detection_id,B,G,R,nB,nG,nR,Compactness
432551353,12.4254,17.072,29.87,0.0172,0.0333,0.1532,0.05983849013957345
432551354,1.9078,2.8875,5.8763,0.0023,0.0226,0.0377,0.18208192715442573
432551355,5.7649,8.5402,15.669,0.0026,0.0339,0.089,0.09665858053229819
432551356,5.2782,8.0103,14.2681,0.0028,0.0341,0.0842,0.11966865507387159
432551357,5.4903,7.7906,14.9399,0.0016,0.0132,0.0732,0.08490398027194407
432551358,2.2954,3.2095,6.7575,0.0,0.0036,0.0341,0.16978395275546265
432551359,1.4917,2.0957,4.7175,0.0,0.0034,0.0236,0.2093793437612272
432551360,2.781,3.9419,7.4432,0.0,0.0058,0.0387,0.1721088567938853
432551361,5.1982,7.3052,13.4016,0.0022,0.029,0.0769,0.11119795425652645
432551362,4.6162,6.6077,11.7162,0.0037,0.0215,0.069,0.13226261511265314
432551363,4.2464,6.1984,11.456,0.0047,0.0356,0.0731,0.11527791973048969
432551364,11.3823,16.336,26.3874,0.0094,0.035,0.1389,0.08266986501266944
432551365,2.3655,3.3128,6.3082,0.0042,0.0226,0.0395,0.16978395275546265
432551366,2.3507,3.2148,6.0965,0.0,0.0189,0.0334,0.17449830252036147
432551367,21.4402,29.5824,49.8624,0.0684,0.1127,0.3102,0.042310529255340984
432551369,2.3613,3.3989,6.9809,0.0009,0.0094,0.038,0.15137953892966877
432551370,10.0058,13.5383,23.4694,0.0088,0.0284,0.1379,0.06981099120988524
432551371,3.8848,5.8405,10.912,0.0048,0.0398,0.0748,0.13807493637999585
432551372,3.4093,4.2746,7.946,0.0184,0.0225,0.0506,0.13226261511265314
432551373,7.3403,10.0485,16.9788,0.0056,0.0225,0.0976,0.1021587506273488
432551374,4.7774,6.5987,11.7279,0.0039,0.0206,0.0691,0.1256508846247525
432551375,3.5072,5.0442,10.0493,0.0114,0.0395,0.0685,0.10926437976474195
432551376,3.3497,4.2017,7.8661,0.0352,0.0451,0.0825,0.1427807996875266
432551377,4.1253,5.317,10.2966,0.0076,0.0411,0.0644,0.11966865507387159
432551378,12.0307,16.5833,28.4909,0.0035,0.018,0.1411,0.0675591583065621
432551379,3.3453,4.5528,9.1683,0.0,0.0008,0.0449,0.11966865507387159
432551381,1.8953,2.9349,6.3271,0.0042,0.0282,0.0455,0.15705446369492315
432551383,2.7846,3.9697,7.8116,0.0,0.0051,0.0403,0.14442151192814084
432551384,5.2433,6.9384,12.4463,0.0002,0.0071,0.065,0.12691981982432735
432551385,1.7914,2.6594,5.9233,0.0001,0.0078,0.0306,0.15904183716398032
432551391,2.0141,2.9733,6.6241,0.0024,0.0185,0.042,0.1653175867489029
432551392,9.2234,12.5795,22.2892,0.0027,0.0125,0.1165,0.07435458803139107
432551393,7.1925,9.8699,17.7912,0.0055,0.0282,0.1028,0.09105580497377844
432551394,6.396,8.4852,15.6501,0.0045,0.0161,0.0867,0.08548150399146558
432551395,6.3964,9.1589,16.3899,0.0,0.0054,0.0842,0.09894156757337469
432551397,2.1925,2.812,5.5286,0.1403,0.1772,0.2484,0.19328157927359077
432551399,28.9397,38.9481,66.5761,0.2087,0.3555,0.7812,0.04259737366383495
432551401,8.6379,12.0383,23.9933,0.0862,0.1574,0.364,0.06719790044098876
432551402,2.9763,3.5607,8.8956,0.1894,0.2223,0.3791,0.10559216905199818
432551403,6.1424,8.872,15.8476,0.0033,0.0162,0.0866,0.10739689511380088
432551404,4.2562,6.3869,13.4931,0.0,0.0069,0.0657,0.09172037375316221
432551405,4.4098,5.2082,8.9341,0.302,0.3596,0.4651,0.13226261511265314
432551409,2.4206,2.772,5.2783,0.0,0.0,0.02,0.18751471302418415
432551414,2.3636,3.0413,6.746,0.0012,0.0014,0.0201,0.11743226366213184
432551415,9.3373,11.8616,20.1719,0.1871,0.2504,0.4174,0.09665858053229819
432551416,5.7851,6.9111,13.4812,0.0053,0.0108,0.0743,0.08666044549832956
432551418,6.8002,10.1137,18.4871,0.0012,0.039,0.1023,0.08433420746488306
432551420,3.3454,4.767,13.456,0.0371,0.0455,0.1062,0.05511459098459456
432551421,2.3082,2.9706,6.0858,0.0,0.0009,0.0307,0.18475840065665078
432551422,1.6674,2.1667,4.6581,0.0,0.0027,0.0237,0.21659487670178934
432551423,2.3729,3.0101,6.2521,0.0,0.0011,0.0316,0.18475840065665078
432551424,4.0005,4.9223,9.2107,0.0,0.0028,0.0474,0.12953615542145414
432551425,3.4966,4.1551,7.9325,0.0044,0.0056,0.0371,0.15705446369492315
432551428,2.5664,3.6133,7.0537,0.0,0.0,0.0342,0.16978395275546265
432551430,3.9663,5.7106,10.6904,0.0,0.0029,0.0364,0.12821464331793822
432551431,7.1656,9.4762,17.5058,0.0033,0.0124,0.0874,0.08433420746488306
432551435,2.8994,4.2701,8.9713,0.0022,0.0241,0.0508,0.11634512054520679
432551437,3.8003,4.8742,9.8041,0.0059,0.0221,0.0567,0.11022268844923072
432551438,4.0992,5.4847,10.8656,0.0,0.0015,0.0535,0.10471236017896915
432551439,12.7144,17.0046,28.8639,0.0,0.0009,0.1103,0.07180546030797123
432551440,2.717,3.724,7.3138,0.0,0.0001,0.0309,0.15322506464696445
432551441,5.8785,8.3297,16.41,0.0452,0.0876,0.1752,0.08377203058083679
432551445,10.0413,13.8955,23.5077,0.4598,0.6339,0.9104,0.07804894248762141
432551448,7.9318,10.517,18.5643,0.0262,0.041,0.1183,0.08548150399146558
432551449,2.7663,3.5863,6.6268,0.0,0.0,0.0159,0.18208192715442573
432551450,2.149,2.8521,6.4637,0.0004,0.0045,0.0321,0.12953615542145414
432551451,6.3274,8.3373,15.1588,0.0289,0.0458,0.1153,0.09592081711552267
432551452,4.8236,6.7708,12.5649,0.0,0.0024,0.0428,0.09894156757337469
432551453,1.5304,2.1866,4.806,0.0,0.0021,0.0233,0.19328157927359077
432551454,1.8769,2.7463,5.9821,0.0,0.0058,0.0305,0.15904183716398032
432551455,2.2186,3.2064,6.488,0.0,0.0084,0.0326,0.16752101074657041
432551457,3.3111,4.3225,8.2547,0.0002,0.0031,0.0426,0.15322506464696445
432551458,4.3721,5.5476,10.3436,0.0019,0.0099,0.0565,0.12440706908215582
432551460,4.4304,5.68,10.9824,0.0057,0.0208,0.0619,0.10559216905199818
432551461,1.6134,2.2582,5.2523,0.0037,0.014,0.035,0.16752101074657041
432551462,4.0877,5.5551,10.7809,0.0028,0.0175,0.0617,0.12440706908215582
432551463,9.3414,13.7777,24.7334,0.0114,0.0984,0.1844,0.07756719641593564
432551468,8.8932,13.3773,24.5813,0.1231,0.2624,0.4123,0.06981099120988524
432551469,4.4433,6.5854,12.4398,0.0778,0.1454,0.2324,0.11634512054520679
432551470,12.6419,17.3979,30.7097,0.4121,0.5935,0.9052,0.05737948033237819
432551473,9.9487,14.4032,26.0369,0.0643,0.1385,0.2834,0.07305779571290515
432551475,8.7828,12.6095,22.815,0.0338,0.1356,0.1945,0.0661369411690469
432551477,7.9682,11.2549,20.275,0.0061,0.0389,0.1221,0.08490398027194407
432551479,4.2828,5.8434,11.6055,0.0051,0.0195,0.0694,0.10926437976474195
432551480,5.5006,7.2186,14.3382,0.0127,0.0334,0.0912,0.07853670966610296
432551482,10.0264,13.2565,23.3996,0.0012,0.0136,0.1234,0.06942531913488556
432551483,1.7606,2.449,4.8882,0.0047,0.0221,0.0301,0.2059488517353309
432551484,11.5689,15.8198,28.6692,0.035,0.0813,0.2243,0.07756719641593564
432551485,9.8206,13.7308,26.4535,0.0941,0.1765,0.3527,0.06477336728387235
432551488,2.2405,3.2449,6.7451,0.0025,0.027,0.0412,0.15322506464696445
432551489,2.1095,3.0313,6.2328,0.0068,0.0288,0.0443,0.1721088567938853
432551490,3.473,3.6584,6.0751,0.0447,0.0473,0.0702,0.17449830252036147
432551491,2.2573,5.1002,14.7709,0.0068,0.0093,0.0351,0.05844695914181379
432551493,2.5111,2.6072,4.7542,0.0534,0.054,0.0667,0.16978395275546265
432551502,9.5705,12.4327,24.9957,0.1131,0.1775,0.3699,0.07435458803139107
432551504,5.6777,9.8047,17.3105,0.0791,0.1268,0.1737,0.0607056738604871
432551505,5.5085,6.8541,14.3212,0.0994,0.1314,0.2304,0.07221810771057427
432551509,5.1343,5.1248,6.9787,0.0939,0.0929,0.1021,0.18208192715442573
432551515,2.4659,4.1101,8.5431,0.0034,0.0384,0.0626,0.1495779344429456
432551516,3.9208,6.1639,12.4085,0.0039,0.0345,0.0775,0.10648688664370398
432551517,4.9489,7.9523,16.4724,0.0039,0.0259,0.0941,0.07348500463068167
432551518,9.4584,14.691,26.8271,0.0039,0.033,0.1461,0.07099415216660818
432551519,10.0529,15.4076,26.7957,0.0003,0.0188,0.1362,0.07305779571290515
432551520,4.9764,7.8242,14.0169,0.0031,0.0404,0.0844,0.11119795425652645
432551522,2.8498,3.6587,6.9386,0.0,0.0051,0.0366,0.16978395275546265
432551523,1.6022,1.9731,4.3173,0.0002,0.0153,0.0237,0.19328157927359077
432551524,2.028,3.4021,7.5452,0.0169,0.0459,0.0865,0.1411769425941694
432551525,3.1435,5.4285,11.8822,0.0896,0.1612,0.2883,0.09519422993221213
432551526,3.8212,6.2454,12.7059,0.0516,0.1179,0.1984,0.09307904275505513
432551530,1.4478,2.4265,5.1932,0.0046,0.0249,0.0443,0.19941430995731257
432551531,1.4696,2.4692,5.3639,0.0061,0.026,0.0494,0.1963000700655754
432551532,2.4718,3.4288,6.6099,0.0057,0.0298,0.0425,0.15904183716398032
432551536,1.7939,2.8866,6.3361,0.0038,0.0287,0.0506,0.16752101074657041
432551538,7.4274,12.6085,24.5815,0.0433,0.1648,0.2968,0.06792432131461863
432551539,4.4351,4.3988,5.5548,0.0641,0.0633,0.0637,0.2093793437612272
432551540,4.9867,4.9288,6.1893,0.0714,0.07,0.0714,0.1903544897796419
432551542,1.7811,2.8029,6.1699,0.0397,0.0664,0.1157,0.1495779344429456
432551553,1.2537,1.9945,4.5517,0.0263,0.0465,0.0823,0.19328157927359077
432551555,0.9542,1.6214,4.0158,0.0192,0.0322,0.0609,0.20262892686416292
432551556,4.4589,4.5553,5.6496,0.0535,0.0553,0.0545,0.20262892686416292
432551557,6.245,6.6057,7.8979,0.3548,0.3794,0.3522,0.16752101074657041
432551558,5.8069,6.2372,7.4701,0.2482,0.2671,0.25,0.1794818739290955
432551559,0.7114,2.6727,10.6754,0.0123,0.001,0.0422,0.057118675464029094
432551563,3.2426,3.8103,5.6318,0.0855,0.1034,0.1106,0.16978395275546265
432551568,1.8809,6.3303,16.9361,0.0137,0.021,0.0594,0.06100034753906654
432551577,12.624,21.5869,37.6347,0.3337,0.611,0.9581,0.05192625725187585
432551578,49.718,52.8278,57.8837,1.189,1.2384,1.1985,0.049086630312145024
432551580,3.1419,4.1201,8.0176,0.0003,0.0068,0.042,0.15511613727099602
432551581,2.5197,3.4172,6.9432,0.0003,0.0052,0.0359,0.15705446369492315
432551582,2.1091,2.8588,5.6853,0.0,0.0008,0.0284,0.19941430995731257
432551583,2.8469,3.8542,7.6164,0.0052,0.0137,0.0496,0.16108014280507627
432551584,17.1418,22.2568,39.1675,0.0725,0.1428,0.3662,0.04536536335524013
432551586,4.3028,6.0274,12.3625,0.0765,0.1234,0.2202,0.1038470904936626
432551587,1.8289,2.6149,5.5697,0.0,0.0028,0.0274,0.1794818739290955
432551588,1.7205,2.4757,5.2773,0.0,0.0021,0.0264,0.2129260181386661
432551590,3.1481,4.4753,8.7233,0.0,0.0042,0.0363,0.14610036423614817
432551591,2.6068,3.7216,7.3238,0.0004,0.0084,0.0383,0.14610036423614817
432551598,1.9539,2.8957,5.7836,0.0008,0.0186,0.0321,0.19941430995731257
432551599,4.5531,6.7586,12.3992,0.0045,0.0199,0.0739,0.12199187159268324
432551606,2.777,3.8679,7.6751,0.0,0.0032,0.0388,0.15511613727099602
432551608,5.9599,8.1405,15.3667,0.0494,0.1017,0.1769,0.09040079679516942
432551609,5.4777,9.0005,18.596,0.0795,0.1471,0.2687,0.06477336728387235
432551616,1.6876,2.3881,5.4204,0.0386,0.0575,0.1048,0.17449830252036147
432551618,3.7706,4.8602,8.9761,0.0046,0.0133,0.0507,0.1495779344429456
432551619,4.1466,5.4524,9.7482,0.0016,0.0222,0.0557,0.14442151192814084
432551621,3.9843,5.2341,9.5823,0.002,0.0153,0.0533,0.1396087127968195
432551622,1.8697,2.8158,5.663,0.0188,0.0472,0.0761,0.19328157927359077
432551624,3.5237,5.36,10.8396,0.0026,0.0448,0.0691,0.09894156757337469
432551629,1.588,2.5258,5.3996,0.0093,0.0348,0.0593,0.1963000700655754
432551643,0.6433,1.202,3.4662,0.0,0.0,0.0056,0.21659487670178934
432551644,2.2114,3.4257,7.9782,0.2062,0.3066,0.4882,0.12821464331793822
432551645,1.1208,1.9238,4.8291,0.0,0.0,0.0068,0.1794818739290955
432551646,0.8649,1.5348,4.2301,0.0,0.0,0.0067,0.18208192715442573
432551647,4.5278,5.8449,10.3529,0.0,0.0001,0.0286,0.15322506464696445
432551648,6.757,8.8849,15.4413,0.0025,0.0163,0.0744,0.10739689511380088
432551651,8.177,11.0499,19.4783,0.0006,0.0144,0.1015,0.08726219508235135
432551652,3.3829,4.4738,8.8824,0.0009,0.0163,0.0482,0.12691981982432735
432551660,1.8048,2.7083,7.5279,0.0383,0.0617,0.115,0.10559216905199818
432551664,1.1151,1.6709,4.237,0.0297,0.0502,0.0908,0.19328157927359077
432551665,7.3223,12.7972,25.5099,0.3806,0.6811,1.1403,0.07099415216660818
432551666,17.7017,23.3915,39.1599,0.2159,0.3371,0.6051,0.06100034753906654
432551667,16.5962,23.2048,42.5534,0.3687,0.5918,1.0474,0.04245346694193159
432551668,4.9537,7.8912,15.5957,0.1577,0.2572,0.4343,0.0937735836449438
432551677,6.8769,6.707,7.8066,0.0708,0.066,0.0691,0.10926437976474195
432551679,1.6633,1.7274,3.1738,0.0192,0.0167,0.0178,0.18475840065665078
432551681,8.8366,8.5223,7.5058,0.1176,0.0982,0.0783,0.12440706908215582
432551698,4.6938,4.6561,4.0266,0.0379,0.037,0.0276,0.1903544897796419
432551699,5.3246,4.3676,5.9978,0.0775,0.0658,0.0754,0.12821464331793822
432551701,6.8589,6.7357,6.3712,0.0579,0.057,0.0507,0.11853991327830876
432551702,4.7187,3.6281,5.8324,0.0978,0.085,0.0956,0.11423011752805243
432551707,7.4225,7.4175,5.909,0.0538,0.0537,0.0387,0.14610036423614817
432551708,3.3718,2.5708,4.2607,0.0801,0.0578,0.0623,0.14610036423614817
432551712,59.5934,58.3251,41.6503,0.4281,0.4066,0.3161,0.04569528448132631
432551713,38.5944,36.7659,41.2655,0.6142,0.5727,0.6213,0.0502646717369248
432551716,21.3043,22.4035,30.1583,0.3672,0.3905,0.4648,0.05129044711249124
432551717,58.7497,57.6115,38.9901,0.467,0.442,0.3192,0.049668666921834095
432551718,36.8431,34.9804,40.2883,0.5534,0.5124,0.5767,0.050670018704328156
432551720,19.9816,21.423,29.9982,0.3016,0.3107,0.3723,0.051712576293637055
432551721,56.8277,55.6449,38.1383,0.4764,0.4452,0.3116,0.0502646717369248
432551722,35.0826,33.1484,38.1247,0.6695,0.6138,0.6406,0.046199262889625364
432551726,19.7181,19.7653,27.9045,0.29,0.2933,0.3331,0.04636973518878762
432551728,53.3424,52.2359,36.012,0.4837,0.4446,0.3215,0.04706439330664793
432551729,33.791,31.6129,38.1547,0.6232,0.5664,0.6287,0.04636973518878762
432551730,5.3979,9.3141,20.8911,0.202,0.353,0.577,0.04636973518878762
432551734,11.4103,11.2167,11.4241,0.222,0.2027,0.1312,0.09740778003073822
432551735,9.872,9.4022,9.0011,0.0982,0.0871,0.0678,0.10471236017896915
432551736,11.9765,8.9984,8.7703,0.1812,0.1162,0.0908,0.10648688664370398
432551737,3.201,4.8677,10.1911,0.0434,0.0898,0.1553,0.10471236017896915
432551738,8.6857,7.5965,8.1271,0.2113,0.18,0.1289,0.10133499999681532
432551739,7.4668,7.6778,9.5342,0.1563,0.164,0.1237,0.10299600257653854
432551742,9.828,9.7832,9.8197,0.1197,0.1145,0.1066,0.12199187159268324
432551743,8.9124,8.5498,8.0857,0.1124,0.1014,0.1032,0.11022268844923072
432551744,10.9816,8.7756,9.2582,0.1871,0.1327,0.117,0.10832258979485408
432551745,1.7918,2.9198,7.1891,0.0296,0.0578,0.101,0.11423011752805243
432551747,6.7456,6.3214,7.835,0.0538,0.0445,0.0396,0.11423011752805243
432551750,10.6214,10.5264,10.1848,0.142,0.1365,0.0832,0.11527791973048969
432551751,9.4576,9.1367,8.4499,0.0891,0.0803,0.0697,0.11119795425652645
432551772,4.3341,3.3121,3.8806,0.0528,0.0323,0.0303,0.22840111198938143
432551775,2.9664,3.3605,5.9826,0.0237,0.019,0.0373,0.19328157927359077
432551778,4.5941,4.6144,5.1785,0.0182,0.0182,0.0235,0.22840111198938143
432551779,7.4156,7.3194,7.054,0.0767,0.0707,0.0614,0.1351063003197879
432551780,7.002,4.8677,5.893,0.1441,0.0961,0.0899,0.14781870195462177
432551782,2.6442,2.6961,4.624,0.0541,0.0476,0.0374,0.1903544897796419
432551785,5.6924,5.739,6.7732,0.0227,0.0227,0.0303,0.16108014280507627
432551786,3.5113,3.3538,4.1802,0.0395,0.0354,0.034,0.1794818739290955
432551787,4.2444,2.5352,3.5622,0.0858,0.0539,0.0498,0.1794818739290955
432551789,2.9966,2.8843,4.4729,0.1205,0.1034,0.0746,0.17695501477362918
432551792,5.6594,5.1701,5.3689,0.079,0.0717,0.0639,0.16108014280507627
432551793,3.9712,3.9608,4.5247,0.0349,0.033,0.0292,0.16978395275546265
432551794,5.1938,3.3965,4.5231,0.0707,0.0419,0.0422,0.1653175867489029
432551796,4.8136,4.7463,8.1109,0.3119,0.2988,0.3404,0.10052442674077641
432551799,6.1018,6.4156,9.7335,0.0508,0.0534,0.0784,0.1038470904936626
432551800,6.1684,6.3547,9.7726,0.2037,0.2125,0.2426,0.1038470904936626
432551801,4.2182,4.2877,7.0063,0.0259,0.0242,0.0343,0.10052442674077641
432551802,7.0436,5.4513,7.2351,0.1347,0.1064,0.1112,0.13657449043501094
432551804,5.588,5.4202,7.4491,0.1446,0.1362,0.1336,0.11853991327830876
432551809,9.9423,9.6838,8.1052,0.0799,0.0765,0.0585,0.11743226366213184
432551810,8.9209,7.3629,8.7417,0.1654,0.134,0.1455,0.12821464331793822
432551812,4.8316,4.8253,6.8251,0.0551,0.0513,0.0596,0.1256508846247525
432551815,7.0163,7.0809,8.3395,0.0542,0.057,0.0706,0.12953615542145414
432551816,4.0681,3.6581,5.133,0.0631,0.0538,0.0553,0.18208192715442573
432551817,5.4507,5.3269,5.2385,0.0451,0.0431,0.0366,0.12691981982432735
432551823,13.8335,14.0622,14.7494,0.1573,0.1553,0.1581,0.11119795425652645
432551824,13.2849,11.6606,12.2466,0.237,0.1989,0.1749,0.10926437976474195
432551825,15.3389,14.9224,11.1936,0.141,0.1262,0.0965,0.10832258979485408
432551826,14.0231,11.5695,12.5622,0.2513,0.1945,0.1915,0.11119795425652645
432551828,8.0407,7.6555,10.0448,0.2429,0.229,0.2164,0.10926437976474195
432551831,11.1578,12.0615,19.3396,0.2393,0.2698,0.3684,0.06544805286939072
432551832,10.9859,11.131,14.2631,0.1348,0.1416,0.2001,0.06477336728387235
432551833,14.2186,11.7787,12.8758,0.3165,0.2491,0.2413,0.10926437976474195
432551835,3.6955,3.5048,3.9415,0.0485,0.0434,0.0351,0.1903544897796419
432551837,4.0112,3.9156,3.8676,0.0701,0.0565,0.0539,0.19328157927359077
432551838,3.5769,3.4176,4.4339,0.0492,0.0453,0.0413,0.1903544897796419
432551839,3.4748,3.4995,3.9172,0.0288,0.0283,0.0303,0.1903544897796419
432551842,3.4759,3.3657,4.0313,0.0676,0.0564,0.038,0.1963000700655754
432551844,3.9359,3.7378,3.8943,0.0476,0.039,0.0343,0.19328157927359077
432551845,4.1326,4.1338,4.6308,0.0433,0.0441,0.0471,0.2059488517353309
432551846,3.5692,3.4204,4.3239,0.0875,0.079,0.0743,0.1963000700655754
432551847,3.2077,3.1866,3.9028,0.0262,0.0262,0.0277,0.19328157927359077
432551848,6.1401,4.8313,5.9866,0.1408,0.0981,0.0858,0.15705446369492315
432551850,4.5142,3.6624,4.2261,0.0667,0.0496,0.0361,0.1653175867489029
432551853,5.004,4.9737,4.4795,0.0704,0.0706,0.0353,0.1903544897796419
432551854,1.3399,1.744,3.9347,0.0154,0.0184,0.0366,0.22039234176969208
432551855,14.0262,19.115,33.9629,0.1095,0.2012,0.4,0.04870612541107282
432551856,7.9748,10.9528,19.2788,0.0136,0.0476,0.1293,0.0815963233535219
432551858,6.2574,8.4432,15.1015,0.0017,0.0272,0.0832,0.09972671719555438
432551859,5.6034,7.5745,13.7894,0.0035,0.0314,0.077,0.10559216905199818
432551861,2.5794,3.651,7.358,0.0012,0.0313,0.0417,0.1495779344429456
432551862,1.9647,2.8302,5.8685,0.0001,0.0096,0.0305,0.16978395275546265
432551863,4.5325,6.6191,13.546,0.0143,0.0538,0.1029,0.08321729873508964
432551864,4.4367,6.7245,12.7492,0.0257,0.0724,0.1331,0.11022268844923072
432551865,2.5955,3.9428,7.8025,0.0069,0.0361,0.0623,0.15511613727099602
432551866,7.6418,11.2535,18.9692,0.0125,0.0476,0.1262,0.09592081711552267
432551867,5.6827,8.4521,15.0157,0.0154,0.062,0.1149,0.10471236017896915
432551868,3.545,5.4271,10.4026,0.0308,0.082,0.1379,0.1256508846247525
432551870,3.3313,5.02,9.6861,0.0079,0.0418,0.0741,0.13088518977836702
432551871,1.2006,1.7619,4.1176,0.1063,0.1583,0.2352,0.1963000700655754
432551872,1.5785,2.6021,5.5769,0.1518,0.2467,0.3522,0.1721088567938853
432551873,0.8933,1.5724,4.1071,0.0,0.0,0.0062,0.1963000700655754
432551874,1.1993,2.1304,5.4798,0.0,0.0,0.0078,0.15705446369492315
432551875,1.1603,1.9278,4.9804,0.0,0.0,0.0075,0.16317136358672749
432551876,2.3793,3.559,7.6304,0.0448,0.084,0.1385,0.1256508846247525
432551877,5.554,8.4266,15.7435,0.1042,0.2029,0.3207,0.08606693785815557
432551878,9.5334,13.6777,25.0199,0.0385,0.1146,0.214,0.05487392523583279
432551879,4.5694,7.0216,12.8411,0.0138,0.0591,0.1076,0.12318763468639518
432551880,5.9235,8.9651,16.299,0.0053,0.0524,0.1087,0.10052442674077641
432551881,1.3547,2.0945,4.533,0.0032,0.0195,0.0353,0.22039234176969208
432551882,3.1875,4.824,9.4927,0.0036,0.031,0.0626,0.14781870195462177
432551883,1.8887,2.6941,5.7273,0.0007,0.0131,0.0318,0.18751471302418415
432551884,4.0227,5.7259,10.761,0.0035,0.0216,0.0657,0.1396087127968195
432551885,4.1654,6.4073,12.9497,0.2345,0.3426,0.5231,0.10559216905199818
432551888,0.88,1.5867,4.2087,0.0,0.0,0.0064,0.1903544897796419
432551890,4.7526,6.5003,12.6748,0.0014,0.0233,0.0703,0.10133499999681532
432551891,1.8692,2.7214,5.6212,0.0046,0.0251,0.0377,0.18751471302418415
432551893,10.36,16.1915,29.5426,0.2819,0.5235,0.8354,0.06190178642991358
432551895,2.9266,4.4403,8.5425,0.0038,0.0301,0.0579,0.15137953892966877
432551896,3.2532,4.9174,9.4888,0.0022,0.0306,0.0598,0.14442151192814084
432551897,2.5958,3.4512,7.5081,0.0,0.0025,0.0273,0.1336693370934263
432551898,4.7624,7.1841,13.5246,0.0988,0.1841,0.2931,0.11022268844923072
432551899,13.734,20.4568,36.713,0.1879,0.3782,0.6336,0.04947312713553582
432551900,8.7442,13.3406,26.5483,0.2964,0.5199,0.8418,0.0502646717369248
432551901,1.6002,2.405,6.0056,0.1466,0.2241,0.3616,0.1396087127968195
432551902,4.3925,6.9288,13.6382,0.249,0.4316,0.6909,0.10559216905199818
432551903,4.8283,7.483,14.6666,0.1689,0.2749,0.4394,0.08911864874469005
432551904,2.2213,3.1736,6.4445,0.0005,0.0135,0.0363,0.16317136358672749
432551905,5.042,7.4817,14.3863,0.0119,0.071,0.1145,0.09307904275505513
432551906,1.7132,2.7674,6.0638,0.0417,0.0724,0.1238,0.15511613727099602
432551907,2.1555,3.4252,6.8707,0.0166,0.041,0.0709,0.16108014280507627
432551908,1.3785,2.09,4.5155,0.0132,0.0319,0.0536,0.2059488517353309
432551909,7.4512,10.4523,19.6055,0.0196,0.0718,0.1424,0.06904388481989716
432551910,8.5881,12.144,22.0154,0.0199,0.0721,0.1557,0.06792432131461863
432551911,1.8639,3.0486,6.5032,0.0227,0.0611,0.1094,0.16317136358672749
432551912,4.5834,7.2619,13.3738,0.0256,0.092,0.1477,0.11423011752805243
432551913,8.6741,13.3294,23.0722,0.0137,0.11,0.1695,0.07804894248762141
432551914,3.7481,5.6796,10.5314,0.0089,0.0412,0.0762,0.1256508846247525
432551915,1.766,2.688,5.5421,0.0045,0.0256,0.0408,0.17695501477362918
432551916,7.8469,11.7596,20.5876,0.0082,0.0261,0.1197,0.08787235948346774
432551917,4.0941,5.9307,12.4968,0.0227,0.0508,0.1236,0.10559216905199818
432551918,2.5196,3.6101,7.2697,0.0172,0.0486,0.0748,0.1495779344429456
432551923,1.8675,2.5751,5.6873,0.0007,0.0147,0.0314,0.18208192715442573
432551925,3.7052,5.3994,9.7643,0.0328,0.0748,0.1113,0.13088518977836702
432551926,5.7892,8.4226,14.0565,0.0438,0.1078,0.1509,0.10832258979485408
432551928,6.8786,9.7975,15.8397,0.0359,0.0917,0.1498,0.10471236017896915
432551933,4.4645,7.3362,14.877,0.1517,0.2639,0.4433,0.09816868357674101
432551934,2.3652,3.84,8.259,0.1076,0.1776,0.2978,0.1411769425941694
432551935,3.1271,4.9844,10.3406,0.2469,0.4053,0.6472,0.11853991327830876
432551937,3.9633,6.7374,14.132,0.1822,0.323,0.5567,0.10559216905199818
432551939,1.1053,1.6651,4.3039,0.0,0.0,0.0064,0.1903544897796419
432551947,1.4175,1.7892,3.9745,0.0242,0.0384,0.0624,0.23701364694242527
432551948,1.7181,2.1639,4.5922,0.0138,0.0261,0.0423,0.22039234176969208
432551949,1.8044,2.2587,4.7765,0.0142,0.0263,0.0449,0.2129260181386661
432551952,0.0762,0.5233,3.0017,0.0016,0.0,0.0113,0.1495779344429456
432551954,0.3316,1.2361,7.8024,0.0084,0.005,0.0245,0.05439884443645084
432551959,0.5306,0.8572,2.7963,0.0,0.0,0.0059,0.2059488517353309
432551960,2.4874,6.6063,19.1889,0.0063,0.0116,0.0491,0.045040172094838404
432551964,0.8712,2.1305,8.022,0.0,0.0,0.0183,0.06792432131461863
432551968,7.2019,10.9177,24.1087,0.0501,0.1221,0.2438,0.05764267775279962
432551971,10.2317,11.5351,19.5203,0.1425,0.1588,0.265,0.0815963233535219
432551974,7.026,13.43,29.867,0.1099,0.2554,0.5043,0.06129789587454133
432551987,9.635,12.1261,26.644,0.2169,0.3042,0.5642,0.04079947169724779
432551988,3.517,5.8313,15.1002,0.1031,0.2088,0.4162,0.06684048540909966
432551989,1.0448,1.5285,4.138,0.1249,0.1865,0.2822,0.16978395275546265
432551990,2.7608,3.9917,8.1785,0.0028,0.0176,0.0499,0.1427807996875266
432551991,2.6288,3.9066,8.2107,0.016,0.0451,0.0853,0.1411769425941694
432551992,1.2628,1.9572,4.8908,0.0242,0.0348,0.0597,0.17695501477362918
432551993,0.8416,1.2902,3.7104,0.0,0.0,0.0063,0.19328157927359077
432551994,0.8115,1.271,3.9718,0.0,0.0,0.0071,0.1721088567938853
432551995,2.0946,2.5777,6.0431,0.0303,0.0475,0.0915,0.14610036423614817
432551996,1.5161,2.4231,5.5819,0.0021,0.0238,0.0429,0.16752101074657041
432551997,1.6128,2.2235,4.7149,0.0004,0.0094,0.0258,0.2129260181386661
