detection_id,B,G,R,nB,nG,nR,Compactness
429866257,22.9727,20.9494,26.6791,0.595,0.5407,0.5738,0.056098740702361524
429866274,2.8651,3.5145,5.9056,0.0,0.0,0.0112,0.11022268844923072
429866277,3.4935,4.5725,7.358,0.0,0.0,0.0128,0.09665858053229819
429866278,3.3484,4.4167,7.1247,0.0,0.0,0.0125,0.09894156757337469
429866285,20.2984,18.7791,24.1968,0.6269,0.5741,0.6011,0.05983849013957345
429866289,3.7527,4.3647,6.7425,0.0,0.0,0.0159,0.07804894248762141
429866301,25.8794,24.3465,30.8308,0.6582,0.6236,0.6608,0.05686023067241032
429866304,15.341,13.9034,18.8294,0.4992,0.4558,0.4788,0.06792432131461863
429866307,12.2367,11.1356,14.7304,0.0481,0.0341,0.0479,0.08377203058083679
429866308,12.7677,11.7101,14.9152,0.026,0.0184,0.0314,0.08975514439115811
429866309,20.5564,19.8039,25.5033,0.1078,0.1053,0.1274,0.05764267775279962
429866310,24.595,23.7067,28.5166,0.2071,0.2025,0.2189,0.06904388481989716
429866311,18.2607,17.3847,21.5567,0.1196,0.1143,0.1309,0.07903061153879146
429866326,1.5803,3.0531,10.93,0.0,0.0,0.0271,0.04759920052280796
429866357,50.3965,50.6006,56.3651,0.3998,0.3971,0.425,0.057118675464029094
429866360,10.0026,10.9432,17.1647,0.0035,0.0035,0.0271,0.05279893651282317
429866368,17.7814,18.0071,22.1952,0.2069,0.2064,0.2256,0.07099415216660818
429866369,2.8322,3.5877,7.708,0.0,0.0003,0.0172,0.07263552511680024
429866373,4.428,5.0219,10.0249,0.0056,0.0061,0.0239,0.06829345312829196
429866378,4.8702,5.3719,10.8312,0.0028,0.003,0.023,0.06159836113714365
429866379,27.029,26.5791,31.7706,0.2721,0.2694,0.2849,0.06579069379816853
429866380,7.3944,8.2406,13.9613,0.2758,0.2898,0.2626,0.06190178642991358
429866382,7.8531,8.538,13.7755,0.26,0.2711,0.2605,0.06477336728387235
429866384,22.4847,22.8046,27.6107,0.2363,0.2407,0.2699,0.07099415216660818
429866387,5.0395,6.0172,11.6762,0.0691,0.0742,0.0968,0.06866661880204716
429866388,7.9777,8.4709,13.0269,0.4917,0.5082,0.5602,0.07953076456813789
429866392,12.7486,12.3532,18.2296,0.2266,0.2151,0.237,0.05487392523583279
429866393,10.3321,10.631,14.7768,0.1264,0.1365,0.1504,0.08726219508235135
429866394,12.8159,13.044,17.4876,0.1873,0.1955,0.2224,0.08666044549832956
429866395,16.4782,16.7752,21.0542,0.2938,0.299,0.3204,0.07756719641593564
429866396,31.3695,30.8199,37.7126,0.55,0.5383,0.5691,0.049668666921834095
429866397,32.7059,31.404,38.1914,0.4413,0.4191,0.4432,0.04947312713553582
429866407,12.2981,12.5985,18.1816,0.0371,0.0429,0.0946,0.09307904275505513
429866408,16.6545,17.0431,24.7329,0.0468,0.0445,0.1432,0.07756719641593564
429866421,37.0526,42.74,61.1254,0.705,0.8428,1.1662,0.046541470193173916
429866432,40.512,39.1025,45.852,0.3273,0.3148,0.353,0.0675591583065621
429866434,28.7844,27.0897,33.8629,0.1157,0.1156,0.1386,0.05439884443645084
429866435,28.9816,27.8872,33.2746,0.1199,0.1192,0.1387,0.06477336728387235
429866436,29.3639,28.4885,35.1797,0.1217,0.1211,0.1457,0.05046653131091824
429866437,19.7492,19.086,23.1604,0.2903,0.2766,0.2904,0.07263552511680024
429866439,34.63,34.2511,41.2355,0.1958,0.1919,0.2199,0.04688878485347726
429866440,14.0968,15.3841,20.212,0.1131,0.1217,0.1149,0.05046653131091824
429866443,20.9026,19.9308,24.7834,0.2356,0.2241,0.2445,0.06866661880204716
429866444,11.8945,12.8802,16.4007,0.1202,0.1247,0.1397,0.05983849013957345
429866445,14.821,16.0241,19.0453,0.2207,0.2353,0.2079,0.06041383338136221
429866446,4.7952,5.7562,10.2895,0.0222,0.0238,0.0386,0.09307904275505513
429866447,6.8036,7.8101,13.11,0.0673,0.0723,0.0893,0.07569824722699373
429866448,8.5854,10.1584,14.9671,0.1099,0.1222,0.1261,0.06792432131461863
429866449,6.2904,8.0156,12.5999,0.0165,0.0185,0.0337,0.06792432131461863
429866450,28.386,28.9901,33.4085,0.1708,0.1862,0.1781,0.06190178642991358
429866451,7.0883,8.928,13.3857,0.0496,0.0543,0.0667,0.06283026644890574
429866452,37.6674,38.7287,42.5905,0.2067,0.2276,0.213,0.06314598028335774
429866453,10.334,12.5484,18.6989,0.0551,0.0603,0.0783,0.06283026644890574
429866454,12.5525,15.1452,23.9118,0.0443,0.0485,0.0721,0.050875153686925724
429866455,12.396,15.0071,23.3895,0.0438,0.0472,0.0711,0.05192625725187585
429866456,13.6853,16.8098,25.3869,0.0353,0.0389,0.0627,0.05257802831020273
429866477,22.7649,22.3281,27.0818,0.2874,0.2797,0.2943,0.06444121395927624
429866479,24.1641,24.2083,28.9953,0.3707,0.3732,0.3875,0.06251769380643689
429866487,19.9081,20.07,24.0529,0.0883,0.0887,0.1042,0.08606693785815557
429866488,16.3831,16.5017,20.8577,0.2672,0.27,0.2921,0.07569824722699373
429866490,20.9125,20.912,25.615,0.1274,0.1275,0.149,0.07435458803139107
429866494,23.2285,23.29,28.0519,0.1166,0.1162,0.1357,0.06477336728387235
429866495,10.6128,9.5633,14.2675,0.1018,0.0907,0.1107,0.06981099120988524
429866496,0.9168,1.3378,5.561,0.0,0.0,0.0137,0.09040079679516942
429866497,0.6888,1.1959,5.3691,0.0,0.0,0.0144,0.08606693785815557
429866498,0.5414,1.0433,5.077,0.0,0.0,0.0141,0.08787235948346774
429866499,3.1724,3.8901,8.3548,0.0,0.0,0.0134,0.09239471398211957
429866501,2.7482,3.2088,7.4544,0.0,0.0,0.0135,0.09172037375316221
429866502,4.5557,4.9806,8.6128,0.1838,0.2004,0.1902,0.09105580497377844
429866504,5.282,6.0687,9.3582,0.105,0.1179,0.1166,0.09172037375316221
429866506,5.4572,5.9889,9.2678,0.0635,0.0655,0.0626,0.08666044549832956
429866508,6.6308,6.7852,10.891,0.0741,0.076,0.089,0.09040079679516942
429866509,2.4978,2.8485,6.8804,0.0,0.0,0.0119,0.1038470904936626
429866514,8.4992,9.0485,15.2968,0.0058,0.0057,0.0226,0.07180546030797123
429866585,22.0548,22.2723,28.0046,0.0983,0.0989,0.1208,0.05686023067241032
429866586,19.2017,19.5915,23.6805,0.0778,0.0778,0.094,0.07662132709270902
429866587,24.0674,24.6003,29.9566,0.098,0.098,0.1188,0.05983849013957345
429866588,21.5255,22.1371,27.4373,0.0886,0.0886,0.1089,0.06129789587454133
429866597,12.8478,12.0528,19.845,0.2826,0.2559,0.3153,0.0541643755046309
429866598,19.665,19.4984,23.9481,0.0807,0.0801,0.0971,0.07305779571290515
429866599,20.1485,20.0716,24.6961,0.0819,0.0819,0.0996,0.07020097205976435
429866600,21.3085,21.1537,26.4545,0.0882,0.0881,0.1083,0.06190178642991358
429866604,8.072,10.9013,19.8084,0.0,0.0,0.0249,0.05006442052760694
429867008,5.2789,6.2341,9.3747,0.0,0.0,0.0129,0.09592081711552267
429867009,5.2274,6.0764,9.2168,0.0,0.0,0.0123,0.10052442674077641
429867010,6.8396,7.9852,11.3954,0.0,0.0,0.0158,0.07853670966610296
429867019,7.3957,9.3792,12.4005,0.0,0.0,0.0142,0.08726219508235135
429867020,7.4731,9.2405,12.5124,0.0,0.0,0.0141,0.08787235948346774
429867021,7.6873,9.3239,13.0354,0.0,0.0,0.0149,0.08321729873508964
429867022,7.6549,9.4427,13.0707,0.0,0.0,0.0149,0.08321729873508964
429867024,7.4226,9.7407,13.269,0.0,0.0,0.0152,0.0815963233535219
429867025,7.5336,9.8228,13.4091,0.0,0.0,0.0153,0.08106994029334431
429867026,7.3635,9.3751,13.5672,0.0,0.0,0.0153,0.08106994029334431
429867029,8.4306,10.907,15.8658,0.0,0.0,0.0171,0.07263552511680024
429867030,8.4091,11.3798,16.1199,0.0,0.0,0.0175,0.07099415216660818
429867035,2.1643,3.1263,6.2714,0.0,0.0,0.0121,0.1021587506273488
429867036,19.16,20.1601,25.2856,0.0815,0.0815,0.1011,0.06346488289866778
429867037,13.1572,13.8072,19.6322,0.0558,0.0558,0.0786,0.05463535211139932
429867041,0.602,1.6579,7.4761,0.0,0.0,0.0504,0.06012478543760053
429867046,57.7213,62.9228,71.3439,0.8326,0.9145,0.9435,0.03762352482182404
429867047,42.0946,46.0498,52.9597,0.5487,0.6044,0.6344,0.04759920052280796
429867049,37.6504,40.8599,46.6041,0.3573,0.3976,0.4153,0.051500646728563054
429867106,50.3808,54.3546,59.5417,0.4503,0.491,0.508,0.06012478543760053
429867120,2.9107,4.8881,14.6129,0.0,0.0,0.0329,0.037964517283050205
429867125,6.6305,9.2284,21.6145,0.0079,0.0014,0.0534,0.026680071607670674
429867126,4.1173,6.2856,17.3808,0.0,0.0,0.0405,0.03213884397755239
429867129,2.3863,3.6346,10.201,0.0,0.0002,0.0259,0.048146301614186766
429867130,2.57,4.0257,10.4274,0.0,0.0,0.0247,0.05046653131091824
429867133,2.6862,5.5647,13.0118,0.0,0.0,0.0231,0.0539319190680174
429867134,2.3584,5.4739,13.6847,0.0,0.0,0.0229,0.05439884443645084
429867135,2.7127,5.5301,13.8298,0.0,0.0,0.0224,0.05560231145909046
429867136,2.5378,5.338,14.1379,0.0,0.0,0.0253,0.04927912092245134
429867144,5.4268,7.3392,12.7214,0.0,0.0,0.0216,0.05764267775279962
429867146,3.5014,5.499,9.7892,0.0,0.0002,0.021,0.059274001684944774
429867147,2.0647,2.7987,5.2636,0.0,0.0,0.0131,0.09447856694680049
429867148,2.348,3.1209,5.7063,0.0,0.0,0.0138,0.08975514439115811
429867149,2.6558,3.6154,6.0855,0.0,0.0,0.0142,0.08726219508235135
429867150,3.3624,4.4372,7.421,0.0,0.0,0.016,0.07756719641593564
429867151,4.0667,5.3237,9.0956,0.0,0.0,0.0173,0.07180546030797123
429867156,4.8497,7.2461,13.8844,0.0,0.0,0.0242,0.051500646728563054
429867157,5.8732,8.765,16.4703,0.0,0.0,0.0279,0.04471960971181389
429867158,5.7441,8.7134,17.0654,0.0,0.0,0.0258,0.048331474165630606
429867163,3.6294,5.4557,11.9264,0.0,0.0,0.0217,0.05737948033237819
429867165,3.2991,5.1402,11.409,0.0,0.0,0.0201,0.06190178642991358
429867191,15.1452,17.8107,27.0947,0.1458,0.1612,0.2035,0.04759920052280796
429867199,8.4713,9.7154,15.1872,0.061,0.0658,0.088,0.059274001684944774
429867202,8.123,9.2979,14.8874,0.0053,0.0054,0.0272,0.05764267775279962
429867203,7.9677,9.2299,14.8104,0.0112,0.0124,0.034,0.05844695914181379
429867205,6.8123,7.8762,13.4243,0.0,0.0,0.0211,0.0589957324588329
429867206,6.609,7.7263,13.1347,0.0,0.0,0.0211,0.0589957324588329
429867207,6.5827,7.6641,12.9799,0.0,0.0,0.0209,0.0595549083537657
429867208,6.3367,7.4908,12.759,0.0,0.0,0.0211,0.0589957324588329
429867212,9.6764,12.1148,19.5578,0.0,0.0,0.0236,0.05279893651282317
429867220,9.1688,11.3165,19.9565,0.0,0.0,0.0265,0.04706439330664793
429867222,7.5475,9.4428,16.7005,0.0,0.0,0.0238,0.05235896091135454
429867224,5.8446,7.2319,13.768,0.0,0.0,0.0219,0.05686023067241032
429867225,4.447,5.5888,10.4518,0.0,0.0,0.0169,0.07348500463068167
429867251,3.2289,3.8202,7.3235,0.0,0.0,0.0124,0.09972671719555438
429867254,2.9249,3.3072,6.7746,0.0,0.0,0.0118,0.10471236017896915
429867255,3.1579,3.7814,7.3243,0.0,0.0,0.0113,0.10926437976474195
429867257,3.1678,3.8703,7.4606,0.0,0.0,0.0123,0.10052442674077641
429867265,0.0306,0.205,4.7641,0.0,0.004,0.0688,0.07756719641593564
429867267,0.0784,0.3065,6.5609,0.0,0.0013,0.1165,0.06100034753906654
429867294,1.459,3.5492,13.5246,0.0,0.0005,0.0589,0.0404059159192194
429867297,1.704,4.7368,14.3504,0.0,0.0001,0.033,0.04079947169724779
429867299,1.7275,4.6569,14.2948,0.0,0.0003,0.0329,0.04001988008125082
429867301,1.9383,4.5548,13.3142,0.0,0.0,0.0292,0.04348172702451151
429867304,1.8923,4.0231,11.9362,0.0,0.0,0.0268,0.047419586082077345
429867305,2.0803,3.9818,12.195,0.0,0.0,0.0282,0.04456103357379679
429867306,1.6299,3.6062,11.512,0.0,0.0,0.0287,0.045040172094838404
429867307,1.7487,3.4501,10.9863,0.0,0.0,0.0254,0.049086630312145024
429867320,2.0976,4.0713,9.4626,0.0,0.0,0.0191,0.06510896233025722
429867322,1.9861,3.6084,9.5625,0.0,0.0003,0.0187,0.06648685222060789
429867325,2.1158,3.708,10.225,0.0,0.0,0.0215,0.05790830079919458
429867326,1.7178,2.9972,9.0151,0.0,0.0002,0.0202,0.06159836113714365
429867327,1.8909,3.275,9.8496,0.0,0.0003,0.0216,0.05764267775279962
429867329,3.3923,6.0886,14.7979,0.0,0.0,0.0253,0.050670018704328156
429867330,3.3089,6.1392,13.4265,0.0,0.0017,0.0333,0.04870612541107282
429867331,3.8586,6.7361,14.529,0.0,0.001,0.038,0.04671448198421
429867332,3.7906,6.708,14.9279,0.0,0.0013,0.0407,0.04552972625896745
429867333,4.3296,7.2134,15.2631,0.0,0.0015,0.0317,0.04671448198421
429867335,5.9464,9.2477,15.9282,0.0,0.0027,0.0304,0.04120076930564869
429867348,5.0063,6.5805,12.021,0.0011,0.0011,0.0229,0.05660411406725943
429867351,9.5518,11.7801,17.9868,0.001,0.0011,0.0264,0.04927912092245134
