detection_id,B,G,R,nB,nG,nR,Compactness
389341842,13.7244,15.915,23.036,0.2099,0.2614,0.3574,0.06829345312829196
389341846,11.3494,11.6097,13.968,0.2675,0.2795,0.2453,0.08055030487456037
389341848,9.9935,10.0558,12.6509,0.2431,0.2508,0.2236,0.08266986501266944
389341850,8.733,8.5535,10.6912,0.2007,0.1952,0.1859,0.11022268844923072
389341852,9.35,9.2527,11.3959,0.1883,0.1871,0.1748,0.10471236017896915
389341856,11.3048,10.7243,12.8228,0.2335,0.2212,0.2076,0.1021587506273488
389341857,8.5655,9.4587,13.4229,0.2784,0.3155,0.363,0.10052442674077641
389341858,10.1376,9.846,11.9154,0.2318,0.2206,0.2066,0.09972671719555438
389341859,8.4072,9.1824,12.3769,0.2051,0.2342,0.2478,0.10133499999681532
389341862,10.3176,9.8552,11.8875,0.2443,0.2359,0.2166,0.1038470904936626
389341871,10.1155,9.8451,12.0205,0.2423,0.2477,0.2284,0.10739689511380088
389341873,10.9229,10.543,13.7016,0.2679,0.2688,0.2701,0.09519422993221213
389341874,10.7576,10.3649,13.695,0.2917,0.2983,0.2944,0.09592081711552267
389341875,10.1998,10.2729,13.0544,0.4428,0.461,0.4437,0.09519422993221213
389341876,10.3464,10.4868,13.069,0.4247,0.4496,0.4328,0.09894156757337469
389341877,10.1207,10.2459,13.0742,0.4212,0.4474,0.4323,0.09592081711552267
389341878,9.6634,9.7289,12.6961,0.4232,0.4431,0.4367,0.09447856694680049
389341879,8.7339,8.7549,11.594,0.3775,0.3962,0.3868,0.10052442674077641
389341880,8.2412,8.2509,10.8391,0.2805,0.2867,0.2801,0.1021587506273488
389341881,9.3858,9.3511,11.5347,0.6442,0.6433,0.6002,0.10299600257653854
389341882,9.788,9.7465,11.7918,0.4137,0.4115,0.3743,0.09307904275505513
389341884,10.2302,10.8857,10.3983,0.0778,0.0817,0.0493,0.0937735836449438
389341890,8.2202,8.5899,8.8097,0.0426,0.0461,0.0268,0.10559216905199818
389341891,11.2619,11.3719,12.9283,0.2555,0.2439,0.2472,0.09972671719555438
389342042,11.0858,11.4776,11.2532,0.0473,0.0526,0.0221,0.0937735836449438
389342043,13.1846,13.4567,14.8784,0.2582,0.2585,0.2516,0.09172037375316221
389342044,12.354,12.6061,12.6536,0.0664,0.0741,0.036,0.09105580497377844
389342045,14.514,15.0639,16.1586,0.3216,0.3198,0.3127,0.08490398027194407
389342048,12.4754,12.7723,14.582,0.1581,0.1608,0.1748,0.08490398027194407
389342049,10.2815,10.5334,10.7719,0.0622,0.0626,0.0532,0.0937735836449438
389342050,11.8185,12.1417,13.8133,0.2503,0.2553,0.2375,0.09665858053229819
389342051,5.8477,5.857,6.9449,0.0163,0.0149,0.0212,0.11634512054520679
389342052,7.5712,7.6236,9.581,0.1814,0.1829,0.1714,0.11527791973048969
389342053,6.1256,6.1776,7.0651,0.0282,0.0283,0.0326,0.10926437976474195
389342054,9.7878,9.996,12.2248,0.294,0.3047,0.3043,0.10648688664370398
389342055,6.0198,6.1751,6.6991,0.0385,0.0402,0.0334,0.10739689511380088
389342056,10.3922,10.6193,13.1949,0.1745,0.1793,0.1917,0.10648688664370398
389342057,6.7876,7.1067,7.5082,0.031,0.0329,0.0225,0.1038470904936626
389342058,11.3705,11.7906,13.6175,0.1497,0.1615,0.1741,0.1038470904936626
389342059,5.6528,5.7176,6.4691,0.0184,0.02,0.0229,0.10559216905199818
389342060,11.3879,12.3071,12.9695,0.1571,0.1767,0.1605,0.10832258979485408
389342061,5.3484,5.3141,6.1615,0.0279,0.0299,0.0299,0.10648688664370398
389342064,12.6742,12.6831,17.3175,0.2465,0.248,0.2998,0.10926437976474195
389342065,10.6873,11.334,16.0268,0.1089,0.1195,0.1585,0.11743226366213184
389342066,10.7035,12.0686,18.2693,0.2752,0.3082,0.4007,0.09740778003073822
389342252,9.0815,10.9746,27.8179,0.1558,0.1986,0.5414,0.06012478543760053
389342256,6.426,7.066,16.7323,0.0887,0.11,0.231,0.06220821570931003
389342258,5.7971,6.0287,11.0162,0.0653,0.0685,0.1005,0.08606693785815557
389342260,5.954,6.6221,10.9539,0.0817,0.0902,0.0974,0.06648685222060789
389342261,7.9653,8.3375,11.1173,0.1263,0.1312,0.107,0.06251769380643689
389342262,13.8349,13.6138,15.1194,0.6199,0.6099,0.4804,0.06544805286939072
389342263,6.6418,7.0593,8.3725,0.1129,0.1201,0.0959,0.09105580497377844
389342264,12.2194,12.1208,13.2354,0.4766,0.4652,0.3748,0.08266986501266944
389342265,7.3064,7.6204,10.9785,0.0537,0.0538,0.0673,0.08606693785815557
389342268,17.2358,16.698,17.095,2.4505,2.3496,1.9681,0.09172037375316221
389342269,9.9393,10.5513,13.956,0.1225,0.133,0.1743,0.08548150399146558
389342270,19.0216,18.4299,19.0884,3.0644,2.939,2.5098,0.08377203058083679
389342271,4.4259,4.5188,7.2394,0.0604,0.0579,0.0573,0.0937735836449438
389342272,13.4189,12.8006,13.726,0.555,0.5249,0.4436,0.0937735836449438
389342273,3.1099,4.1906,7.7984,0.0276,0.0329,0.0478,0.09307904275505513
389342275,3.2023,3.6613,8.8846,0.031,0.0328,0.0686,0.09040079679516942
389342276,6.8753,8.0181,20.2924,0.1068,0.132,0.3033,0.06866661880204716
389342277,6.868,8.0775,20.4621,0.1435,0.1727,0.3916,0.06719790044098876
389342278,3.0923,3.5131,11.4152,0.0382,0.0417,0.103,0.077091360650504
389342279,1.4883,2.2906,8.2678,0.0168,0.0217,0.0577,0.08321729873508964
389342281,1.7194,2.4783,6.7414,0.0291,0.0306,0.0614,0.11634512054520679
389342284,1.5816,1.8287,7.6694,0.0,0.0,0.0163,0.09519422993221213
389342285,1.3768,1.9692,7.8397,0.0,0.0,0.017,0.09665858053229819
389342286,1.2242,2.2522,7.9328,0.0,0.0005,0.019,0.08975514439115811
389342287,1.2963,2.3974,8.0004,0.0001,0.0001,0.0194,0.08490398027194407
389342288,2.0485,3.2391,10.331,0.0034,0.0034,0.0265,0.07348500463068167
389342289,2.3027,3.4091,10.1873,0.0022,0.0023,0.0211,0.07756719641593564
389342290,2.4157,3.3454,10.775,0.0112,0.0113,0.0352,0.07059533429497317
389342291,1.9779,3.0394,9.5152,0.0009,0.0012,0.022,0.06477336728387235
389342442,2.3502,3.6274,9.9851,0.0031,0.0039,0.0257,0.06411244968272661
389342443,1.8041,3.0181,8.1358,0.0,0.0,0.0179,0.07615699026400004
389342444,1.5935,2.5499,9.8546,0.0,0.0,0.0214,0.06411244968272661
389342445,1.3562,2.6802,9.8011,0.0,0.0,0.0222,0.06477336728387235
389342446,1.4132,2.7913,9.6142,0.0,0.0,0.0222,0.06648685222060789
389342447,1.4191,2.7107,9.7254,0.0005,0.0005,0.0239,0.0661369411690469
389342465,9.3113,9.1962,12.7294,0.1555,0.15,0.173,0.10559216905199818
389342650,5.1123,7.5699,16.6448,0.0072,0.0078,0.0348,0.051712576293637055
389342651,3.5833,6.3182,14.6083,0.0011,0.0012,0.0232,0.05737948033237819
389342652,2.4961,5.2396,13.336,0.0005,0.0009,0.0241,0.05535737701133239
389342654,2.2298,3.4833,9.6595,0.0028,0.0032,0.0254,0.06129789587454133
389342655,8.9986,9.4655,13.6697,0.169,0.1726,0.1819,0.08321729873508964
389342656,11.7717,11.9475,14.481,0.2841,0.278,0.2374,0.07059533429497317
389342657,14.5383,14.8605,16.5652,0.4514,0.4527,0.3926,0.06792432131461863
389342658,16.7956,17.3105,19.7259,0.6009,0.6193,0.5299,0.06012478543760053
389342663,6.0738,7.5877,12.9947,0.0497,0.0511,0.0727,0.07263552511680024
389342670,19.3224,20.3303,17.8146,0.2042,0.2123,0.1627,0.04759920052280796
389342671,15.4745,16.405,15.0077,0.1393,0.1468,0.1156,0.05635029433027713
389342673,13.8923,13.8693,14.6087,0.2974,0.297,0.2242,0.05844695914181379
389342683,0.6415,1.4953,5.6762,0.0,0.0,0.0127,0.09816868357674101
389342686,0.8193,1.6349,6.0378,0.0,0.0,0.0135,0.09592081711552267
389342687,0.7689,1.6599,5.9573,0.0,0.0,0.0137,0.09447856694680049
389342688,0.8309,1.6834,5.9585,0.0002,0.0006,0.0144,0.09105580497377844
389342689,0.653,1.3276,5.7094,0.0,0.0004,0.0152,0.09447856694680049
389342844,6.1687,6.59,9.5497,0.0444,0.0439,0.0507,0.08548150399146558
389342845,6.1272,6.6897,9.4853,0.0314,0.0299,0.0393,0.08266986501266944
389342848,7.9202,8.2811,11.0778,0.1031,0.1007,0.0981,0.08212958633865283
389342850,6.9451,7.4392,10.8265,0.0277,0.027,0.0386,0.06942531913488556
389342851,6.7569,7.1962,10.5929,0.0344,0.034,0.0446,0.06981099120988524
389342852,6.5063,6.7787,10.6389,0.0513,0.0507,0.0626,0.06283026644890574
389342853,8.8115,9.0679,10.4115,0.1914,0.1975,0.158,0.10052442674077641
389342854,9.0302,9.285,11.1951,0.1477,0.1554,0.139,0.09592081711552267
389342855,9.0887,9.3078,11.3757,0.1798,0.1875,0.1672,0.09172037375316221
389342857,9.7852,10.2265,11.9446,0.1083,0.1144,0.0977,0.08911864874469005
389342858,9.1919,10.0257,11.7411,0.0988,0.1115,0.0943,0.08726219508235135
389342865,11.4433,11.3703,11.8936,0.0985,0.0992,0.0633,0.10299600257653854
389342866,13.4927,13.3133,12.8799,0.1392,0.1373,0.0824,0.09519422993221213
389342867,13.9548,13.3988,14.6851,0.1311,0.1234,0.0964,0.08911864874469005
389342868,16.4419,16.1997,17.787,0.1676,0.1669,0.1422,0.077091360650504
389342869,20.0534,20.0631,21.4241,0.234,0.234,0.1841,0.06220821570931003
389342870,19.3929,19.8397,20.3392,0.2912,0.3021,0.2301,0.06648685222060789
389342871,17.8689,18.0584,20.2172,0.3219,0.3304,0.267,0.0595549083537657
389342872,9.803,10.3064,11.2987,0.2535,0.272,0.2029,0.09105580497377844
389342889,7.2069,8.8271,18.8411,0.0962,0.1255,0.2306,0.08003728818317192
389342890,7.9551,9.7938,20.6959,0.1122,0.1458,0.2689,0.08787235948346774
389342891,9.8482,11.7894,23.8208,0.2172,0.2696,0.512,0.07853670966610296
389343095,8.9274,9.561,15.3797,0.1243,0.128,0.1913,0.07569824722699373
389343097,11.3138,12.3209,21.7,0.1402,0.1603,0.2751,0.07479714303071543
389343098,11.4362,12.3006,21.7447,0.19,0.2173,0.4139,0.07853670966610296
389343099,12.0158,14.211,29.0187,0.3359,0.4228,0.8415,0.05872006370526449
389343100,13.2151,15.8286,33.9268,0.2034,0.2418,0.4345,0.050670018704328156
389343101,11.2483,13.9794,30.3389,0.1403,0.162,0.2969,0.04851807655625124
389343102,10.7444,13.7189,29.5213,0.1299,0.1577,0.2711,0.051712576293637055
389343103,8.8211,11.2795,25.8775,0.1243,0.1482,0.2451,0.04870612541107282
389343105,6.2005,7.7554,17.2778,0.0805,0.0937,0.1615,0.057118675464029094
389343108,5.8503,7.4841,16.2143,0.0645,0.0803,0.139,0.06510896233025722
389343111,9.2549,12.4802,27.3729,0.1201,0.1509,0.2621,0.07391723900466864
389343112,8.7579,11.015,25.108,0.0584,0.0673,0.1248,0.06510896233025722
389343113,8.7526,10.9012,23.2569,0.0582,0.0673,0.1219,0.07099415216660818
389343118,3.539,5.3422,11.7952,0.0276,0.0382,0.07,0.08490398027194407
389343311,7.3362,7.0984,10.4159,0.0741,0.0746,0.0876,0.09816868357674101
389343312,7.3424,7.1276,10.3918,0.0864,0.0845,0.1001,0.09816868357674101
389343313,7.6507,7.4774,11.1271,0.095,0.0924,0.1105,0.09519422993221213
389343314,7.8648,8.0777,10.3618,0.0588,0.06,0.0684,0.09105580497377844
389343315,8.3049,8.7215,10.5379,0.0855,0.0898,0.0916,0.08606693785815557
389343319,10.0662,9.8435,11.7761,0.0914,0.0946,0.0938,0.07853670966610296
389343324,9.3792,9.5802,11.6059,0.0298,0.0297,0.0433,0.06648685222060789
389343325,8.5674,8.6669,11.0755,0.0525,0.0512,0.0623,0.06684048540909966
389343326,7.2403,7.5109,10.0806,0.0133,0.0139,0.0288,0.06648685222060789
389343329,1.8345,2.2339,6.7217,0.0,0.0,0.0127,0.09740778003073822
389343340,8.1124,9.9404,18.1017,0.1432,0.1744,0.3008,0.08548150399146558
389343341,9.9287,12.4217,21.7375,0.161,0.2082,0.3394,0.08787235948346774
389343492,1.9526,2.7168,7.6497,0.0027,0.0029,0.0191,0.08849111644335216
389343496,1.9587,2.5773,6.9635,0.0,0.0,0.0128,0.09665858053229819
389343499,13.2193,17.2038,31.7589,0.3444,0.4641,0.8047,0.08975514439115811
389343502,5.0168,5.0864,7.8028,0.0347,0.0343,0.0455,0.09040079679516942
389343503,13.4204,16.5744,31.5786,0.3185,0.3755,0.6766,0.08911864874469005
389343505,15.0704,18.4042,36.3327,0.4129,0.4601,0.8877,0.08606693785815557
389343506,5.5573,5.901,8.301,0.0365,0.0369,0.0529,0.08266986501266944
389343507,12.3969,17.9595,40.3057,0.3503,0.4411,0.9058,0.08321729873508964
389343508,8.1118,7.6385,9.0128,0.0467,0.0437,0.0494,0.08055030487456037
389343510,7.7516,7.4715,9.1822,0.0014,0.0014,0.0182,0.07180546030797123
389343511,3.7619,5.4769,20.7369,0.0429,0.0591,0.2234,0.07435458803139107
389343513,3.7147,5.0468,18.8434,0.0414,0.0551,0.213,0.07391723900466864
389343516,8.4831,8.06,9.5075,0.0719,0.071,0.0712,0.07139750161301212
389343517,3.7702,5.355,18.5092,0.0445,0.0607,0.2014,0.07263552511680024
389343518,9.6979,9.932,10.3285,0.1088,0.1168,0.0992,0.07221810771057427
389343519,8.6837,8.8427,9.9647,0.1617,0.1722,0.1418,0.07305779571290515
389343520,7.7244,7.7303,8.8257,0.1049,0.1095,0.1003,0.07615699026400004
389343523,6.4476,6.1526,6.4838,0.0634,0.0614,0.0419,0.09239471398211957
389343524,0.6386,1.4729,6.6759,0.0008,0.0022,0.0217,0.07479714303071543
389343526,7.4149,7.1017,7.9544,0.0561,0.0553,0.0504,0.08548150399146558
389343529,7.3161,9.3565,20.5648,0.1013,0.1517,0.3689,0.09307904275505513
389343530,9.5931,11.726,24.5129,0.1337,0.1831,0.4209,0.09239471398211957
389343531,9.3331,13.2598,26.2232,0.1772,0.2671,0.5317,0.08606693785815557
389343538,12.123,11.6445,14.9561,0.3369,0.3253,0.32,0.0661369411690469
389343539,10.3602,10.2206,12.8726,0.2817,0.2644,0.26,0.06829345312829196
389343540,9.4161,9.4555,12.2202,0.1689,0.1567,0.1544,0.0675591583065621
389343541,8.3731,8.1982,11.371,0.0985,0.0947,0.1078,0.07804894248762141
389343692,7.8429,7.4751,9.6923,0.1307,0.1204,0.1257,0.09172037375316221
389343693,8.0769,7.628,9.9942,0.1031,0.0918,0.0971,0.08548150399146558
389343694,7.9598,7.5899,9.3762,0.0916,0.085,0.0842,0.08548150399146558
389343695,7.3737,7.2829,8.9527,0.1006,0.0948,0.0912,0.08666044549832956
389343696,7.3421,7.2474,8.6922,0.0836,0.0842,0.0719,0.08911864874469005
389343697,6.7483,6.5652,8.1199,0.0896,0.087,0.077,0.09307904275505513
389343708,19.5681,19.4619,18.9211,0.1182,0.1193,0.1031,0.04851807655625124
389343709,13.2109,13.1055,14.8495,0.055,0.0582,0.0634,0.058176383157876974
389343710,11.3246,11.916,12.4078,0.0468,0.0516,0.0548,0.06283026644890574
389343712,5.6016,6.1084,7.3907,0.0438,0.0452,0.0489,0.0815963233535219
389343726,12.1393,12.4628,11.5362,0.0255,0.027,0.0372,0.06012478543760053
389343727,10.2655,9.866,9.7469,0.0288,0.028,0.0353,0.06719790044098876
389343728,7.663,7.7443,7.7277,0.0568,0.0598,0.053,0.08266986501266944
389343729,6.5413,6.6684,7.1782,0.0498,0.0508,0.0488,0.08490398027194407
389343730,5.9912,6.1212,6.5589,0.0147,0.0153,0.0235,0.08911864874469005
389343732,9.0884,8.7366,9.6099,0.0986,0.1036,0.0907,0.077091360650504
389343733,8.5784,8.2021,9.4026,0.0337,0.0332,0.0417,0.07569824722699373
389343734,8.2718,7.7286,9.048,0.0174,0.0178,0.0281,0.0752449975094086
389343735,7.7449,7.2072,8.3211,0.0109,0.0111,0.025,0.07903061153879146
389343736,6.9336,6.5423,7.2707,0.0096,0.0095,0.0217,0.08787235948346774
389343738,6.0656,5.996,6.2776,0.0287,0.0275,0.0317,0.09972671719555438
389343739,5.7248,5.5295,6.2716,0.009,0.0088,0.0174,0.10559216905199818
389343740,5.8492,5.6233,7.0665,0.0492,0.0471,0.049,0.10052442674077641
389343741,4.7405,4.4605,6.0978,0.0025,0.0023,0.0121,0.12199187159268324
389343894,4.415,5.185,12.3154,0.0246,0.0302,0.075,0.06544805286939072
389344095,8.28,9.773,17.3693,0.1961,0.2645,0.4978,0.06942531913488556
389344098,0.8092,2.2197,9.1074,0.0,0.0,0.0151,0.08266986501266944
389344099,0.8997,2.2229,9.0841,0.0,0.0,0.0146,0.08490398027194407
389344101,0.6925,1.7335,7.4183,0.0,0.0,0.0128,0.09665858053229819
389344102,0.9501,2.2415,9.5725,0.0,0.0012,0.0184,0.07099415216660818
389344103,1.5709,3.0345,9.8562,0.0,0.0007,0.0198,0.06544805286939072
389344104,1.2528,2.6115,9.1741,0.0,0.0,0.0201,0.0675591583065621
389344105,0.8503,1.8371,7.2422,0.0,0.0,0.0153,0.08433420746488306
389344121,2.0488,3.0816,9.9231,0.0107,0.013,0.0343,0.07804894248762141
389344127,7.5818,7.9773,7.9744,0.0961,0.1017,0.0708,0.10052442674077641
389344296,7.6715,7.6806,8.9675,0.6912,0.6874,0.5889,0.11423011752805243
389344307,13.3941,13.0868,14.3852,0.7954,0.7805,0.6466,0.08212958633865283
389344308,14.5406,14.1427,15.6821,0.8247,0.8081,0.6807,0.08003728818317192
389344309,14.5441,14.1097,15.7943,0.8507,0.8308,0.7037,0.07953076456813789
389344310,15.5771,15.3705,16.7753,0.8934,0.8813,0.7425,0.07662132709270902
389344311,17.0068,16.891,18.4302,1.1434,1.1458,0.9778,0.07139750161301212
389344312,17.7201,17.7616,19.0653,1.2453,1.258,1.0817,0.07180546030797123
389344313,17.9699,18.1374,19.364,0.9518,0.9581,0.8072,0.06981099120988524
389344314,19.0381,19.3331,20.0,1.3076,1.3205,1.0547,0.06719790044098876
389344330,10.4159,11.1607,14.7365,0.1371,0.1522,0.1701,0.09040079679516942
389344494,15.811,18.9129,28.2399,0.2299,0.2768,0.3772,0.0589957324588329
389344507,4.8871,6.197,12.4707,0.0531,0.0563,0.09,0.0675591583065621
389344508,6.5587,8.2567,15.3213,0.1728,0.2179,0.2538,0.05660411406725943
389344509,5.5619,6.7672,12.6652,0.152,0.1651,0.1881,0.0661369411690469
389344510,8.7778,9.8037,18.3333,0.1667,0.1698,0.2632,0.056098740702361524
389344523,13.9138,15.1413,21.4369,0.2631,0.2926,0.341,0.05235896091135454
389344524,14.5151,16.0595,23.7425,0.1645,0.1876,0.2783,0.05192625725187585
389344525,22.4491,23.203,21.18,0.1748,0.1853,0.1259,0.05764267775279962
389344697,18.9967,19.774,18.9693,0.1048,0.1261,0.0976,0.07903061153879146
389344699,13.0411,13.2996,15.156,0.1148,0.1258,0.1569,0.09447856694680049
389344700,8.4552,8.9664,15.3592,0.1485,0.1578,0.21,0.07020097205976435
389344921,17.7514,17.2801,22.154,0.1054,0.0927,0.1342,0.08321729873508964
389344922,17.4807,17.1819,20.9589,0.1218,0.1207,0.1389,0.08055030487456037
389344923,16.4976,16.1419,19.7717,0.1222,0.1199,0.138,0.0815963233535219
389344924,13.5521,13.1461,17.3881,0.1247,0.1198,0.1418,0.0815963233535219
389344925,11.3021,10.8753,14.5417,0.1194,0.1151,0.1363,0.09740778003073822
389344928,8.9867,8.8088,11.3846,0.1774,0.1721,0.1721,0.10832258979485408
389345103,10.0818,13.5812,22.1003,0.4475,0.6243,0.8321,0.06648685222060789
389345125,28.1492,31.7033,53.1473,0.9979,1.1414,1.6877,0.044403578072467774
389345126,16.1977,18.5308,30.7121,0.5659,0.637,0.979,0.06648685222060789
389345128,11.613,13.0135,22.8682,0.2519,0.287,0.4485,0.08055030487456037
389345130,6.9983,7.9917,14.3389,0.1888,0.2071,0.3245,0.09519422993221213
389345131,7.431,8.9419,15.1621,0.378,0.4472,0.6052,0.09307904275505513
389345132,10.4299,11.7305,20.3037,0.5121,0.582,0.8616,0.07662132709270902
389345133,10.4142,11.8581,20.6353,0.4552,0.4994,0.7365,0.07804894248762141
389345136,10.8709,11.8353,20.0775,0.4399,0.5213,0.7483,0.07953076456813789
389345137,8.7725,10.5034,19.4558,0.2473,0.3156,0.5,0.07305779571290515
389345300,22.3911,25.0002,38.0856,0.4905,0.5702,0.8135,0.05764267775279962
389345301,23.343,25.7469,38.9517,0.5171,0.603,0.8274,0.0595549083537657
389345311,8.9203,9.478,10.6116,0.1958,0.214,0.1756,0.10832258979485408
389345313,9.2257,9.7628,10.843,0.3971,0.4273,0.3464,0.10648688664370398
