detection_id,B,G,R,nB,nG,nR,Compactness
428048944,14.8682,15.802,16.88,0.0724,0.0824,0.0664,0.09172037375316221
428048947,14.7968,15.6939,17.2187,0.0552,0.0673,0.0571,0.08726219508235135
428048948,14.4941,15.2139,16.9003,0.0354,0.0444,0.0387,0.09105580497377844
428048951,14.4246,15.3774,17.1171,0.0513,0.0621,0.0514,0.08911864874469005
428048953,13.7072,14.536,16.3083,0.1402,0.1555,0.1224,0.09239471398211957
428048955,12.4116,13.0805,15.2897,0.0476,0.056,0.0532,0.09665858053229819
428048956,12.609,13.1945,15.3546,0.0526,0.0607,0.0519,0.09665858053229819
428048957,13.4826,14.2351,15.9764,0.0596,0.0688,0.0588,0.09519422993221213
428048959,13.0605,13.7618,15.4597,0.2624,0.286,0.219,0.09447856694680049
428048960,12.2279,12.8782,15.2977,0.161,0.1736,0.158,0.08975514439115811
428048961,11.8966,12.5905,14.5294,0.1023,0.1102,0.11,0.09447856694680049
428048962,12.3666,13.1187,14.4139,0.1115,0.1204,0.1095,0.10299600257653854
428048963,12.0773,12.8713,14.537,0.0926,0.1025,0.0936,0.1038470904936626
428048964,12.7243,13.4883,15.3592,0.0685,0.0742,0.0767,0.09894156757337469
428048965,12.9265,13.7488,15.9456,0.1648,0.1781,0.1697,0.09665858053229819
428048966,12.9989,13.7036,15.8641,0.1636,0.1721,0.1733,0.09665858053229819
428048967,13.4522,14.2692,16.1628,0.1604,0.1722,0.1586,0.08787235948346774
428048968,12.7356,13.5518,15.6214,0.1185,0.1298,0.1236,0.08975514439115811
428048969,12.2358,13.1637,14.9191,0.1123,0.1247,0.109,0.09816868357674101
428048970,11.2989,12.1526,14.0772,0.0546,0.0627,0.0622,0.09816868357674101
428048971,10.8732,11.6569,13.8977,0.0892,0.1016,0.1048,0.10052442674077641
428048972,10.8708,11.4777,13.7813,0.0837,0.0931,0.0922,0.10832258979485408
428048973,10.8672,11.5683,13.8212,0.1232,0.1351,0.1306,0.1038470904936626
428048974,11.5617,12.4351,12.8978,0.1197,0.1275,0.1159,0.1132011898318306
428048975,12.0228,13.1534,13.8091,0.1757,0.1941,0.1834,0.10832258979485408
428048976,11.6715,13.0566,11.2121,0.7748,0.8695,0.5472,0.10648688664370398
428048977,11.8988,13.1862,12.9542,0.0996,0.1116,0.1057,0.11423011752805243
428048978,10.7575,11.8344,10.3565,0.5525,0.6001,0.3892,0.11219063124580061
428048979,13.207,14.5643,14.5892,0.1118,0.1254,0.1248,0.10648688664370398
428048980,12.3385,13.4467,11.2051,0.7351,0.8031,0.493,0.10832258979485408
428048981,12.1231,13.4576,13.8643,0.1187,0.1337,0.1362,0.10471236017896915
428048982,9.5895,10.0272,9.6263,0.4668,0.4834,0.3047,0.09665858053229819
428048985,9.8173,10.4186,10.0761,0.4489,0.47,0.3159,0.09105580497377844
428048987,11.6949,13.33,16.3032,0.1448,0.1762,0.215,0.09519422993221213
428048988,11.3183,12.812,15.3944,0.1637,0.1884,0.21,0.09816868357674101
428048989,10.5053,10.9379,10.5716,0.1244,0.1342,0.0873,0.10739689511380088
428048990,10.3441,11.185,10.3803,0.2222,0.2474,0.1522,0.09740778003073822
428048991,15.3322,15.796,14.4333,1.1551,1.1767,0.7831,0.06684048540909966
428048992,14.5644,14.983,13.6142,0.9764,0.9985,0.642,0.07180546030797123
428048993,13.7883,14.0502,12.9982,0.98,1.0006,0.6577,0.077091360650504
428048994,13.7322,14.2159,13.7441,0.7865,0.7977,0.5688,0.07804894248762141
428048995,13.5455,14.0148,13.9112,0.7603,0.7796,0.545,0.0752449975094086
428048996,14.0015,14.6225,13.8921,0.6325,0.6593,0.4397,0.07479714303071543
428048997,13.9933,14.6973,14.0318,0.6252,0.6439,0.4325,0.06904388481989716
428048998,14.309,14.8454,14.8758,0.8908,0.9078,0.628,0.06510896233025722
428048999,14.8072,15.2984,15.4103,1.0619,1.072,0.7559,0.06346488289866778
428049000,14.4997,14.8537,15.6363,1.0233,1.0396,0.746,0.06510896233025722
428049001,14.95,15.3231,15.8576,0.9134,0.9305,0.6791,0.06544805286939072
428049002,14.872,15.2982,16.0746,0.731,0.758,0.5299,0.06378702284985524
428049007,6.2888,7.1834,11.0474,0.0407,0.0433,0.0518,0.08377203058083679
428049008,6.2836,7.1078,10.9593,0.0304,0.0319,0.0417,0.08548150399146558
428049009,4.8039,5.4663,9.1489,0.0301,0.0335,0.0423,0.08726219508235135
428049010,7.5376,7.8702,7.9309,0.1227,0.1316,0.0905,0.11219063124580061
428049011,8.3731,8.486,9.1422,0.2817,0.2844,0.2272,0.10299600257653854
428049012,8.8324,9.075,9.7386,0.2292,0.2349,0.1788,0.09592081711552267
428049013,8.9821,9.2222,9.7516,0.1367,0.1395,0.1125,0.09519422993221213
428049014,8.7982,9.0652,9.723,0.0986,0.1016,0.084,0.09447856694680049
428049015,8.9505,9.2311,9.7839,0.1375,0.1437,0.1108,0.09665858053229819
428049017,9.2673,9.65,10.2422,0.1438,0.1515,0.1216,0.09592081711552267
428049018,9.1177,9.5614,10.0963,0.1104,0.1131,0.089,0.09307904275505513
428049019,9.102,9.7197,9.8927,0.0798,0.0835,0.0606,0.09040079679516942
428049020,8.9466,9.5873,9.8468,0.0724,0.0752,0.0589,0.08911864874469005
428049021,9.214,9.7522,10.1114,0.0705,0.0752,0.0577,0.09105580497377844
428049022,8.9768,9.4987,10.0781,0.0836,0.086,0.0661,0.08911864874469005
428049023,8.4637,8.9618,9.7251,0.1209,0.1282,0.0988,0.09105580497377844
428049024,8.515,9.0102,9.7598,0.1145,0.119,0.099,0.09172037375316221
428049025,8.4582,8.773,9.6147,0.143,0.1473,0.1172,0.09307904275505513
428049026,8.467,8.8961,9.3165,0.0829,0.0881,0.0665,0.09740778003073822
428049027,8.5514,8.9435,9.4614,0.0995,0.1034,0.0785,0.09592081711552267
428049028,8.6353,9.0396,9.4776,0.1842,0.1918,0.1525,0.10052442674077641
428049029,8.3465,8.7168,9.0954,0.1399,0.1496,0.1027,0.10052442674077641
428049030,8.9286,9.3963,9.7498,0.1529,0.1623,0.1148,0.09816868357674101
428049031,9.068,9.5012,9.9293,0.2288,0.236,0.1726,0.09816868357674101
428049032,8.9488,9.4438,9.8403,0.1949,0.2038,0.1513,0.09519422993221213
428049033,9.1277,9.5611,9.947,0.1544,0.157,0.1209,0.09307904275505513
428049034,9.1292,9.6142,9.8452,0.1718,0.1735,0.1327,0.09519422993221213
428049037,10.2523,10.7436,10.9423,0.3812,0.4063,0.2798,0.09172037375316221
428049039,11.2835,11.7119,12.0637,0.5362,0.5539,0.4166,0.08787235948346774
428049043,9.3318,9.8749,10.3298,0.1123,0.1171,0.089,0.08433420746488306
428049044,8.6493,9.1489,9.5461,0.1102,0.117,0.0893,0.09239471398211957
428049045,7.3358,7.7556,8.4308,0.1702,0.1783,0.1368,0.09894156757337469
428049046,6.962,7.3786,7.8088,0.2197,0.236,0.1727,0.1038470904936626
428049047,6.8157,7.1698,7.643,0.2107,0.2222,0.1635,0.10648688664370398
428049048,8.1043,8.9258,8.1136,0.6589,0.7209,0.4814,0.1132011898318306
428049049,8.1883,8.9841,7.8719,0.6056,0.6601,0.4135,0.11022268844923072
428049050,7.9749,8.7327,7.7553,0.6222,0.6768,0.4266,0.11219063124580061
428049051,8.2524,9.0859,7.6427,0.4709,0.5171,0.2996,0.1132011898318306
428049052,7.9749,8.7962,7.5601,0.4499,0.4962,0.2821,0.11219063124580061
428049053,8.1622,8.9907,7.7364,0.6518,0.7214,0.4218,0.1132011898318306
428049054,8.0851,8.8551,7.9504,0.6915,0.7666,0.4567,0.10926437976474195
428049074,3.8284,5.2113,12.6816,0.048,0.0595,0.111,0.06829345312829196
428049075,6.189,8.6613,17.0892,0.231,0.3157,0.4564,0.06544805286939072
428049081,10.102,10.7619,10.2551,0.1007,0.1118,0.0772,0.10648688664370398
428049082,12.3602,13.4888,11.7852,0.3304,0.3759,0.2114,0.09040079679516942
428049083,13.1087,14.3613,12.6189,0.4433,0.4975,0.275,0.07903061153879146
428049084,11.7786,12.6756,10.7272,0.9212,0.9961,0.5837,0.09239471398211957
428049086,12.3895,13.1806,11.0454,0.6758,0.7249,0.4185,0.09172037375316221
428049088,12.1263,13.1429,11.0069,0.4031,0.4347,0.2422,0.08911864874469005
428049089,9.9124,11.1461,15.9649,0.174,0.1938,0.2241,0.08666044549832956
428049090,13.4047,14.0311,12.071,0.3528,0.36,0.2172,0.08666044549832956
428049091,12.4477,13.9286,18.0627,0.2429,0.2689,0.2726,0.08321729873508964
428049092,14.4807,15.193,13.4082,0.4259,0.4419,0.2653,0.08490398027194407
428049093,10.4865,11.3577,12.7179,0.1386,0.1418,0.1094,0.07391723900466864
428049094,13.4899,14.1919,12.1035,0.3945,0.4135,0.253,0.09816868357674101
428049095,13.9939,14.7928,12.438,0.3647,0.3841,0.2213,0.08606693785815557
428049096,9.0571,9.6927,10.5082,0.1907,0.1976,0.1471,0.09816868357674101
428049097,9.4801,9.8781,9.1063,0.1159,0.1213,0.0689,0.10559216905199818
428049098,6.4896,6.6666,8.3477,0.0606,0.0623,0.0508,0.11634512054520679
428049099,10.5508,10.9581,10.6785,0.0691,0.0729,0.0526,0.1038470904936626
428049100,10.2422,10.7088,13.108,0.0486,0.0539,0.0501,0.08606693785815557
428049103,19.9312,21.4631,25.761,0.0728,0.0799,0.0762,0.04569528448132631
428049167,11.5607,12.3141,12.3381,0.0576,0.0709,0.0295,0.10926437976474195
428049168,11.5138,12.2677,12.3477,0.0646,0.0752,0.0406,0.10832258979485408
428049169,11.4926,12.2836,12.2327,0.0686,0.0784,0.0467,0.10926437976474195
428049170,11.466,12.2409,12.3063,0.0715,0.0784,0.0512,0.10832258979485408
428049171,11.5782,12.3907,12.3457,0.0775,0.0877,0.0561,0.10471236017896915
428049172,11.7986,12.8449,12.4699,0.1012,0.1216,0.0845,0.10559216905199818
428049173,12.3989,13.3535,12.7233,0.1911,0.2145,0.142,0.09972671719555438
428049174,11.7136,12.7383,11.8741,0.2421,0.2718,0.1807,0.1038470904936626
428049175,9.973,10.9756,10.1634,0.4289,0.4724,0.2978,0.1021587506273488
428049186,7.0058,7.8166,10.5864,0.2252,0.2473,0.2278,0.09447856694680049
428049187,7.8865,8.7708,11.7579,0.2731,0.3016,0.2898,0.09105580497377844
428049188,8.2551,8.7813,11.3594,0.3989,0.4355,0.4257,0.10648688664370398
428049190,12.691,13.4644,12.3779,0.9768,1.0301,0.7136,0.09239471398211957
428049191,13.2469,14.0414,13.1369,0.934,0.9811,0.6798,0.08490398027194407
428049192,13.8893,14.6022,13.77,1.0191,1.06,0.7481,0.08377203058083679
428049193,13.2141,13.8673,13.4034,1.044,1.0802,0.7773,0.08787235948346774
428049194,13.9468,14.5281,14.2691,0.613,0.6286,0.4552,0.08212958633865283
428049195,14.3674,14.8242,15.2888,0.5981,0.6059,0.4561,0.07569824722699373
428049196,12.2927,12.7561,14.68,0.1293,0.1385,0.1017,0.07662132709270902
428049197,11.574,12.1012,14.6804,0.0942,0.1,0.0786,0.07569824722699373
428049198,10.5513,11.1278,14.503,0.1178,0.1214,0.1036,0.07221810771057427
428049199,8.4637,9.0567,12.817,0.084,0.0863,0.0773,0.07391723900466864
428049200,7.1347,7.4949,11.5283,0.0822,0.0831,0.0775,0.07569824722699373
428049204,11.2343,13.8279,20.0137,0.4019,0.4799,0.5684,0.07903061153879146
428049206,12.0126,14.6276,21.1262,0.4016,0.4817,0.5893,0.08212958633865283
428049207,10.5715,13.049,18.994,0.3093,0.3771,0.4618,0.08787235948346774
428049244,5.6765,8.6558,17.5017,0.1223,0.1972,0.314,0.0675591583065621
428049248,10.0843,13.1519,21.9995,0.1714,0.28,0.4086,0.06411244968272661
428049268,9.507,9.8465,10.7124,0.1432,0.1423,0.1089,0.09740778003073822
428049269,10.2352,10.443,11.4318,0.1201,0.1177,0.0948,0.09447856694680049
428049279,12.025,12.6552,19.9826,0.0754,0.0768,0.0956,0.04471960971181389
428049280,11.7499,12.6553,20.3578,0.0847,0.0866,0.1062,0.042310529255340984
428049286,7.6004,7.7338,9.3231,0.2999,0.3002,0.2498,0.11022268844923072
428049287,7.5376,7.6846,9.3638,0.2646,0.2623,0.2218,0.10832258979485408
428049288,7.4326,7.6546,9.1646,0.2624,0.2632,0.2141,0.10739689511380088
428049289,7.3608,7.6059,8.9407,0.2099,0.2142,0.1699,0.10648688664370398
428049292,7.4157,7.6721,9.0662,0.1858,0.1832,0.1524,0.10832258979485408
428049293,7.7152,8.0474,9.4923,0.1538,0.1564,0.125,0.10648688664370398
428049294,7.2933,7.7857,9.095,0.1797,0.1855,0.1508,0.10299600257653854
428049295,7.4858,7.7027,9.4023,0.1305,0.1318,0.1156,0.1038470904936626
428049296,7.1931,7.5402,9.0439,0.1321,0.1347,0.1174,0.1038470904936626
428049297,7.2148,7.4753,9.0933,0.1435,0.1485,0.1247,0.10299600257653854
428049300,9.8136,9.9342,11.0189,0.0808,0.0861,0.0691,0.09816868357674101
428049301,10.4631,10.7938,11.7763,0.085,0.0913,0.0723,0.09307904275505513
428049305,10.6834,11.4339,13.4737,0.09,0.0921,0.0752,0.07953076456813789
428049308,7.9648,9.1457,13.5781,0.0499,0.0532,0.0586,0.06981099120988524
428049310,2.4271,3.3527,9.0814,0.0,0.0,0.0136,0.09105580497377844
428049311,2.2508,3.1458,8.716,0.0,0.0,0.0141,0.08787235948346774
428049312,2.1671,3.0398,8.5707,0.0,0.0,0.0142,0.08726219508235135
428049313,2.1627,2.8171,8.2507,0.0,0.0,0.0136,0.09105580497377844
428049317,2.4884,3.7181,11.8016,0.0065,0.0089,0.0342,0.06220821570931003
428049321,2.5461,3.5425,10.6491,0.0008,0.001,0.0195,0.06981099120988524
428049322,3.0412,4.2027,11.2486,0.0001,0.0001,0.0177,0.07139750161301212
428049323,3.2595,4.4809,12.2723,0.0009,0.0011,0.02,0.06719790044098876
428049324,3.5323,4.8979,13.9522,0.0026,0.0031,0.0274,0.05463535211139932
428049326,4.3057,5.9218,13.9645,0.0028,0.0037,0.0236,0.06648685222060789
428049327,3.997,5.9143,14.1387,0.0389,0.0548,0.1011,0.06544805286939072
428049328,4.0133,6.196,14.4164,0.0216,0.0367,0.0727,0.05983849013957345
428049329,2.6342,4.6158,10.7477,0.0045,0.0066,0.0252,0.07305779571290515
428049330,3.3782,5.3952,13.8545,0.0015,0.0021,0.0239,0.05872006370526449
428049331,4.3061,6.9871,19.0865,0.009,0.0118,0.0437,0.04393781784522013
428049340,0.389,1.3915,6.4373,0.0,0.0,0.0154,0.08666044549832956
428049341,0.5787,1.9351,8.1113,0.0,0.0,0.0178,0.077091360650504
428049342,0.7806,2.7341,10.4732,0.0,0.0,0.0199,0.06648685222060789
428049343,0.8823,2.7946,10.5447,0.0,0.0,0.0218,0.06444121395927624
428049344,1.0306,3.2507,11.5913,0.0,0.0,0.0243,0.05660411406725943
428049345,1.1882,3.7587,12.4654,0.0,0.0,0.0247,0.05560231145909046
428049346,1.5257,4.0813,13.3005,0.0,0.0,0.026,0.050875153686925724
428049403,15.7158,16.9372,21.3179,0.693,0.734,0.7109,0.06411244968272661
428049404,9.374,9.6097,9.3642,0.1806,0.1875,0.1293,0.12199187159268324
428049405,10.4683,11.4616,10.2594,0.6228,0.6793,0.4462,0.09972671719555438
428049406,10.9336,12.3249,12.9728,0.4744,0.5376,0.449,0.10052442674077641
428049407,10.5569,11.5653,10.6149,0.5242,0.5613,0.3924,0.09740778003073822
428049408,11.8894,12.6048,13.5157,0.4042,0.4341,0.3607,0.0937735836449438
428049409,11.4127,12.5168,11.1305,0.4781,0.5113,0.3436,0.09239471398211957
428049410,12.3287,13.5797,14.8104,0.3621,0.4172,0.3499,0.08490398027194407
428049411,12.0647,13.2527,12.0541,0.5592,0.6032,0.4283,0.08787235948346774
428049415,10.4908,10.8551,10.4981,0.5138,0.5248,0.3748,0.09105580497377844
428049416,18.0542,19.2091,21.1264,0.2057,0.2238,0.2081,0.08548150399146558
428049417,26.4977,28.5183,20.8385,0.8991,0.9215,0.6385,0.07804894248762141
428049418,24.5938,26.4518,28.3166,0.4158,0.4547,0.4237,0.07221810771057427
428049419,35.1622,37.9506,27.0731,0.5274,0.537,0.3807,0.0675591583065621
428049420,29.4272,31.6281,33.401,0.7137,0.7886,0.6905,0.06378702284985524
428049421,40.0334,43.2758,29.9104,0.5221,0.5417,0.3622,0.06314598028335774
428049422,31.1595,33.7085,35.3502,0.5543,0.6098,0.5477,0.06190178642991358
428049423,37.6509,41.0774,28.9215,0.441,0.4619,0.3057,0.06378702284985524
428049424,29.8972,31.9239,34.1148,0.3757,0.4109,0.3785,0.06510896233025722
428049425,38.3029,41.5735,29.2098,1.5978,1.7106,1.1426,0.06544805286939072
428049440,10.3705,11.4743,10.3005,0.4993,0.5586,0.3086,0.08787235948346774
428049441,10.3152,11.6325,10.1311,0.4985,0.5694,0.306,0.08606693785815557
428049442,10.5947,11.0689,10.3228,0.208,0.2218,0.1388,0.10299600257653854
428049443,13.1009,13.8776,12.1556,0.4136,0.4461,0.2578,0.09519422993221213
428049444,17.2864,18.7983,15.4298,1.2254,1.3449,0.7873,0.0815963233535219
428049445,17.6503,19.2496,15.8888,1.2739,1.3979,0.8479,0.07853670966610296
428049446,16.9508,18.3458,15.3404,1.0455,1.1296,0.7053,0.07756719641593564
428049447,16.8904,18.1175,15.927,0.8141,0.8762,0.5852,0.07853670966610296
428049448,16.6353,17.7507,15.8438,0.8468,0.9006,0.6049,0.07853670966610296
428049449,16.8306,18.4516,15.7008,1.1301,1.2573,0.8125,0.07853670966610296
428049450,18.3715,19.8355,17.319,0.9798,1.0693,0.7226,0.07479714303071543
428049451,20.3437,22.3213,18.5991,1.5041,1.6741,1.0695,0.07348500463068167
428049452,22.3739,24.3208,20.492,1.5675,1.7139,1.1519,0.06829345312829196
428049453,22.6273,24.7705,21.1405,1.1636,1.2648,0.8382,0.0661369411690469
428049454,23.266,25.6512,21.5815,0.9831,1.0744,0.6748,0.06100034753906654
428049455,23.6062,25.9652,21.7914,0.5268,0.579,0.366,0.0607056738604871
428049456,20.8533,23.1295,20.24,0.1318,0.1472,0.1075,0.058176383157876974
428049459,17.3659,19.1152,18.0141,0.0193,0.0202,0.0341,0.0595549083537657
428049461,13.6191,15.2569,15.1705,0.0066,0.0071,0.0232,0.06544805286939072
428049462,11.6943,13.0097,13.2838,0.0,0.0,0.0172,0.07221810771057427
428049463,9.7206,10.8973,11.291,0.0,0.0,0.0161,0.077091360650504
428049465,8.123,8.4874,7.5317,0.396,0.4104,0.2374,0.11423011752805243
428049467,8.685,9.0473,7.997,0.5891,0.6072,0.3696,0.10832258979485408
428049468,9.146,9.5182,8.3807,0.6519,0.6756,0.4101,0.10739689511380088
428049469,9.4836,9.898,8.8225,0.5386,0.5627,0.332,0.09972671719555438
428049470,9.2331,9.5482,9.0362,0.6924,0.7167,0.444,0.09172037375316221
428049471,9.3244,9.7391,9.0718,0.5655,0.585,0.3564,0.08849111644335216
428049472,8.4084,8.871,7.6019,0.459,0.4799,0.2736,0.10648688664370398
428049473,8.0386,8.3665,7.5465,0.3735,0.3821,0.2412,0.11022268844923072
428049474,8.3188,8.606,7.713,0.6401,0.6616,0.3985,0.11219063124580061
428049475,8.9155,9.2032,8.1966,0.6557,0.6778,0.4191,0.11022268844923072
428049476,9.402,9.7172,8.5651,0.6992,0.7205,0.4643,0.10648688664370398
428049477,10.1127,10.6608,9.1419,0.6112,0.6412,0.3935,0.09894156757337469
428049478,10.1494,10.6486,9.3284,0.6766,0.7017,0.4424,0.09894156757337469
428049479,10.078,10.5504,9.4145,0.6253,0.6502,0.414,0.09665858053229819
428049480,9.288,10.0423,8.6768,0.6874,0.7468,0.4116,0.09972671719555438
428049481,9.0548,9.8047,8.496,0.6275,0.6773,0.3716,0.10471236017896915
428049482,7.7143,8.2426,7.3118,0.3634,0.3764,0.2263,0.11119795425652645
428049483,7.5926,8.0545,7.2644,0.3348,0.3466,0.2124,0.11423011752805243
428049484,8.2811,8.7215,7.8606,0.4626,0.4794,0.2945,0.10926437976474195
428049485,8.1903,8.594,7.8436,0.5242,0.5369,0.3476,0.10832258979485408
428049486,8.2921,8.8372,7.8105,0.4155,0.4355,0.2678,0.10471236017896915
428049487,8.5403,9.0611,7.8814,0.4976,0.5288,0.2982,0.11022268844923072
428049498,13.3829,14.4174,14.9621,0.1613,0.1806,0.1474,0.09816868357674101
428049501,12.681,13.7525,14.363,0.073,0.085,0.057,0.09894156757337469
428049502,12.2854,13.7673,12.9309,0.1232,0.1385,0.0878,0.10648688664370398
428049503,16.03,17.7072,16.2662,0.3133,0.3419,0.2349,0.09172037375316221
428049505,20.21,22.0017,18.7985,0.8338,0.9222,0.5765,0.08106994029334431
428049506,18.9948,20.3138,18.9014,0.393,0.4245,0.2986,0.0815963233535219
428049508,40.2396,43.3314,36.296,5.2599,5.7019,3.7892,0.050875153686925724
428049513,11.4792,12.0521,11.2518,0.3781,0.3958,0.2716,0.1021587506273488
428049514,11.5098,12.1974,11.9737,0.6335,0.6641,0.4908,0.10133499999681532
428049515,11.3994,12.0207,11.2986,0.4007,0.4215,0.2827,0.10052442674077641
428049516,16.2716,17.5079,14.3566,1.28,1.3974,0.8408,0.10133499999681532
428049517,15.4247,16.5681,13.5956,1.5381,1.6776,1.0053,0.1038470904936626
428049518,35.5184,38.8993,30.1484,0.5516,0.588,0.4229,0.04851807655625124
428049519,15.1471,16.0324,15.4794,0.6399,0.6731,0.5058,0.07853670966610296
428049520,26.1915,28.5214,26.2271,0.938,0.9981,0.7238,0.04688878485347726
428049524,19.6155,21.6457,20.8953,0.2114,0.2408,0.187,0.07099415216660818
428049527,14.2886,16.6615,19.9396,0.1535,0.1837,0.1953,0.07221810771057427
428049533,13.7933,14.5778,18.3791,0.01,0.018,0.0504,0.09592081711552267
428049534,15.8673,16.8583,20.5224,0.0168,0.0215,0.0489,0.08490398027194407
428049535,15.6782,16.7296,20.4574,0.0322,0.0422,0.0653,0.08212958633865283
428049536,18.7805,19.9984,24.5721,0.0744,0.0845,0.1081,0.06251769380643689
428049537,22.0498,23.5812,27.9536,0.0846,0.0956,0.1213,0.06378702284985524
428049539,20.7386,22.2555,26.5658,0.0676,0.0758,0.0965,0.06904388481989716
428049540,20.6803,22.0846,26.8416,0.3526,0.3781,0.3828,0.06510896233025722
428049541,21.0902,22.6274,27.1908,0.2476,0.2664,0.2757,0.06648685222060789
428049542,16.5613,17.7555,22.219,0.2405,0.257,0.2623,0.0607056738604871
428049543,15.0678,16.2407,19.7775,0.1786,0.1908,0.1943,0.07391723900466864
428049544,15.8278,16.8692,21.4721,0.0444,0.047,0.0639,0.06251769380643689
428049545,12.7094,13.6192,16.9549,0.0577,0.0614,0.0712,0.08106994029334431
428049546,12.6543,13.5131,17.0993,0.2429,0.2537,0.264,0.08055030487456037
428049547,11.4878,12.6211,15.5559,0.1922,0.2078,0.2239,0.09040079679516942
428049604,5.7645,6.2521,8.9739,0.118,0.1174,0.1095,0.10648688664370398
428049605,8.7958,9.6555,12.4367,0.1046,0.1104,0.1013,0.09307904275505513
428049606,8.9009,9.9702,12.3838,0.1675,0.1766,0.1481,0.09307904275505513
428049607,9.3171,10.1933,12.9668,0.1687,0.1767,0.1473,0.08849111644335216
428049611,8.529,9.1881,9.898,0.2016,0.2114,0.1579,0.10052442674077641
428049616,7.4387,7.8145,8.5822,0.2424,0.2516,0.1827,0.10832258979485408
428049617,7.3024,7.6718,8.3255,0.2213,0.2287,0.1696,0.1132011898318306
428049618,8.118,8.7695,9.2985,0.5176,0.5641,0.4225,0.11219063124580061
428049619,8.9545,9.5655,9.3943,0.445,0.487,0.3356,0.11219063124580061
428049622,9.5723,10.1438,10.0828,0.4219,0.4554,0.3184,0.10559216905199818
428049625,10.0853,10.8753,10.4121,0.3186,0.3572,0.2427,0.10559216905199818
