detection_id,B,G,R,nB,nG,nR,Compactness
427864266,7.4213,8.3582,10.982,0.0858,0.0931,0.0969,0.07853670966610296
427864267,12.795,14.0459,14.0671,0.5729,0.6327,0.4373,0.07435458803139107
427864268,10.4183,11.4904,13.0339,0.2303,0.25,0.1978,0.07263552511680024
427864269,7.0607,8.2231,11.4574,0.123,0.1408,0.1508,0.07221810771057427
427864270,11.5993,12.817,13.568,0.4766,0.5271,0.3765,0.07180546030797123
427864271,9.9053,10.9506,12.578,0.2155,0.2395,0.1873,0.07139750161301212
427864272,6.6576,7.454,11.1292,0.2008,0.2258,0.2364,0.06866661880204716
427864273,10.8113,12.1867,12.9831,0.3463,0.3938,0.2922,0.07569824722699373
427864279,14.2049,16.0218,14.4678,0.2944,0.3335,0.234,0.09816868357674101
427864281,7.4745,7.8759,9.6249,0.0848,0.0841,0.0831,0.09447856694680049
427864282,12.872,14.5107,13.6635,0.2829,0.3218,0.2292,0.0937735836449438
427864287,7.7868,8.2247,11.284,0.112,0.1026,0.1008,0.06942531913488556
427864293,12.7715,13.3164,17.7144,0.3283,0.3363,0.3484,0.05790830079919458
427864296,6.1556,7.0643,10.3601,0.0583,0.0724,0.0698,0.06411244968272661
427864313,5.9508,6.5748,8.084,0.0661,0.0726,0.0685,0.10471236017896915
427864315,6.2241,6.7293,8.6367,0.1,0.1083,0.0989,0.09592081711552267
427864317,6.6266,7.2249,9.1446,0.089,0.0968,0.0903,0.08975514439115811
427864318,10.8596,11.6875,12.3087,0.1305,0.139,0.1181,0.08606693785815557
427864321,10.1656,11.0875,11.3158,0.12,0.131,0.1063,0.09447856694680049
427864322,19.4865,21.5097,21.2862,0.154,0.1605,0.1056,0.06544805286939072
427864323,15.4499,16.8498,17.1752,0.2562,0.2761,0.2214,0.06648685222060789
427864326,15.1059,16.3155,16.7291,0.2285,0.2508,0.1897,0.0675591583065621
427864332,11.4937,12.1741,13.6291,0.4682,0.49,0.3926,0.07348500463068167
427864336,10.2067,10.7727,12.1334,0.2645,0.2772,0.2235,0.08003728818317192
427864337,9.3365,9.9244,11.6428,0.2924,0.3088,0.2438,0.07305779571290515
427864339,8.6412,9.3474,10.5331,0.2113,0.2312,0.1804,0.08490398027194407
427864340,12.4005,13.9965,13.5578,0.419,0.4832,0.3329,0.08787235948346774
427864341,8.1636,8.9376,9.5766,0.1968,0.2127,0.1609,0.08975514439115811
427864343,7.087,7.6835,8.5344,0.1762,0.1893,0.1521,0.09447856694680049
427864344,6.977,7.7775,8.7345,0.5297,0.5823,0.4299,0.10299600257653854
427864345,7.4536,8.3072,9.0623,0.3492,0.3893,0.2872,0.1021587506273488
427864347,7.5541,8.3156,9.3819,0.6029,0.6502,0.5137,0.1021587506273488
427864348,7.9108,8.7025,9.6038,0.3739,0.4088,0.3091,0.10133499999681532
427864349,10.3905,11.134,11.4436,0.1208,0.1329,0.106,0.09894156757337469
427864350,7.7939,8.532,9.5885,0.4071,0.4433,0.3447,0.10052442674077641
427864351,8.8324,9.7539,10.7,0.394,0.4292,0.3258,0.09307904275505513
427864352,11.2115,12.2356,12.2539,0.1377,0.1623,0.118,0.09239471398211957
427864353,10.1108,11.2338,12.0741,0.5085,0.5591,0.4344,0.08849111644335216
427864354,11.0577,12.1798,13.1012,0.4486,0.5006,0.3684,0.08212958633865283
427864355,11.1561,12.8179,13.7583,0.3424,0.4031,0.29,0.08003728818317192
427864356,12.2148,13.5249,14.0379,0.3435,0.3924,0.2962,0.08212958633865283
427864357,11.2584,12.5606,13.4227,0.2895,0.316,0.2397,0.08212958633865283
427864358,12.6094,13.7747,14.1437,0.3894,0.4337,0.3163,0.08266986501266944
427864359,10.6108,11.6964,12.4809,0.2524,0.2755,0.2045,0.08266986501266944
427864360,11.1574,12.2869,12.9412,0.3935,0.448,0.3309,0.08266986501266944
427864361,8.1615,8.8079,8.8945,0.373,0.405,0.2877,0.11743226366213184
427864362,8.3692,9.106,9.5385,0.5338,0.5813,0.436,0.11853991327830876
427864363,8.7699,9.6616,9.6008,0.7028,0.7719,0.5607,0.11423011752805243
427864372,11.9523,13.0779,13.6418,0.5162,0.5652,0.4282,0.08106994029334431
427864379,12.435,13.8982,14.4848,0.1635,0.1753,0.1467,0.08055030487456037
427864415,28.1391,31.102,28.6392,1.0306,1.1562,0.8171,0.05302170881884524
427864416,29.3506,32.2804,28.9106,1.3664,1.5331,1.0846,0.06129789587454133
427864417,26.5223,29.5593,26.7833,1.0335,1.1808,0.8443,0.06411244968272661
427864427,16.8387,18.0429,18.1598,1.0206,1.0891,0.8302,0.06942531913488556
427864428,16.129,17.3805,17.4924,1.107,1.187,0.8951,0.07099415216660818
427864429,16.4853,17.7515,18.6077,1.1025,1.1793,0.9302,0.06378702284985524
427864431,19.0218,20.6449,21.312,1.0309,1.1115,0.8232,0.05279893651282317
427864432,18.6796,20.2298,21.0019,1.0747,1.1698,0.841,0.05257802831020273
427864433,19.3191,21.031,21.6272,0.9741,1.0631,0.7694,0.050670018704328156
427864434,19.567,21.4624,21.3591,1.1347,1.2636,0.8564,0.05235896091135454
427864435,19.9004,21.8824,21.69,1.0374,1.1399,0.8098,0.05129044711249124
427864440,13.5356,14.8185,14.0282,0.7533,0.8353,0.5675,0.08490398027194407
427864441,14.1611,15.6586,14.4941,0.7607,0.8479,0.5704,0.08433420746488306
427864442,14.8046,16.2425,15.3367,0.9264,1.0299,0.7059,0.08212958633865283
427864443,17.3364,19.1657,17.4138,1.0087,1.1274,0.7861,0.08003728818317192
427864444,18.3184,20.1574,18.3958,1.1934,1.3338,0.9275,0.07953076456813789
427864445,18.9937,20.9813,18.7973,1.1653,1.2909,0.8936,0.07903061153879146
427864446,20.3035,22.2056,19.9852,1.3575,1.4907,1.0569,0.07804894248762141
427864447,21.3806,23.4364,20.8854,1.5248,1.6911,1.1741,0.07662132709270902
427864449,21.384,23.3553,20.9352,1.5348,1.6947,1.1752,0.07348500463068167
427864450,25.5273,27.9127,24.8634,2.0283,2.2457,1.5481,0.06314598028335774
427864451,26.473,29.0969,25.8551,2.1357,2.3565,1.6308,0.05983849013957345
427864452,25.7319,28.3919,24.7357,1.5427,1.7335,1.1656,0.06220821570931003
427864453,25.747,28.3234,25.3868,2.4175,2.6578,1.9386,0.0607056738604871
427864454,25.5116,28.1297,25.1913,1.6427,1.8199,1.2997,0.06159836113714365
427864455,25.8969,28.7601,25.4604,1.8449,2.0406,1.4387,0.06041383338136221
427864456,26.1844,28.5853,26.0506,1.4304,1.5539,1.1637,0.0607056738604871
427864457,23.2332,25.8762,23.4745,1.2039,1.3077,0.9817,0.06190178642991358
427864458,23.0189,25.6165,22.8986,0.9747,1.0734,0.7651,0.06544805286939072
427864459,22.7869,25.514,22.6334,0.8481,0.9438,0.6619,0.06444121395927624
427864460,22.2478,24.4781,22.1383,1.2353,1.3462,1.0056,0.0661369411690469
427864461,22.7387,25.0229,22.6046,1.2863,1.401,1.0348,0.0661369411690469
427864462,23.7307,26.1185,23.5229,1.271,1.3746,1.0158,0.06579069379816853
427864463,23.1713,25.6072,22.9285,1.092,1.1939,0.8723,0.06648685222060789
427864464,22.6972,24.9546,22.6944,0.9961,1.0864,0.8014,0.06684048540909966
427864468,18.3191,20.5529,18.6304,0.7763,0.8697,0.6274,0.07569824722699373
427864469,10.8849,12.2715,12.0446,0.3314,0.3767,0.2674,0.08726219508235135
427864471,8.8436,9.8194,9.7134,0.5988,0.6649,0.4684,0.10832258979485408
427864472,10.6795,11.7756,11.5152,0.7687,0.8503,0.5862,0.09519422993221213
427864475,14.1878,15.8123,14.9927,1.0186,1.1188,0.7968,0.08212958633865283
427864476,14.1336,15.6648,14.8611,1.0488,1.1536,0.8173,0.08106994029334431
427864477,14.5581,16.2029,15.3163,1.0339,1.1397,0.8143,0.077091360650504
427864478,14.9096,16.4712,15.8527,0.9707,1.0688,0.7636,0.07435458803139107
427864479,18.3802,20.4974,18.3033,1.2457,1.3952,0.9509,0.0752449975094086
427864480,18.0852,20.0661,17.8174,1.2444,1.3876,0.9649,0.07903061153879146
427864481,16.8937,18.8163,16.6688,1.0755,1.2038,0.8227,0.0815963233535219
427864482,16.0098,17.8039,15.8805,1.1004,1.2352,0.8351,0.08490398027194407
427864483,13.8329,15.5305,13.8873,0.9754,1.1046,0.7432,0.09239471398211957
427864484,13.3226,14.7099,13.7202,0.6383,0.7087,0.5011,0.09519422993221213
427864486,12.3463,13.8437,12.8797,0.5833,0.6602,0.4798,0.10133499999681532
427864487,11.2764,12.5686,11.9729,0.4367,0.4999,0.3562,0.10299600257653854
427864488,8.4565,9.2973,9.7503,0.1807,0.2061,0.1519,0.10832258979485408
427864489,8.2963,9.1223,9.8955,0.1973,0.2181,0.1635,0.10471236017896915
427864490,8.217,9.1356,9.874,0.2037,0.2312,0.1716,0.1021587506273488
427864491,8.1835,9.1058,9.9901,0.2201,0.2503,0.1885,0.09894156757337469
427864492,8.4822,9.4167,9.699,0.4167,0.4703,0.334,0.11022268844923072
427864494,9.2848,10.42,10.2548,0.4554,0.5206,0.342,0.10648688664370398
427864495,9.2955,10.4743,10.4264,0.4905,0.5644,0.3735,0.1021587506273488
427864497,9.965,11.0013,11.1273,0.2871,0.3319,0.2323,0.10133499999681532
427864498,10.5329,11.6324,11.5699,0.2975,0.3385,0.236,0.09894156757337469
427864499,10.784,11.909,12.0716,0.2833,0.3227,0.2339,0.09665858053229819
427864500,10.9623,12.1751,12.023,0.2879,0.3335,0.2317,0.09665858053229819
427864501,11.1151,12.3127,12.2881,0.2756,0.3135,0.2257,0.09665858053229819
427864502,11.4751,12.6976,12.4629,0.2426,0.2765,0.2022,0.09740778003073822
427864503,12.0627,13.3847,12.9219,0.2786,0.3192,0.2286,0.09816868357674101
427864507,12.4289,13.9836,13.0885,0.4238,0.4976,0.3271,0.09040079679516942
427864508,12.3205,13.8159,12.9881,0.414,0.4798,0.327,0.09172037375316221
427864509,12.2935,13.8381,12.9475,0.4212,0.4912,0.3304,0.09040079679516942
427864513,11.8482,13.1286,12.9286,0.2862,0.3283,0.2382,0.09040079679516942
427864514,11.8378,13.1198,12.8764,0.2546,0.2953,0.2126,0.08975514439115811
427864515,11.918,13.169,13.0305,0.2384,0.2761,0.2002,0.09172037375316221
427864516,11.9528,13.2459,12.8421,0.225,0.2607,0.1858,0.0937735836449438
427864517,11.9006,13.1672,12.868,0.2278,0.2658,0.1934,0.09592081711552267
427864518,12.3342,13.5704,13.1122,0.2308,0.2682,0.194,0.09592081711552267
427864519,12.3345,13.6104,13.0965,0.2451,0.2865,0.2053,0.09665858053229819
427864520,12.8388,14.2083,13.601,0.2691,0.3126,0.2219,0.0937735836449438
427864521,13.6219,14.8914,14.4682,0.2009,0.2263,0.1674,0.09592081711552267
427864524,18.4771,20.9819,18.2107,0.4876,0.562,0.3831,0.08787235948346774
427864525,14.7085,16.478,15.3533,0.2188,0.2565,0.1723,0.08726219508235135
427864526,17.8122,20.0936,17.8175,0.476,0.5491,0.3737,0.08666044549832956
427864527,13.4599,14.8937,14.6447,0.1803,0.2158,0.1571,0.08787235948346774
427864528,16.0006,18.0326,16.3691,0.3937,0.4527,0.3151,0.08911864874469005
427864529,12.6246,13.9218,13.9034,0.16,0.192,0.1373,0.09040079679516942
427864530,15.0515,16.7225,15.7958,0.2668,0.2999,0.2205,0.08911864874469005
427864531,11.2492,12.4301,12.8649,0.164,0.1929,0.143,0.09105580497377844
427864532,13.5103,15.0743,14.4146,0.2834,0.3231,0.2255,0.09040079679516942
427864533,10.3569,11.4842,12.2056,0.1397,0.1682,0.1235,0.09040079679516942
427864549,21.6352,24.7083,24.8875,0.3138,0.382,0.2774,0.04636973518878762
427864550,20.4186,23.2318,23.6537,0.31,0.3713,0.2664,0.04671448198421
427864551,18.6774,21.0058,21.845,0.2547,0.2972,0.2172,0.047419586082077345
427864552,9.4441,10.7413,10.8409,0.1399,0.1671,0.1153,0.0937735836449438
427864554,12.4164,13.8303,15.326,0.2006,0.2259,0.1732,0.0595549083537657
427864556,12.7335,14.1056,14.1178,0.2792,0.3136,0.2209,0.07479714303071543
427864557,12.8937,14.0904,14.0616,0.3177,0.3537,0.2461,0.07662132709270902
427864558,16.1376,18.2738,16.3185,1.0315,1.1708,0.7991,0.07853670966610296
427864559,41.3234,44.8214,38.7139,0.2359,0.2633,0.2375,0.07020097205976435
427864560,20.9795,23.9564,21.0304,1.0577,1.2135,0.8038,0.06378702284985524
427864561,48.2656,52.2486,44.3636,0.3142,0.3483,0.3046,0.06648685222060789
427864562,23.1486,25.7821,24.3156,1.2679,1.407,1.0329,0.05560231145909046
427864564,57.4211,62.4998,52.5939,0.2747,0.3237,0.28,0.04927912092245134
427864565,27.674,30.9019,28.2461,1.0493,1.1635,0.8352,0.048331474165630606
427864571,51.2577,55.9445,46.979,0.2312,0.2826,0.2382,0.05584942297118333
427864572,24.0283,26.8797,24.6371,0.9252,1.0411,0.7577,0.057118675464029094
427864573,51.1934,55.9619,46.8745,0.2805,0.3442,0.2724,0.05584942297118333
427864574,24.6872,27.5352,25.1982,0.915,1.0171,0.7404,0.05584942297118333
427864575,50.5405,55.4484,46.3949,0.2375,0.3088,0.2336,0.05737948033237819
427864577,49.1163,53.8254,45.4458,0.2163,0.286,0.2173,0.057118675464029094
427864579,47.4797,52.1462,43.6046,0.271,0.3487,0.2533,0.058176383157876974
427864580,48.0501,52.8943,44.1657,0.2272,0.2962,0.2133,0.05764267775279962
427864582,47.6309,52.7962,43.9738,0.2412,0.3106,0.2223,0.056098740702361524
427864583,23.3194,25.7948,24.1172,1.0627,1.1744,0.8595,0.05635029433027713
427864584,47.0322,51.6158,43.2745,0.3323,0.3856,0.268,0.05635029433027713
427864585,22.7717,25.595,23.3558,0.9984,1.1225,0.78,0.05844695914181379
427864586,45.9359,50.9283,42.3714,0.3876,0.4501,0.2984,0.05635029433027713
427864587,23.3572,26.2375,24.1455,1.0107,1.139,0.8077,0.05535737701133239
427864588,45.3453,50.0816,41.9641,0.4166,0.491,0.321,0.05737948033237819
427864589,24.0958,26.9588,24.6081,0.9712,1.099,0.7602,0.05584942297118333
427864590,45.2284,49.7376,42.2784,0.4871,0.5653,0.3686,0.05686023067241032
427864591,23.8895,26.9005,24.5164,0.8318,0.9469,0.6423,0.05737948033237819
427864592,44.4661,48.8237,41.8112,0.5493,0.6305,0.4258,0.05535737701133239
427864593,23.8322,26.6944,24.3396,0.8553,0.9636,0.6658,0.05764267775279962
427864594,43.4815,47.9511,40.5305,0.4264,0.4983,0.3172,0.05660411406725943
427864603,41.0853,46.3439,41.1015,1.5094,1.6796,1.2626,0.04393781784522013
427864604,70.8648,78.1312,64.128,0.6298,0.7375,0.4785,0.045040172094838404
427864605,41.6926,47.1713,41.5172,1.0225,1.1575,0.8316,0.0430350075951413
427864607,45.6765,51.3193,44.245,1.1968,1.3378,0.9764,0.047419586082077345
427864608,71.334,78.9998,64.0722,0.5645,0.6735,0.3812,0.04363270157106099
427864609,47.1662,53.2245,45.1345,1.2411,1.3877,1.007,0.046199262889625364
427864612,48.1816,54.3815,45.6542,1.2406,1.3939,1.0053,0.04671448198421
427864613,72.2601,79.9669,64.2299,0.6614,0.7781,0.4466,0.04688878485347726
427864621,30.0556,33.9911,30.9427,0.8836,0.9859,0.7222,0.05235896091135454
427864622,37.4586,41.5561,36.0562,0.4269,0.4882,0.313,0.05487392523583279
427864623,25.6009,29.0043,27.2386,0.6577,0.7384,0.5381,0.05046653131091824
427864624,33.1589,36.7616,33.4377,0.3454,0.4003,0.2473,0.04986575853700407
427864626,24.3025,26.9033,24.8577,0.3112,0.3498,0.2204,0.06346488289866778
427864627,15.9098,17.8854,17.6168,0.4536,0.5075,0.3657,0.0661369411690469
427864628,15.1144,16.5493,16.5354,0.1194,0.1471,0.0728,0.07569824722699373
427864629,9.7152,10.6485,11.6516,0.7062,0.7844,0.5484,0.07804894248762141
427864630,11.2587,12.3915,13.4353,0.1039,0.1324,0.0709,0.07756719641593564
427864631,9.2967,9.7782,11.2381,0.4607,0.4922,0.4079,0.09972671719555438
427864632,10.9399,12.2727,11.8197,0.42,0.4797,0.3224,0.09519422993221213
427864633,12.0082,13.1861,12.875,0.1389,0.1658,0.0989,0.10926437976474195
427864634,8.6954,9.1655,10.4144,0.5444,0.5703,0.4857,0.11022268844923072
427864635,10.9425,12.135,11.6002,0.4558,0.5092,0.3546,0.1038470904936626
427864636,14.3551,16.0749,15.0083,0.1599,0.1867,0.1148,0.10133499999681532
427864637,11.4679,12.045,13.1682,0.5437,0.5805,0.4909,0.09816868357674101
427864638,12.0277,13.3075,12.7794,0.7885,0.8831,0.6237,0.09519422993221213
427864639,16.5701,18.5796,17.0829,0.1751,0.2182,0.1398,0.09519422993221213
427864640,12.7276,13.441,14.7229,0.3598,0.3905,0.3378,0.08666044549832956
427864641,12.7908,13.9581,13.4729,1.0116,1.0879,0.8372,0.08666044549832956
427864642,18.6762,20.8615,19.0157,0.2454,0.2907,0.199,0.08911864874469005
427864643,17.0292,18.0279,18.4383,0.3432,0.3785,0.3252,0.08266986501266944
427864644,17.9309,20.1637,18.3561,0.6065,0.6894,0.4916,0.07756719641593564
427864645,25.4508,28.8232,24.8709,0.4268,0.504,0.3411,0.07569824722699373
427864646,22.2065,23.5447,23.3633,0.2671,0.2925,0.262,0.07391723900466864
427864647,20.6278,23.1405,20.9748,0.5642,0.6396,0.4509,0.07099415216660818
427864648,23.2039,24.5571,24.1881,0.2247,0.2423,0.2136,0.07263552511680024
427864649,21.0732,23.8289,22.0841,0.6866,0.7786,0.5645,0.06648685222060789
427864650,29.0064,32.2602,27.6892,0.5177,0.5935,0.4179,0.07479714303071543
427864651,22.2881,23.5931,24.326,0.2613,0.2827,0.2568,0.06904388481989716
427864652,17.3984,19.6054,18.7698,0.8463,0.9702,0.6943,0.07099415216660818
427864655,18.9658,20.6687,21.6143,0.2603,0.2847,0.2459,0.08321729873508964
427864656,18.2413,19.8718,21.4665,0.2384,0.2599,0.2352,0.07903061153879146
427864657,19.0446,20.8598,21.8274,0.3003,0.3233,0.2842,0.07804894248762141
427864659,14.3999,15.746,17.0301,0.4586,0.5134,0.4065,0.08911864874469005
427864660,13.2969,14.5084,15.8297,0.2974,0.3292,0.2714,0.09307904275505513
427864667,14.5597,15.9093,15.2664,0.6132,0.6768,0.508,0.09447856694680049
427864669,15.2829,16.8484,16.0677,0.7453,0.8234,0.6126,0.09172037375316221
427864670,18.0151,20.1266,21.7634,0.2235,0.2653,0.2466,0.08787235948346774
427864672,16.3345,18.3504,20.2966,0.2031,0.238,0.2216,0.08377203058083679
427864673,14.8014,16.4661,15.446,0.7098,0.7961,0.58,0.08911864874469005
427864693,11.0085,12.4801,12.4052,0.3356,0.3781,0.2873,0.10133499999681532
427864694,9.6027,10.6612,12.484,0.2542,0.2846,0.2232,0.0815963233535219
427864696,6.7277,7.6368,9.8108,0.15,0.1706,0.145,0.0937735836449438
427864697,6.1388,7.0956,9.2836,0.1719,0.196,0.1633,0.0937735836449438
427864698,8.8592,10.285,9.7122,0.2797,0.3319,0.2134,0.10648688664370398
427864699,10.2205,11.8321,11.0237,0.3378,0.4034,0.2639,0.10052442674077641
427864700,11.9542,13.86,12.6339,0.4085,0.4909,0.3156,0.0937735836449438
427864701,12.8,14.906,13.6336,0.5157,0.621,0.4056,0.08666044549832956
427864702,16.1961,18.4994,16.5512,0.8738,1.0118,0.6884,0.08106994029334431
427864703,16.9252,19.3306,17.3838,1.0091,1.1592,0.8079,0.07756719641593564
427864704,17.6903,20.2216,18.1585,0.9812,1.1279,0.7793,0.07479714303071543
427864705,21.8228,25.0649,22.8656,1.122,1.3075,0.8682,0.05235896091135454
427864706,22.8653,26.4505,22.6537,1.3937,1.6187,1.0344,0.0589957324588329
427864708,22.5928,25.9065,22.801,0.7235,0.8478,0.571,0.0607056738604871
427864709,22.3744,25.5221,22.6068,0.718,0.8367,0.5649,0.06159836113714365
427864710,22.5762,25.8693,22.427,0.7423,0.8792,0.5664,0.06190178642991358
427864711,22.892,26.182,23.1009,0.6653,0.7817,0.5154,0.06012478543760053
427864712,23.9948,27.6307,24.0949,0.7346,0.8831,0.5726,0.06283026644890574
427864713,23.0236,26.5518,23.1745,0.7205,0.8643,0.5559,0.06346488289866778
427864714,21.7647,25.0035,22.169,0.6608,0.7902,0.5142,0.06544805286939072
427864715,19.5362,22.5248,20.5179,0.6409,0.7739,0.5095,0.06314598028335774
427864716,19.0873,22.0105,20.1879,0.6274,0.7536,0.4936,0.06346488289866778
427864717,18.4187,21.2999,19.7242,0.5493,0.6631,0.4374,0.06378702284985524
427864718,18.1931,20.7113,19.0312,0.4389,0.5265,0.3396,0.06648685222060789
427864719,18.0873,20.6396,18.7241,0.4024,0.4783,0.3062,0.07020097205976435
427864720,17.3697,19.7253,18.2251,0.4223,0.5075,0.3297,0.06829345312829196
427864721,17.5768,19.8522,18.4182,0.439,0.5133,0.3402,0.07099415216660818
427864731,18.3897,21.2059,19.5639,0.7967,0.9268,0.6528,0.07391723900466864
427864732,19.3051,22.0017,20.369,0.7772,0.8753,0.6271,0.0675591583065621
427864733,19.0769,21.8256,20.3753,0.7203,0.8129,0.5909,0.06510896233025722
427864734,19.2396,21.8981,20.855,0.6742,0.7465,0.5462,0.06251769380643689
427864735,17.9657,20.4212,20.1401,0.7891,0.876,0.6465,0.0589957324588329
427864736,17.4999,19.8605,19.7561,0.7282,0.8112,0.5902,0.06041383338136221
427864737,16.9628,19.2837,19.3344,0.6153,0.6917,0.506,0.06012478543760053
427864738,16.4887,18.8026,18.4296,0.5217,0.5818,0.4186,0.06251769380643689
427864739,15.9818,18.1163,18.272,0.5963,0.6666,0.4913,0.06220821570931003
