detection_id,B,G,R,nB,nG,nR,Compactness
428663248,21.4209,21.4564,28.2475,0.2052,0.2023,0.2632,0.07756719641593564
428663249,9.285,9.3307,15.4191,0.1427,0.1396,0.205,0.08266986501266944
428663250,22.7694,22.2744,28.1019,0.1963,0.1824,0.2166,0.07903061153879146
428663251,9.2082,8.6294,14.0464,0.1262,0.1183,0.153,0.08548150399146558
428663252,24.573,23.3829,30.0698,0.225,0.2086,0.2576,0.07853670966610296
428663253,22.3922,21.0494,27.3786,0.2092,0.1918,0.2365,0.08212958633865283
428663254,22.0716,20.8734,27.0464,0.2717,0.2502,0.3002,0.08433420746488306
428663255,20.7281,19.7919,25.8228,0.3194,0.2947,0.3579,0.08548150399146558
428663256,21.4452,20.1088,26.2579,0.2477,0.2271,0.2806,0.08377203058083679
428663258,21.7509,20.5925,26.8343,0.2596,0.2416,0.3034,0.08726219508235135
428663260,17.7354,17.0331,22.1888,0.1964,0.1868,0.2255,0.08911864874469005
428663261,13.8864,13.4018,18.6814,0.2308,0.222,0.2765,0.09105580497377844
428663270,15.9544,15.3975,20.7264,0.2619,0.2491,0.3059,0.10739689511380088
428663274,8.9238,8.8008,14.5134,0.3978,0.3991,0.5,0.07903061153879146
428663277,7.7032,7.9808,12.9904,0.2858,0.3038,0.3835,0.09665858053229819
428663279,9.278,9.5433,15.5498,0.2784,0.2832,0.3602,0.07662132709270902
428663280,7.3605,7.5008,12.4468,0.2159,0.2198,0.2804,0.09307904275505513
428663301,15.1739,14.6869,20.7049,0.2353,0.2271,0.3017,0.10133499999681532
428663312,11.838,11.4055,17.9909,0.1073,0.1037,0.1845,0.1038470904936626
428663313,11.4109,11.0297,17.4181,0.1139,0.1095,0.187,0.10133499999681532
428663316,12.885,12.6001,19.4147,0.1115,0.1128,0.1706,0.08787235948346774
428663319,11.7135,11.3508,17.8034,0.0663,0.0648,0.1144,0.09307904275505513
428663326,37.2167,37.4817,52.4345,0.6553,0.6584,0.8907,0.05129044711249124
428663340,15.3079,14.9563,22.7366,0.6356,0.6172,0.8517,0.10926437976474195
428663346,17.8592,17.1825,26.7212,0.3429,0.3346,0.463,0.06012478543760053
428663348,14.8042,14.2743,23.6166,0.3073,0.2948,0.4266,0.07059533429497317
428663357,14.0193,15.088,26.7416,0.7068,0.7765,1.1645,0.06510896233025722
428663358,14.9052,16.0021,28.3745,0.8271,0.9013,1.3522,0.06314598028335774
428663359,17.3209,19.0087,33.2107,0.6107,0.6571,0.9525,0.05370144932732833
428663387,33.412,31.7077,34.029,0.8371,0.7325,0.598,0.05764267775279962
428663389,20.9083,20.6013,22.8181,0.1681,0.1618,0.1594,0.09105580497377844
428663390,22.3807,22.1131,24.4123,0.1575,0.1524,0.1514,0.09040079679516942
428663391,20.782,20.6743,22.9581,0.1207,0.1191,0.1253,0.0937735836449438
428663392,23.1723,23.0034,25.2821,0.1301,0.1272,0.1322,0.09972671719555438
428663398,11.0833,11.4713,26.4673,0.3583,0.3733,0.7643,0.06129789587454133
428663400,18.9928,20.0751,42.9879,0.3569,0.4116,0.8451,0.041610039451085
428663407,16.0177,17.9255,34.3093,0.6378,0.6852,1.1491,0.04986575853700407
428663409,5.8175,6.0278,12.8156,0.3629,0.3827,0.5897,0.08726219508235135
428663413,7.3284,8.1719,16.1191,0.0,0.0,0.0171,0.07263552511680024
428663418,15.344,13.3627,12.2999,0.1372,0.1071,0.0485,0.09740778003073822
428663419,19.0577,16.445,14.8996,0.1561,0.1212,0.0477,0.08975514439115811
428663420,25.9422,22.3129,20.7976,0.2097,0.1653,0.0681,0.07180546030797123
428663421,11.1022,11.5411,19.4853,0.0834,0.0883,0.151,0.07139750161301212
428663422,30.4963,26.3244,23.9103,0.2747,0.2246,0.1077,0.06866661880204716
428663425,8.5143,8.4069,14.8547,0.1766,0.173,0.2468,0.08666044549832956
428663426,16.3648,14.0793,14.0883,0.1465,0.1177,0.0569,0.09040079679516942
428663427,14.8484,12.7734,12.8917,0.1226,0.096,0.0408,0.09239471398211957
428663428,14.6312,12.5428,12.7656,0.1248,0.0837,0.0577,0.09740778003073822
428663429,14.4751,13.158,13.7762,0.1676,0.1484,0.1139,0.09172037375316221
428663430,19.9635,18.491,18.9063,0.2483,0.2216,0.1776,0.07804894248762141
428663432,6.9058,7.6973,13.1254,0.3185,0.36,0.4807,0.08490398027194407
428663433,8.2511,9.0407,14.9145,0.3899,0.4376,0.558,0.08106994029334431
428663437,18.4349,21.4055,38.8972,0.5425,0.688,1.1397,0.05511459098459456
428663454,21.3966,20.1878,27.6372,0.765,0.7146,0.9093,0.08106994029334431
428663456,20.9265,19.3024,25.8819,0.5591,0.5089,0.6069,0.08377203058083679
428663457,19.5792,18.1321,24.4246,0.5205,0.4757,0.5661,0.08266986501266944
428663458,17.3796,16.068,22.1268,0.4365,0.3931,0.4746,0.08212958633865283
428663459,14.6443,13.6489,19.3266,0.1383,0.128,0.1609,0.0815963233535219
428663460,20.5741,18.8174,24.86,0.8833,0.7947,0.9213,0.07903061153879146
428663461,20.007,18.267,24.883,0.4668,0.4165,0.4933,0.06719790044098876
428663462,20.0524,18.3156,24.4675,0.3382,0.3041,0.3619,0.07435458803139107
428663463,18.7353,17.1975,22.7872,0.2911,0.2635,0.3097,0.07953076456813789
428663464,17.5698,15.828,20.9923,0.173,0.1525,0.1853,0.08377203058083679
428663465,33.1577,32.8612,45.069,0.425,0.4127,0.5396,0.04778018079289879
428663470,32.4464,32.7553,42.4768,0.1732,0.1714,0.2185,0.05487392523583279
428663471,29.3618,29.708,38.6339,0.3097,0.3047,0.3919,0.0607056738604871
428663472,29.8641,30.5005,39.6261,0.3562,0.3567,0.4557,0.05872006370526449
428663473,19.6257,19.2704,26.1853,0.3291,0.3164,0.4194,0.08266986501266944
428663474,8.6154,8.4543,13.0745,0.1726,0.1687,0.2163,0.09816868357674101
428663475,7.2473,7.2491,11.7921,0.0792,0.0802,0.1084,0.09239471398211957
428663476,7.7756,7.905,12.1917,0.1277,0.1351,0.174,0.09665858053229819
428663477,11.3749,10.8014,16.0838,0.13,0.122,0.1634,0.08321729873508964
428663485,12.6483,12.5666,24.7042,0.1742,0.1698,0.2653,0.04174827570770436
428663487,6.9713,7.6267,15.1243,0.0689,0.0815,0.1581,0.0752449975094086
428663492,19.5092,16.9448,24.9094,0.3711,0.3257,0.4337,0.08726219508235135
428663493,20.4796,18.2901,26.0642,0.4871,0.4355,0.5463,0.07853670966610296
428663501,32.8796,31.4922,41.5074,0.3925,0.3702,0.4722,0.06579069379816853
428663502,32.5531,30.855,39.2952,0.4238,0.3898,0.4525,0.06904388481989716
428663522,13.0311,10.7015,15.2449,0.4409,0.3562,0.3564,0.06792432131461863
428663525,19.5693,16.9561,23.9797,0.4063,0.3509,0.412,0.0595549083537657
428663526,25.5573,22.4281,30.4046,0.6165,0.5319,0.6268,0.05257802831020273
428663529,14.1956,13.8299,18.0513,0.4629,0.4553,0.4827,0.09040079679516942
428663530,18.1099,16.2382,21.0247,0.3511,0.3092,0.3519,0.07903061153879146
428663531,18.3079,17.7219,22.6253,0.5529,0.5322,0.5837,0.08377203058083679
428663532,19.8387,18.2988,24.1808,0.4165,0.3762,0.4471,0.07903061153879146
428663533,20.6933,19.278,27.673,0.2961,0.2738,0.3676,0.07903061153879146
428663534,23.7197,21.6434,27.9815,0.5463,0.4838,0.5632,0.06942531913488556
428663535,25.6857,23.7902,31.2584,0.6017,0.5451,0.6487,0.06648685222060789
428663536,27.2991,25.4612,32.9555,0.5257,0.4792,0.578,0.07221810771057427
428663537,22.0236,20.2052,25.8222,0.5034,0.443,0.4785,0.07221810771057427
428663538,18.3378,16.8994,21.7438,0.5039,0.4508,0.4973,0.08321729873508964
428663539,16.8518,15.5975,19.7621,0.2108,0.1932,0.2241,0.09894156757337469
428663541,19.5441,21.0431,34.6306,0.3258,0.3473,0.4559,0.04471960971181389
428663544,20.4085,17.6885,14.5224,0.4135,0.3533,0.2454,0.10471236017896915
428663545,16.5558,15.5681,22.7494,0.5041,0.4738,0.6132,0.09519422993221213
428663546,20.0079,17.5119,14.194,0.5026,0.4357,0.2869,0.09592081711552267
428663547,16.3045,15.8709,21.5184,0.6578,0.6583,0.7807,0.10052442674077641
428663548,20.5993,17.738,15.4609,0.5139,0.4449,0.2907,0.0815963233535219
428663549,18.6156,17.8686,25.0353,0.5826,0.5605,0.6796,0.07569824722699373
428663550,17.2148,15.7944,22.1102,0.3221,0.2832,0.3598,0.08377203058083679
428663552,23.0859,20.3991,17.9622,0.3144,0.2445,0.1421,0.07953076456813789
428663553,23.4714,21.1008,18.7699,0.2728,0.2068,0.1384,0.0815963233535219
428663556,14.4708,13.2624,18.1572,0.1053,0.0978,0.1078,0.06579069379816853
428663573,22.6081,19.9368,26.1569,0.2777,0.2338,0.2668,0.05872006370526449
428663575,22.2687,20.8593,27.8186,0.0275,0.0238,0.0762,0.07348500463068167
428663576,30.4042,28.4544,37.9715,0.2021,0.1879,0.244,0.06719790044098876
428663577,36.1741,34.2855,44.4373,0.3929,0.3721,0.4671,0.06378702284985524
428663578,33.8856,32.1944,40.2412,0.6004,0.5615,0.674,0.06719790044098876
428663579,33.0085,30.8876,38.9673,0.6138,0.5664,0.6668,0.07348500463068167
428663580,16.2759,15.1984,21.3306,0.1825,0.167,0.2049,0.07348500463068167
428663581,17.1325,15.6033,22.1156,0.2539,0.2295,0.2724,0.07569824722699373
428663583,15.7143,14.2469,20.7238,0.1532,0.1323,0.1824,0.07180546030797123
428663584,30.7166,30.6983,42.1359,0.3882,0.3828,0.4905,0.048331474165630606
428663598,38.1067,36.9831,49.3329,0.2841,0.2701,0.3986,0.050670018704328156
428663599,13.3105,12.339,20.882,0.0814,0.0529,0.1118,0.047956811575199355
428663600,15.8528,14.3002,19.6257,0.1144,0.0981,0.1298,0.07953076456813789
428663601,20.17,18.2402,23.455,0.153,0.1401,0.1669,0.07662132709270902
428663602,17.1905,15.4091,20.5979,0.155,0.1357,0.1703,0.07804894248762141
428663603,8.6244,9.9996,18.6225,0.3052,0.3498,0.5276,0.07569824722699373
428663617,19.6595,18.46,28.7947,0.8857,0.8126,1.0183,0.05660411406725943
428663619,21.1892,20.0751,28.7812,0.7784,0.7206,0.8648,0.06041383338136221
428663626,44.2648,42.811,54.7573,0.8912,0.828,1.0057,0.06012478543760053
428663680,24.2997,23.1348,28.5992,0.1449,0.133,0.1565,0.06251769380643689
428663684,5.7688,5.6461,11.2624,0.0484,0.0489,0.0742,0.06251769380643689
428663688,20.7446,20.1745,29.9184,0.4371,0.4305,0.5835,0.06314598028335774
428663702,16.8517,16.2453,22.5834,0.0759,0.0708,0.1016,0.07903061153879146
428663710,21.4724,20.2928,25.3756,0.2239,0.1954,0.2416,0.08055030487456037
428663711,10.4566,9.6965,14.5382,0.0795,0.072,0.101,0.08911864874469005
428663720,32.5284,29.3526,38.2282,0.2771,0.2322,0.2955,0.05439884443645084
428663723,20.5435,18.8271,26.0286,0.1784,0.1303,0.22,0.07391723900466864
428663724,20.3934,18.2511,24.6435,0.1115,0.0629,0.1182,0.06942531913488556
428663725,26.0777,23.3804,29.9953,0.1901,0.1374,0.1771,0.05686023067241032
428663726,25.3056,22.7538,31.4811,0.2123,0.1514,0.2288,0.05108195634991484
428663727,28.8989,26.4572,39.6521,0.1607,0.1344,0.2616,0.03807670584268414
428663728,19.2411,19.0506,28.3728,0.2974,0.2885,0.3768,0.04870612541107282
428663729,35.9371,33.1071,44.8247,0.4158,0.343,0.4852,0.04706439330664793
428663730,16.2846,16.5936,25.6967,0.1789,0.1821,0.2479,0.046199262889625364
428663731,37.3876,34.3209,49.3788,0.6483,0.5737,0.7663,0.04079947169724779
428663735,10.5551,10.7634,19.1112,0.1542,0.1581,0.2047,0.04079947169724779
428663749,37.6595,35.9857,48.5659,0.4939,0.4758,0.5831,0.048331474165630606
428663751,26.5888,24.9364,34.9239,0.1405,0.1118,0.2009,0.04986575853700407
428663752,26.3851,24.5342,34.8344,0.2065,0.1802,0.2658,0.04536536335524013
428663753,17.9482,16.6977,23.9596,0.1044,0.095,0.1426,0.06510896233025722
428663755,18.9485,18.2245,26.2075,0.1431,0.1356,0.2021,0.06648685222060789
428663756,21.3766,20.4343,29.8681,0.2054,0.1993,0.2853,0.05584942297118333
428663757,25.8882,24.466,35.386,0.5604,0.5336,0.6659,0.05487392523583279
428663758,24.445,22.9338,33.2616,0.5794,0.5491,0.6836,0.06012478543760053
428663759,22.6268,21.5677,32.0014,0.3489,0.3286,0.415,0.05235896091135454
428663760,23.0394,22.2176,32.431,0.2382,0.2228,0.3101,0.05511459098459456
428663761,22.7125,21.836,32.8433,0.3014,0.2844,0.3875,0.04889563761385481
428663762,16.8855,16.0141,24.769,0.18,0.1728,0.2402,0.059274001684944774
428663763,17.0025,16.3931,25.6459,0.2397,0.2276,0.307,0.0541643755046309
428663765,12.9207,12.6344,20.6365,0.9118,0.9031,1.1809,0.06866661880204716
428663769,27.1732,27.2207,38.5568,0.5595,0.5611,0.7345,0.05302170881884524
428663784,17.5908,16.941,23.9451,0.2718,0.2635,0.3333,0.0752449975094086
428663785,15.3782,14.7668,20.6627,0.1733,0.1649,0.2042,0.08321729873508964
428663787,17.958,17.2813,23.0834,0.2821,0.2687,0.3287,0.07853670966610296
428663788,17.1801,16.3874,22.022,0.2445,0.2251,0.2831,0.08787235948346774
428663789,22.9116,21.8971,28.386,0.302,0.2797,0.3423,0.07435458803139107
428663790,20.5674,19.6709,25.7462,0.3828,0.3584,0.4362,0.08212958633865283
428663791,18.4614,17.6472,23.4813,0.3029,0.283,0.3516,0.08266986501266944
428663792,24.5647,23.5358,29.3858,0.328,0.3133,0.3713,0.07804894248762141
428663793,23.8103,22.3893,28.6912,0.384,0.3627,0.4323,0.07953076456813789
428663794,24.8656,23.9419,30.1828,0.4712,0.4562,0.5464,0.07804894248762141
428663795,20.9833,20.1221,26.2188,0.3586,0.335,0.4067,0.07804894248762141
428663796,20.8987,19.9427,27.5651,0.3501,0.3344,0.4189,0.07435458803139107
428663797,20.9343,20.0015,27.684,0.3369,0.3197,0.4016,0.07020097205976435
428663798,19.165,17.7587,22.9022,0.4481,0.4089,0.4652,0.08003728818317192
428663799,17.8863,16.5619,21.439,0.2837,0.2596,0.2966,0.08106994029334431
428663809,22.2292,22.1196,37.7576,0.2797,0.2779,0.4807,0.05347294092237722
428663812,22.7196,22.1201,41.2824,0.1625,0.1323,0.3206,0.029292079288209493
428663817,34.3495,34.0453,50.4176,0.5111,0.5002,0.7037,0.03807955914588565
428663820,20.5292,21.4546,36.7121,0.1867,0.1911,0.3712,0.048146301614186766
428663827,52.2497,49.7453,71.9519,0.9587,0.9088,1.2764,0.03807955914588565
428663828,60.2895,57.5412,81.1143,1.1284,1.0936,1.5008,0.0393926217787257
428663831,34.1121,32.2212,48.0382,0.9117,0.8851,1.2541,0.04947312713553582
428663832,40.0501,38.0014,55.9281,0.5836,0.577,0.7938,0.037288603279215585
428663833,36.5636,34.5317,48.055,0.7202,0.6912,0.9245,0.06041383338136221
428663840,39.1401,38.4724,58.704,0.3609,0.354,0.5716,0.04586205110904071
428663841,13.1709,12.4685,18.9874,0.2974,0.2776,0.3642,0.07804894248762141
428663842,30.9233,30.6409,38.7066,0.2655,0.2595,0.3187,0.057118675464029094
428663844,37.5247,35.3793,46.4749,0.353,0.3288,0.4095,0.04636973518878762
428663845,26.7754,25.3822,36.3118,0.4023,0.3894,0.5219,0.05660411406725943
428663846,28.1529,26.3161,34.5708,0.6285,0.5804,0.6945,0.06012478543760053
428663847,14.4839,13.5971,19.5663,0.1796,0.1665,0.2125,0.08726219508235135
428663848,23.0797,22.0451,28.9735,0.3416,0.3232,0.3799,0.0752449975094086
428663849,24.5059,23.0426,31.2459,0.3791,0.3573,0.4263,0.06159836113714365
428663850,22.6005,21.3085,28.1775,0.2409,0.2287,0.2868,0.09172037375316221
428663851,26.9264,25.0199,32.4081,0.3722,0.3392,0.4173,0.0752449975094086
428663852,31.988,30.1247,38.7715,0.4607,0.4293,0.5301,0.06346488289866778
428663853,24.0936,22.219,27.3903,0.3258,0.2942,0.3339,0.0815963233535219
428663854,15.4045,14.1686,19.5526,0.4527,0.4186,0.5069,0.10926437976474195
428663855,18.5564,17.4477,22.2331,0.5476,0.5213,0.6044,0.09239471398211957
428663857,21.9577,20.3881,26.4683,0.4354,0.4006,0.473,0.07853670966610296
428663858,21.7678,20.2619,26.1224,0.4642,0.4275,0.5136,0.08433420746488306
428663859,25.3218,23.3482,29.5269,0.3679,0.3325,0.3814,0.0752449975094086
428663860,24.0115,22.2098,27.9861,0.3394,0.312,0.3534,0.07804894248762141
428663861,22.8521,21.04,26.9496,0.3448,0.3087,0.3571,0.07853670966610296
428663862,21.8243,20.1251,25.9285,0.3211,0.2872,0.3337,0.077091360650504
428663863,19.7885,17.9929,23.369,0.3535,0.3124,0.3561,0.08106994029334431
428663864,19.8603,18.0601,23.3542,0.2855,0.2521,0.2887,0.0815963233535219
428663865,18.2539,16.5023,21.4263,0.3008,0.2623,0.2915,0.08321729873508964
428663866,16.5352,15.0595,19.5355,0.1924,0.1726,0.199,0.08911864874469005
428663867,16.9651,15.735,20.3849,0.2955,0.2705,0.3176,0.10832258979485408
428663868,16.1568,15.0124,19.8953,0.3105,0.2829,0.3422,0.1021587506273488
428663870,16.4665,15.2254,20.126,0.2775,0.2518,0.3066,0.09239471398211957
428663879,15.194,14.364,19.9895,0.246,0.2307,0.2857,0.08787235948346774
428663886,23.8918,22.8954,29.0936,0.2583,0.2397,0.294,0.08377203058083679
428663887,21.7666,20.8874,27.5759,0.2505,0.2315,0.286,0.07059533429497317
428663888,18.9139,18.2502,24.3662,0.212,0.1989,0.2439,0.07615699026400004
428663889,18.3957,17.8119,23.9312,0.1854,0.1753,0.2167,0.07263552511680024
428663891,15.6347,14.2288,19.9115,0.0578,0.0444,0.0786,0.08003728818317192
428663892,16.346,14.6882,19.9749,0.1757,0.148,0.1901,0.08548150399146558
428663893,15.2735,13.9738,19.4791,0.1438,0.123,0.1619,0.07348500463068167
428663894,10.8827,10.1043,14.398,0.1063,0.0896,0.1169,0.08266986501266944
