detection_id,B,G,R,nB,nG,nR,Compactness
432906864,3.4796,2.8955,4.8973,0.0105,0.0089,0.0175,0.11966865507387159
432906866,3.6523,2.9309,5.0519,0.0013,0.0011,0.0116,0.11634512054520679
432906868,3.5979,2.8691,5.0396,0.0021,0.0016,0.0121,0.11527791973048969
432906870,3.7588,3.0203,5.2041,0.0101,0.0084,0.0178,0.11527791973048969
432906873,3.842,3.1612,5.273,0.1266,0.1037,0.0997,0.11743226366213184
432906875,3.9566,4.0244,6.9262,0.0628,0.0629,0.0773,0.11743226366213184
432906876,3.5342,2.9002,4.876,0.004,0.0034,0.0133,0.11743226366213184
432906878,3.8345,4.3763,6.9737,0.0821,0.0918,0.1017,0.12440706908215582
432906879,3.3581,2.7318,4.6332,0.0017,0.0014,0.0112,0.12318763468639518
432906881,4.8716,5.4059,8.5133,0.1412,0.1565,0.1938,0.12318763468639518
432906884,3.5516,2.8947,4.9652,0.0153,0.0126,0.0212,0.11634512054520679
432906886,3.3161,2.7024,4.6683,0.0,0.0,0.0101,0.12199187159268324
432906887,3.2477,2.6262,4.633,0.0,0.0,0.0102,0.12081909724428652
432906889,3.1488,2.5384,4.4977,0.0,0.0,0.0099,0.12440706908215582
432906890,3.1469,2.533,4.5379,0.0,0.0,0.0101,0.12199187159268324
432906891,2.982,4.4998,8.9847,0.0887,0.1411,0.2326,0.12318763468639518
432906892,3.0546,2.416,4.4767,0.0,0.0,0.01,0.12318763468639518
432906894,2.8139,2.2453,4.1365,0.0056,0.005,0.0139,0.13657449043501094
432906895,3.7111,4.5498,7.7227,0.0681,0.0896,0.129,0.12953615542145414
432906896,2.1821,1.7514,3.0781,0.0,0.0,0.0068,0.1794818739290955
432906898,1.8111,1.4289,2.9036,0.0,0.0,0.0073,0.16752101074657041
432906900,2.2086,1.7648,3.3761,0.0,0.0,0.0079,0.15511613727099602
432906906,1.8455,1.4871,2.7129,0.005,0.0042,0.0095,0.2059488517353309
432906907,1.2326,1.5716,3.881,0.0229,0.0312,0.0549,0.19941430995731257
432906909,3.2489,3.3797,5.3436,0.0288,0.0302,0.0422,0.1721088567938853
432906911,1.7842,1.4103,2.9095,0.0,0.0,0.0071,0.1721088567938853
432906914,9.4561,13.2186,20.8744,0.1141,0.1742,0.259,0.07435458803139107
432906922,4.8393,3.8523,7.1047,0.0051,0.0046,0.02,0.08055030487456037
432906939,8.6803,9.7157,13.7899,0.0893,0.1184,0.1488,0.08548150399146558
432906941,8.4723,11.8662,18.1971,0.1244,0.2243,0.2976,0.07953076456813789
432906943,6.3998,5.6886,8.4306,0.0613,0.0595,0.0769,0.10133499999681532
432906945,5.0964,4.6184,6.8126,0.0605,0.0554,0.0609,0.12081909724428652
432906947,11.1838,9.4066,12.6912,0.0277,0.0268,0.0495,0.06411244968272661
432906950,2.7293,2.1282,3.8723,0.021,0.0165,0.0225,0.14781870195462177
432906953,6.9922,7.375,11.3112,0.145,0.193,0.2513,0.08606693785815557
432906955,4.2886,3.4205,6.6421,0.0236,0.0203,0.0336,0.0815963233535219
432906957,5.6291,7.2745,11.8916,0.0628,0.1066,0.1546,0.08321729873508964
432906963,4.4242,5.741,9.7473,0.0386,0.0666,0.1007,0.09447856694680049
432906964,4.3844,5.6651,9.4126,0.0507,0.0858,0.1157,0.10052442674077641
432906966,2.8174,2.2819,4.3691,0.0,0.0,0.0098,0.1256508846247525
432906968,2.8258,2.2707,4.34,0.0,0.0,0.0096,0.12821464331793822
432906975,4.0536,4.2943,6.7266,0.08,0.0915,0.1167,0.12440706908215582
432906976,2.6929,2.136,4.3072,0.0,0.0,0.0098,0.1256508846247525
432906978,2.7781,2.164,4.3384,0.0,0.0,0.0099,0.12440706908215582
432906979,3.4861,4.5637,7.3994,0.056,0.0774,0.0959,0.12691981982432735
432906980,2.5712,2.06,4.1768,0.0,0.0,0.0097,0.12691981982432735
432906984,2.5414,2.0359,4.175,0.0,0.0,0.01,0.12318763468639518
432906985,3.7994,4.4839,7.4626,0.0591,0.0793,0.1031,0.12440706908215582
432906986,2.4035,1.8996,4.0337,0.0,0.0,0.0099,0.12440706908215582
432906987,3.5122,4.395,7.4769,0.0701,0.0817,0.0988,0.12440706908215582
432906992,2.4739,2.0608,4.1561,0.0,0.0,0.0098,0.1256508846247525
432906993,1.9313,1.5704,3.3043,0.0,0.0,0.0079,0.15511613727099602
432906994,1.954,1.5753,3.3249,0.0,0.0,0.0079,0.15511613727099602
432906998,1.5849,1.2619,2.916,0.0,0.0,0.0076,0.16108014280507627
432906999,1.6255,1.3378,3.0529,0.0,0.0,0.0079,0.15511613727099602
432907000,2.3225,1.8679,3.9498,0.0069,0.0058,0.0143,0.12821464331793822
432907004,1.6772,1.3341,2.9358,0.0,0.0,0.0076,0.16108014280507627
432907006,2.1729,1.7847,3.9337,0.0067,0.0062,0.0144,0.12440706908215582
432907007,2.7445,2.8704,5.7033,0.0562,0.0532,0.0647,0.12821464331793822
432907012,2.2247,1.8166,3.942,0.0013,0.001,0.0107,0.1256508846247525
432907015,3.0185,3.2532,6.199,0.0938,0.0916,0.1097,0.12691981982432735
432907017,2.1636,2.5707,5.5617,0.0368,0.0483,0.0699,0.12821464331793822
432907018,2.1052,1.7344,3.846,0.0,0.0,0.0096,0.12821464331793822
432907020,1.5072,1.2208,2.9873,0.0,0.0,0.0079,0.15511613727099602
432907022,1.4632,1.172,2.9452,0.0,0.0,0.0079,0.15511613727099602
432907023,2.2194,2.6233,5.3268,0.0331,0.043,0.0715,0.1495779344429456
432907024,1.7462,1.4227,3.4299,0.0,0.0,0.009,0.13657449043501094
432907025,6.5516,7.3769,11.2579,0.1633,0.1801,0.215,0.09972671719555438
432907027,4.7661,5.2116,7.6749,0.0654,0.074,0.1073,0.1427807996875266
432907034,2.2623,3.087,5.3845,0.0344,0.059,0.0845,0.19941430995731257
432907044,8.9657,9.2241,12.5106,0.1117,0.113,0.1287,0.10739689511380088
432907062,0.8302,1.2949,5.4744,0.0148,0.0283,0.0547,0.08210028801381326
432907068,2.8026,3.3348,5.5212,0.029,0.0363,0.0528,0.18475840065665078
432907083,3.6655,1.6619,4.5175,0.0398,0.0105,0.0223,0.09894156757337469
432907084,0.3844,0.0207,3.0818,0.045,0.0042,0.018,0.10299600257653854
432907085,0.0531,0.0042,3.1312,0.0097,0.0038,0.0182,0.10133499999681532
432907086,2.7146,3.7986,6.0368,0.0325,0.049,0.0702,0.19941430995731257
432907087,2.685,3.7183,6.2062,0.0422,0.0646,0.0885,0.18208192715442573
432907088,5.7812,6.9973,10.6232,0.1174,0.1544,0.2009,0.12199187159268324
432907089,6.4212,7.8617,11.459,0.0799,0.116,0.1543,0.11527791973048969
432907090,7.294,8.5901,12.5074,0.0674,0.0904,0.1228,0.10739689511380088
432907091,5.0267,5.8038,8.3768,0.0892,0.1059,0.1301,0.15322506464696445
432907092,4.7647,5.4717,7.9688,0.0396,0.0472,0.0644,0.15904183716398032
432907093,3.48,4.1583,5.789,0.0438,0.0498,0.0569,0.19941430995731257
432907098,2.2418,3.1515,5.6881,0.0533,0.0834,0.1144,0.18208192715442573
432907105,1.1207,2.0577,4.5472,0.0057,0.0124,0.0277,0.18208192715442573
432907106,4.0729,6.1275,10.0372,0.0986,0.1675,0.2176,0.1021587506273488
432907108,3.6036,4.5852,6.8157,0.0606,0.0798,0.0959,0.16317136358672749
432907125,18.4692,25.9773,35.5612,0.2911,0.5221,0.701,0.05279893651282317
432907126,10.219,12.7244,17.2143,0.1694,0.2255,0.281,0.09592081711552267
432907130,16.917,22.1699,31.0436,0.2738,0.4043,0.575,0.06012478543760053
432907131,16.0815,21.2641,29.057,0.2655,0.4181,0.5617,0.06411244968272661
432907132,12.869,17.6314,24.0172,0.2079,0.3364,0.442,0.077091360650504
432907136,4.479,5.4444,8.2296,0.0576,0.0728,0.1049,0.1427807996875266
432907139,6.667,9.2908,13.6251,0.1317,0.2397,0.3207,0.10471236017896915
432907152,3.7196,4.1864,6.5622,0.052,0.0621,0.0793,0.16108014280507627
432907155,2.9049,3.4247,5.459,0.0578,0.0774,0.1026,0.18751471302418415
432907158,3.0489,3.8617,6.3877,0.0475,0.0708,0.1007,0.16317136358672749
432907159,3.6535,4.8667,7.9239,0.0473,0.0695,0.0971,0.14781870195462177
432907161,5.8889,8.9574,14.6878,0.1198,0.1955,0.2806,0.09740778003073822
432907184,3.9132,5.5792,8.3135,0.0403,0.0612,0.0833,0.15322506464696445
432907198,6.7538,7.6121,9.8947,0.0651,0.0722,0.0835,0.14610036423614817
432907199,3.2468,4.0571,6.9395,0.0496,0.0634,0.0924,0.1721088567938853
432907200,2.4206,3.4977,6.0191,0.0636,0.0937,0.1309,0.1794818739290955
432907201,3.0963,3.9542,6.724,0.0501,0.0694,0.099,0.15511613727099602
432907203,5.7173,6.8726,9.973,0.0676,0.0874,0.1141,0.12440706908215582
432907212,6.3813,7.4148,10.6255,0.0813,0.0952,0.1237,0.1351063003197879
432907217,5.3358,7.0568,10.4652,0.0797,0.1215,0.1611,0.12440706908215582
432907220,6.8275,8.7961,13.4814,0.088,0.1503,0.2069,0.10052442674077641
432907223,3.1697,5.2759,9.1628,0.0714,0.1498,0.2237,0.1495779344429456
432907224,4.8926,7.3858,11.9674,0.0964,0.1732,0.2532,0.11743226366213184
432907234,8.9534,12.2831,17.148,0.1199,0.1848,0.2411,0.10648688664370398
432907246,6.0914,8.7507,12.8771,0.0684,0.1288,0.1736,0.12318763468639518
432907250,2.8737,3.6165,5.8519,0.0788,0.0943,0.1161,0.18475840065665078
432907252,4.2139,4.8906,6.6337,0.0557,0.0653,0.0717,0.18475840065665078
432907253,4.2767,5.1598,6.9649,0.0413,0.0506,0.0626,0.18475840065665078
432907255,2.6213,2.9981,4.855,0.0437,0.0477,0.06,0.19328157927359077
432907261,4.7946,5.872,8.7242,0.0584,0.0707,0.0936,0.1427807996875266
432907262,5.4914,6.6216,8.9187,0.0587,0.0773,0.0993,0.16317136358672749
432907263,6.3661,7.8594,11.1118,0.077,0.1136,0.148,0.1351063003197879
432907264,5.7058,7.0998,10.6882,0.1003,0.1536,0.1987,0.12081909724428652
432907265,6.658,8.031,11.7328,0.1012,0.1512,0.1919,0.10926437976474195
432907267,4.8229,5.9016,9.235,0.0813,0.1138,0.1514,0.1351063003197879
432907269,6.1818,7.4939,11.7816,0.1043,0.1344,0.175,0.10299600257653854
432907270,6.3531,7.8735,12.4245,0.1172,0.1516,0.2067,0.09740778003073822
432907286,5.1207,7.0674,10.1546,0.0884,0.1462,0.1916,0.1396087127968195
432907302,6.5826,9.4945,14.3341,0.0977,0.1574,0.2121,0.09040079679516942
432907321,5.7813,5.4147,9.2094,0.0763,0.0753,0.1006,0.08666044549832956
432907324,7.3195,6.2557,9.1272,0.0425,0.0348,0.048,0.08606693785815557
432907326,4.8039,4.351,6.7066,0.0,0.0,0.0126,0.09816868357674101
432907327,9.4903,8.2552,11.9551,0.1128,0.0937,0.1077,0.07615699026400004
432907328,13.8921,14.9621,21.3875,0.2774,0.2937,0.3825,0.07348500463068167
432907352,6.6888,7.6807,12.1856,0.1921,0.2163,0.251,0.08606693785815557
432907353,7.9041,8.8256,12.5823,0.1269,0.149,0.1699,0.08911864874469005
432907354,6.0131,6.2324,11.2956,0.1097,0.1144,0.1326,0.06378702284985524
432907358,7.7155,8.0518,13.0019,0.1723,0.1878,0.2106,0.06100034753906654
432907359,3.1421,3.27,5.4805,0.0766,0.0776,0.0896,0.1411769425941694
432907371,7.1081,6.9544,14.0454,0.102,0.1047,0.1287,0.04889563761385481
432907377,9.989,9.9617,18.6808,0.1361,0.1423,0.1742,0.03976659483909075
432907379,7.4011,7.6409,10.7944,0.1051,0.107,0.1293,0.10739689511380088
432907404,7.1478,5.4575,8.15,0.0531,0.0435,0.0541,0.08212958633865283
432907405,13.5611,15.8024,20.1845,0.2117,0.2446,0.2828,0.08266986501266944
432907406,23.1515,22.1424,24.9806,0.2965,0.2826,0.281,0.06159836113714365
432907440,4.1193,4.2047,6.9903,0.092,0.0947,0.104,0.11219063124580061
432907441,4.0163,4.1356,6.8699,0.0598,0.061,0.0721,0.1132011898318306
432907450,3.9923,4.1425,6.9426,0.1012,0.1037,0.1175,0.11219063124580061
432907451,4.0489,4.201,7.066,0.0668,0.069,0.0822,0.11022268844923072
432907452,3.9784,4.126,6.9361,0.0787,0.0818,0.0944,0.11219063124580061
432907455,4.1201,4.2912,7.0512,0.0984,0.1009,0.1137,0.1132011898318306
432907500,1.7494,1.819,3.2263,0.035,0.0368,0.041,0.21659487670178934
432907501,2.6236,2.7852,5.1091,0.0494,0.0524,0.0635,0.13807493637999585
432907502,2.5887,2.7313,4.3386,0.0514,0.0542,0.0578,0.1794818739290955
432907503,4.6229,4.6477,9.0056,0.081,0.0832,0.1048,0.08212958633865283
432907504,4.8227,4.8053,9.2224,0.0652,0.0665,0.0838,0.07903061153879146
432907505,5.2984,5.4433,9.4096,0.1247,0.1272,0.1478,0.08787235948346774
432907506,5.4096,5.5693,8.9825,0.0987,0.1019,0.1155,0.09894156757337469
432907508,5.9868,6.178,9.2548,0.1127,0.1161,0.1296,0.10832258979485408
432907509,3.8623,4.0688,6.8684,0.0623,0.0654,0.0773,0.11743226366213184
432907510,2.4429,2.5304,4.2554,0.0511,0.0534,0.0572,0.1794818739290955
432907511,3.1179,3.255,5.0921,0.0685,0.0714,0.0748,0.1653175867489029
432907512,3.6047,3.6118,6.9686,0.0857,0.0876,0.1046,0.10832258979485408
432907513,2.6653,2.7006,5.447,0.0425,0.0442,0.0573,0.1351063003197879
432907514,1.5793,1.6092,3.1122,0.0544,0.056,0.0615,0.21659487670178934
432907515,3.1678,3.3149,5.4541,0.1177,0.1235,0.1361,0.16108014280507627
432907516,3.2663,3.3801,6.5103,0.0813,0.0839,0.101,0.11634512054520679
432907518,2.3128,2.3808,4.9117,0.0589,0.0605,0.0747,0.14442151192814084
432907522,6.255,7.4955,10.2674,0.0833,0.0958,0.114,0.14610036423614817
432907524,6.8904,8.2871,11.2457,0.0783,0.0945,0.1165,0.1427807996875266
432907529,3.9358,3.5393,5.2274,0.0727,0.0643,0.0585,0.12953615542145414
432907536,4.1161,4.2262,5.7393,0.0252,0.0296,0.0346,0.15904183716398032
432907540,4.1649,5.2458,8.0355,0.0518,0.0677,0.0874,0.13226261511265314
432907547,2.6174,3.1355,5.3744,0.0453,0.0553,0.0698,0.15904183716398032
432907551,2.2165,3.2087,5.9892,0.049,0.0684,0.0976,0.15137953892966877
432907552,4.7093,6.2451,9.3435,0.0834,0.1216,0.158,0.13657449043501094
432907553,9.1237,12.8132,19.651,0.2052,0.2919,0.3742,0.07221810771057427
432907556,9.9887,13.0393,18.5513,0.162,0.2428,0.3128,0.08003728818317192
432907558,8.982,11.8163,17.0351,0.1609,0.2339,0.2943,0.08787235948346774
432907559,8.8755,11.8333,16.9296,0.144,0.2045,0.272,0.09239471398211957
432907563,6.5004,9.4339,14.7806,0.0938,0.1798,0.2346,0.08726219508235135
432907575,1.7729,4.075,6.3255,0.0392,0.1086,0.1451,0.2059488517353309
432907594,7.2232,12.576,18.2759,0.1315,0.256,0.3394,0.10052442674077641
432907595,9.745,15.1312,22.2544,0.1763,0.3444,0.4331,0.062817282052763
432907596,10.8931,15.9889,22.7654,0.1653,0.329,0.4184,0.0595549083537657
432907597,9.916,14.8598,21.3323,0.1476,0.2829,0.3743,0.07221810771057427
432907598,9.8799,14.1857,20.8926,0.1721,0.2775,0.37,0.07221810771057427
432907599,9.4689,13.5352,20.2142,0.2703,0.4636,0.6212,0.06792432131461863
432907602,16.0292,20.6684,27.7883,0.1897,0.2858,0.3609,0.06411244968272661
432907603,15.8461,20.7471,28.5235,0.3187,0.4845,0.6353,0.06041383338136221
432907610,12.808,16.6699,23.3199,0.1753,0.2825,0.3775,0.077091360650504
432907630,8.6137,11.5344,16.2461,0.1148,0.1789,0.2349,0.09816868357674101
432907632,4.7072,5.6323,9.145,0.0703,0.096,0.1286,0.11743226366213184
432907659,8.3047,11.0179,16.3485,0.1064,0.175,0.2391,0.08726219508235135
432907668,3.4148,3.8205,5.9928,0.0346,0.0384,0.0513,0.1653175867489029
432907671,7.1108,7.8668,11.4975,0.1765,0.1951,0.2302,0.10832258979485408
432907672,7.8425,8.5577,12.399,0.2036,0.2344,0.2859,0.09447856694680049
432907673,6.4952,7.4293,12.0558,0.1336,0.1566,0.2,0.08321729873508964
432907693,6.0555,9.3956,14.668,0.1155,0.1954,0.2531,0.08606693785815557
432907696,5.3106,6.7092,9.3834,0.1233,0.1646,0.1911,0.13657449043501094
432907701,3.3678,4.8486,7.511,0.0422,0.055,0.0771,0.16978395275546265
432907716,7.8591,10.8883,16.3335,0.1278,0.2194,0.2891,0.08106994029334431
432907718,8.5134,11.7101,17.2891,0.1231,0.221,0.2955,0.0815963233535219
432907723,7.8186,10.7268,15.9793,0.1648,0.2455,0.3336,0.08490398027194407
432907741,5.0135,7.2937,12.0409,0.1157,0.1677,0.2216,0.10832258979485408
432907761,8.2773,11.0358,17.9002,0.1698,0.2461,0.3731,0.07139750161301212
432907762,5.0921,4.9447,7.4067,0.0407,0.0411,0.0489,0.12199187159268324
432907764,2.3959,2.0725,4.7699,0.0477,0.0426,0.0528,0.1132011898318306
432907768,4.0974,3.3986,6.2291,0.0218,0.0221,0.0347,0.09972671719555438
432907772,5.8098,5.0224,8.0018,0.0713,0.0597,0.0683,0.09519422993221213
432907784,2.3711,2.3772,5.2041,0.0486,0.0516,0.0749,0.12318763468639518
432907793,18.1386,19.4522,27.3031,0.219,0.2412,0.2872,0.0404059159192194
432907795,8.735,9.842,17.1553,0.1662,0.1927,0.2275,0.044879318492720414
432907801,8.2548,7.6921,11.2739,0.1347,0.1283,0.1323,0.07221810771057427
432907805,9.8394,9.8358,14.467,0.1583,0.1597,0.1692,0.059274001684944774
432907808,12.917,11.1855,16.469,0.1593,0.1351,0.1564,0.048146301614186766
432907819,20.1148,23.5804,31.005,0.3078,0.3937,0.4923,0.05764267775279962
432907824,3.4248,3.4407,4.8514,0.0352,0.0367,0.0436,0.19328157927359077
432907826,6.7179,7.05,10.3255,0.0517,0.0628,0.085,0.09239471398211957
432907842,7.57,7.0299,8.8526,0.1074,0.0997,0.1025,0.14442151192814084
432907853,1.5841,1.7104,3.9588,0.03,0.0368,0.0591,0.1794818739290955
432907854,2.0206,2.2802,4.9917,0.0397,0.0443,0.0691,0.15511613727099602
432907856,3.7191,4.9198,8.4158,0.0601,0.0821,0.1144,0.1427807996875266
432907862,12.3072,15.9784,21.4996,0.1843,0.2813,0.3706,0.08849111644335216
432907864,5.0,7.5531,11.9027,0.119,0.1938,0.2711,0.11022268844923072
432907865,2.9329,5.2452,8.4836,0.0808,0.1641,0.2222,0.14781870195462177
432907874,5.5911,8.1269,14.313,0.0905,0.1359,0.206,0.08266986501266944
432907877,6.4958,9.6548,18.0279,0.1537,0.1959,0.2752,0.07221810771057427
432907878,7.7486,8.6816,14.2707,0.098,0.1041,0.122,0.08003728818317192
432907879,8.5104,12.269,20.3317,0.1518,0.243,0.3354,0.06314598028335774
432907880,7.6793,11.6884,18.7122,0.169,0.2831,0.4172,0.07479714303071543
432907882,3.5937,7.084,11.7721,0.059,0.1301,0.1921,0.13088518977836702
432907897,4.5052,4.4053,7.6896,0.1101,0.105,0.1397,0.12953615542145414
432907899,1.9076,1.5974,3.0712,0.0119,0.0101,0.015,0.15137953892966877
432907912,3.6332,4.5468,7.8059,0.0963,0.1361,0.1958,0.15322506464696445
432907914,4.0669,4.7041,7.2761,0.0227,0.0307,0.0479,0.15322506464696445
432907915,5.4338,6.336,9.8392,0.0641,0.0757,0.1102,0.1411769425941694
432907923,6.1683,6.9716,11.9212,0.0829,0.0994,0.1435,0.09592081711552267
432907928,3.8144,4.8734,7.3542,0.0609,0.0842,0.1107,0.16317136358672749
432907929,4.6313,6.0763,9.0606,0.0432,0.0668,0.0895,0.14781870195462177
432907930,5.4182,7.2745,11.1824,0.0833,0.1259,0.1707,0.1336693370934263
432907949,6.652,6.4998,9.0693,0.2115,0.212,0.2173,0.12199187159268324
432907957,5.6569,7.4591,10.8859,0.0532,0.0794,0.1093,0.1396087127968195
432907958,5.9939,7.8822,12.0508,0.0958,0.1374,0.1843,0.11853991327830876
432907969,6.2723,6.7648,10.7219,0.124,0.1302,0.168,0.09816868357674101
432907973,5.0713,5.3833,9.2835,0.0493,0.0482,0.082,0.11853991327830876
432907975,6.8363,6.6665,9.9533,0.1346,0.1431,0.1778,0.09105580497377844
432907997,4.9176,5.4084,8.6196,0.0949,0.1146,0.1384,0.12081909724428652
432908005,14.6973,14.8324,19.3824,0.2894,0.2902,0.3214,0.07263552511680024
432908007,11.3155,12.0245,17.3462,0.1784,0.193,0.2309,0.06829345312829196
432908012,9.9579,9.8378,13.9978,0.1645,0.1671,0.1998,0.08321729873508964
432908013,6.653,6.5603,10.3749,0.1507,0.1392,0.1581,0.08849111644335216
432908014,6.9164,7.0809,10.6507,0.1695,0.1595,0.1677,0.09307904275505513
432908015,6.3744,6.4602,9.7148,0.143,0.1281,0.1318,0.09740778003073822
432908016,3.5873,3.2735,6.2666,0.0576,0.0528,0.0756,0.10926437976474195
432908022,4.7993,5.9137,8.8134,0.0976,0.1211,0.1482,0.14610036423614817
432908029,5.6482,6.6499,10.5542,0.1211,0.1421,0.1919,0.12440706908215582
432908091,9.3386,12.2775,17.9327,0.1238,0.1752,0.2396,0.08212958633865283
432908093,7.9637,10.7226,16.0335,0.1428,0.2136,0.2998,0.08787235948346774
432908095,8.3115,10.9442,16.28,0.1279,0.1977,0.2806,0.08106994029334431
432908098,6.7857,9.3293,13.5098,0.1169,0.1649,0.2202,0.10471236017896915
432908099,5.3357,7.5893,11.1087,0.0765,0.1192,0.1642,0.12821464331793822
432908103,4.4754,5.6277,7.9406,0.0868,0.1118,0.1305,0.14610036423614817
432908105,3.0279,3.5876,5.7266,0.0339,0.0476,0.0643,0.1653175867489029
432908106,5.7163,7.4674,9.858,0.1009,0.133,0.1402,0.14610036423614817
432908107,3.7841,5.9434,9.7845,0.0544,0.0918,0.1301,0.12691981982432735
432908108,7.817,10.8018,16.1088,0.1517,0.2385,0.3148,0.07662132709270902
432908120,1.3794,1.5672,3.96,0.0251,0.0312,0.0554,0.16752101074657041
432908125,1.3533,2.9396,6.0774,0.0097,0.0204,0.0426,0.18751471302418415
432908129,2.507,4.292,8.5622,0.0249,0.0526,0.0964,0.13088518977836702
432908131,1.6659,3.3365,7.2813,0.0279,0.0445,0.0775,0.1411769425941694
432908132,1.6572,3.2635,7.188,0.0153,0.0291,0.063,0.1411769425941694
432908133,1.9171,3.742,8.0632,0.0298,0.0503,0.094,0.1256508846247525
432908134,1.996,3.9293,8.1424,0.0221,0.0422,0.0828,0.12821464331793822
432908135,2.6372,4.6359,9.0878,0.0288,0.0416,0.0691,0.11022268844923072
432908138,2.4064,4.4983,8.8651,0.0466,0.0922,0.1489,0.12199187159268324
432908142,6.3945,9.0503,13.8719,0.1496,0.2511,0.3377,0.09519422993221213
432908146,5.5668,8.6625,14.6295,0.0997,0.2027,0.2985,0.08666044549832956
432908147,7.7948,12.1522,20.8475,0.1799,0.3264,0.4731,0.06981099120988524
432908150,4.3633,4.8531,7.7827,0.0657,0.0678,0.0917,0.1427807996875266
432908152,7.6573,8.7527,11.594,0.0901,0.1058,0.1229,0.12440706908215582
432908153,9.7904,11.5187,15.4186,0.1414,0.1851,0.2301,0.10133499999681532
432908154,8.3413,9.813,12.7127,0.0993,0.1228,0.1427,0.12081909724428652
432908174,6.9298,9.904,15.0541,0.1353,0.187,0.2575,0.09740778003073822
432908180,3.7463,5.1247,7.5901,0.0514,0.0766,0.1079,0.15137953892966877
432908182,4.3462,5.9168,9.3236,0.0757,0.1046,0.143,0.12199187159268324
432908184,3.5027,5.5326,8.8045,0.0511,0.0871,0.1186,0.1351063003197879
432908185,5.1949,6.8275,9.8111,0.0707,0.0936,0.1183,0.1351063003197879
432908186,3.4744,4.6125,7.292,0.0571,0.0896,0.1247,0.15904183716398032
432908187,4.1484,5.3686,8.27,0.0668,0.104,0.1424,0.15511613727099602
432908188,5.0723,6.6302,9.9123,0.0615,0.0891,0.1283,0.1396087127968195
432908189,7.0579,8.3708,10.7416,0.0586,0.0739,0.0894,0.12953615542145414
432908190,8.332,9.8549,13.9208,0.1005,0.1266,0.1636,0.1021587506273488
432908191,6.6979,7.4174,10.4715,0.1175,0.1276,0.1463,0.12318763468639518
432908192,3.8119,4.5882,8.1043,0.0608,0.0759,0.113,0.12318763468639518
432908194,6.5495,9.7087,14.6531,0.1299,0.1874,0.2591,0.09972671719555438
432908197,7.396,8.7453,12.371,0.1224,0.1511,0.1914,0.10559216905199818
432908198,3.8846,5.7981,9.138,0.0775,0.1118,0.1456,0.1427807996875266
432908199,6.294,9.1749,13.2269,0.1049,0.1689,0.2104,0.10052442674077641
