detection_id,B,G,R,nB,nG,nR,Compactness
428130508,13.4511,12.9091,17.1093,0.1198,0.1121,0.1286,0.07756719641593564
428130510,13.2648,12.6629,16.4154,0.0911,0.0855,0.1055,0.10299600257653854
428130522,20.1492,19.5228,23.1658,0.126,0.1206,0.1324,0.08266986501266944
428130523,14.7998,14.4992,17.2919,0.1304,0.127,0.1368,0.09592081711552267
428130528,18.9254,17.9308,21.0755,0.1193,0.1008,0.1117,0.09172037375316221
428130540,21.7393,21.5507,23.2785,2.2382,2.2182,1.9131,0.06648685222060789
428130541,21.3771,20.9926,22.9887,2.0783,2.0499,1.7723,0.0675591583065621
428130542,21.2343,21.03,22.8262,1.9752,1.9663,1.654,0.06684048540909966
428130548,13.4005,13.2121,14.591,0.162,0.159,0.1375,0.09665858053229819
428130556,20.689,21.33,21.8868,0.7617,0.8172,0.6333,0.06684048540909966
428130559,19.1461,19.2098,22.4975,1.0708,1.0701,1.0429,0.0675591583065621
428130571,36.0624,35.5048,37.9231,1.4946,1.4729,1.3134,0.05635029433027713
428130572,35.9578,35.3286,38.1978,1.3125,1.2972,1.1632,0.05584942297118333
428130574,27.3598,26.7458,29.9548,0.4025,0.3917,0.3711,0.06719790044098876
428130579,12.7593,12.4926,14.8558,0.1397,0.1326,0.1298,0.09519422993221213
428130580,13.1148,12.659,15.184,0.1761,0.1677,0.1728,0.10559216905199818
428130591,30.9118,30.1945,33.6289,2.2426,2.212,1.9792,0.05535737701133239
428130592,25.4005,25.1973,27.9811,1.4467,1.4266,1.266,0.056098740702361524
428130594,10.7173,10.8236,13.5388,0.4987,0.5002,0.4374,0.07391723900466864
428130595,9.2508,9.1777,10.775,0.183,0.1857,0.1599,0.11219063124580061
428130596,9.4191,9.3368,10.9051,0.1621,0.16,0.1402,0.10739689511380088
428130597,11.4902,11.3018,13.0107,0.1638,0.1598,0.1478,0.10739689511380088
428130598,12.8219,12.554,14.3829,0.1863,0.182,0.1685,0.10471236017896915
428130599,15.2717,15.0726,16.6089,0.2886,0.2902,0.2545,0.09447856694680049
428130600,15.4513,15.2355,16.9243,0.3395,0.3543,0.3032,0.08975514439115811
428130601,15.3027,15.1112,16.8402,0.3333,0.3408,0.2879,0.08726219508235135
428130602,14.184,13.7723,16.4173,0.1727,0.1653,0.165,0.09105580497377844
428130603,13.3599,13.0687,15.8639,0.1501,0.1461,0.1498,0.09307904275505513
428130609,18.0264,17.4964,20.7375,0.1825,0.1773,0.1763,0.07953076456813789
428130611,17.7669,17.5098,19.5611,0.7115,0.6912,0.6278,0.07903061153879146
428130612,19.041,18.7879,21.6235,0.3569,0.3476,0.319,0.06981099120988524
428130624,25.5174,25.3085,29.5777,0.9865,0.9796,0.9483,0.06220821570931003
428130637,26.5225,25.6828,30.552,1.203,1.152,1.1369,0.06159836113714365
428130643,23.2887,22.5131,26.769,0.9205,0.8871,0.8653,0.06411244968272661
428130644,23.3587,22.3307,26.5714,1.425,1.3654,1.2878,0.06648685222060789
428130652,29.1183,27.9451,33.1061,0.2324,0.2194,0.2442,0.06866661880204716
428130690,8.2446,8.942,15.5628,0.0465,0.0425,0.0699,0.06346488289866778
428130694,8.7319,8.6654,11.797,0.1373,0.1383,0.1409,0.08433420746488306
428130705,20.7999,21.8447,20.5107,0.3427,0.3577,0.2706,0.07263552511680024
428130710,15.3638,14.4992,18.1823,0.8192,0.7706,0.7862,0.08321729873508964
428130712,12.7666,12.1082,15.4019,0.6,0.5701,0.5693,0.08911864874469005
428130714,14.1212,13.5009,16.5828,0.5627,0.539,0.5212,0.09239471398211957
428130715,16.944,16.3593,19.6534,0.4267,0.4102,0.4113,0.08849111644335216
428130717,23.0762,21.9402,26.0585,0.8246,0.7915,0.8114,0.08266986501266944
428130718,23.2656,22.1014,26.3668,0.6943,0.6613,0.6883,0.08212958633865283
428130719,23.8054,22.9615,27.0932,0.6098,0.5999,0.6147,0.07903061153879146
428130722,19.8862,18.8241,23.28,0.249,0.2329,0.2568,0.07804894248762141
428130723,19.8009,18.8433,23.2296,0.1906,0.1812,0.2006,0.07756719641593564
428130724,19.3428,18.3954,22.7895,0.1952,0.1832,0.2016,0.07903061153879146
428130725,18.9206,18.0393,22.4209,0.2109,0.2014,0.2222,0.08106994029334431
428130727,18.862,18.1378,21.9364,0.1563,0.147,0.1623,0.08433420746488306
428130728,17.933,17.1667,21.0689,0.1577,0.1462,0.1607,0.08266986501266944
428130729,16.8848,16.0386,19.6937,0.1338,0.1229,0.136,0.08490398027194407
428130736,15.7378,14.9244,18.1312,0.1454,0.1287,0.1443,0.10299600257653854
428130737,18.737,17.6999,21.1056,0.1689,0.1485,0.1679,0.09740778003073822
428130738,19.5175,18.3163,22.0097,0.1531,0.1322,0.1506,0.09447856694680049
428130745,9.1691,9.0377,11.3155,0.224,0.2228,0.1903,0.08548150399146558
428130751,7.7713,8.4277,12.3659,0.3097,0.3197,0.3485,0.08975514439115811
428130752,10.2468,10.8664,15.4898,0.2831,0.2919,0.3024,0.077091360650504
428130753,11.6935,12.5617,17.143,0.2553,0.2686,0.2813,0.07615699026400004
428130754,14.0216,14.9724,19.2125,0.1818,0.1913,0.2042,0.07435458803139107
428130765,12.0693,12.5139,15.109,0.2902,0.3015,0.2797,0.07953076456813789
428130766,7.7494,7.9602,11.6455,0.1998,0.2008,0.1918,0.06981099120988524
428130771,10.2876,10.516,15.0701,0.2327,0.2371,0.2743,0.08849111644335216
428130772,11.7454,11.9788,16.8796,0.2651,0.2704,0.3148,0.08548150399146558
428130773,11.2981,11.1901,15.0695,0.7016,0.6803,0.7186,0.08377203058083679
428130774,18.5881,17.5559,22.0497,0.277,0.2574,0.2866,0.08606693785815557
428130775,12.6186,12.6273,15.8803,0.4119,0.4038,0.4196,0.08003728818317192
428130776,18.3287,17.2558,22.1747,0.2,0.1819,0.208,0.07569824722699373
428130777,13.5838,12.7393,16.1306,0.3946,0.3631,0.3943,0.11527791973048969
428130778,9.1452,8.9396,10.9079,0.2009,0.1944,0.1809,0.1132011898318306
428130780,9.5414,9.4373,11.3041,0.2401,0.2406,0.2161,0.10832258979485408
428130781,11.2271,10.5693,13.5159,0.0392,0.0291,0.0465,0.12199187159268324
428130783,11.5766,10.968,14.3117,0.0317,0.0217,0.0409,0.11219063124580061
428130785,9.0682,9.0854,11.6696,0.2744,0.2793,0.2146,0.06904388481989716
428130786,11.2834,11.0934,12.9396,0.3089,0.3076,0.2514,0.09172037375316221
428130792,12.5598,12.552,13.8023,0.441,0.4496,0.367,0.09816868357674101
428130794,14.7504,14.5073,16.6242,0.107,0.1048,0.103,0.09894156757337469
428130795,15.7865,15.5183,17.7661,0.0952,0.0928,0.0933,0.09894156757337469
428130796,16.4657,16.0629,18.2855,0.258,0.2523,0.2399,0.09447856694680049
428130798,24.9354,24.7196,26.6918,0.4457,0.4468,0.4154,0.07853670966610296
428130799,27.7533,27.9791,29.3074,0.769,0.7896,0.6704,0.07391723900466864
428130800,27.2297,27.0664,28.9491,0.4893,0.49,0.4446,0.07305779571290515
428130801,28.4673,28.7854,29.6577,1.1585,1.1978,0.9766,0.07391723900466864
428130802,25.734,25.4977,27.0974,0.6279,0.6313,0.5582,0.07059533429497317
428130803,29.7669,30.5544,31.198,1.3336,1.3867,1.1357,0.07059533429497317
428130811,15.4611,15.8592,19.3125,0.0913,0.0972,0.1129,0.08911864874469005
428130812,12.6975,12.616,14.5029,0.9636,0.9619,0.84,0.08377203058083679
428130813,9.7076,9.7021,11.6722,0.6738,0.6825,0.5769,0.08666044549832956
428130829,6.1349,6.2875,7.0581,0.0,0.0,0.0123,0.10052442674077641
428130830,6.5107,6.7188,7.665,0.0,0.0,0.013,0.09519422993221213
428130831,7.043,7.293,8.1002,0.0,0.0,0.0138,0.08975514439115811
428130835,6.3549,6.5066,7.2869,0.0013,0.0013,0.0135,0.09894156757337469
428130846,20.3728,20.7956,21.4723,0.2619,0.264,0.2458,0.05192625725187585
428130847,25.3255,25.4738,25.5762,0.2903,0.301,0.262,0.051500646728563054
428130877,24.813,23.4317,29.4283,0.5906,0.5502,0.6062,0.06942531913488556
428130884,24.1977,23.5615,27.835,1.4514,1.4079,1.3416,0.0589957324588329
428130885,20.777,20.2934,24.2114,1.0037,0.9901,0.9445,0.06100034753906654
428130886,17.0583,16.5989,19.9218,0.3937,0.3848,0.3647,0.07180546030797123
428130887,11.3108,11.1445,14.78,0.0962,0.0947,0.1076,0.0815963233535219
428130888,10.6782,10.4601,13.1797,0.0557,0.0514,0.0582,0.10052442674077641
428130889,11.1853,10.9221,13.4585,0.0545,0.0483,0.0531,0.10299600257653854
428130890,13.0235,12.8543,15.5046,0.0944,0.0873,0.0941,0.09972671719555438
428130891,13.5341,13.1109,16.3992,0.0835,0.0778,0.0921,0.09519422993221213
428130892,16.7664,16.3063,19.5867,0.1377,0.1331,0.1439,0.09307904275505513
428130893,20.9558,20.1281,23.6403,0.1971,0.1844,0.1943,0.08490398027194407
428130901,10.908,10.526,13.696,0.055,0.0504,0.0595,0.08726219508235135
428130909,21.8362,22.0185,25.9394,0.752,0.7432,0.7043,0.0607056738604871
428130912,15.0104,16.1689,21.9463,0.313,0.3216,0.3355,0.0607056738604871
428130923,10.6815,11.1094,14.7697,0.0583,0.0681,0.0894,0.11119795425652645
428130934,13.0955,13.723,17.5337,0.262,0.2854,0.2638,0.08377203058083679
428130935,15.6849,17.0813,22.6674,0.1453,0.1704,0.2027,0.06981099120988524
428130956,8.8332,9.3998,16.1132,0.2846,0.2971,0.3545,0.05635029433027713
428130957,13.546,14.3079,20.9306,0.2507,0.2636,0.3002,0.05844695914181379
428130959,19.0102,19.6821,24.1419,0.4378,0.4365,0.4566,0.07099415216660818
428130960,19.4732,20.062,23.4325,0.5285,0.5422,0.5254,0.06719790044098876
428130961,18.7877,18.9526,21.3657,0.6956,0.6832,0.6358,0.07221810771057427
428130962,17.2083,17.192,19.9183,0.7122,0.7054,0.6529,0.07099415216660818
428130963,13.4133,13.2679,16.6497,0.3459,0.3405,0.321,0.07221810771057427
428130966,19.4012,19.1447,21.553,0.6854,0.6772,0.5809,0.06190178642991358
428130967,18.1387,18.5204,20.7997,0.3671,0.37,0.3181,0.06544805286939072
428130979,19.0104,20.0182,24.9625,0.51,0.5299,0.5346,0.0661369411690469
428130988,9.7022,9.987,12.6901,0.4241,0.4398,0.4164,0.08849111644335216
428130990,12.0236,11.9042,14.0041,0.8991,0.8968,0.8049,0.09592081711552267
428130991,13.0624,12.9997,15.1192,1.1149,1.1109,0.9965,0.09239471398211957
428130992,14.2424,13.9307,16.63,0.8749,0.8635,0.7927,0.08433420746488306
428130993,13.9733,14.0565,16.7125,0.756,0.7653,0.6961,0.08548150399146558
428130995,15.4011,15.2059,17.8161,0.7568,0.7502,0.6988,0.08548150399146558
428130996,15.477,15.1731,17.4519,0.5638,0.5566,0.4993,0.08490398027194407
428130997,14.8159,14.4714,16.9606,0.3623,0.3583,0.3319,0.08911864874469005
428130998,13.5285,13.297,15.6013,0.1657,0.1592,0.1511,0.09665858053229819
428130999,13.0176,12.8312,15.0439,0.1049,0.1014,0.1037,0.09894156757337469
428131000,12.0191,11.6414,13.7809,0.083,0.0795,0.0805,0.10832258979485408
428131001,12.3511,12.0149,14.1331,0.0759,0.0721,0.0706,0.11022268844923072
428131002,10.9317,10.7865,13.0238,0.0613,0.0551,0.057,0.11423011752805243
428131004,17.3323,16.8463,19.3084,0.1675,0.1601,0.1615,0.09740778003073822
428131005,19.7811,18.8352,21.5961,0.231,0.2138,0.218,0.09239471398211957
428131006,22.9828,21.9476,25.5082,0.2618,0.2496,0.2555,0.07662132709270902
428131007,30.0978,29.0059,33.1473,0.2927,0.2762,0.2916,0.06477336728387235
428131008,28.8633,28.0574,31.394,0.2856,0.2798,0.2757,0.06510896233025722
428131009,28.2596,27.843,30.8697,0.4186,0.4169,0.3939,0.06314598028335774
428131010,24.7994,24.6073,26.0327,1.4875,1.4834,1.2735,0.06283026644890574
428131011,24.3381,24.4699,25.9311,1.6575,1.6394,1.4012,0.06041383338136221
428131012,23.2708,23.7386,25.4314,1.5259,1.533,1.3031,0.05983849013957345
428131013,22.6483,23.2208,26.2043,0.7403,0.7543,0.6748,0.05790830079919458
428131014,20.3535,20.8369,25.7181,0.4695,0.4751,0.4463,0.05686023067241032
428131015,17.0425,17.6227,24.4081,0.2582,0.2603,0.2781,0.058176383157876974
428131016,15.0123,15.6746,21.6129,0.1717,0.1826,0.1999,0.0607056738604871
428131017,11.7306,12.1015,18.7768,0.0748,0.0757,0.1068,0.06220821570931003
428131020,5.9048,6.3188,11.042,0.0368,0.0387,0.059,0.077091360650504
428131021,7.9135,8.0603,11.2849,0.2663,0.2695,0.2847,0.10832258979485408
428131022,10.2839,10.5818,13.7497,0.3372,0.3323,0.343,0.09894156757337469
428131023,11.3984,11.698,14.5287,0.3292,0.3319,0.3204,0.0937735836449438
428131024,13.3169,13.6057,16.4973,0.4412,0.4374,0.4205,0.08433420746488306
428131025,14.6761,14.9885,17.9538,0.5072,0.5102,0.4796,0.08106994029334431
428131026,18.6367,19.2323,21.1617,0.6305,0.6376,0.5564,0.07139750161301212
428131027,19.3257,20.1177,21.6043,0.62,0.6408,0.5356,0.07059533429497317
428131038,6.5583,6.9996,13.0506,0.0,0.0,0.0171,0.07263552511680024
428131043,11.9658,12.6177,20.8607,0.0668,0.0671,0.0951,0.05560231145909046
428131047,9.1113,9.5424,16.9482,0.0,0.0,0.0217,0.05737948033237819
428131051,15.2672,15.6618,23.8,0.1663,0.1692,0.1906,0.050670018704328156
428131058,28.0658,27.2882,32.2565,0.8323,0.799,0.7935,0.05635029433027713
428131060,13.4063,13.091,16.1375,0.0957,0.0904,0.0954,0.08433420746488306
428131073,34.3023,33.8148,40.5277,1.5065,1.4226,1.5008,0.050875153686925724
428131093,15.2199,14.3633,18.7311,0.1574,0.1419,0.172,0.09105580497377844
428131094,11.3354,10.7267,14.8286,0.1182,0.1039,0.1373,0.09894156757337469
428131102,10.2841,9.7227,12.7767,0.0813,0.0767,0.0812,0.08490398027194407
428131104,9.7908,9.8077,11.5546,0.4465,0.4526,0.349,0.08266986501266944
428131105,10.6698,11.0339,13.4779,0.4868,0.5068,0.4429,0.07756719641593564
428131107,7.1252,7.331,9.7665,0.2703,0.2775,0.2679,0.1132011898318306
428131108,9.2226,9.3716,12.1027,0.2963,0.2971,0.2934,0.1038470904936626
428131114,25.2617,25.2071,28.4989,0.7996,0.7819,0.7403,0.06251769380643689
428131115,24.0996,23.9897,27.069,1.158,1.1302,1.0615,0.06477336728387235
428131125,30.4235,29.2781,33.2977,0.2841,0.2714,0.2748,0.06477336728387235
428131130,24.9627,25.4642,28.7497,0.4609,0.4707,0.4187,0.05370144932732833
428131131,23.2561,23.9802,27.4403,0.4776,0.4894,0.4327,0.05487392523583279
428131132,20.7735,21.6643,25.554,0.4514,0.4687,0.4085,0.05584942297118333
428131167,11.0101,13.9285,26.5157,0.0428,0.0867,0.2034,0.054626851241368055
428131183,17.4886,18.149,21.435,0.6384,0.6496,0.6174,0.07662132709270902
428131186,23.2835,23.9214,26.5684,0.757,0.7697,0.6975,0.06251769380643689
428131190,21.6685,21.2577,23.3989,1.7409,1.7105,1.5252,0.06981099120988524
428131191,20.5673,20.9988,22.1109,1.551,1.5996,1.3404,0.07139750161301212
428131193,19.9994,20.1022,21.3473,1.3907,1.4126,1.1728,0.07391723900466864
428131205,27.1546,27.0109,28.4959,0.2853,0.2803,0.2593,0.08266986501266944
428131207,28.8261,28.6276,29.9473,0.1901,0.1856,0.1707,0.07756719641593564
428131208,28.9642,30.0894,27.4151,1.0208,1.0831,0.7921,0.07569824722699373
428131209,27.5861,27.4726,29.2388,0.2211,0.2217,0.2082,0.0752449975094086
428131212,22.023,22.8856,21.7025,0.7588,0.8128,0.6009,0.08321729873508964
428131216,20.1751,20.9084,19.65,0.4759,0.5105,0.3505,0.09040079679516942
428131217,19.0755,18.2969,21.1215,0.1508,0.1333,0.134,0.09040079679516942
428131218,20.1802,20.8806,19.8498,0.7694,0.8202,0.5931,0.08666044549832956
428131219,19.1491,18.3117,20.9311,0.1609,0.1392,0.1397,0.09040079679516942
428131220,19.3893,20.0965,19.1716,0.6172,0.6592,0.4782,0.08911864874469005
428131222,18.6356,19.3018,18.6868,0.4904,0.5273,0.3765,0.08849111644335216
428131223,14.4517,13.8078,16.7637,0.0786,0.0628,0.063,0.09592081711552267
428131224,13.133,13.6091,14.1794,0.2485,0.2708,0.192,0.09447856694680049
428131227,102.672,100.302,101.559,0.5438,0.5211,0.5323,0.04536536335524013
428131231,14.3047,13.7745,16.1961,0.0644,0.0589,0.0678,0.10832258979485408
428131232,12.5074,12.7752,13.2914,0.0428,0.0489,0.0115,0.10832258979485408
428131248,13.6566,12.978,15.9578,0.1068,0.0979,0.1083,0.09816868357674101
428131249,13.2142,12.5837,15.5611,0.1031,0.0952,0.1029,0.09740778003073822
428131250,12.691,12.0829,14.9987,0.1237,0.1166,0.1239,0.09894156757337469
428131251,12.4708,11.8373,14.8269,0.1116,0.1067,0.116,0.10052442674077641
428131259,18.3924,17.6521,21.9988,0.2701,0.2486,0.2542,0.06411244968272661
428131261,15.1984,14.2466,18.0126,0.1536,0.1298,0.1379,0.077091360650504
428131263,13.0915,12.6356,16.4019,0.0702,0.0611,0.0733,0.07853670966610296
428131264,12.9112,12.3946,16.2739,0.0742,0.0636,0.0769,0.07853670966610296
428131265,12.8504,12.3021,16.0673,0.0698,0.0604,0.0695,0.07804894248762141
428131266,13.4641,13.0317,16.6079,0.0919,0.0844,0.0899,0.07662132709270902
428131267,13.4786,13.0887,16.7982,0.0893,0.0834,0.0903,0.07435458803139107
428131268,12.1964,11.6884,15.5785,0.0623,0.0558,0.0665,0.07479714303071543
428131271,11.7673,11.1837,14.5922,0.091,0.0795,0.089,0.0815963233535219
428131273,13.0153,12.6916,15.7358,0.2546,0.2544,0.227,0.0752449975094086
428131274,13.6116,13.2869,16.0821,0.3005,0.2993,0.2587,0.07348500463068167
428131277,16.1658,15.5906,18.6085,0.5932,0.5785,0.5095,0.06684048540909966
428131289,22.0952,21.8284,25.073,0.5824,0.5587,0.5179,0.05764267775279962
428131291,22.5004,22.1745,25.7148,0.5937,0.5699,0.5306,0.05686023067241032
428131292,22.6169,22.1678,26.2819,0.4739,0.4555,0.4326,0.05737948033237819
428131293,22.7292,22.6448,27.1946,0.4193,0.4092,0.3855,0.05463535211139932
428131294,22.5101,22.4711,27.1792,0.4357,0.428,0.397,0.05487392523583279
428131295,22.3461,22.3822,26.8071,0.4285,0.4238,0.3927,0.05584942297118333
428131296,22.1422,22.2449,26.7509,0.4023,0.3951,0.3791,0.05560231145909046
428131297,21.6655,21.8289,27.0572,0.3334,0.328,0.3236,0.05463535211139932
428131298,21.333,21.3355,26.9669,0.3705,0.3651,0.3551,0.0539319190680174
428131299,21.1856,20.8691,26.9086,0.3095,0.3038,0.2974,0.05511459098459456
428131300,20.6565,20.6047,26.82,0.1601,0.1595,0.1665,0.05370144932732833
428131301,18.1889,18.531,25.7044,0.1578,0.1572,0.1691,0.05463535211139932
428131302,18.2522,18.7839,26.3384,0.1849,0.1846,0.1975,0.051500646728563054
428131303,17.5066,18.0163,25.5696,0.1464,0.1457,0.1617,0.051500646728563054
428131304,16.5044,16.7144,24.3117,0.1326,0.1313,0.1474,0.05129044711249124
428131305,15.443,15.4912,23.3991,0.1236,0.1208,0.1388,0.05006442052760694
428131306,13.7868,14.1498,21.8977,0.0973,0.0971,0.1148,0.05235896091135454
428131307,8.4467,8.7451,16.5569,0.0296,0.0295,0.0551,0.05214171140333059
428131337,5.2777,7.1481,15.0862,0.0374,0.0739,0.1264,0.07099415216660818
428131338,18.2489,17.9734,19.8505,0.2796,0.2663,0.2633,0.08212958633865283
428131341,19.973,26.2107,47.7366,0.2685,0.3874,0.7492,0.05214171140333059
428131342,28.4227,27.8796,29.5376,0.562,0.5528,0.4977,0.06378702284985524
428131343,5.8348,8.0465,15.5752,0.0262,0.0606,0.1181,0.10133499999681532
428131348,14.7437,19.5213,37.4983,0.213,0.3098,0.5461,0.0502646717369248
428131356,13.6473,17.3571,30.2694,0.0793,0.1414,0.2972,0.06477336728387235
428131357,13.6432,17.356,30.2494,0.0864,0.1513,0.3118,0.0661369411690469
428131358,21.2954,21.0783,22.8882,0.2715,0.2689,0.2551,0.06411244968272661
428131392,25.8832,27.3968,35.8478,0.5423,0.5681,0.6473,0.05764267775279962
428131393,26.0491,27.7209,37.7558,0.3771,0.4109,0.4916,0.05584942297118333
428131395,20.336,21.505,29.8679,0.2851,0.3069,0.3638,0.06251769380643689
428131396,16.7512,19.1237,30.1301,0.2806,0.319,0.4682,0.0541643755046309
428131398,23.6431,27.8228,43.8115,0.4646,0.5611,0.8487,0.04947312713553582
428131404,18.256,19.3467,25.1918,0.4638,0.4941,0.5268,0.06792432131461863
428131405,8.9132,10.3598,16.0772,0.2442,0.3456,0.515,0.09105580497377844
428131407,28.2871,35.164,52.949,1.0073,1.3943,2.074,0.05347294092237722
428131408,48.629,48.6839,56.2004,2.5972,2.5646,2.5748,0.05487392523583279
428131411,24.5332,31.2818,48.4033,0.9123,1.2926,1.879,0.05737948033237819
428131412,20.5902,26.2889,41.5511,0.5909,0.8702,1.3653,0.06648685222060789
428131413,19.8578,24.7914,37.3547,0.4324,0.6154,0.955,0.06684048540909966
428131414,27.3666,31.5619,45.4566,0.6441,0.87,1.2669,0.05764267775279962
428131418,14.3776,16.7342,23.2404,0.284,0.3283,0.3624,0.08433420746488306
428131419,17.0079,20.0336,27.3944,0.1653,0.2085,0.281,0.08490398027194407
428131421,11.5199,13.0295,18.5725,0.0771,0.0968,0.1484,0.09816868357674101
428131422,7.964,7.9259,10.7756,0.2134,0.214,0.2317,0.11634512054520679
428131423,9.1168,9.0201,12.1,0.2763,0.2763,0.3027,0.11119795425652645
428131424,9.018,9.3625,12.4308,0.3192,0.336,0.3679,0.11022268844923072
428131425,9.3027,9.5662,12.8146,0.329,0.3447,0.3753,0.10471236017896915
428131426,9.9288,10.2034,13.5235,0.3416,0.3539,0.3821,0.09816868357674101
428131428,9.0349,8.9458,12.6397,0.4134,0.4126,0.4661,0.09519422993221213
428131429,8.4397,8.3683,12.3908,0.3488,0.347,0.3958,0.09172037375316221
428131430,7.3728,7.319,10.8507,0.4098,0.4047,0.4499,0.09972671719555438
428131431,8.1064,7.8766,10.497,0.3775,0.3615,0.3794,0.12199187159268324
428131432,8.9355,8.7009,11.4818,0.3978,0.3809,0.3957,0.11423011752805243
428131433,9.646,9.2669,11.974,0.7169,0.6899,0.6874,0.10926437976474195
428131434,9.7908,9.3971,12.1814,0.7015,0.671,0.6633,0.10559216905199818
428131435,10.1186,9.7528,12.4768,0.7371,0.7032,0.6976,0.1038470904936626
428131436,10.6391,10.3437,12.7772,0.8853,0.858,0.8267,0.10299600257653854
428131437,10.939,10.6113,13.3194,0.9906,0.9567,0.9404,0.09972671719555438
428131438,11.8835,11.4762,14.3041,1.1558,1.1026,1.1127,0.09665858053229819
428131441,12.4594,12.1992,14.9624,0.7908,0.7709,0.7371,0.09040079679516942
428131442,12.2162,12.1814,15.2906,0.7998,0.7904,0.7635,0.08911864874469005
428131443,12.5227,12.5153,15.7285,0.6972,0.6934,0.6692,0.08787235948346774
428131444,13.5003,13.4819,16.6958,0.7141,0.7062,0.6872,0.08548150399146558
428131445,14.1157,14.2004,17.7222,0.7035,0.6968,0.6642,0.07662132709270902
428131446,14.5068,14.5073,18.5678,0.6567,0.6472,0.6194,0.07435458803139107
428131448,13.1751,12.9583,17.2502,0.5927,0.5747,0.576,0.07479714303071543
428131450,10.5204,10.602,14.7873,0.5855,0.58,0.5701,0.07435458803139107
428131453,7.8542,8.5833,12.4911,0.367,0.4132,0.4304,0.08055030487456037
428131454,7.8758,8.734,12.6166,0.4203,0.4771,0.492,0.08212958633865283
428131456,6.8988,7.6663,10.9528,0.4412,0.4991,0.5154,0.09307904275505513
428131457,6.6255,7.4643,10.7064,0.4255,0.4867,0.4937,0.09105580497377844
428131466,1.0818,1.7046,5.8863,0.0,0.0,0.0115,0.10739689511380088
428131467,0.8806,1.5196,5.4892,0.0,0.0,0.011,0.11219063124580061
428131473,8.2513,12.754,29.402,0.0967,0.1363,0.2479,0.04409198179755562
428131474,0.7784,1.2697,5.0757,0.0,0.0,0.0116,0.10648688664370398
428131514,38.1565,40.1737,48.8125,0.9088,0.9392,1.0027,0.05535737701133239
428131519,22.2783,23.2456,29.4072,0.3339,0.3493,0.4087,0.06444121395927624
428131524,8.73,10.0736,17.0789,0.1593,0.1976,0.296,0.07569824722699373
428131531,11.2052,12.9975,22.0293,0.2155,0.2553,0.3622,0.07221810771057427
