detection_id,B,G,R,nB,nG,nR,Compactness
432976232,7.6361,7.6847,9.5073,0.1157,0.1168,0.1223,0.16108014280507627
432976233,7.4073,7.5892,8.9941,0.2597,0.2664,0.2662,0.1721088567938853
432976235,15.5088,15.586,16.7652,0.3715,0.3757,0.3728,0.12821464331793822
432976236,33.0942,33.1916,35.8118,0.5967,0.6059,0.6184,0.08911864874469005
432976237,37.8943,37.7638,38.1322,0.3247,0.3269,0.3386,0.07569824722699373
432976240,9.0475,9.1671,11.546,0.345,0.3584,0.383,0.14610036423614817
432976241,11.5863,12.028,15.0112,0.0697,0.0747,0.0907,0.1396087127968195
432976245,12.6157,13.0456,16.0509,0.311,0.319,0.3418,0.12440706908215582
432976246,4.9363,5.0182,6.7255,0.193,0.1957,0.198,0.16978395275546265
432976247,13.8153,14.0961,16.5779,0.1256,0.1297,0.138,0.11119795425652645
432976249,10.2279,10.6069,12.2797,0.3601,0.3708,0.3629,0.1411769425941694
432976251,6.8402,7.1241,8.6823,0.43,0.4492,0.4449,0.1721088567938853
432976253,4.7885,4.8452,6.2637,0.1375,0.1376,0.1349,0.18208192715442573
432976254,5.5528,5.6578,7.2288,0.1002,0.1004,0.0962,0.16108014280507627
432976255,7.8203,7.929,9.9273,0.0447,0.0454,0.0506,0.13657449043501094
432976257,10.8623,11.3473,13.7899,0.1069,0.1169,0.1213,0.12440706908215582
432976259,9.533,9.9435,12.5011,0.227,0.2308,0.2348,0.13226261511265314
432976261,12.0887,12.6007,15.4019,0.1144,0.122,0.13,0.1132011898318306
432976265,12.8572,13.0623,14.9349,0.5768,0.5897,0.56,0.11966865507387159
432976268,11.9804,12.0327,13.7629,0.8955,0.9014,0.856,0.12081909724428652
432976271,13.4751,13.8771,16.1577,0.4452,0.4537,0.4308,0.09519422993221213
432976275,5.8277,5.9047,7.2443,0.059,0.0603,0.064,0.1963000700655754
432976283,5.1059,5.2729,6.8657,0.4324,0.4496,0.4515,0.18475840065665078
432976285,4.7181,4.8262,6.1805,0.0727,0.0739,0.0743,0.18208192715442573
432976286,7.0606,7.0355,8.4546,0.2331,0.2343,0.2343,0.16978395275546265
432976287,5.3952,5.4739,6.7383,0.0814,0.0833,0.0804,0.1794818739290955
432976293,5.7198,5.7345,7.7233,0.0384,0.0394,0.0501,0.1721088567938853
432976294,5.1661,5.376,7.0628,0.0418,0.0445,0.0516,0.19328157927359077
432976295,5.2571,5.4603,7.1838,0.0424,0.0454,0.0527,0.19328157927359077
432976298,14.7028,15.3968,18.9984,0.3715,0.3917,0.3914,0.0815963233535219
432976300,3.2671,3.4154,5.2674,0.0489,0.051,0.0597,0.18751471302418415
432976301,4.5959,4.8074,6.742,0.1211,0.1263,0.1332,0.16317136358672749
432976302,5.9,6.1402,8.4352,0.1782,0.1841,0.1944,0.1396087127968195
432976303,9.1363,9.5347,12.3637,0.2428,0.2542,0.2676,0.1132011898318306
432976304,5.0829,5.3268,7.7016,0.2095,0.219,0.2354,0.1411769425941694
432976305,10.3424,10.6759,13.308,0.3367,0.3435,0.347,0.11119795425652645
432976306,3.5692,3.6289,5.6932,0.1191,0.1208,0.1266,0.14610036423614817
432976308,8.3373,8.4539,10.984,0.3551,0.358,0.3622,0.11634512054520679
432976309,8.684,8.7917,10.9853,0.4734,0.4773,0.4765,0.12691981982432735
432976310,3.2652,3.3225,4.7988,0.0541,0.0556,0.0612,0.2059488517353309
432976311,6.9082,7.1522,9.226,0.4928,0.5118,0.5064,0.1396087127968195
432976313,13.4789,13.8418,16.8666,0.4507,0.4571,0.455,0.09040079679516942
432976314,9.9682,10.4657,13.2981,0.2153,0.2282,0.2421,0.11853991327830876
432976315,3.195,3.2927,4.9685,0.2,0.206,0.2215,0.19941430995731257
432976316,5.6213,5.8488,7.8567,0.211,0.2221,0.2262,0.14781870195462177
432976317,3.8516,3.915,5.1714,0.4115,0.4241,0.4099,0.2093793437612272
432976318,4.431,4.5581,5.712,0.2824,0.2916,0.276,0.19941430995731257
432976323,3.5384,3.7625,5.1189,0.1711,0.1843,0.1898,0.22039234176969208
432976324,9.9082,10.2883,12.4316,0.4928,0.512,0.4956,0.11743226366213184
432976325,3.2947,3.5468,4.8467,0.0382,0.0421,0.0462,0.224325293611701
432976327,4.1255,4.265,5.9169,0.0203,0.0203,0.0286,0.21659487670178934
432976328,6.8084,6.9456,8.6804,0.0539,0.0567,0.0643,0.18208192715442573
432976332,16.9442,17.0619,19.7871,0.2603,0.2617,0.2591,0.08266986501266944
432976335,8.8802,8.741,9.8845,0.0764,0.0742,0.0746,0.15137953892966877
432976339,7.0993,7.3385,8.7277,0.0932,0.0977,0.0983,0.16978395275546265
432976343,3.9303,3.9245,5.2999,0.0299,0.0304,0.0335,0.18751471302418415
432976350,5.4666,5.7765,8.1266,0.1256,0.1332,0.1561,0.17695501477362918
432976353,6.9061,7.0831,9.5323,0.1086,0.113,0.129,0.13088518977836702
432976355,20.5532,21.4137,27.364,0.4344,0.4657,0.5312,0.06904388481989716
432976361,12.8385,12.6928,15.5051,0.4314,0.4268,0.4389,0.11119795425652645
432976365,10.0087,9.9417,12.6246,0.419,0.4264,0.4513,0.12440706908215582
432976366,6.5896,6.5396,8.4971,0.0479,0.0473,0.0557,0.15705446369492315
432976368,11.1207,11.8978,16.3463,0.0459,0.0541,0.0815,0.09172037375316221
432976370,4.5359,6.2725,11.8595,0.0347,0.0717,0.1082,0.08377203058083679
