detection_id,B,G,R,nB,nG,nR,Compactness
429999484,12.4381,11.2479,12.0031,0.1113,0.1045,0.0853,0.1038470904936626
429999485,11.3396,10.2683,11.014,0.1109,0.1044,0.0848,0.11022268844923072
429999486,11.3455,10.1825,11.3119,0.0911,0.0846,0.0767,0.11022268844923072
429999487,11.3915,10.0597,11.6485,0.0955,0.0872,0.0782,0.10832258979485408
429999488,15.848,14.736,21.3838,0.3194,0.2926,0.3733,0.0937735836449438
429999489,17.739,16.5581,23.5539,0.4344,0.3942,0.5006,0.09519422993221213
429999490,24.8512,22.9659,31.2939,1.0398,0.945,1.1276,0.07615699026400004
429999491,26.4533,24.2737,32.5199,0.6986,0.622,0.7428,0.07348500463068167
429999492,25.3248,22.8815,30.4457,0.6176,0.5487,0.633,0.07221810771057427
429999493,27.4904,24.9411,33.524,0.6839,0.6088,0.7181,0.06159836113714365
429999494,27.327,24.83,32.6834,0.648,0.5713,0.6754,0.06648685222060789
429999495,28.3424,25.6949,34.4554,0.6021,0.5304,0.6313,0.05463535211139932
429999500,22.9614,20.8443,27.3307,0.4177,0.361,0.4395,0.0752449975094086
429999501,22.3867,20.3856,26.4386,0.3718,0.3204,0.387,0.07853670966610296
429999502,22.3838,20.3065,26.275,0.3438,0.2936,0.3621,0.07953076456813789
429999561,15.7548,14.3674,14.0916,0.0642,0.0339,0.0131,0.09519422993221213
429999562,14.7378,13.3932,13.4885,0.0599,0.0147,0.0131,0.09447856694680049
429999563,15.3774,13.9851,13.9011,0.058,0.0169,0.013,0.09519422993221213
429999568,18.9866,16.665,19.6485,0.793,0.6949,0.7164,0.1038470904936626
429999569,19.7177,17.3412,20.2862,0.6415,0.5652,0.5824,0.10299600257653854
429999595,24.4688,21.5777,22.8118,0.1523,0.0949,0.0901,0.06684048540909966
429999596,24.4598,21.5083,23.2042,0.1084,0.0546,0.0577,0.06251769380643689
429999597,16.1195,13.9721,15.6047,0.0981,0.0535,0.0555,0.0937735836449438
429999598,16.4745,14.2626,15.8017,0.0931,0.0449,0.0463,0.0937735836449438
429999599,16.9429,14.6726,16.6728,0.117,0.0745,0.0745,0.09040079679516942
429999600,17.4041,15.1155,17.2513,0.1063,0.0648,0.0656,0.08666044549832956
429999664,16.427,14.9444,15.8037,0.0468,0.0428,0.0492,0.0937735836449438
429999665,16.6217,15.0973,15.9789,0.0239,0.021,0.03,0.09592081711552267
429999667,21.15,19.0153,22.1303,0.4246,0.3724,0.3909,0.08975514439115811
429999668,17.0984,15.2801,16.4926,0.0872,0.0764,0.0812,0.09307904275505513
429999670,16.4138,14.6858,16.0498,0.0644,0.0596,0.0618,0.09239471398211957
429999671,16.4157,14.7322,15.947,0.088,0.0794,0.0819,0.09592081711552267
429999672,15.0391,13.4785,14.8277,0.157,0.1396,0.1383,0.09816868357674101
429999673,14.4527,12.9824,14.3816,0.1834,0.1641,0.1578,0.10052442674077641
429999674,17.5296,15.77,18.9944,0.0639,0.0579,0.0692,0.09740778003073822
429999681,13.066,11.5726,14.6626,0.0011,0.0001,0.0109,0.11423011752805243
429999682,12.9843,11.5618,14.4135,0.0028,0.0001,0.011,0.1132011898318306
429999683,15.7311,14.1915,16.5186,0.9959,0.895,0.8483,0.10299600257653854
429999684,16.0357,14.4042,16.7943,1.2146,1.0908,1.0362,0.1038470904936626
429999685,16.3907,14.7714,17.2513,1.3545,1.215,1.1552,0.09894156757337469
429999686,17.5934,15.77,18.1514,1.2862,1.1463,1.1069,0.09894156757337469
429999687,16.2111,14.5316,17.1028,1.7287,1.5398,1.4966,0.09816868357674101
429999690,15.9197,14.0768,16.5958,1.3344,1.1803,1.146,0.10299600257653854
429999693,15.6486,13.8783,16.2664,0.8574,0.7597,0.746,0.10559216905199818
429999696,16.4543,14.5416,16.7486,0.8266,0.7308,0.6968,0.10559216905199818
429999697,24.9156,22.1302,25.3885,0.7426,0.656,0.6368,0.06220821570931003
429999700,16.0867,14.1394,16.6407,0.1079,0.0936,0.1014,0.09040079679516942
429999701,14.075,12.4408,14.8262,0.0317,0.0276,0.0387,0.09519422993221213
429999756,23.269,20.6992,25.1031,0.0617,0.0328,0.048,0.07221810771057427
429999758,26.4132,23.5868,27.5713,0.2981,0.2368,0.2355,0.07263552511680024
429999760,28.4419,25.2534,29.1321,0.2296,0.1548,0.161,0.07139750161301212
429999762,34.8629,31.3268,35.5945,0.3604,0.279,0.2697,0.05535737701133239
429999764,45.8226,41.4151,45.1456,0.4748,0.3853,0.3622,0.04471960971181389
429999766,33.2534,29.8999,34.0748,0.5797,0.4885,0.4809,0.0589957324588329
429999768,41.4023,37.1701,43.3237,0.4955,0.393,0.396,0.04216855084912327
429999777,29.5388,26.0805,29.7877,0.1928,0.1479,0.1565,0.06477336728387235
429999779,30.5649,26.907,30.8793,0.2158,0.1775,0.1893,0.06129789587454133
429999780,23.6699,20.8841,25.1476,0.1835,0.1552,0.1682,0.0607056738604871
429999786,15.4772,14.9593,19.1181,0.0503,0.0479,0.0687,0.08726219508235135
429999788,16.283,15.618,19.6944,0.0655,0.0529,0.0728,0.08787235948346774
429999790,17.9076,17.1392,21.1866,0.1477,0.1261,0.1389,0.08787235948346774
429999792,16.8152,15.8982,19.6687,0.0957,0.0782,0.0959,0.09040079679516942
429999793,17.0088,15.9166,19.7481,0.1088,0.0774,0.0977,0.08849111644335216
429999794,15.517,14.3837,17.9591,0.1015,0.069,0.0897,0.09307904275505513
429999795,16.6922,15.4076,18.776,0.1349,0.0983,0.1129,0.09447856694680049
429999796,16.9386,15.6155,19.3052,0.1506,0.1166,0.1352,0.09105580497377844
429999797,15.5267,14.4484,17.7719,0.1056,0.0812,0.0937,0.09740778003073822
429999798,15.0888,13.9772,17.5952,0.2016,0.1743,0.1854,0.09592081711552267
429999799,13.8557,12.86,16.3728,0.1547,0.1349,0.1521,0.1021587506273488
429999800,15.5028,14.438,18.409,0.2155,0.1919,0.2089,0.09239471398211957
429999858,16.4028,15.4825,16.172,0.2143,0.1944,0.1425,0.09105580497377844
429999860,12.4435,11.3445,12.7579,0.1222,0.0895,0.0729,0.1132011898318306
429999864,12.8307,11.7331,13.1721,0.0784,0.0492,0.0305,0.11219063124580061
429999869,15.8605,14.9951,18.5018,0.1979,0.1853,0.1944,0.09894156757337469
429999876,13.0579,11.665,12.9909,0.0868,0.0473,0.0404,0.1038470904936626
429999886,8.1993,9.8614,16.8744,0.0,0.0,0.0136,0.09105580497377844
429999956,22.3977,19.499,23.3109,0.8021,0.6873,0.742,0.10299600257653854
429999958,23.0152,20.0452,23.8725,1.0929,0.9377,0.9986,0.1021587506273488
429999959,5.6516,6.9599,12.407,0.0,0.0,0.0126,0.09816868357674101
429999961,24.134,21.0864,25.1454,0.8921,0.7614,0.8223,0.09894156757337469
429999966,21.1095,19.0198,22.8343,0.1652,0.1454,0.1622,0.09740778003073822
429999972,18.2003,16.3343,20.1392,0.1988,0.1794,0.1984,0.10133499999681532
429999973,22.5907,20.3362,25.1508,0.4155,0.3561,0.4182,0.10299600257653854
429999981,34.8466,31.4481,36.5853,0.2681,0.238,0.2577,0.0607056738604871
430000089,15.8934,13.9876,18.1445,0.2966,0.2606,0.2886,0.09040079679516942
430000097,18.128,16.5003,20.8043,0.3032,0.2778,0.2963,0.09040079679516942
430000098,16.1052,14.6031,18.6261,0.219,0.199,0.2103,0.08666044549832956
430000099,28.424,25.8981,31.8536,0.601,0.5461,0.6092,0.07305779571290515
430000154,32.0304,29.0763,35.834,0.5807,0.5237,0.5479,0.04586205110904071
430000161,15.1239,13.7763,18.6718,0.3783,0.3468,0.4138,0.09447856694680049
430000163,15.0907,13.569,19.7573,0.3928,0.3503,0.4457,0.08911864874469005
430000165,21.4015,19.8114,27.5201,0.3461,0.3212,0.4231,0.09040079679516942
430000191,12.4152,11.5835,17.5118,0.2708,0.2507,0.3565,0.10739689511380088
430000256,10.5331,10.1461,17.0876,0.1815,0.1668,0.273,0.10739689511380088
430000257,11.0728,10.6497,18.1648,0.1889,0.1748,0.2894,0.10559216905199818
430000258,11.8786,11.3843,19.296,0.2478,0.2306,0.3718,0.1021587506273488
430000259,11.7287,11.2308,18.9749,0.2034,0.1869,0.3071,0.10299600257653854
430000260,11.7436,11.2082,19.0939,0.2393,0.2204,0.3557,0.09894156757337469
430000261,11.4942,10.9393,19.0649,0.1862,0.1717,0.2923,0.09665858053229819
430000263,8.7522,8.4382,19.8324,0.0967,0.0909,0.171,0.059274001684944774
430000264,14.2295,13.8651,30.563,0.3048,0.2921,0.5317,0.050670018704328156
430000277,13.5123,12.152,15.2427,0.0853,0.0752,0.087,0.11022268844923072
430000279,15.0801,13.5226,17.0348,0.0479,0.0424,0.0555,0.09665858053229819
430000280,15.6939,14.1311,17.5305,0.0445,0.0392,0.0515,0.10052442674077641
430000281,16.2416,14.612,18.0025,0.0311,0.022,0.0338,0.10133499999681532
430000284,19.1385,17.3566,22.8432,0.0487,0.0182,0.0595,0.0815963233535219
430000286,19.5127,17.9413,23.9011,0.1703,0.1142,0.1917,0.08212958633865283
430000287,21.6616,19.803,25.9776,0.144,0.0862,0.162,0.0815963233535219
430000289,7.3075,8.6984,16.3561,0.0,0.0,0.0184,0.06612177051222762
430000290,19.4543,17.9145,24.6664,0.1519,0.1168,0.1754,0.08055030487456037
430000292,18.905,17.3228,24.7602,0.1294,0.0925,0.1481,0.06754297562138765
430000297,19.0128,17.3863,23.8863,0.119,0.0823,0.1344,0.0752449975094086
430000299,25.7289,22.9318,25.1528,0.1412,0.1222,0.1309,0.06411244968272661
430000300,15.3875,13.969,19.1525,0.1204,0.0956,0.1334,0.08490398027194407
430000302,12.8572,11.6167,17.5887,0.0972,0.076,0.1107,0.06792432131461863
430000303,18.697,16.6129,18.4029,0.1818,0.1589,0.1606,0.09519422993221213
430000354,13.0114,11.8279,16.7552,0.1137,0.0936,0.134,0.08975514439115811
430000355,20.2953,17.9516,20.4592,0.1406,0.1235,0.1282,0.0815963233535219
430000357,21.7265,19.2663,22.4792,0.1628,0.1418,0.1489,0.06544805286939072
430000360,12.3825,11.3166,17.3177,0.1189,0.105,0.1513,0.07615699026400004
430000361,15.0471,13.2355,15.0833,0.0578,0.0448,0.053,0.10739689511380088
430000364,10.1993,9.1728,13.882,0.26,0.22,0.3015,0.10832258979485408
430000365,16.5587,14.6018,16.0135,0.0893,0.0533,0.0559,0.10739689511380088
430000371,20.9292,18.3223,19.478,0.1621,0.108,0.1014,0.0937735836449438
430000373,20.499,17.9536,19.2483,0.129,0.0853,0.0845,0.09740778003073822
430000380,12.3508,11.4569,16.1907,0.1578,0.1355,0.1823,0.09592081711552267
430000381,12.4241,11.545,16.0749,0.1463,0.124,0.1699,0.10052442674077641
430000382,12.6495,11.6982,16.2597,0.1269,0.1108,0.1504,0.1038470904936626
430000383,12.2339,11.0693,15.397,0.1268,0.115,0.1476,0.10471236017896915
430000386,39.151,36.2609,44.2953,0.6342,0.5832,0.6659,0.0589957324588329
430000387,48.3169,44.379,41.8926,0.4778,0.3977,0.3337,0.05108195634991484
430000388,39.6207,36.6174,44.6373,0.6175,0.5578,0.6241,0.0502646717369248
430000389,41.8754,38.135,37.5257,0.4906,0.4004,0.3269,0.0541643755046309
430000390,27.1679,24.904,31.4413,0.4884,0.4364,0.4862,0.05737948033237819
430000391,17.2465,15.127,16.308,0.1086,0.0514,0.0414,0.09592081711552267
430000392,17.3207,15.6138,19.3134,0.1676,0.1335,0.157,0.0937735836449438
430000397,20.5753,17.9932,19.1689,0.1083,0.0432,0.0379,0.09105580497377844
430000398,20.4832,18.4031,22.2463,0.1514,0.1086,0.1317,0.09172037375316221
430000455,18.5916,16.2898,17.8113,0.1096,0.0576,0.0598,0.09972671719555438
430000467,20.4368,17.7878,19.9643,0.1337,0.0906,0.0953,0.09665858053229819
430000469,20.0942,17.537,19.5399,0.1734,0.1303,0.1317,0.09816868357674101
430000472,19.5882,17.0741,19.1847,0.0953,0.0683,0.0751,0.09972671719555438
430000473,19.1769,16.5475,18.9138,0.1081,0.0772,0.0867,0.1021587506273488
430000474,17.5589,14.8406,17.2132,0.0953,0.064,0.0742,0.10832258979485408
430000475,16.9673,14.613,17.1301,0.04,0.0303,0.039,0.10648688664370398
430000481,22.0233,19.3935,21.6975,0.1782,0.1113,0.1127,0.08377203058083679
430000482,17.2651,15.6196,18.3086,0.3118,0.2916,0.2617,0.07391723900466864
430000483,21.43,18.9723,22.0395,0.1714,0.1162,0.1176,0.0686496172451103
430000484,14.7085,13.0203,14.9353,0.1996,0.1674,0.1529,0.10471236017896915
430000485,15.8873,14.7164,15.0188,0.3679,0.3509,0.273,0.10471236017896915
430000486,20.0448,17.6687,19.989,0.2967,0.2198,0.2122,0.09972671719555438
430000487,20.4322,18.1007,20.6256,0.1397,0.0933,0.0806,0.09040079679516942
430000488,23.4366,21.7144,21.3458,0.549,0.5152,0.3852,0.08849111644335216
430000489,27.4228,24.3362,26.915,0.2809,0.2015,0.1999,0.08666044549832956
430000491,60.835,57.3691,52.537,1.4715,1.3941,1.0641,0.046199262889625364
430000497,42.3444,37.5074,41.4979,0.4022,0.3187,0.3141,0.05560231145909046
430000501,27.8273,24.4967,29.238,0.2874,0.2333,0.233,0.05686023067241032
430000502,17.1783,15.2318,17.2669,0.1168,0.0712,0.0709,0.09740778003073822
430000503,17.5654,15.278,18.4444,0.1202,0.0854,0.0901,0.09040079679516942
430000554,18.3965,16.2494,18.3281,0.123,0.0722,0.0689,0.08975514439115811
430000555,18.1167,15.664,19.2627,0.1275,0.0692,0.0829,0.08726219508235135
430000558,18.9151,16.733,18.3005,0.1355,0.0855,0.075,0.09592081711552267
430000559,16.7002,14.4461,17.7441,0.1452,0.0572,0.0811,0.09816868357674101
430000562,15.959,14.2774,16.2877,0.1368,0.1006,0.0888,0.10471236017896915
430000563,15.1572,13.058,16.0615,0.0961,0.0159,0.0355,0.10299600257653854
430000564,15.5055,13.8101,15.8714,0.1156,0.0815,0.0689,0.10471236017896915
430000565,15.8275,13.8711,16.9946,0.1204,0.0504,0.0597,0.10299600257653854
430000570,13.3787,11.7392,14.3232,0.1136,0.0711,0.0745,0.10471236017896915
430000574,21.8175,19.0284,22.1303,0.2123,0.1373,0.1514,0.09105580497377844
430000575,22.2508,20.0604,23.8528,0.3159,0.2329,0.2634,0.08911864874469005
430000576,24.8529,21.9052,24.5655,0.2282,0.177,0.1746,0.08433420746488306
430000579,25.9567,23.5083,27.5971,0.3852,0.3065,0.3331,0.08106994029334431
430000584,24.2961,21.1305,24.5274,0.2397,0.1936,0.2024,0.07853670966610296
430000585,28.2232,25.6987,30.2318,0.4241,0.339,0.3809,0.07953076456813789
430000588,43.7073,41.4014,53.3461,0.8896,0.8176,1.0037,0.05324636892277132
430000589,40.6376,38.6154,50.4804,0.7774,0.7126,0.9019,0.058176383157876974
430000590,36.8363,35.1944,47.4324,0.6122,0.5403,0.7468,0.06100034753906654
430000591,43.0418,38.9867,39.9464,0.5193,0.4236,0.3597,0.06378702284985524
430000592,39.9422,35.4873,36.1089,0.5192,0.4534,0.3784,0.06314598028335774
430000593,59.5101,55.163,66.8425,1.101,0.9576,1.1423,0.05370144932732833
430000594,70.1417,64.0938,61.5592,0.7366,0.6192,0.4868,0.050670018704328156
430000598,21.5262,19.1527,20.2635,0.2555,0.2276,0.1962,0.08787235948346774
430000599,24.7829,22.4112,27.9578,0.4062,0.3181,0.4049,0.08433420746488306
430000600,25.2289,21.8779,24.6294,0.1589,0.0817,0.0807,0.08433420746488306
430000601,29.0102,26.1679,26.1212,0.372,0.3329,0.2681,0.08106994029334431
430000602,36.147,32.9488,39.6884,0.551,0.4609,0.5448,0.06648685222060789
430000603,44.4274,39.9034,40.7009,0.462,0.3696,0.3005,0.06129789587454133
430000654,35.6789,31.3089,33.8094,0.4458,0.3766,0.3223,0.04759920052280796
430000655,43.3255,40.4528,52.0174,0.8156,0.7302,0.9363,0.06129789587454133
430000657,35.2658,32.0191,31.1285,0.4459,0.4144,0.3229,0.06129789587454133
430000658,57.5156,51.8887,50.7022,0.7289,0.634,0.5205,0.05347294092237722
430000660,58.5269,53.2517,50.8078,0.6973,0.6154,0.4666,0.05257802831020273
430000661,48.0814,44.4166,38.7202,0.7658,0.6961,0.4901,0.0541643755046309
430000662,58.2082,52.8352,50.3128,0.8077,0.7287,0.5505,0.051712576293637055
430000664,50.3619,46.2739,43.7979,0.7256,0.6583,0.4887,0.05535737701133239
430000665,45.7483,42.2383,40.3815,0.6393,0.5786,0.4127,0.05560231145909046
430000666,32.1475,29.375,28.6161,0.1772,0.1304,0.0287,0.06684048540909966
430000667,30.2852,27.7562,26.9076,0.1696,0.137,0.0361,0.06981099120988524
430000668,29.1581,26.4946,25.5277,0.1613,0.1322,0.0736,0.07263552511680024
430000669,27.8176,25.4374,24.4419,0.177,0.1538,0.0866,0.07263552511680024
430000670,26.5617,24.0849,23.5476,0.1774,0.1598,0.101,0.07348500463068167
430000671,21.6608,19.077,18.1284,0.2154,0.1827,0.1236,0.08055030487456037
430000673,10.3807,9.614,9.677,0.1467,0.137,0.0895,0.10832258979485408
430000674,18.0156,15.7874,19.0784,0.449,0.3986,0.4217,0.10739689511380088
430000675,17.4082,16.011,20.9268,0.1991,0.1711,0.2259,0.10471236017896915
430000676,22.6131,19.8065,23.4009,0.5029,0.4412,0.4678,0.09816868357674101
430000677,21.3696,19.786,25.0444,0.1989,0.1787,0.2246,0.0937735836449438
430000678,24.0844,20.9623,24.2444,0.1777,0.1555,0.1651,0.09307904275505513
430000679,23.2227,21.3204,26.2951,0.2104,0.1891,0.2288,0.09105580497377844
430000680,23.0597,20.0909,23.6171,0.0804,0.0679,0.0793,0.08726219508235135
430000685,13.7511,12.2035,15.5965,0.0434,0.0382,0.0507,0.11119795425652645
430000686,13.6274,12.186,15.1107,0.0305,0.0258,0.0371,0.1132011898318306
430000688,14.3349,12.7095,15.6928,0.0944,0.0827,0.093,0.10926437976474195
430000689,13.9402,12.343,15.2538,0.0783,0.0676,0.0779,0.11119795425652645
430000690,14.617,12.6912,14.3647,0.117,0.0744,0.0707,0.1132011898318306
430000691,13.9184,12.2338,14.8428,0.088,0.0712,0.0797,0.11219063124580061
430000692,13.6336,11.8693,13.4816,0.1111,0.0739,0.0672,0.1132011898318306
430000693,21.5215,19.4509,22.3236,0.1506,0.1321,0.1387,0.09307904275505513
430000694,12.4883,10.76,12.3216,0.0955,0.0716,0.0671,0.11527791973048969
430000695,21.4598,19.3896,22.151,0.1195,0.103,0.1093,0.09592081711552267
430000696,21.9949,19.0122,20.325,0.1367,0.0941,0.0834,0.08666044549832956
430000697,37.995,34.5315,36.9154,0.2202,0.196,0.2042,0.07756719641593564
430000698,29.5474,25.4095,26.8359,0.1762,0.1238,0.102,0.07662132709270902
430000699,35.5881,31.2182,33.007,0.196,0.1388,0.1175,0.06283026644890574
430000700,36.1723,31.5607,34.1313,0.1913,0.1226,0.0956,0.06129789587454133
430000701,31.1445,26.8252,28.6711,0.1708,0.1022,0.0727,0.07479714303071543
430000702,31.1363,26.7149,28.6761,0.1711,0.1002,0.0708,0.0752449975094086
430000703,34.4186,29.8894,32.7879,0.2056,0.1328,0.1067,0.06314598028335774
430000754,31.5325,27.0678,29.1412,0.1826,0.1152,0.087,0.07479714303071543
430000756,35.5449,30.9369,33.8805,0.2156,0.1459,0.1189,0.06346488289866778
430000759,36.2614,31.4301,34.5057,0.2427,0.1861,0.1844,0.06159836113714365
430000760,35.665,30.8547,33.8102,0.2483,0.197,0.1911,0.06378702284985524
430000761,35.9475,31.2265,34.1485,0.2542,0.2057,0.2012,0.06251769380643689
430000763,34.4425,29.7226,32.4804,0.2435,0.1981,0.1799,0.06444121395927624
430000765,32.3159,27.6906,30.1489,0.2291,0.1753,0.1621,0.07221810771057427
430000769,29.2531,25.1648,27.6762,0.2221,0.1815,0.1727,0.0752449975094086
430000783,32.6091,29.4089,33.8643,0.4787,0.4216,0.4227,0.059274001684944774
430000784,37.45,33.8608,38.517,0.4334,0.3819,0.3889,0.056098740702361524
430000785,46.1404,41.9163,46.3411,0.5412,0.4791,0.4824,0.05302170881884524
430000786,49.6382,45.0009,49.5245,0.6355,0.5595,0.5653,0.05257802831020273
430000787,57.8738,52.5821,57.6725,0.644,0.564,0.5685,0.0430350075951413
430000792,14.1502,12.3955,15.3112,0.0282,0.0029,0.0147,0.10832258979485408
430000793,16.4027,14.6511,17.8812,0.0245,0.0119,0.0241,0.10052442674077641
430000794,16.4839,14.7072,17.7761,0.0191,0.0111,0.0225,0.10648688664370398
430000796,16.3407,14.8818,18.4232,0.0563,0.0496,0.063,0.09740778003073822
430000800,16.6898,15.0564,18.7152,0.0238,0.0089,0.0237,0.09972671719555438
430000864,17.8285,15.5003,17.7548,0.2469,0.2133,0.2125,0.11219063124580061
430000865,13.4306,11.8443,14.9195,0.0874,0.0549,0.0718,0.11119795425652645
430000866,19.9769,17.4481,19.6019,0.2957,0.2532,0.25,0.10559216905199818
430000869,14.8102,13.0516,16.4013,0.1162,0.0872,0.1059,0.1038470904936626
430000870,22.6684,19.8787,22.3888,0.2761,0.2377,0.2394,0.09894156757337469
430000871,23.8364,21.2535,25.1945,0.3197,0.2728,0.2893,0.08490398027194407
430000872,34.1087,30.1782,33.1969,0.2637,0.2324,0.2408,0.08106994029334431
430000873,24.6893,22.0756,26.1683,0.2895,0.2504,0.2657,0.08212958633865283
430000876,24.7878,21.8265,24.5933,0.3387,0.2944,0.2984,0.09665858053229819
430000877,14.1138,12.5181,15.6847,0.1721,0.1515,0.1634,0.10832258979485408
