detection_id,B,G,R,nB,nG,nR,Compactness
427702946,27.8233,27.3291,31.864,0.2976,0.2915,0.2694,0.04216855084912327
427702952,24.359,23.999,28.6221,0.235,0.2298,0.204,0.042310529255340984
427702962,26.6055,26.8644,31.0752,0.4376,0.4353,0.4006,0.04889563761385481
427702986,25.5677,25.1118,28.3526,0.2651,0.2545,0.2514,0.06411244968272661
427702987,10.2769,10.9318,13.3952,0.2498,0.2629,0.2447,0.09307904275505513
427702988,15.6999,15.4051,17.8442,0.2525,0.2487,0.2327,0.08003728818317192
427702990,14.5028,14.9971,16.6784,0.333,0.3439,0.3278,0.1021587506273488
427702993,20.5388,21.344,25.9974,0.317,0.3328,0.357,0.07099415216660818
427702995,29.4072,31.6048,38.0714,0.5404,0.5853,0.6454,0.06829345312829196
427702998,35.3472,38.8086,49.0036,0.6036,0.6747,0.783,0.05764267775279962
427702999,32.5794,35.7568,45.093,0.622,0.6906,0.8141,0.06041383338136221
427703002,37.1206,40.1733,51.5128,0.632,0.6982,0.8297,0.046541470193173916
427703005,15.8846,17.127,22.0071,0.1774,0.194,0.209,0.058176383157876974
427703009,18.8483,19.0866,24.6385,0.3426,0.3549,0.3612,0.0502646717369248
427703015,15.7995,15.7664,19.0839,0.7227,0.7014,0.6436,0.07435458803139107
427703020,24.3249,24.3195,26.9272,0.1889,0.1869,0.1975,0.09105580497377844
427703021,13.4293,14.2805,17.9131,0.3937,0.4157,0.4092,0.08266986501266944
427703022,26.9799,29.4554,36.7916,0.5423,0.5935,0.6454,0.0541643755046309
427703025,19.0964,19.298,22.9658,0.1981,0.2033,0.2095,0.07059533429497317
427703029,13.8618,13.7224,16.2415,0.1317,0.1313,0.1174,0.06444121395927624
427703031,23.7377,23.7032,26.8371,0.7214,0.72,0.7011,0.07615699026400004
427703033,34.7784,34.5726,37.3791,0.7585,0.7547,0.7407,0.06866661880204716
427703035,47.9893,46.9178,48.587,0.7884,0.7705,0.7231,0.059274001684944774
427703036,55.3392,54.8214,57.2442,0.7036,0.6915,0.6429,0.057118675464029094
427703064,20.9201,21.6204,27.2191,0.1858,0.1928,0.2194,0.0661369411690469
427703065,20.5783,21.1209,27.3685,0.1492,0.1493,0.175,0.05302170881884524
427703066,20.5822,21.245,27.1782,0.1263,0.1366,0.164,0.0541643755046309
427703067,23.4581,24.2102,29.7507,0.1654,0.1756,0.1995,0.05686023067241032
427703071,13.261,13.6179,17.9085,0.4367,0.444,0.4416,0.06159836113714365
427703072,7.6598,8.4526,12.0782,0.3565,0.3934,0.3889,0.08003728818317192
427703077,13.7185,14.125,17.7632,0.7074,0.7463,0.7381,0.07479714303071543
427703080,12.0087,11.6509,15.3581,0.4236,0.4106,0.3919,0.0752449975094086
427703081,16.767,18.5719,27.0511,0.3116,0.3504,0.4576,0.07662132709270902
427703083,9.4275,9.2804,12.446,0.6007,0.5966,0.5483,0.08212958633865283
427703085,13.45,14.4853,17.981,0.5953,0.6375,0.5997,0.07435458803139107
427703086,18.2964,19.8091,24.2854,0.5085,0.5574,0.538,0.05108195634991484
427703087,43.9871,42.8503,44.2824,1.088,1.0619,0.9505,0.05192625725187585
427703088,32.1151,34.3151,42.5367,0.1438,0.1457,0.1812,0.048146301614186766
427703089,17.1237,18.2887,22.2117,0.3301,0.3681,0.3709,0.057118675464029094
427703090,36.3144,35.2723,36.287,0.9736,0.944,0.8371,0.06041383338136221
427703091,21.6176,23.4541,29.645,0.0222,0.0298,0.0586,0.07099415216660818
427703092,14.8992,15.6429,19.5183,0.2946,0.33,0.3363,0.06314598028335774
427703093,35.2691,34.2594,35.6295,0.8625,0.8394,0.743,0.058176383157876974
427703094,31.2946,33.9213,41.4462,0.0473,0.0593,0.0965,0.05584942297118333
427703095,20.8806,21.9867,26.8809,0.4409,0.4882,0.5206,0.05686023067241032
427703096,44.4258,43.1221,43.8144,1.0128,0.9726,0.8516,0.05764267775279962
427703097,19.4889,20.3365,25.5355,0.3373,0.3671,0.4014,0.05790830079919458
427703098,19.2797,20.6795,26.3595,1.0005,1.029,0.9883,0.059274001684944774
427703102,18.8044,19.1471,23.7713,0.3067,0.3408,0.375,0.05279893651282317
427703104,19.1323,19.5662,24.4766,0.3167,0.3403,0.3665,0.05046653131091824
427703105,20.1396,20.7013,25.9941,0.3125,0.3402,0.3673,0.04986575853700407
427703108,19.6055,21.6759,31.0669,0.2948,0.3394,0.4773,0.06190178642991358
427703109,16.6671,17.5727,20.966,0.6499,0.7056,0.6613,0.058176383157876974
427703110,21.1119,23.5143,32.2705,0.1673,0.1951,0.2668,0.06378702284985524
427703111,19.1231,19.8299,22.9729,0.4459,0.4827,0.4612,0.06510896233025722
427703112,29.1433,32.3114,41.5553,0.2997,0.3387,0.4432,0.06544805286939072
427703117,13.9499,13.9096,16.474,0.1928,0.1891,0.1692,0.07662132709270902
427703121,10.3248,10.6145,12.5566,0.1868,0.195,0.1891,0.09172037375316221
427703127,19.1209,19.9345,23.5237,0.3416,0.3622,0.3635,0.06719790044098876
427703128,21.3702,23.7256,30.2539,0.262,0.2837,0.3637,0.07953076456813789
427703130,16.0123,17.1856,20.7354,0.1878,0.2092,0.2315,0.08548150399146558
427703132,10.6062,10.8985,13.9738,0.1553,0.1581,0.1659,0.07953076456813789
427703134,10.363,10.5289,13.7168,0.1552,0.1548,0.165,0.077091360650504
427703136,11.3076,11.797,14.6369,0.1853,0.1923,0.2083,0.08911864874469005
427703138,11.3861,12.0998,16.6818,0.2055,0.2259,0.2543,0.06981099120988524
427703139,17.5602,19.2109,25.322,0.1454,0.1519,0.1889,0.06942531913488556
427703141,20.1875,22.5199,29.282,0.1452,0.1506,0.2001,0.05983849013957345
427703142,20.068,19.5928,24.1031,0.2624,0.2541,0.2558,0.05324636892277132
427703143,17.4223,17.3709,22.3856,0.1976,0.196,0.1944,0.04985931148098186
427703145,27.2195,27.3544,32.7632,0.3876,0.3881,0.3938,0.047962542530693694
427703149,21.3275,20.6878,25.2535,0.7009,0.6824,0.6744,0.05983849013957345
427703150,18.0946,18.0855,21.8603,0.4408,0.4324,0.4283,0.06684048540909966
427703151,17.7024,17.8284,21.8337,1.0186,0.9981,0.9954,0.06866661880204716
427703152,15.0779,15.6958,20.1759,0.8256,0.8245,0.8061,0.07221810771057427
427703153,14.4267,15.058,19.6699,1.106,1.0972,1.0705,0.06981099120988524
427703158,25.2346,27.1683,36.8963,1.1456,1.2017,1.3135,0.04393781784522013
427703159,20.666,22.2632,29.245,0.6704,0.6919,0.7402,0.0595549083537657
427703170,19.8077,20.6678,25.8608,0.3042,0.3294,0.3659,0.06904388481989716
427703172,14.3824,15.9879,20.6337,0.2527,0.2883,0.3241,0.09665858053229819
427703173,20.4422,21.9294,29.2831,0.613,0.6876,0.7681,0.05214171140333059
427703174,10.4547,10.3746,14.5032,0.177,0.1736,0.1882,0.0675591583065621
427703175,14.6341,14.5676,19.3234,0.4826,0.4567,0.4827,0.06981099120988524
427703176,10.3767,10.4699,15.667,0.3448,0.3421,0.3795,0.06792432131461863
427703180,17.6356,18.778,23.6816,0.1401,0.1535,0.1753,0.08055030487456037
427703181,17.1585,18.1474,22.5556,0.083,0.0864,0.1002,0.09105580497377844
427703182,23.5254,26.7766,35.0694,0.2866,0.3274,0.4242,0.07059533429497317
427703183,26.573,30.0919,38.6044,0.3078,0.347,0.4467,0.06477336728387235
427703185,14.2075,13.8274,17.1209,0.1734,0.1647,0.1733,0.07953076456813789
427703187,12.7444,12.5361,14.8318,0.1834,0.1829,0.1743,0.08490398027194407
427703188,12.5921,12.1236,14.0488,0.1454,0.143,0.1351,0.09239471398211957
427703201,27.0656,29.8945,36.4175,0.2462,0.2642,0.34,0.08212958633865283
427703202,27.2807,30.2703,37.7408,0.2664,0.2871,0.3782,0.06829345312829196
427703211,55.7623,57.0192,65.0961,0.3461,0.3514,0.3811,0.049086630312145024
427703212,51.9612,53.273,61.1556,0.2747,0.2812,0.3116,0.05108195634991484
427703215,38.5789,39.8806,45.5773,0.184,0.1894,0.2147,0.07221810771057427
427703232,28.8507,27.5062,30.7961,0.7708,0.7277,0.6826,0.05686023067241032
427703233,26.1375,26.5582,32.1615,0.1171,0.1181,0.1401,0.05983849013957345
427703235,19.9401,20.3786,22.9517,0.1262,0.1307,0.1314,0.10299600257653854
427703238,20.6861,21.3027,23.7953,0.187,0.194,0.1852,0.10471236017896915
427703240,19.4793,20.5861,27.6792,0.0017,0.0048,0.0492,0.06981099120988524
427703244,27.0379,28.6835,38.7976,0.0164,0.0268,0.1011,0.051500646728563054
427703249,19.085,19.1264,26.6974,0.1395,0.1419,0.1775,0.06684048540909966
427703252,13.9914,14.0457,19.6823,0.0949,0.0964,0.1412,0.09105580497377844
427703254,20.6561,20.8256,26.9319,0.0824,0.0839,0.1161,0.07305779571290515
427703256,15.0644,14.8724,19.5907,0.0196,0.019,0.0362,0.09105580497377844
427703257,28.4438,27.2346,25.7724,0.3604,0.3409,0.2646,0.09105580497377844
427703258,52.0399,49.9045,46.0677,2.0767,1.972,1.5672,0.05257802831020273
427703259,53.6057,51.2321,47.1857,2.2145,2.1007,1.668,0.05370144932732833
427703260,54.9085,52.4773,48.3887,2.1197,2.0077,1.6043,0.05235896091135454
427703269,13.8469,14.1192,18.063,0.7588,0.7635,0.7706,0.07804894248762141
427703270,14.7692,15.191,19.517,0.8625,0.8813,0.8987,0.07221810771057427
427703271,15.0662,15.5121,19.9078,0.9143,0.9361,0.9562,0.07180546030797123
427703272,14.9897,15.5776,20.0932,0.9342,0.96,0.9829,0.07099415216660818
427703273,14.6084,15.1683,19.344,0.9511,0.975,0.9881,0.07305779571290515
427703275,14.3198,14.9636,19.0746,1.0765,1.1184,1.1235,0.07348500463068167
427703277,23.8986,25.3845,30.8984,1.8718,2.0166,2.1084,0.07099415216660818
427703284,17.373,23.4075,39.1561,0.466,0.6505,0.9734,0.04106612917780369
427703285,23.6525,25.3385,31.941,0.9394,1.0026,1.0543,0.05560231145909046
427703286,17.1633,18.6427,23.213,0.5899,0.6386,0.6799,0.08433420746488306
427703290,14.9434,16.2823,20.0069,0.5914,0.6501,0.6671,0.08666044549832956
427703291,22.598,23.1936,28.6382,0.1053,0.1057,0.1249,0.07435458803139107
427703292,23.7736,24.5064,30.6161,0.1098,0.1103,0.1299,0.06719790044098876
427703293,24.3562,24.9663,30.9964,0.1136,0.1138,0.1333,0.06866661880204716
427703294,17.1164,18.7487,24.1626,0.087,0.0877,0.1045,0.07903061153879146
427703295,17.2802,18.9764,25.2822,0.8029,0.8426,0.8657,0.05463535211139932
427703296,19.3498,21.1173,27.8086,0.8032,0.8503,0.8935,0.05660411406725943
427703297,27.4116,30.0328,39.1042,1.3357,1.4306,1.5331,0.04688878485347726
427703300,30.6059,31.8745,40.1505,0.1874,0.1884,0.213,0.05487392523583279
427703304,15.9453,16.4375,20.9071,0.2776,0.2804,0.2971,0.07479714303071543
427703307,17.8949,18.3485,23.3162,0.1384,0.136,0.1593,0.08055030487456037
427703310,19.0015,19.6607,24.259,0.1344,0.1561,0.1842,0.08377203058083679
427703311,20.2013,22.8834,30.4186,0.1506,0.1686,0.2283,0.0589957324588329
427703312,25.7009,25.2041,30.2633,0.2621,0.2517,0.2748,0.06251769380643689
427703313,21.7744,24.5717,33.0333,0.2882,0.3175,0.4508,0.05844695914181379
427703315,19.0164,21.2091,27.1164,0.1932,0.2107,0.2734,0.07569824722699373
427703316,17.7447,18.004,21.145,0.1041,0.1088,0.1213,0.10559216905199818
427703319,18.9533,19.191,22.6871,0.1544,0.1549,0.1702,0.09307904275505513
427703337,23.2818,22.5684,23.4485,0.7928,0.7578,0.6143,0.0589957324588329
427703351,37.261,35.4772,35.431,0.1112,0.0822,0.0668,0.04552972625896745
427703355,17.3368,17.6835,23.6118,0.2326,0.2381,0.2816,0.07662132709270902
427703356,21.3688,22.0266,27.8274,0.2425,0.2514,0.2932,0.07221810771057427
427703357,20.8169,21.3913,27.2345,0.2277,0.2361,0.2813,0.07662132709270902
427703358,37.2815,40.1272,51.3954,0.4272,0.4762,0.5717,0.04471960971181389
427703359,38.5932,41.5715,52.5567,0.4212,0.4716,0.5537,0.047241322067509035
427703360,41.0869,43.3696,53.4254,0.3332,0.3509,0.4156,0.05302170881884524
427703361,43.4148,45.8031,56.1521,0.3131,0.336,0.4072,0.05279893651282317
427703362,47.1307,49.3884,59.8865,0.3424,0.3668,0.444,0.051500646728563054
427703363,47.4775,49.4719,59.2652,0.3306,0.3483,0.4136,0.05279893651282317
427703372,46.8006,46.888,50.4144,0.5445,0.5123,0.4805,0.05370144932732833
427703373,36.9289,37.5505,40.7856,0.4402,0.449,0.4049,0.0595549083537657
427703374,29.5989,29.7513,32.2129,0.2334,0.2354,0.1908,0.06477336728387235
427703375,29.9911,30.2361,32.8469,0.22,0.2191,0.2004,0.06866661880204716
427703376,31.9477,33.1102,39.1125,0.2538,0.2692,0.3164,0.06346488289866778
427703377,35.0727,37.5054,44.5182,0.489,0.5226,0.5719,0.0589957324588329
427703389,23.4173,23.3518,28.0513,0.102,0.1014,0.1195,0.06981099120988524
427703390,23.0574,23.5136,28.9148,0.1988,0.2022,0.2289,0.06041383338136221
427703395,18.9015,23.0052,30.1766,0.2426,0.3076,0.3807,0.08433420746488306
427703396,15.1529,19.051,25.7735,0.2018,0.2647,0.3349,0.09239471398211957
427703397,13.0481,12.6993,14.6925,0.088,0.0839,0.0628,0.07953076456813789
427703398,25.5305,24.386,25.2923,0.1605,0.1522,0.0813,0.05463535211139932
427703402,32.887,31.4907,30.8792,1.5976,1.531,1.0838,0.04870612541107282
427703403,31.0819,29.6265,30.607,1.5417,1.4542,1.0929,0.04471960971181389
427703404,27.9756,26.631,28.1694,1.2186,1.141,0.8768,0.04603003942056844
427703405,24.8019,24.054,26.7576,0.687,0.6513,0.5254,0.04889563761385481
427703406,39.5524,38.6943,42.5362,1.1593,1.1412,1.0904,0.048331474165630606
427703407,22.7772,22.2535,24.9364,0.5464,0.5178,0.4215,0.05535737701133239
427703408,33.3698,32.5423,35.5761,0.9362,0.921,0.87,0.05535737701133239
427703411,11.2693,11.0102,13.6649,0.2101,0.1975,0.1681,0.07348500463068167
427703412,15.0495,14.3888,16.3603,0.0238,0.0204,0.0301,0.08377203058083679
427703413,14.0596,13.7115,16.4347,0.1405,0.1405,0.1429,0.08548150399146558
427703414,15.0881,14.6524,15.6034,0.0398,0.0393,0.0451,0.11634512054520679
427703416,12.6715,12.4237,14.5843,0.1561,0.1538,0.1505,0.0937735836449438
427703417,13.5529,13.0688,14.4767,0.0522,0.0502,0.0556,0.09592081711552267
427703419,13.763,13.3459,16.1168,0.1572,0.1516,0.1489,0.07662132709270902
427703430,23.1313,24.2654,29.3279,0.1053,0.106,0.127,0.06251769380643689
427703431,25.8821,27.6817,32.8865,0.1204,0.1221,0.1404,0.06792432131461863
427703433,55.3435,57.5343,66.4314,0.2408,0.2407,0.27,0.04259737366383495
427703434,58.9621,61.4016,69.8825,0.2545,0.2549,0.2827,0.044879318492720414
427703436,48.3922,52.4907,61.8414,0.5309,0.5718,0.6645,0.04536536335524013
427703438,41.9977,43.6976,56.8109,0.6016,0.6203,0.7072,0.031813391555071985
427703439,49.4281,51.7549,61.1332,0.2509,0.2494,0.2809,0.03902561695436705
427703440,48.8284,50.9917,59.6761,0.3426,0.3418,0.3717,0.04079947169724779
427703441,48.4751,49.9563,58.9416,0.2892,0.2858,0.3195,0.04079947169724779
427703442,32.7458,35.0368,46.9041,0.6173,0.6927,0.8414,0.03610996048940091
427703449,21.1784,22.205,32.2971,0.5114,0.5538,0.6908,0.038784722731202766
427703450,23.0835,23.2122,29.717,0.1163,0.1149,0.143,0.049086630312145024
427703451,13.8564,14.0314,22.0805,0.313,0.3267,0.3725,0.04778018079289879
427703452,24.7953,25.3256,31.2807,0.1171,0.1155,0.14,0.05560231145909046
427703453,15.9562,16.9579,22.6813,0.07,0.0702,0.0924,0.05635029433027713
427703454,23.4182,24.1767,29.3053,0.2348,0.2351,0.2607,0.06510896233025722
427703456,26.9803,27.7845,32.2434,0.1654,0.1686,0.1848,0.07099415216660818
427703457,22.3201,22.934,28.4985,0.3341,0.3428,0.3631,0.0607056738604871
427703463,40.0812,41.4878,46.6748,0.5546,0.5597,0.556,0.058176383157876974
427703464,27.2795,28.9834,35.653,0.2604,0.2928,0.3546,0.05844695914181379
427703467,18.8773,21.0718,27.8091,0.1884,0.2225,0.2857,0.07435458803139107
427703468,29.8437,33.4308,41.7755,0.2201,0.2415,0.3123,0.07348500463068167
427703469,25.0986,28.0335,35.0532,0.191,0.2063,0.2613,0.08003728818317192
427703470,17.9023,19.9003,25.9359,0.2134,0.2328,0.3017,0.08787235948346774
427703471,17.2722,19.1551,24.3087,0.1716,0.183,0.2462,0.10648688664370398
427703472,16.1943,17.9511,23.1531,0.1492,0.1582,0.2101,0.10739689511380088
427703474,16.9516,19.1357,25.946,0.1783,0.2032,0.2699,0.07853670966610296
427703475,23.7884,26.9003,34.886,0.2205,0.2448,0.3183,0.06684048540909966
427703478,20.7608,23.5796,29.2423,0.189,0.2051,0.2522,0.08849111644335216
427703481,19.5658,21.6282,27.0848,0.1772,0.1886,0.2318,0.0937735836449438
427703482,23.5604,25.8802,32.0665,0.2105,0.2223,0.2751,0.08266986501266944
427703483,20.0073,22.0853,27.5093,0.148,0.1565,0.1907,0.08911864874469005
427703490,25.7771,24.9114,26.5479,1.5879,1.5207,1.2432,0.051500646728563054
427703491,31.6499,30.6455,30.3345,1.9824,1.8993,1.5358,0.06012478543760053
427703493,18.4311,17.9519,18.6248,0.197,0.1883,0.166,0.08321729873508964
427703494,17.9608,17.3546,18.7833,0.3397,0.3219,0.2731,0.07059533429497317
427703495,18.4108,17.7499,18.8877,0.4369,0.4144,0.3449,0.07263552511680024
427703498,39.9016,38.4768,37.1273,2.14,2.046,1.6214,0.04759920052280796
427703501,26.6315,25.9024,27.6811,1.0942,1.0657,0.8503,0.04393781784522013
427703508,10.0629,9.8535,12.0021,0.3115,0.301,0.2485,0.08787235948346774
427703509,10.2021,10.0801,11.9682,0.462,0.4511,0.3607,0.09172037375316221
427703511,13.0861,12.8483,14.4304,0.6143,0.5979,0.4956,0.07903061153879146
427703512,12.8653,12.5192,13.9708,0.4782,0.4621,0.3868,0.08377203058083679
427703513,11.8972,11.6698,13.2578,0.8318,0.8071,0.6588,0.08433420746488306
427703514,10.3103,10.136,11.9247,0.5926,0.5708,0.4679,0.08377203058083679
427703515,9.8542,9.7693,11.5865,0.4991,0.4937,0.3993,0.08490398027194407
427703516,8.5635,8.4287,10.6363,0.2528,0.2523,0.2204,0.08849111644335216
427703517,8.4773,8.3806,10.6577,0.2327,0.2268,0.1983,0.08606693785815557
427703518,8.8329,8.7357,10.8607,0.2637,0.2624,0.2179,0.08490398027194407
427703519,10.1436,9.9822,11.9133,0.6572,0.6366,0.5065,0.08321729873508964
427703524,11.4891,11.1792,12.628,0.8282,0.7994,0.6397,0.08726219508235135
427703526,8.4417,8.5645,12.1358,0.3314,0.3299,0.2965,0.07059533429497317
427703527,11.2118,11.5671,14.5371,0.7376,0.7478,0.6242,0.07099415216660818
427703528,11.4061,11.7217,14.4658,0.5913,0.5959,0.5168,0.0752449975094086
427703529,10.1448,10.3914,13.3022,0.3927,0.3967,0.3448,0.07435458803139107
427703530,10.0162,9.9928,12.989,0.3386,0.3385,0.2929,0.07221810771057427
427703531,10.9737,10.9317,14.0097,0.8827,0.8724,0.7253,0.06544805286939072
427703532,11.0436,10.9844,13.9829,0.8657,0.8525,0.7113,0.0675591583065621
427703533,11.25,11.2656,14.0538,0.9632,0.9618,0.8014,0.06866661880204716
427703534,12.9877,12.934,15.4294,1.1659,1.1432,0.9465,0.07435458803139107
427703535,13.542,13.6757,15.9328,0.7452,0.753,0.641,0.07099415216660818
427703536,13.2435,13.3751,15.3199,0.6787,0.6851,0.5763,0.07569824722699373
427703537,12.856,13.1244,15.2251,0.892,0.9173,0.7503,0.07435458803139107
427703541,13.6993,13.8898,16.2504,0.6715,0.6847,0.6061,0.07263552511680024
427703542,13.3868,13.532,16.0613,0.6597,0.6616,0.593,0.07221810771057427
427703543,14.4691,14.7326,17.1479,0.4992,0.5054,0.4509,0.06829345312829196
427703544,14.6359,14.6904,16.8533,0.5192,0.5256,0.4621,0.07059533429497317
427703545,16.2824,16.5576,18.4161,0.4697,0.4783,0.4223,0.06684048540909966
427703547,16.4888,16.7122,18.6844,0.526,0.5367,0.4623,0.0661369411690469
427703548,15.0622,15.18,17.327,0.5112,0.5134,0.4396,0.0675591583065621
427703549,15.0998,15.0973,17.3699,0.6311,0.62,0.5195,0.06904388481989716
427703550,14.5278,14.0856,16.304,0.9185,0.87,0.7232,0.07180546030797123
427703551,14.6235,14.1464,16.209,0.9626,0.9079,0.7478,0.07305779571290515
427703552,14.6256,14.0615,17.0703,1.0163,0.9451,0.7874,0.06129789587454133
427703553,14.2157,13.8027,16.9188,1.0242,0.9605,0.8014,0.06159836113714365
427703554,13.8587,13.496,15.7441,0.9314,0.8781,0.7393,0.07305779571290515
427703555,16.2021,16.0065,18.0567,0.8503,0.8213,0.6678,0.06684048540909966
427703556,30.7276,28.8505,31.1674,0.651,0.604,0.6049,0.06159836113714365
427703557,15.0765,14.698,16.4616,0.9467,0.9126,0.7279,0.07221810771057427
427703558,16.7732,15.9895,16.7562,0.1985,0.1836,0.1792,0.09040079679516942
427703559,8.3619,8.0694,9.4858,0.5028,0.4772,0.3811,0.10299600257653854
427703560,15.5043,14.5427,16.6957,0.3052,0.2871,0.2589,0.07139750161301212
427703561,16.0662,17.2513,23.6383,0.138,0.1451,0.1856,0.07020097205976435
427703562,10.7929,10.7065,14.0855,0.5626,0.5405,0.4599,0.07348500463068167
427703564,14.9605,16.0345,22.1276,0.1329,0.1398,0.1864,0.08212958633865283
427703565,8.9456,8.8156,11.7436,0.5232,0.4999,0.4132,0.077091360650504
427703568,20.5946,20.5311,26.8033,0.5858,0.572,0.5316,0.04348172702451151
427703571,12.6598,12.5937,15.976,0.252,0.247,0.2459,0.08212958633865283
427703600,48.3422,44.724,39.1742,0.8568,0.8009,0.6194,0.05235896091135454
427703602,46.503,43.0517,37.956,0.4328,0.3971,0.3147,0.0539319190680174
427703603,46.0556,42.9318,40.8297,0.9157,0.8493,0.7398,0.0541643755046309
427703604,44.6306,40.8823,36.4532,0.416,0.3684,0.2955,0.05439884443645084
427703606,40.7651,37.1064,33.7437,0.3765,0.3152,0.2569,0.06100034753906654
427703609,31.5118,29.337,27.5244,0.0583,0.0193,0.0207,0.06041383338136221
427703613,25.1595,23.3931,27.2424,0.2407,0.2051,0.209,0.04133629519476816
427703615,29.7971,27.6557,28.8911,0.1098,0.0961,0.1058,0.04778018079289879
427703616,29.3155,27.0033,28.4559,0.2265,0.1966,0.1435,0.048146301614186766
427703618,16.4109,15.1906,18.6708,0.1724,0.1584,0.1344,0.04348172702451151
427703623,35.871,34.2797,31.5778,1.46,1.3695,1.0197,0.05737948033237819
427703624,41.1903,39.1281,35.6232,1.5731,1.4743,1.0908,0.05584942297118333
427703628,73.0377,68.9292,58.9206,2.4639,2.2829,1.6619,0.0406674373693737
427703629,74.2676,70.0975,59.1221,2.8493,2.6347,1.8618,0.04147271561468917
427703630,75.0114,70.8988,59.8585,2.8633,2.6538,1.8478,0.03663633579132449
427703631,74.0174,69.9309,58.6146,2.5464,2.3571,1.6482,0.03831174723677478
427703639,22.145,24.1499,32.7364,0.2867,0.3137,0.3968,0.077091360650504
427703646,28.3464,31.0338,44.9704,0.7749,0.8599,1.1025,0.047962542530693694
427703647,31.2749,34.2904,49.4326,0.9216,1.0171,1.3051,0.04456103357379679
427703665,16.0961,14.5951,13.8963,0.3316,0.3015,0.2366,0.10471236017896915
427703666,19.3988,17.5856,16.3742,0.3588,0.3283,0.2557,0.0937735836449438
427703667,23.5168,21.2671,19.4877,0.3652,0.3292,0.2573,0.0815963233535219
427703678,12.784,12.0925,13.4952,0.1665,0.1508,0.1332,0.09894156757337469
427703685,13.1199,11.9853,13.0582,0.1306,0.1086,0.0851,0.09894156757337469
427703686,13.0553,12.0983,12.9702,0.1397,0.1216,0.0907,0.09894156757337469
427703688,12.9187,11.9353,12.6615,0.145,0.1267,0.0962,0.10559216905199818
427703691,15.5452,14.3699,14.5792,0.189,0.168,0.1234,0.09519422993221213
427703699,15.2824,13.8308,14.791,0.1574,0.1349,0.1135,0.09519422993221213
427703701,14.0056,12.6867,14.0135,0.1563,0.1376,0.1155,0.08911864874469005
427703703,10.2333,9.2128,10.9994,0.1868,0.1654,0.1427,0.09740778003073822
427703704,11.0754,10.0577,11.9781,0.2062,0.18,0.1615,0.09447856694680049
427703706,21.8107,24.3084,33.3335,0.3943,0.4455,0.5863,0.08490398027194407
427703713,25.0818,28.1668,38.6641,0.3973,0.4588,0.606,0.06942531913488556
427703714,23.328,26.2954,35.4839,0.3269,0.3777,0.5023,0.08212958633865283
427703715,20.5584,23.0649,31.7961,0.2344,0.2713,0.3732,0.08106994029334431
427703730,28.445,26.0197,29.459,0.3842,0.343,0.2398,0.02817557658263084
427703731,27.4233,25.2048,27.9179,0.3532,0.3244,0.2328,0.03042686823982951
427703732,15.6099,14.1439,17.5312,0.2685,0.2389,0.1789,0.04147271561468917
427703733,16.5038,15.3094,17.9735,0.2219,0.1988,0.1544,0.04456103357379679
427703735,12.5545,11.5549,12.8258,0.1453,0.1272,0.1107,0.06829345312829196
427703736,15.3429,14.368,16.0371,0.4668,0.4382,0.3166,0.05635029433027713
427703737,12.4497,11.5336,12.6865,0.3553,0.326,0.2221,0.06942531913488556
427703738,10.2124,9.6141,10.4347,0.219,0.2028,0.1443,0.08726219508235135
427703740,9.3568,8.8102,9.5493,0.1792,0.1661,0.1231,0.09519422993221213
427703742,8.7574,8.4667,10.9625,0.1941,0.1855,0.1456,0.06866661880204716
427703743,10.2943,9.7935,11.6477,0.1754,0.1657,0.1273,0.07756719641593564
427703744,10.3738,9.8401,11.2174,0.1302,0.1224,0.1007,0.08787235948346774
427703745,10.577,10.1239,11.6466,0.1325,0.1241,0.1098,0.08975514439115811
427703746,11.0278,10.4173,11.8761,0.14,0.1318,0.1234,0.08726219508235135
427703747,12.5668,11.9534,13.5759,0.1166,0.1125,0.1007,0.07953076456813789
427703748,15.9291,15.1859,17.0336,0.1638,0.1582,0.1365,0.06544805286939072
427703750,23.7849,22.346,23.658,0.3452,0.3153,0.2469,0.05257802831020273
427703769,12.6064,12.7296,17.1533,0.1841,0.1832,0.2031,0.07756719641593564
427703770,25.349,25.3438,30.7823,0.3256,0.3117,0.2989,0.048331474165630606
427703777,12.3055,12.9954,18.4123,0.0139,0.0158,0.0576,0.09172037375316221
427703789,12.3156,11.2159,12.7645,0.2464,0.2183,0.1799,0.09239471398211957
427703790,14.0684,12.8474,14.369,0.2875,0.2526,0.2071,0.08106994029334431
427703792,9.5212,8.6465,11.2706,0.2417,0.2117,0.1752,0.07662132709270902
427703793,9.1146,8.2803,11.2969,0.2093,0.1861,0.1596,0.07435458803139107
427703794,13.9703,13.0481,15.9423,0.0899,0.0768,0.0437,0.07953076456813789
427703795,14.1958,13.2,17.4964,0.0978,0.0882,0.0496,0.05872006370526449
427703796,16.8705,15.8502,17.9732,0.1328,0.1098,0.0729,0.08212958633865283
427703797,16.543,15.4701,17.7441,0.1222,0.0924,0.0599,0.07853670966610296
427703798,18.0896,17.072,19.4899,0.1238,0.0925,0.0648,0.07305779571290515
427703799,19.724,18.4139,21.0954,0.1492,0.1168,0.086,0.0661369411690469
427703832,11.4414,10.6675,11.7031,0.4277,0.4006,0.267,0.07305779571290515
427703833,28.2104,26.4052,25.5725,0.6186,0.5716,0.4561,0.06904388481989716
