detection_id,B,G,R,nB,nG,nR,Compactness
432428077,10.1236,14.4122,21.4842,0.1416,0.2093,0.2468,0.06444121395927624
432428078,14.3767,17.7668,27.024,0.1815,0.2299,0.2926,0.04851807655625124
432428079,2.6684,3.6373,10.2354,0.0525,0.0707,0.1104,0.05170537909033201
432428081,19.405,25.1667,35.3986,0.3182,0.4093,0.4766,0.04552972625896745
432428090,9.7205,12.7795,23.5385,0.1085,0.1452,0.1956,0.05046653131091824
432428095,14.0629,18.1745,28.7832,0.2087,0.2732,0.3452,0.04259737366383495
432428096,6.9267,9.067,16.7539,0.1407,0.1969,0.2562,0.04471960971181389
432428097,7.5197,9.8516,14.8887,0.113,0.1509,0.1663,0.06159836113714365
432428098,2.6533,4.1326,8.9736,0.0281,0.0395,0.0662,0.10471236017896915
432428099,9.4525,11.118,14.4797,0.1763,0.216,0.2226,0.08849111644335216
432428100,7.3709,9.4213,15.4734,0.1211,0.1527,0.1995,0.08666044549832956
432428103,6.5362,8.4987,11.282,0.1316,0.1729,0.1679,0.09105580497377844
432428105,6.1564,7.9834,11.0122,0.1675,0.2068,0.2137,0.10052442674077641
432428106,2.2354,3.2504,8.9102,0.0353,0.0461,0.0775,0.08212958633865283
432428107,4.8459,6.8355,11.6378,0.1041,0.1463,0.1727,0.08212958633865283
432428108,2.0222,3.0369,8.7175,0.0274,0.0334,0.0604,0.08003728818317192
432428109,2.2574,3.2144,9.084,0.0316,0.0392,0.074,0.07853670966610296
432428111,2.7543,3.9847,9.6967,0.0553,0.0676,0.1047,0.08726219508235135
432428113,11.1925,16.6015,38.6682,0.1816,0.28,0.4887,0.029021485633084727
432428116,2.6406,3.6969,11.7201,0.0419,0.0498,0.0955,0.05463535211139932
432428119,3.3336,4.6379,12.7576,0.0437,0.0612,0.1079,0.05302170881884524
432428120,19.9213,23.1202,24.7855,0.3156,0.3874,0.3276,0.06544805286939072
432428121,10.4727,13.9527,23.4839,0.2078,0.2827,0.355,0.03807955914588565
432428123,18.6482,20.8677,24.2373,0.3028,0.3665,0.3015,0.050670018704328156
432428125,10.8049,12.8523,13.7412,0.1768,0.2138,0.1775,0.08975514439115811
432428129,2.9154,4.3521,10.63,0.0571,0.0763,0.1207,0.06510896233025722
432428130,4.9604,5.9915,12.2185,0.0803,0.095,0.14,0.06510896233025722
432428131,0.9196,1.2029,9.0157,0.0155,0.0268,0.1164,0.05439884443645084
432428136,0.6973,1.6736,10.1715,0.0,0.0,0.0384,0.06378702284985524
432428154,8.0922,9.7678,16.1492,0.1382,0.1778,0.2198,0.05844695914181379
432428155,2.6321,4.2893,9.4303,0.0322,0.0473,0.0793,0.09239471398211957
432428156,4.5824,5.3869,8.7599,0.0861,0.1034,0.1127,0.09665858053229819
432428157,2.5398,4.0433,8.9282,0.0605,0.0868,0.1181,0.0937735836449438
432428159,5.5979,6.4308,9.9467,0.0833,0.0958,0.1118,0.09665858053229819
432428160,2.808,4.2368,9.1676,0.0487,0.0667,0.0989,0.09592081711552267
432428161,3.3394,3.6352,8.259,0.0566,0.0628,0.0918,0.09519422993221213
432428162,2.5608,3.8153,8.8578,0.0589,0.0729,0.1132,0.09816868357674101
432428163,6.9891,8.6905,11.8649,0.1006,0.1291,0.1399,0.09816868357674101
432428164,2.2916,3.5825,8.3156,0.0324,0.0422,0.066,0.09172037375316221
432428165,4.2954,6.2154,11.3499,0.0737,0.1006,0.137,0.0937735836449438
432428166,2.2484,3.6828,10.4228,0.0035,0.0042,0.0233,0.09172037375316221
432428167,6.7781,9.3837,20.6483,0.0812,0.1083,0.1575,0.048331474165630606
432428169,8.7942,11.718,25.8159,0.1206,0.1647,0.2726,0.042027522098831975
432428170,11.0059,15.6733,24.3178,0.129,0.1872,0.2553,0.047962542530693694
432428174,0.4083,0.5238,6.5356,0.004,0.0059,0.0686,0.07099415216660818
432428177,0.0809,0.1725,3.901,0.0013,0.0019,0.0316,0.08666044549832956
432428186,4.9444,6.4812,11.6406,0.0743,0.1016,0.1176,0.06510896233025722
432428187,0.7579,1.2891,6.3865,0.0062,0.0101,0.0725,0.07221810771057427
432428188,5.6392,6.4651,10.1204,0.0601,0.068,0.081,0.1021587506273488
432428193,1.8029,3.7268,9.7775,0.0196,0.0494,0.1069,0.06829345312829196
432428194,18.031,22.2411,26.8448,0.2048,0.2525,0.2674,0.06159836113714365
432428195,4.8085,6.6511,13.4732,0.0868,0.1096,0.16,0.05439884443645084
432428196,4.3426,5.9601,11.9201,0.0566,0.0736,0.1146,0.08055030487456037
432428197,1.8111,2.8526,8.3038,0.0421,0.0499,0.0853,0.08726219508235135
432428199,0.7075,1.2075,5.9534,0.0002,0.0005,0.0318,0.0752449975094086
432428201,35.5649,33.8673,37.1479,0.3334,0.3211,0.3182,0.049668666921834095
432428202,17.8136,17.8195,22.5596,0.4323,0.4094,0.3932,0.051712576293637055
432428204,31.2926,28.2474,31.6506,0.3251,0.3146,0.3038,0.05302170881884524
432428205,9.1752,8.7896,11.5904,0.2531,0.2365,0.2277,0.08849111644335216
432428206,1.7931,2.214,6.0879,0.0263,0.0283,0.0607,0.08726219508235135
432428207,12.7447,14.886,15.0901,0.2108,0.2606,0.2036,0.08266986501266944
432428209,13.1517,15.4807,15.5614,0.1809,0.23,0.1848,0.08212958633865283
432428210,5.6838,5.2164,8.5211,0.1434,0.1242,0.1193,0.07391723900466864
432428212,14.4699,17.4943,17.1545,0.1709,0.2185,0.175,0.09105580497377844
432428213,6.0804,5.5582,8.8235,0.145,0.1235,0.1178,0.07662132709270902
432428214,12.4865,13.3074,15.6619,0.1379,0.1508,0.1424,0.07435458803139107
432428215,4.3874,3.3738,6.4739,0.1382,0.1021,0.1046,0.08433420746488306
432428216,15.8027,15.7454,17.1911,0.2319,0.2409,0.2122,0.08787235948346774
432428218,12.8631,13.8212,14.3844,0.1581,0.1804,0.1508,0.10299600257653854
432428219,4.9613,4.151,6.4894,0.1126,0.0907,0.0862,0.1038470904936626
432428220,16.9293,18.4952,18.0595,0.2516,0.2755,0.2251,0.09519422993221213
432428221,9.0898,8.0426,9.9637,0.2693,0.2348,0.2086,0.09665858053229819
432428222,18.0639,18.2908,19.1226,0.2328,0.2478,0.2138,0.09665858053229819
432428223,16.6638,16.8734,17.7163,0.1754,0.1893,0.1688,0.09972671719555438
432428224,4.3132,3.932,5.5406,0.0523,0.0463,0.0463,0.11527791973048969
432428225,5.0379,4.5814,6.2895,0.0777,0.0682,0.063,0.1038470904936626
432428230,16.8776,16.4793,19.1312,0.4334,0.3881,0.3655,0.07139750161301212
432428231,3.8202,4.548,12.5803,0.0011,0.0013,0.0244,0.07221810771057427
432428233,8.3409,7.6972,10.0935,0.1378,0.1184,0.114,0.08606693785815557
432428235,14.7249,16.998,15.5994,0.3883,0.4099,0.3231,0.09519422993221213
432428236,5.2303,4.5084,7.2419,0.0523,0.0388,0.045,0.09592081711552267
432428237,12.1596,13.8513,13.3334,0.2149,0.2468,0.191,0.10299600257653854
432428238,5.4306,4.5217,8.9033,0.0805,0.0631,0.0761,0.06719790044098876
432428239,10.848,11.6013,13.2578,0.273,0.2659,0.2316,0.07059533429497317
432428240,11.2839,10.2156,14.1773,0.1706,0.1507,0.1516,0.07059533429497317
432428241,8.5934,9.1016,11.0522,0.1686,0.176,0.158,0.07804894248762141
432428242,2.7519,2.6507,5.8373,0.0573,0.0498,0.0565,0.08003728818317192
432428243,4.26,3.6666,7.2344,0.0803,0.06,0.0739,0.07615699026400004
432428244,9.8241,8.8557,11.7601,0.3924,0.3454,0.3209,0.07662132709270902
432428247,10.3074,9.0108,11.7988,0.2492,0.218,0.202,0.07756719641593564
432428248,2.576,3.689,12.0896,0.0385,0.0493,0.1084,0.05192625725187585
432428254,2.1369,2.5165,8.3073,0.0497,0.0514,0.0889,0.07020097205976435
432428256,6.0185,8.5541,13.0404,0.0715,0.1139,0.1322,0.08266986501266944
432428257,5.0826,7.5916,12.2164,0.0816,0.1392,0.1639,0.08377203058083679
432428258,17.8273,23.1047,32.0635,0.2831,0.3861,0.4142,0.04671448198421
432428260,21.3281,28.2203,37.1531,0.3478,0.4688,0.5124,0.04552972625896745
432428264,3.3234,4.286,18.3988,0.0433,0.0505,0.1622,0.04688878485347726
432428267,3.2232,4.1383,15.809,0.0308,0.0378,0.1076,0.051500646728563054
432428273,1.7368,2.5851,10.0738,0.0,0.0007,0.0675,0.0607056738604871
432428274,3.1269,4.1356,14.2168,0.0492,0.068,0.1613,0.05790830079919458
432428281,3.7718,5.0982,12.2261,0.0075,0.0091,0.0381,0.05324636892277132
432428282,1.479,1.8492,10.2014,0.0078,0.0086,0.0791,0.04888956265428967
432428283,1.1164,1.7826,6.1398,0.0154,0.0207,0.0433,0.08666044549832956
432428284,15.5315,12.392,15.0913,0.0643,0.0449,0.0579,0.08055030487456037
432428285,1.5574,2.2001,6.3484,0.036,0.0462,0.0742,0.08606693785815557
432428286,17.679,15.6265,18.6737,0.1397,0.1383,0.1457,0.06648685222060789
432428287,13.9556,11.2361,14.156,0.07,0.0596,0.0686,0.07435458803139107
432428288,2.01,2.5361,7.6075,0.0458,0.0549,0.1057,0.07804894248762141
432428289,8.726,5.7538,8.3276,0.2048,0.1526,0.1567,0.10926437976474195
432428290,1.7011,2.3094,6.0391,0.0218,0.0307,0.0786,0.1038470904936626
432428291,9.1468,6.1529,8.6699,0.2601,0.1963,0.1974,0.10832258979485408
432428292,6.4377,3.9024,6.6406,0.0639,0.0397,0.0481,0.11022268844923072
432428293,6.3403,4.3104,6.2019,0.0996,0.0745,0.0752,0.11219063124580061
432428294,6.4045,4.3332,6.449,0.1124,0.0801,0.0771,0.10299600257653854
432428295,7.0093,4.9176,7.0328,0.0865,0.0618,0.0639,0.1038470904936626
432428296,3.8973,5.2285,9.6696,0.0607,0.0849,0.1077,0.10559216905199818
432428297,3.6021,4.7761,9.3288,0.0432,0.0621,0.0869,0.1038470904936626
432428298,5.1445,6.2071,9.7334,0.0845,0.1063,0.1284,0.09665858053229819
432428299,3.8756,5.6749,8.9692,0.0712,0.1076,0.1218,0.08726219508235135
432428300,4.0221,4.465,14.1048,0.06,0.0802,0.1234,0.07221810771057427
432428305,9.3467,12.3325,20.2826,0.1394,0.198,0.2554,0.05129044711249124
432428308,0.8703,1.2805,9.7085,0.0136,0.0227,0.0867,0.07059533429497317
432428309,0.8442,1.3783,9.5368,0.0196,0.0348,0.1049,0.07180546030797123
432428310,4.4844,8.1683,14.5244,0.0794,0.1556,0.2192,0.08849111644335216
432428315,2.727,4.2031,13.3856,0.0438,0.0767,0.1576,0.06684048540909966
432428316,2.5277,3.465,9.4365,0.0361,0.0402,0.0752,0.07263552511680024
432428317,2.2283,3.1295,13.6077,0.0163,0.0263,0.114,0.07099415216660818
432428319,7.0312,9.4726,18.9141,0.1472,0.1947,0.2659,0.04889563761385481
432428320,8.9049,11.6206,20.6806,0.1765,0.2351,0.3643,0.06378702284985524
432428321,3.2036,4.2939,10.0104,0.0408,0.0519,0.0792,0.07305779571290515
432428322,3.3225,6.002,13.7226,0.0659,0.1183,0.2166,0.07221810771057427
432428323,3.9386,6.7565,18.5702,0.0577,0.117,0.2397,0.05983849013957345
432428331,0.43,0.4229,3.6123,0.0288,0.0046,0.0178,0.09972671719555438
432428332,0.2184,0.3207,3.6998,0.0057,0.0001,0.0267,0.09665858053229819
432428333,0.4227,0.3663,4.6317,0.0186,0.0042,0.0282,0.07433293693353699
432428334,0.3039,0.3406,3.8353,0.0084,0.0018,0.0256,0.09239471398211957
432428335,0.7724,0.8414,4.4087,0.0099,0.0062,0.0301,0.09040079679516942
432428336,0.8948,0.9488,4.416,0.0104,0.0072,0.0301,0.0937735836449438
432428337,0.4256,0.5137,3.899,0.0127,0.0042,0.0231,0.09447856694680049
432428338,0.9684,2.0549,7.0556,0.0054,0.0084,0.0362,0.07853670966610296
432428339,2.9275,4.9473,10.8055,0.0453,0.0603,0.0935,0.06544805286939072
432428340,6.7034,12.632,17.2614,0.1703,0.3397,0.3563,0.06510896233025722
432428343,4.0708,5.6243,11.0197,0.0609,0.0761,0.1085,0.07099415216660818
432428345,0.5618,1.1303,6.3723,0.0124,0.0227,0.0855,0.10052442674077641
432428346,10.9842,13.5694,18.2218,0.2243,0.275,0.3117,0.08726219508235135
432428347,8.4402,16.5283,19.9172,0.2054,0.4592,0.4704,0.08849111644335216
432428348,1.7906,3.0001,9.831,0.0238,0.0334,0.0943,0.08377203058083679
432428350,6.4147,7.9601,12.1973,0.1174,0.1485,0.1721,0.08548150399146558
432428352,2.9969,4.7512,13.6646,0.0544,0.0743,0.1516,0.06041383338136221
432428353,2.7956,4.8761,12.8893,0.0506,0.0858,0.1563,0.0595549083537657
432428356,5.9198,10.006,14.2652,0.1731,0.2826,0.2865,0.06792432131461863
432428357,3.466,4.6984,9.608,0.0625,0.0737,0.0972,0.07348500463068167
432428362,5.2783,12.0966,15.3626,0.0526,0.2207,0.2413,0.08787235948346774
432428363,4.2256,12.628,16.4994,0.0944,0.5068,0.5528,0.077091360650504
432428368,9.0745,14.7665,21.2001,0.1574,0.3312,0.3599,0.050057895429858175
432428369,13.8661,17.2685,20.5371,0.1183,0.1893,0.1987,0.09447856694680049
432428370,3.5716,5.2646,9.6086,0.0735,0.0951,0.1137,0.08106994029334431
432428371,11.8971,14.9394,18.2412,0.1104,0.1705,0.1773,0.08548150399146558
432428375,0.668,1.1894,7.0373,0.0014,0.0014,0.0326,0.06684048540909966
432428376,6.1057,8.4484,14.2169,0.1767,0.2189,0.2358,0.05764267775279962
432428377,6.791,8.9895,14.1871,0.2263,0.2737,0.2914,0.06444121395927624
432428378,3.1673,5.0716,10.61,0.0347,0.0476,0.0739,0.06346488289866778
432428380,16.5698,20.5096,26.2816,0.1757,0.254,0.2718,0.05370144932732833
432428381,4.8799,7.3435,15.2472,0.0669,0.0887,0.123,0.04363270157106099
432428382,6.8421,8.2584,14.3322,0.1054,0.1335,0.1754,0.07180546030797123
432428388,2.4069,4.4251,10.4825,0.0154,0.0218,0.0506,0.058176383157876974
432428389,6.0364,7.2531,13.9389,0.1064,0.1266,0.1746,0.06283026644890574
432428392,0.2122,0.2199,5.4873,0.007,0.0038,0.0377,0.06544805286939072
432428393,1.6559,1.8829,6.8038,0.0628,0.0681,0.1113,0.07059533429497317
432428395,0.1067,0.1393,4.8552,0.0006,0.0009,0.0312,0.06866661880204716
432428396,2.1411,2.5361,7.4685,0.0566,0.0633,0.0993,0.06904388481989716
432428399,1.0,1.1776,6.8748,0.0135,0.0164,0.0441,0.05686023067241032
432428400,5.2046,5.6723,13.4818,0.0556,0.0613,0.0983,0.04347746691603069
432428401,16.3705,18.9979,25.2386,0.1418,0.1732,0.2048,0.05764267775279962
432428402,1.3941,1.5146,7.2847,0.027,0.0248,0.068,0.059274001684944774
432428403,1.7284,1.9474,7.1134,0.0288,0.0303,0.0533,0.06129789587454133
432428404,4.0087,4.5609,16.3673,0.0895,0.0967,0.1715,0.03013500719396645
432428429,1.6171,1.895,8.6154,0.0494,0.0465,0.0926,0.05764267775279962
432428431,5.3131,6.3959,17.7482,0.0947,0.0999,0.2121,0.05324636892277132
432428433,2.4076,2.5818,14.1151,0.0191,0.0213,0.0759,0.06477336728387235
432428434,11.7867,12.7381,18.1382,0.1638,0.1815,0.2093,0.06829345312829196
432428435,0.3477,0.7525,7.9021,0.0,0.0,0.0666,0.077091360650504
432428436,0.2094,0.317,7.9421,0.0,0.0,0.0626,0.07804894248762141
432428437,0.4402,0.4338,8.4945,0.0006,0.0005,0.061,0.07305779571290515
432428440,0.3289,0.5042,3.9081,0.0003,0.0019,0.0137,0.09040079679516942
432428441,0.8341,1.2917,6.0165,0.0038,0.0123,0.0235,0.06477336728387235
432428444,4.1926,4.7082,9.2542,0.0649,0.074,0.1012,0.06942531913488556
432428447,9.8117,12.1376,17.701,0.1007,0.1265,0.1584,0.077091360650504
432428462,1.7396,2.8262,10.0057,0.0115,0.017,0.0421,0.05370144932732833
432428463,1.4052,2.4935,9.5895,0.0111,0.0163,0.0422,0.05347294092237722
432428464,0.9531,1.4896,5.9909,0.0196,0.0253,0.0688,0.08606693785815557
432428475,0.5744,0.8354,15.3178,0.0087,0.0103,0.1986,0.036529836633637666
432428477,8.7199,11.1114,22.5713,0.1655,0.2044,0.3139,0.03926952226654826
432428480,0.2565,0.3587,6.6022,0.0,0.003,0.0873,0.0607056738604871
432428482,1.2018,1.3188,8.4421,0.0155,0.0155,0.0826,0.06129789587454133
432428483,2.4867,3.4318,10.9296,0.03,0.0465,0.0933,0.0541643755046309
432428484,0.7773,0.9175,8.5237,0.0025,0.0027,0.0988,0.06648685222060789
432428485,0.6111,0.7358,9.2328,0.0093,0.0087,0.128,0.05983849013957345
432428493,4.132,6.0641,12.7929,0.1061,0.1568,0.2244,0.08212958633865283
432428496,6.795,9.0846,16.8914,0.1708,0.2415,0.3421,0.06579069379816853
432428498,5.3354,8.033,14.8668,0.112,0.1741,0.2596,0.07391723900466864
432428499,6.8991,9.892,17.7956,0.1124,0.1694,0.2494,0.06411244968272661
432428504,1.7172,2.1846,12.3837,0.013,0.0168,0.0571,0.09665858053229819
432428506,6.1044,7.6554,25.8625,0.1564,0.2046,0.3963,0.047962542530693694
432428507,9.0667,13.4289,19.857,0.1188,0.2088,0.2569,0.06510896233025722
432428508,9.191,12.2396,19.7214,0.1403,0.1822,0.241,0.05844695914181379
432428513,16.7192,20.0925,29.4109,0.3064,0.3884,0.4931,0.0541643755046309
432428514,5.6539,8.2361,21.1407,0.1118,0.1618,0.2242,0.05560231145909046
432428515,17.2753,20.2155,28.8397,0.3384,0.4086,0.51,0.05584942297118333
432428517,5.5952,7.0627,16.5103,0.0709,0.0886,0.1944,0.04986575853700407
432428520,7.2199,8.4403,16.724,0.0844,0.1008,0.1931,0.058176383157876974
432428522,7.0026,8.3494,24.1704,0.1061,0.1346,0.2473,0.05347294092237722
432428523,10.8212,12.6869,24.8225,0.2063,0.2634,0.3943,0.05844695914181379
432428525,2.7571,3.3792,15.9676,0.0377,0.0433,0.1201,0.07435458803139107
432428531,3.4169,4.8789,24.7821,0.0516,0.07,0.2006,0.04688878485347726
432428532,8.3991,11.466,18.1119,0.2342,0.3207,0.4039,0.06346488289866778
432428533,7.2733,9.71,16.0348,0.1583,0.2118,0.261,0.06346488289866778
432428535,13.9591,17.6886,27.1849,0.2246,0.2916,0.3779,0.043331793643939145
432428537,0.3348,0.824,6.8432,0.0,0.0019,0.05,0.07903061153879146
432428538,0.3678,0.8767,6.7593,0.0,0.0009,0.0392,0.06942531913488556
432428542,2.4259,1.0381,14.7298,0.0,0.0,0.0147,0.08548150399146558
432428544,13.3796,15.055,25.9094,0.2147,0.2298,0.4987,0.06100034753906654
432428545,11.935,13.6049,24.3042,0.2405,0.2423,0.5515,0.05872006370526449
432428546,2.1902,3.5111,10.1246,0.0315,0.0483,0.0815,0.07391723900466864
432428547,4.3218,5.4698,9.3967,0.0571,0.0653,0.0812,0.07903061153879146
432428548,1.118,1.9265,8.1265,0.0023,0.0042,0.0434,0.08266986501266944
432428549,5.9625,7.7199,12.6123,0.1283,0.154,0.1913,0.08321729873508964
432428550,4.731,7.5429,17.5467,0.0858,0.1236,0.1891,0.051712576293637055
432428551,2.8143,3.6125,10.2844,0.011,0.0132,0.0777,0.05737948033237819
432428552,3.4716,6.733,14.858,0.0283,0.0404,0.0912,0.06684048540909966
432428553,3.9164,6.8054,17.3215,0.0728,0.1108,0.1981,0.0595549083537657
432428557,2.5118,3.2128,21.3901,0.0239,0.0288,0.2004,0.04363270157106099
432428563,2.4486,3.3759,13.5916,0.0378,0.0457,0.2143,0.045040172094838404
432428564,3.1726,4.9771,15.6625,0.0266,0.038,0.1679,0.03762352482182404
432428565,0.8839,1.5447,7.4391,0.0058,0.0072,0.1087,0.07221810771057427
432428566,0.7526,1.3112,7.8574,0.0051,0.0052,0.0986,0.06314598028335774
432428567,0.8067,1.4027,9.4254,0.0102,0.0178,0.141,0.05192625725187585
432428568,22.7078,27.658,31.32,0.3687,0.465,0.4497,0.05535737701133239
432428573,4.4961,5.8981,8.8336,0.0701,0.0948,0.0888,0.07662132709270902
432428574,2.2023,2.8631,6.1602,0.0244,0.0312,0.0435,0.08266986501266944
432428575,0.7052,1.0637,5.4732,0.0051,0.0092,0.0703,0.08548150399146558
432428576,6.1721,7.2289,11.135,0.1122,0.1396,0.1465,0.07020097205976435
432428577,1.1848,1.7087,6.8748,0.0073,0.0138,0.0835,0.07569824722699373
432428578,1.8029,2.3617,5.6071,0.0195,0.0285,0.0395,0.09239471398211957
432428579,0.9114,1.4203,5.377,0.0129,0.0205,0.0733,0.09239471398211957
432428580,3.0783,3.9988,7.0573,0.0477,0.0629,0.0665,0.09519422993221213
432428581,4.4237,6.4141,10.8397,0.1154,0.1817,0.1965,0.07615699026400004
432428582,0.2601,0.4206,5.7561,0.002,0.0045,0.057,0.07569824722699373
432428583,0.094,0.1749,6.7879,0.0008,0.0022,0.0802,0.06190178642991358
432428584,0.2175,0.2975,8.069,0.0,0.001,0.0969,0.06411244968272661
432428594,0.2852,1.0266,5.0352,0.0,0.0005,0.0208,0.09592081711552267
432428596,0.2414,0.4324,4.2753,0.0004,0.0002,0.0333,0.09592081711552267
432428600,0.6646,1.0294,5.955,0.0102,0.0143,0.0478,0.07059533429497317
432428601,0.7772,0.9187,7.1785,0.0062,0.0068,0.0701,0.056098740702361524
432428602,0.5228,0.6548,6.9942,0.0028,0.0037,0.0601,0.0539319190680174
432428604,5.0565,6.5685,9.8534,0.0574,0.0836,0.0905,0.0937735836449438
432428605,5.3948,7.1365,10.4654,0.0594,0.0876,0.0945,0.09105580497377844
432428606,5.2651,6.6035,10.5165,0.0634,0.0831,0.0961,0.08377203058083679
432428607,8.4214,9.2948,11.6866,0.1215,0.1329,0.1179,0.077091360650504
432428608,12.8762,16.7461,21.0622,0.208,0.2844,0.2902,0.0752449975094086
432428609,22.332,22.8249,26.5401,0.3295,0.3242,0.3182,0.05439884443645084
432428611,14.0406,18.4132,24.3513,0.2139,0.2974,0.3152,0.05790830079919458
432428613,9.8024,8.61,11.9885,0.1762,0.1537,0.1536,0.0752449975094086
432428614,5.0884,7.0261,12.8456,0.1092,0.1407,0.159,0.05324636892277132
432428615,4.934,7.7163,13.8338,0.0856,0.1262,0.1597,0.06041383338136221
432428617,6.741,9.1888,19.4651,0.0583,0.0749,0.1603,0.04348172702451151
432428618,5.428,7.0852,17.2956,0.0358,0.0473,0.1426,0.047241322067509035
432428619,5.121,6.752,17.0688,0.0207,0.0259,0.1211,0.04706439330664793
432428620,5.3833,7.0513,15.22,0.0332,0.0431,0.1118,0.05872006370526449
432428621,5.1496,6.9895,14.2944,0.0588,0.0762,0.1089,0.05347294092237722
432428622,3.9255,5.465,13.1319,0.0288,0.033,0.0631,0.04927912092245134
432428623,6.6075,8.262,14.2846,0.0813,0.0939,0.1225,0.06378702284985524
432428624,4.7034,6.1648,12.6408,0.0354,0.0438,0.0707,0.05686023067241032
432428625,4.6007,6.0631,12.415,0.0395,0.049,0.0743,0.05790830079919458
432428635,4.0978,6.0374,10.8729,0.1001,0.1352,0.1629,0.07099415216660818
432428636,5.9719,8.7269,13.484,0.1144,0.1498,0.1705,0.06866661880204716
432428638,5.2525,8.2209,12.9445,0.0158,0.0243,0.0416,0.06942531913488556
432428644,12.3988,14.2285,18.8684,0.2267,0.2688,0.2918,0.07139750161301212
432428646,2.7777,3.5735,9.3296,0.041,0.0569,0.1022,0.05710894925508851
432428651,7.0413,9.7419,15.9284,0.1244,0.1699,0.2113,0.0541643755046309
432428653,2.3997,3.3088,10.7377,0.0306,0.0391,0.077,0.04409198179755562
432428655,3.2506,3.5929,10.3267,0.0524,0.0575,0.088,0.0502646717369248
432428658,9.7191,12.5032,18.7523,0.1753,0.2353,0.265,0.05535737701133239
432428662,12.2984,15.2374,20.1771,0.2124,0.2691,0.2841,0.06251769380643689
