detection_id,B,G,R,nB,nG,nR,Compactness
427673659,45.5173,48.9435,64.7394,0.5859,0.6424,0.8428,0.047962542530693694
427673680,11.1142,12.0921,19.1209,0.4899,0.5354,0.6614,0.08606693785815557
427673697,22.154,23.4499,26.7689,0.0684,0.1107,0.1236,0.08003728818317192
427673699,17.3647,18.8137,21.1517,0.2581,0.2935,0.2724,0.08106994029334431
427673700,13.4217,14.8356,18.5104,0.1865,0.2023,0.2207,0.09239471398211957
427673701,11.2152,12.2474,17.0725,0.1178,0.1228,0.1538,0.09519422993221213
427673711,11.3595,12.8141,18.331,0.2242,0.2475,0.3109,0.08975514439115811
427673712,11.3691,12.0414,14.8862,0.4089,0.441,0.4366,0.09740778003073822
427673719,9.6033,11.4569,18.5908,0.0385,0.0746,0.1527,0.07903061153879146
427673720,38.7135,44.2222,61.007,0.1177,0.1601,0.3194,0.050670018704328156
427673723,43.4236,47.9744,63.3477,0.5615,0.6337,0.8498,0.05347294092237722
427673806,15.8774,17.9224,27.116,0.0528,0.0577,0.1165,0.0815963233535219
427673807,18.134,20.3039,30.6116,0.0656,0.0728,0.1363,0.077091360650504
427673808,26.1958,29.2555,44.3811,0.1809,0.1949,0.3391,0.05511459098459456
427673809,29.4931,32.8845,49.9931,0.3557,0.382,0.5945,0.04363270157106099
427673810,30.0697,34.5661,52.6151,0.4145,0.5063,0.7499,0.0502646717369248
427673811,30.0288,33.9626,52.1046,0.3386,0.3999,0.6312,0.04947312713553582
427673818,30.8667,34.596,48.4029,0.0288,0.0387,0.1491,0.06444121395927624
427673822,9.4357,10.7329,16.0059,0.0027,0.0159,0.0733,0.09816868357674101
427673823,7.7374,8.2226,11.2499,0.2067,0.219,0.2371,0.10926437976474195
427673826,9.4533,10.2925,12.9363,0.6166,0.6956,0.6757,0.10299600257653854
427673836,9.3132,10.347,15.0982,0.4116,0.4662,0.5686,0.10052442674077641
427673837,9.1007,10.0764,13.3814,0.5776,0.6539,0.6992,0.09972671719555438
427673838,9.706,10.5356,13.6184,0.7333,0.8063,0.8396,0.10052442674077641
427673839,8.4178,8.6654,10.6791,0.8016,0.8449,0.7792,0.11423011752805243
427673840,10.9647,13.055,24.8254,0.0,0.0,0.0221,0.05635029433027713
427673847,12.1239,11.9209,11.9709,0.1249,0.1235,0.0974,0.1021587506273488
427673848,11.2849,11.2757,11.7643,0.3007,0.2978,0.2226,0.10299600257653854
427673849,9.9788,9.9427,11.4821,0.3027,0.3011,0.2503,0.1021587506273488
427673855,16.9952,18.0696,24.31,1.4891,1.5873,1.7998,0.077091360650504
427673863,21.2538,22.0138,27.4322,0.0597,0.0764,0.0941,0.0607056738604871
427673865,15.0375,15.0785,18.713,0.0868,0.09,0.1002,0.08849111644335216
427673866,13.7488,13.7744,17.5325,0.0788,0.0803,0.0952,0.08787235948346774
427673867,12.3882,12.4897,16.0034,0.0832,0.0884,0.0996,0.09105580497377844
427673868,10.9422,11.375,14.227,0.1343,0.1463,0.1501,0.09894156757337469
427673869,10.3346,10.8323,13.6032,0.1365,0.1489,0.1521,0.10133499999681532
427673870,9.9023,10.2456,13.1063,0.1125,0.1199,0.1302,0.10559216905199818
427673871,8.9676,9.2577,11.2579,0.1226,0.1286,0.1273,0.12081909724428652
427673872,9.1423,9.4146,11.3304,0.1267,0.1315,0.1286,0.11853991327830876
427673873,8.8989,9.2022,11.0519,0.1203,0.1237,0.1239,0.12081909724428652
427673876,12.9598,15.1949,27.1196,0.5211,0.6437,1.0847,0.05279893651282317
427673877,13.5935,16.16,27.6748,0.2192,0.2769,0.472,0.05790830079919458
