detection_id,B,G,R,nB,nG,nR,Compactness
432587102,20.9589,20.3861,21.5719,0.2777,0.2698,0.2553,0.07853670966610296
432587103,22.3505,24.0104,33.0994,0.227,0.2559,0.4143,0.07479714303071543
432587104,25.9744,25.3401,28.5647,0.3437,0.339,0.4015,0.06904388481989716
432587105,24.7649,27.0733,38.1725,0.3163,0.3679,0.5876,0.06866661880204716
432587112,1.9049,1.7967,2.9236,0.013,0.0119,0.0151,0.22039234176969208
432587122,2.057,1.8543,2.7236,0.0389,0.0347,0.0302,0.224325293611701
432587140,1.2536,1.4868,3.7345,0.0196,0.021,0.0306,0.17695501477362918
432587141,1.7082,2.0053,4.6006,0.0104,0.0105,0.0193,0.15705446369492315
432587147,4.6665,4.4534,6.161,0.1892,0.1798,0.1806,0.14610036423614817
432587155,5.0701,4.7251,5.8124,0.1144,0.105,0.0909,0.16317136358672749
432587177,1.8431,1.7623,2.6415,0.0039,0.0036,0.0068,0.2415680625597688
432587192,11.8977,11.0526,20.9601,0.1261,0.1228,0.131,0.05983849013957345
432587200,0.2383,0.3467,3.2908,0.0,0.0003,0.0347,0.13226261511265314
432587210,3.2246,3.5629,7.9951,0.1031,0.1149,0.1973,0.1427807996875266
432587243,2.7381,2.9962,4.6827,0.1174,0.1285,0.1336,0.18208192715442573
432587245,2.3578,2.3283,3.3834,0.0895,0.0869,0.0738,0.20262892686416292
432587246,1.9807,2.1342,3.202,0.0482,0.0533,0.0477,0.1963000700655754
432587248,2.2817,2.2515,3.1669,0.0972,0.0928,0.0791,0.21659487670178934
432587249,3.1448,3.1951,4.495,0.0699,0.0724,0.0661,0.14781870195462177
432587251,4.2542,4.3083,5.0756,0.0879,0.0875,0.0731,0.15705446369492315
432587252,4.1797,4.1623,4.9677,0.0542,0.0537,0.0504,0.15511613727099602
432587254,7.5193,7.6211,7.6697,0.0985,0.0995,0.0834,0.12821464331793822
432587256,9.4478,8.6837,11.0753,0.1363,0.1196,0.122,0.10926437976474195
432587257,4.0615,3.7335,5.0759,0.0504,0.0448,0.0458,0.19328157927359077
432587258,3.6665,3.4117,4.6452,0.0408,0.0356,0.0363,0.20262892686416292
432587260,9.9792,10.1054,11.1959,0.057,0.0593,0.0734,0.12953615542145414
432587261,7.8536,7.5452,9.1527,0.3524,0.342,0.3168,0.11966865507387159
432587294,0.4468,0.7843,3.8671,0.0,0.0,0.007,0.17695501477362918
432587295,3.7103,3.514,4.6148,0.1565,0.147,0.1227,0.16978395275546265
432587300,3.0303,2.7502,3.6294,0.0804,0.0749,0.0524,0.21659487670178934
432587302,4.7111,4.4331,5.0289,0.019,0.0126,0.0098,0.1963000700655754
432587317,2.5208,2.454,3.1861,0.0842,0.0811,0.0684,0.25122273614712215
432587322,2.4127,2.2247,4.3626,0.0994,0.0936,0.1332,0.19328157927359077
432587324,3.1119,2.9876,5.161,0.1436,0.1392,0.182,0.1794818739290955
432587325,2.8868,2.7799,4.8374,0.1087,0.1054,0.1392,0.1903544897796419
432587345,2.997,2.7041,3.978,0.046,0.0405,0.0389,0.18208192715442573
432587346,1.9133,1.7968,3.7556,0.0103,0.0099,0.0152,0.1721088567938853
432587348,1.6189,1.5462,3.5251,0.0082,0.0083,0.0162,0.17449830252036147
432587381,2.1148,2.1531,4.9043,0.004,0.004,0.0132,0.12691981982432735
432587393,2.0427,1.994,3.2052,0.0824,0.0795,0.0777,0.21659487670178934
432587406,5.5512,4.9441,6.9662,0.256,0.2261,0.2423,0.15137953892966877
432587407,5.5831,5.0434,7.2471,0.2313,0.2064,0.2277,0.1495779344429456
432587409,5.3505,4.784,7.0301,0.1252,0.1091,0.1279,0.15322506464696445
432587411,5.068,4.6384,7.0407,0.1833,0.1649,0.204,0.15705446369492315
432587412,5.0295,4.5603,7.054,0.2124,0.1887,0.2374,0.15322506464696445
432587413,4.9933,4.5725,6.9772,0.2291,0.2036,0.2461,0.15511613727099602
432587415,5.8238,5.4374,8.4199,0.1211,0.1127,0.1319,0.13226261511265314
432587417,4.7855,4.6179,7.4576,0.1107,0.1097,0.1176,0.12953615542145414
432587426,1.8062,1.7763,3.0578,0.1175,0.1149,0.1079,0.21659487670178934
432587444,3.8344,3.5075,4.7335,0.1831,0.1647,0.1513,0.17695501477362918
432587453,2.4383,2.3156,3.2867,0.1138,0.1057,0.0925,0.2059488517353309
432587470,2.0622,1.977,3.2892,0.0469,0.0443,0.0432,0.2129260181386661
432587480,1.6681,1.5839,2.9523,0.0396,0.0364,0.042,0.21659487670178934
432587481,1.319,1.3464,3.6787,0.0107,0.0099,0.0195,0.18208192715442573
432587482,3.3849,3.1154,5.1037,0.1155,0.1041,0.1186,0.16317136358672749
432587484,2.0764,2.1931,4.7755,0.0182,0.0177,0.0306,0.1653175867489029
432587485,4.296,4.0362,6.0124,0.1398,0.1275,0.1419,0.15904183716398032
432587500,2.2922,2.1069,3.1253,0.0242,0.0226,0.0228,0.2415680625597688
432587506,2.5768,2.4223,3.4041,0.0824,0.0763,0.0641,0.2129260181386661
432587507,2.0782,2.1724,3.7238,0.0376,0.0392,0.0475,0.224325293611701
432587508,2.5608,2.4336,3.3696,0.0735,0.0708,0.061,0.21659487670178934
432587509,2.6651,2.7072,3.6904,0.0738,0.0755,0.0759,0.21659487670178934
432587515,7.1734,6.8724,7.2066,0.0816,0.0684,0.0522,0.13226261511265314
432587547,2.4932,2.3069,3.7954,0.0131,0.0119,0.0164,0.18751471302418415
432587549,2.536,2.4403,3.7055,0.0472,0.0455,0.0418,0.17695501477362918
432587571,2.4873,2.2637,3.1884,0.0604,0.0532,0.0432,0.20262892686416292
432587572,3.7631,3.3666,4.2894,0.1099,0.097,0.0787,0.17695501477362918
432587573,4.909,4.5257,5.5514,0.1486,0.1372,0.1147,0.14781870195462177
432587574,4.7273,4.309,5.502,0.2113,0.1917,0.1636,0.14610036423614817
432587580,3.3389,3.1532,4.3208,0.1657,0.1589,0.1349,0.17449830252036147
432587645,4.408,4.0481,6.4868,0.0773,0.0713,0.0828,0.1427807996875266
432587646,9.3001,8.5407,9.2646,0.2536,0.2332,0.1881,0.1396087127968195
432587648,5.7373,5.235,6.5024,0.1005,0.0897,0.0759,0.15137953892966877
432587650,5.805,5.4211,6.0679,0.3506,0.3339,0.2439,0.16752101074657041
432587657,2.5899,2.4794,3.4974,0.0868,0.0854,0.074,0.22840111198938143
432587694,11.741,11.5289,16.8794,0.3074,0.2955,0.3563,0.09592081711552267
432587695,9.0973,10.5991,18.2703,0.2149,0.2566,0.4013,0.09105580497377844
432587696,17.808,17.8682,15.9759,0.0813,0.0826,0.0407,0.08726219508235135
432587697,12.9922,12.8458,17.9486,0.45,0.4389,0.4663,0.08849111644335216
432587708,9.7286,9.4158,12.7206,0.2423,0.2384,0.2761,0.10559216905199818
432587709,9.1152,8.9838,9.4797,0.0893,0.0853,0.0527,0.08787235948346774
432587710,7.5583,8.7287,13.0369,0.0551,0.0674,0.1093,0.12199187159268324
432587714,5.7705,5.6454,8.8218,0.2337,0.2302,0.2802,0.14781870195462177
432587716,4.5225,4.0987,5.1805,0.096,0.0817,0.0693,0.1653175867489029
432587723,1.5911,1.9249,3.9429,0.028,0.0362,0.056,0.19941430995731257
432587724,5.614,5.475,7.5051,0.1444,0.139,0.1675,0.1794818739290955
432587730,5.0854,5.0448,6.6104,0.0542,0.0533,0.0672,0.14781870195462177
432587731,19.4433,18.5028,17.7871,0.3774,0.3605,0.2691,0.07804894248762141
432587738,2.0474,2.1078,3.3299,0.0316,0.0327,0.0378,0.2415680625597688
432587739,2.4248,2.512,3.6483,0.0757,0.0778,0.081,0.224325293611701
432587744,24.6077,24.6816,22.0037,0.2885,0.2837,0.2475,0.06904388481989716
432587786,7.4271,8.0863,10.2294,0.1202,0.1245,0.1178,0.1411769425941694
432587789,9.2243,10.8381,17.398,0.1779,0.2215,0.3374,0.10133499999681532
432587791,9.3342,10.7959,19.0694,0.2123,0.2484,0.3682,0.0815963233535219
432587792,27.091,27.38,24.408,0.1537,0.1539,0.1417,0.07305779571290515
432587793,10.6228,12.7335,23.4315,0.195,0.2338,0.3883,0.06346488289866778
432587795,18.9752,20.2276,24.9629,0.1857,0.2049,0.2721,0.06100034753906654
432587805,2.9135,3.0044,4.4075,0.1259,0.1248,0.1118,0.23701364694242527
432587806,2.889,2.7379,3.5279,0.0981,0.0889,0.0668,0.19328157927359077
432587807,3.3815,3.3953,4.5361,0.0941,0.096,0.0993,0.1794818739290955
432587842,7.1064,6.6083,7.6261,0.2921,0.273,0.2183,0.1256508846247525
432587843,4.4494,4.0023,5.4406,0.2389,0.2077,0.1889,0.15511613727099602
432587846,20.0047,19.0802,17.8525,1.1105,1.059,0.7867,0.08975514439115811
432587850,7.5233,7.0051,7.8629,0.2672,0.2476,0.1997,0.13807493637999585
432587853,4.1062,3.8111,4.9189,0.0551,0.0476,0.0492,0.18475840065665078
432587854,4.1531,4.0479,5.1067,0.1271,0.1224,0.1079,0.1903544897796419
432587856,5.4025,5.04,5.81,0.0567,0.0517,0.0476,0.1794818739290955
432587857,4.0693,3.8388,4.8309,0.1832,0.1723,0.1492,0.1794818739290955
432587871,5.3452,5.3017,5.9431,0.0344,0.0332,0.0282,0.15904183716398032
432587882,3.668,3.4509,4.9127,0.0677,0.0617,0.0576,0.16978395275546265
432587937,2.1437,1.9942,3.2406,0.0849,0.0792,0.0756,0.21659487670178934
432587959,8.9022,8.9221,11.4514,0.1548,0.1598,0.2335,0.12199187159268324
432587964,0.9719,1.1829,3.5596,0.0,0.0,0.0066,0.18475840065665078
432587970,2.0795,1.9867,3.2624,0.0489,0.0475,0.0458,0.19941430995731257
432587979,2.666,2.5278,4.1929,0.0775,0.072,0.0853,0.21659487670178934
432587980,2.4106,2.3041,3.8541,0.1036,0.098,0.113,0.224325293611701
432587981,1.807,1.7344,3.1282,0.0808,0.0764,0.0868,0.23262772230212783
432588009,3.573,3.7846,6.2917,0.0522,0.0557,0.078,0.17449830252036147
432588015,3.2116,3.2447,5.5192,0.0413,0.0418,0.0595,0.18208192715442573
432588016,4.7455,5.3074,8.1971,0.1183,0.1242,0.1349,0.15705446369492315
432588026,3.9518,3.7463,4.9797,0.0894,0.086,0.0702,0.13226261511265314
432588027,4.5756,4.7307,6.8405,0.0889,0.0949,0.1187,0.13657449043501094
432588028,5.7361,6.0251,8.6868,0.109,0.1123,0.1038,0.11634512054520679
432588030,25.7704,25.8968,23.4112,0.6027,0.5967,0.4518,0.06444121395927624
432588056,3.6685,3.4781,4.9443,0.0268,0.0232,0.0248,0.1495779344429456
432588069,4.358,4.0192,5.1449,0.1236,0.1131,0.1042,0.1794818739290955
432588071,4.5779,4.1586,6.2188,0.0541,0.0464,0.055,0.1794818739290955
432588072,3.8213,3.5052,4.7939,0.2031,0.1903,0.1727,0.18475840065665078
432588073,2.1035,1.9302,3.4775,0.0187,0.0177,0.0216,0.18208192715442573
432588074,4.2535,3.8361,5.7404,0.1276,0.1143,0.1368,0.18475840065665078
432588077,1.953,1.7988,3.3853,0.0436,0.0406,0.0457,0.19941430995731257
432588078,2.5419,2.3885,3.5993,0.0839,0.0773,0.0761,0.22039234176969208
432588079,1.9077,1.726,2.6538,0.0528,0.0457,0.0442,0.23701364694242527
432588081,3.421,3.0932,4.3487,0.0445,0.0369,0.0416,0.18475840065665078
432588083,5.6269,5.1989,6.0884,0.1881,0.1757,0.1358,0.14781870195462177
432588084,3.9325,3.5446,5.6839,0.0493,0.0444,0.0463,0.1411769425941694
432588088,5.7338,5.2105,7.3207,0.0783,0.0701,0.0686,0.12440706908215582
432588091,3.7517,3.4328,4.6862,0.0702,0.0654,0.0579,0.1653175867489029
432588094,4.2258,3.8234,5.2133,0.0385,0.0333,0.033,0.15705446369492315
432588100,2.1398,2.1452,3.4456,0.039,0.038,0.0412,0.22039234176969208
432588102,13.8723,13.4006,14.0301,0.1696,0.1583,0.1239,0.09740778003073822
432588105,24.9322,25.1633,24.4356,0.2093,0.2112,0.2415,0.077091360650504
432588107,2.3154,2.2177,3.4709,0.0423,0.0417,0.0416,0.18751471302418415
432588108,3.0954,2.9237,4.0399,0.095,0.0877,0.0768,0.18208192715442573
432588109,2.5367,2.3432,3.6858,0.0087,0.0068,0.012,0.16978395275546265
432588118,2.2168,2.0778,3.5693,0.074,0.0679,0.077,0.2129260181386661
432588120,1.806,1.6819,3.0522,0.0622,0.0585,0.0642,0.23262772230212783
432588121,8.1313,7.8302,7.9736,0.0642,0.0595,0.0569,0.14442151192814084
432588237,7.5963,7.1201,7.8686,0.1841,0.1717,0.1348,0.12821464331793822
432588238,3.5268,3.2961,5.2934,0.1399,0.1327,0.1472,0.15904183716398032
432588239,3.7173,3.4713,4.22,0.1255,0.1165,0.0927,0.19328157927359077
432588241,2.156,1.9371,2.9373,0.0896,0.0802,0.0621,0.2129260181386661
432588243,3.0724,2.8417,3.5912,0.1559,0.1431,0.114,0.21659487670178934
432588246,4.1309,3.7791,4.9417,0.1682,0.153,0.1132,0.14442151192814084
432588248,2.123,1.9498,2.7597,0.0917,0.0832,0.0647,0.23262772230212783
432588250,1.9904,1.8425,2.6827,0.0664,0.0612,0.0488,0.23262772230212783
432588251,2.5454,2.3347,2.9393,0.103,0.0918,0.0623,0.22840111198938143
432588253,4.7966,4.411,6.3832,0.1586,0.1461,0.1566,0.15137953892966877
432588256,1.571,1.4985,2.7223,0.036,0.0346,0.0346,0.22039234176969208
432588257,3.7319,3.5081,4.8585,0.1187,0.11,0.1073,0.18751471302418415
432588258,4.0432,3.7702,5.2609,0.1196,0.1104,0.1116,0.17449830252036147
432588259,2.7809,2.5773,3.9083,0.0668,0.0592,0.0588,0.20262892686416292
432588260,2.9731,2.698,3.7086,0.0367,0.0307,0.031,0.23262772230212783
432588261,3.8072,3.4666,4.5868,0.0594,0.0517,0.05,0.19941430995731257
432588262,4.0585,3.6254,4.8891,0.0625,0.0507,0.0507,0.19328157927359077
432588263,3.9621,3.4925,4.8421,0.0634,0.0509,0.0512,0.1963000700655754
432588264,4.1608,3.6868,5.0339,0.0378,0.0293,0.0323,0.19328157927359077
432588266,4.0405,3.5886,4.9486,0.0615,0.0516,0.0528,0.20262892686416292
432588268,4.9097,4.4402,5.7052,0.0701,0.0612,0.0583,0.18475840065665078
432588269,1.584,1.5815,4.0559,0.0015,0.0014,0.0082,0.1794818739290955
432588270,3.3414,2.9352,4.3078,0.0314,0.0247,0.0297,0.2129260181386661
432588271,0.9524,0.9695,2.8178,0.0022,0.0023,0.0075,0.22039234176969208
432588272,0.3593,0.3614,2.081,0.0017,0.0019,0.01,0.2093793437612272
432588276,4.0632,3.5846,5.0611,0.0807,0.0673,0.071,0.1903544897796419
432588280,1.0847,1.1065,3.5802,0.0009,0.0009,0.0076,0.1794818739290955
432588281,4.6723,4.3281,5.3081,0.1436,0.1299,0.1147,0.19328157927359077
432588284,0.5495,0.5715,2.2279,0.0054,0.0056,0.0117,0.2059488517353309
432588286,9.6799,8.9993,9.5662,0.3213,0.2946,0.242,0.13807493637999585
432588300,4.3455,4.0302,4.9963,0.1136,0.1035,0.0912,0.1903544897796419
432588315,8.9756,8.4014,11.2383,0.204,0.1933,0.1705,0.08849111644335216
432588379,2.8058,2.4722,4.0291,0.0494,0.0428,0.0477,0.19328157927359077
432588380,2.4251,2.5102,4.4812,0.0525,0.0551,0.0711,0.18475840065665078
432588381,4.0415,3.5939,5.4231,0.0717,0.0628,0.0724,0.16108014280507627
432588383,6.8506,6.1847,7.751,0.1809,0.1615,0.1527,0.13807493637999585
432588384,5.3344,5.3902,8.1265,0.1509,0.1532,0.1825,0.13807493637999585
432588385,6.972,6.3175,7.704,0.1564,0.1382,0.134,0.1396087127968195
432588401,2.6109,2.381,3.3798,0.0208,0.0194,0.0192,0.22840111198938143
432588402,2.7441,2.5112,3.4863,0.0231,0.0213,0.0214,0.224325293611701
432588403,2.9088,2.6492,3.6636,0.0241,0.0219,0.0217,0.21659487670178934
432588404,3.0425,2.7806,3.7667,0.0245,0.0231,0.0226,0.21659487670178934
432588430,0.8892,1.1046,3.9793,0.0097,0.0103,0.0229,0.1396087127968195
432588449,5.6913,4.9948,5.8332,0.0203,0.0147,0.0196,0.1495779344429456
432588450,12.885,12.4684,13.5943,0.3133,0.2897,0.2607,0.11219063124580061
432588451,18.5035,17.8506,21.8056,0.1045,0.0991,0.149,0.0815963233535219
432588452,13.4758,13.5517,16.9249,0.3811,0.3522,0.3416,0.08003728818317192
432588520,19.6054,24.0717,42.5569,0.7343,0.8908,1.5753,0.0427422593087034
432588535,4.6841,5.6006,7.6791,0.3253,0.3281,0.2633,0.15705446369492315
432588540,2.615,3.9089,7.7164,0.0201,0.027,0.0634,0.14442151192814084
432588551,1.2252,1.7706,6.4625,0.0083,0.0237,0.059,0.08433420746488306
432588554,7.413,10.8907,23.5727,0.1132,0.1832,0.3506,0.05279893651282317
432588555,6.9223,6.7317,11.0183,0.2209,0.2127,0.201,0.05983849013957345
