detection_id,B,G,R,nB,nG,nR,Compactness
257390246,19.6479,20.3645,27.976,0.3688,0.3879,0.4469,0.05257802831020273
257390247,19.7295,20.4454,28.0454,0.5704,0.5983,0.6708,0.05257802831020273
257390252,5.1379,5.065,9.001,0.0193,0.0224,0.0386,0.08106994029334431
257390253,5.0982,5.0398,8.9721,0.0193,0.0224,0.0386,0.08106994029334431
257390254,5.0916,5.0331,8.9661,0.0193,0.0224,0.0386,0.08106994029334431
257390256,5.5333,5.5571,9.2925,0.0161,0.0157,0.0314,0.0815963233535219
257390257,5.5333,5.5571,9.2925,0.0161,0.0157,0.0314,0.0815963233535219
257390267,10.7392,10.4472,15.6023,0.0135,0.0129,0.035,0.06159836113714365
257390268,10.8429,10.4129,15.6396,0.0101,0.0103,0.0316,0.06159836113714365
257390269,10.8429,10.4129,15.6396,0.0101,0.0103,0.0316,0.06159836113714365
257390270,10.7167,10.3008,15.6236,0.0565,0.0547,0.0817,0.06129789587454133
257390271,10.7136,10.3044,15.6227,0.0591,0.0571,0.0843,0.06129789587454133
257391522,10.66,10.2498,15.5716,0.0571,0.0551,0.082,0.06129789587454133
257391524,8.7067,8.4112,13.3424,0.0225,0.0217,0.0424,0.0661369411690469
257391525,8.6675,8.4047,13.2987,0.0225,0.0217,0.0424,0.0661369411690469
257391526,7.8242,7.5845,12.5306,0.0036,0.0034,0.0224,0.06579069379816853
257391527,7.8242,7.6222,12.5982,0.0117,0.0112,0.0314,0.06477336728387235
257391532,7.3838,7.0756,11.7706,0.0479,0.0444,0.0654,0.07099415216660818
257391533,7.3828,7.0791,11.7887,0.0468,0.0431,0.0642,0.07059533429497317
257391534,7.3814,7.0777,11.7873,0.0468,0.0431,0.0642,0.07059533429497317
257391535,6.1655,6.0454,10.4035,0.0135,0.0132,0.0312,0.07569824722699373
257391536,6.1675,6.0485,10.3988,0.017,0.0172,0.0352,0.07569824722699373
257391537,6.1675,6.0485,10.3988,0.017,0.0172,0.0352,0.07569824722699373
257391538,5.3675,5.2584,8.9856,0.006,0.0053,0.0208,0.08266986501266944
257391539,5.342,5.2643,8.9665,0.0034,0.0031,0.0184,0.08266986501266944
257391540,5.3428,5.2657,8.9665,0.0037,0.0033,0.0188,0.08266986501266944
257391542,5.9871,5.8522,9.7658,0.0118,0.0108,0.028,0.07953076456813789
257391547,7.0217,6.9135,10.9743,0.0808,0.0787,0.1017,0.07853670966610296
257391550,8.1412,7.8649,12.9233,0.0445,0.0416,0.0657,0.0661369411690469
257391551,8.0285,7.7981,12.7156,0.0233,0.0219,0.0431,0.06719790044098876
257391552,8.0021,7.7501,12.6114,0.0233,0.0219,0.0428,0.06829345312829196
257391553,6.9907,6.7529,11.3358,0.0041,0.0039,0.0214,0.07263552511680024
257391554,7.0997,6.7482,11.5322,0.0056,0.0052,0.0234,0.07139750161301212
257391555,7.0515,6.7052,11.482,0.0056,0.0052,0.0234,0.07139750161301212
257391557,5.0825,4.8894,9.9725,0.0189,0.0184,0.0406,0.06648685222060789
257391558,5.0716,4.8703,9.931,0.0234,0.0229,0.0455,0.06684048540909966
257391559,5.0668,4.8602,9.9403,0.025,0.0242,0.0472,0.06684048540909966
257391563,4.803,4.7057,9.3821,0.0371,0.0371,0.06,0.07305779571290515
257391564,4.8068,4.7038,9.3935,0.0406,0.0408,0.0642,0.07305779571290515
257391565,4.8068,4.7038,9.3935,0.0406,0.0408,0.0642,0.07305779571290515
257392834,23.2749,22.6235,32.4483,0.7612,0.7367,0.7944,0.03500354474990032
257392836,23.3016,22.6617,32.387,0.7697,0.7444,0.7968,0.03539794461097376
257392865,8.0963,7.8691,14.1115,0.0,0.0,0.0263,0.047419586082077345
257392866,4.9338,4.6819,8.1532,0.0,0.0,0.0147,0.08433420746488306
257392870,4.6554,4.5272,8.1349,0.0,0.0,0.0154,0.08055030487456037
257392871,4.6434,4.52,8.1501,0.0,0.0,0.0155,0.08003728818317192
257394122,4.5832,4.4579,8.0404,0.0,0.0,0.0153,0.08106994029334431
257394127,4.0874,3.9667,7.2601,0.0,0.0,0.0142,0.08726219508235135
257394128,4.0816,3.9302,7.197,0.0,0.0,0.014,0.08849111644335216
257394136,6.7136,6.8463,11.2289,0.1772,0.1834,0.2041,0.07348500463068167
257394137,6.6771,6.8083,11.1374,0.1772,0.1834,0.2039,0.07435458803139107
257394138,15.905,15.0902,14.362,0.6439,0.6096,0.4739,0.09894156757337469
257394139,16.0719,15.2741,14.4145,0.7762,0.7334,0.567,0.09972671719555438
257394140,16.0719,15.2741,14.4145,0.7762,0.7334,0.567,0.09972671719555438
257394144,24.5521,22.5638,23.9006,0.1413,0.1176,0.0894,0.06942531913488556
257394145,24.4619,22.5638,23.8152,0.1429,0.1195,0.088,0.06904388481989716
257394146,24.4855,22.5498,23.8528,0.1424,0.1191,0.0885,0.06904388481989716
257394147,32.5817,30.0683,30.7152,0.18,0.1451,0.0909,0.0541643755046309
257394150,36.239,32.8332,32.8657,0.1942,0.1344,0.0943,0.0541643755046309
257394151,36.1705,32.7961,32.7011,0.1957,0.1354,0.0931,0.05463535211139932
257394152,36.1159,32.7151,32.6994,0.1949,0.1311,0.0917,0.05439884443645084
257394153,34.6691,31.7589,31.7441,0.1995,0.1529,0.0474,0.05108195634991484
257394154,35.3166,32.2717,32.2754,0.1947,0.1465,0.0452,0.050875153686925724
257394155,35.3166,32.2687,32.2824,0.1949,0.1464,0.0457,0.050875153686925724
257394157,38.5187,35.1414,33.3985,0.2186,0.1581,0.0588,0.0607056738604871
257394158,38.5477,35.1544,33.4275,0.218,0.156,0.0589,0.0607056738604871
257394159,40.6769,37.023,35.5204,0.235,0.1755,0.0831,0.0539319190680174
257394160,43.0885,39.0998,36.7944,0.3169,0.2524,0.1375,0.05560231145909046
257394161,43.2113,39.3026,36.9306,0.3426,0.2818,0.1645,0.05535737701133239
257396736,20.2625,20.3309,26.9222,0.8394,0.817,0.8374,0.05535737701133239
257396737,19.7225,19.7674,26.2942,0.864,0.8403,0.8611,0.05535737701133239
257396738,19.5262,19.5619,26.0453,0.8635,0.8398,0.8601,0.05560231145909046
257396739,14.5828,14.207,18.6189,0.9181,0.8802,0.8703,0.07180546030797123
257396740,14.0843,13.7024,18.0634,1.014,0.9756,0.9513,0.07180546030797123
257396741,14.0917,13.7082,18.0716,1.0408,1.0006,0.9738,0.07180546030797123
257396742,8.172,8.1998,11.8287,0.4599,0.4591,0.4764,0.09172037375316221
257396743,8.1758,8.2036,11.8325,0.4788,0.4771,0.4972,0.09172037375316221
257396744,8.1758,8.2036,11.8325,0.4788,0.4771,0.4972,0.09172037375316221
257396745,9.8162,8.7814,11.9628,0.3697,0.3282,0.3126,0.07804894248762141
257396752,9.3107,8.5259,11.8789,0.6095,0.5684,0.536,0.07853670966610296
257396753,9.251,8.4647,11.8232,0.6038,0.5632,0.5314,0.07853670966610296
257396754,9.4085,8.4948,11.6466,0.6567,0.5947,0.5502,0.07953076456813789
257396757,9.7246,8.7756,11.8961,0.7026,0.6405,0.5894,0.08055030487456037
257396758,9.7025,8.7753,11.8716,0.7289,0.6638,0.6043,0.08055030487456037
257396759,9.6629,8.7394,11.8407,0.7169,0.653,0.5952,0.08055030487456037
257396760,9.5511,8.6841,11.7969,0.7072,0.6452,0.5822,0.07903061153879146
257396761,9.4118,8.5425,11.5714,0.7043,0.6423,0.5786,0.08055030487456037
257396762,9.3569,8.4902,11.4952,0.6949,0.6334,0.5699,0.08106994029334431
257396763,9.1341,8.2965,11.6911,0.6129,0.5669,0.5204,0.07569824722699373
257396764,9.0972,8.2705,11.6598,0.5884,0.5459,0.5014,0.07569824722699373
257396765,9.115,8.282,11.6768,0.6065,0.5624,0.5161,0.07569824722699373
257396769,9.6428,8.7192,12.0258,1.0939,0.9872,0.8878,0.07804894248762141
257396770,9.6472,8.7253,12.0235,1.1028,0.994,0.8924,0.07804894248762141
257396771,9.6317,8.7073,12.039,1.0992,0.9909,0.8909,0.07756719641593564
257398022,9.6731,8.7536,12.0526,1.0975,0.9897,0.8849,0.07756719641593564
257398023,9.6827,8.7498,12.0613,1.0981,0.9868,0.8834,0.07756719641593564
257398024,9.6827,8.7498,12.0613,1.0981,0.9868,0.8834,0.07756719641593564
257398025,9.3107,8.4284,11.4258,1.017,0.9186,0.8349,0.08433420746488306
257398026,9.2816,8.4225,11.4231,1.0009,0.9065,0.8251,0.08433420746488306
257398027,9.2433,8.38,11.4462,0.9939,0.8979,0.8194,0.08377203058083679
257398028,9.7822,8.9706,11.7971,0.8284,0.7581,0.6853,0.08212958633865283
257398029,9.7604,8.9514,11.7938,1.0601,0.9726,0.8709,0.0815963233535219
257398030,9.6405,8.8416,11.7169,1.0435,0.9583,0.8572,0.08106994029334431
257398032,9.7202,8.892,11.7362,0.9675,0.8828,0.7957,0.08212958633865283
257398035,10.1051,9.2729,12.2903,0.8718,0.7947,0.7212,0.07804894248762141
257398036,10.0927,9.2615,12.2794,0.8717,0.7946,0.7211,0.07804894248762141
257398041,9.9791,9.1956,12.1172,0.7008,0.6459,0.5738,0.07756719641593564
257398042,9.9559,9.2003,12.1139,0.6305,0.5838,0.5222,0.07756719641593564
257398043,9.9566,9.1597,11.979,0.5674,0.5245,0.4717,0.07953076456813789
257398044,9.9403,9.1573,11.9509,0.6048,0.5594,0.4981,0.07953076456813789
257398045,9.8756,9.0917,11.898,0.5929,0.5473,0.4894,0.07953076456813789
257398047,9.6961,8.9725,11.7524,0.5002,0.4604,0.4145,0.08055030487456037
257398048,9.6676,8.9474,11.757,0.5002,0.4604,0.4146,0.08003728818317192
257398049,8.2126,7.5403,10.0035,0.8801,0.7928,0.7157,0.09740778003073822
257398050,8.1721,7.5381,9.9884,0.8539,0.7753,0.6952,0.09740778003073822
257398051,8.1938,7.5439,9.9983,0.8639,0.7821,0.7021,0.09740778003073822
257398052,7.8109,7.6836,12.3274,0.232,0.2191,0.249,0.07263552511680024
257398053,7.7563,7.6314,12.2405,0.2136,0.2023,0.2325,0.07305779571290515
257398054,7.756,7.6311,12.2402,0.2151,0.2037,0.2338,0.07305779571290515
257398055,8.2146,8.0396,13.037,0.1497,0.1398,0.1682,0.06942531913488556
257398056,8.2232,8.1064,13.0411,0.1491,0.1403,0.1683,0.07059533429497317
257398057,8.2228,8.106,13.0407,0.1519,0.1428,0.1709,0.07059533429497317
257398061,6.1767,6.1291,9.8495,0.0796,0.0798,0.0983,0.09040079679516942
257398062,6.1717,6.1241,9.8447,0.0861,0.086,0.105,0.09040079679516942
257398063,6.0155,5.9801,10.0414,0.0851,0.0846,0.1052,0.08212958633865283
257399326,13.5702,11.7962,14.154,0.145,0.127,0.1252,0.07853670966610296
257399327,11.4195,10.9529,15.0911,0.4457,0.4175,0.4455,0.07853670966610296
257399328,13.6054,11.7965,14.1258,0.1454,0.1272,0.1234,0.07903061153879146
257400627,6.461,6.2338,10.6085,0.0085,0.0084,0.0252,0.07479714303071543
257400628,6.4761,6.2286,10.567,0.0217,0.0218,0.0396,0.07479714303071543
257400629,6.4757,6.238,10.5752,0.0169,0.0166,0.0341,0.07479714303071543
257400630,7.3857,7.1114,11.4955,0.0424,0.04,0.0568,0.07391723900466864
257400631,7.3971,7.1003,11.4996,0.039,0.0366,0.0534,0.07391723900466864
257400632,7.3516,7.0522,11.4524,0.039,0.0366,0.0534,0.07391723900466864
257400652,7.2884,6.7106,15.2334,0.1295,0.1269,0.1771,0.04120076930564869
257401926,44.1884,45.0763,55.7508,0.8629,0.9111,1.003,0.03461783669442066
257401927,44.1405,45.0297,55.6655,0.8595,0.9071,0.9994,0.03461783669442066
257401952,17.3229,15.9833,14.2113,0.7541,0.6998,0.5012,0.10471236017896915
257401953,17.3229,15.9833,14.1858,0.7541,0.6998,0.5011,0.10559216905199818
257401954,18.2249,16.8296,14.9437,0.8569,0.7947,0.5704,0.09894156757337469
257401955,18.0666,16.6751,14.9132,0.8495,0.7865,0.5679,0.09894156757337469
257401956,17.5055,16.1583,14.814,0.8417,0.7792,0.5652,0.09307904275505513
257401957,16.8482,15.5901,14.1947,1.1758,1.095,0.7707,0.0937735836449438
257401959,17.0457,15.7175,14.2742,0.9917,0.9164,0.6437,0.09239471398211957
257403225,11.5416,10.7095,14.6334,0.6349,0.5921,0.5431,0.06544805286939072
257403226,11.4636,10.7375,14.6481,0.5057,0.4746,0.4578,0.06544805286939072
257403227,11.2825,10.3492,14.3078,0.5669,0.5282,0.5069,0.06648685222060789
257403228,11.4145,10.4386,14.4881,0.6787,0.6284,0.5961,0.06579069379816853
257403229,11.3602,10.4041,14.4526,0.6715,0.6225,0.5904,0.06579069379816853
257403230,11.2767,10.3073,14.3832,0.7496,0.6958,0.6557,0.06510896233025722
257403240,11.5913,10.7052,14.5998,1.4782,1.3645,1.2535,0.06684048540909966
257403241,11.6083,10.7456,14.5232,1.5133,1.3979,1.2778,0.0675591583065621
257403242,11.1221,10.1937,14.0111,1.0597,0.9661,0.9103,0.06866661880204716
257403243,11.1021,10.192,13.9995,1.177,1.07,1.0075,0.06866661880204716
257403244,11.0793,10.1349,13.922,1.056,0.9571,0.9072,0.06942531913488556
257403245,11.203,10.2654,14.6114,1.0728,0.9723,0.9223,0.06129789587454133
257403258,10.9139,9.969,13.0783,0.5143,0.4684,0.4417,0.07853670966610296
257404467,9.4794,8.5302,11.7849,0.49,0.4444,0.4184,0.07903061153879146
257404468,9.4794,8.5302,11.7849,0.49,0.4444,0.4184,0.07903061153879146
257404469,9.5884,8.616,11.8962,0.4766,0.4308,0.4068,0.07853670966610296
257405713,11.7979,11.0002,15.1835,0.2243,0.2129,0.2191,0.06346488289866778
257405714,11.9053,11.0723,15.2345,0.2305,0.2186,0.2252,0.06411244968272661
257405715,11.6334,10.8422,15.3783,0.2302,0.2184,0.2264,0.05983849013957345
257405716,7.6067,7.469,11.632,0.2303,0.2233,0.2615,0.09105580497377844
257405717,7.6051,7.4491,11.6256,0.2034,0.197,0.2338,0.09105580497377844
257405718,7.5935,7.4378,11.6121,0.2033,0.1969,0.2337,0.09105580497377844
257405719,9.2168,9.0027,14.1214,0.3117,0.304,0.36,0.07435458803139107
257405720,9.135,8.9242,13.9344,0.2972,0.2908,0.3431,0.07615699026400004
257405721,9.135,8.9242,13.9344,0.2972,0.2908,0.3431,0.07615699026400004
257405722,9.422,8.9685,14.5333,0.5822,0.553,0.6199,0.06510896233025722
257405740,5.1095,4.9236,9.127,0.0122,0.0127,0.0295,0.07953076456813789
257405748,5.0014,4.9836,9.2239,0.0181,0.0193,0.0365,0.08266986501266944
257405749,4.9478,4.9519,9.1536,0.0154,0.0167,0.0333,0.08377203058083679
257406965,10.8259,10.6341,16.4061,0.0659,0.0671,0.093,0.057118675464029094
257406986,17.3725,17.5045,23.8925,0.1501,0.1596,0.1951,0.04671448198421
257406987,17.2087,17.3106,23.6813,0.1414,0.1506,0.1851,0.04706439330664793
257406989,16.697,17.1661,22.2618,0.1232,0.1318,0.1625,0.05844695914181379
257406990,16.7823,17.3155,22.2444,0.0906,0.0964,0.1245,0.0589957324588329
257406991,16.7224,17.2575,22.1605,0.0906,0.0962,0.1241,0.059274001684944774
257408254,9.2313,9.3335,14.6502,0.285,0.287,0.3193,0.06314598028335774
257408255,9.0997,9.2078,14.4164,0.2868,0.2887,0.3211,0.06444121395927624
257408301,21.5639,22.3079,30.3498,0.3472,0.3603,0.4099,0.042310529255340984
257408302,21.6489,22.4327,30.4267,0.3134,0.328,0.3772,0.04216855084912327
257409503,21.6419,22.4247,30.4183,0.3129,0.3273,0.3766,0.04216855084912327
257409504,19.9889,18.8586,16.5669,0.9775,0.9105,0.6314,0.09592081711552267
257409505,19.9797,18.8742,16.5504,1.3277,1.2389,0.8503,0.09592081711552267
257409506,19.9574,18.8531,16.5118,1.3273,1.2386,0.85,0.09665858053229819
257409509,19.8556,18.7873,16.2427,1.5651,1.4647,0.9813,0.10133499999681532
257409510,5.9009,5.8091,9.8718,0.0079,0.008,0.0258,0.07139750161301212
257409511,5.8722,5.7757,9.8218,0.015,0.0144,0.0316,0.07180546030797123
257409512,5.8722,5.7757,9.8218,0.015,0.0144,0.0316,0.07180546030797123
257409519,9.8074,9.7408,15.6387,0.139,0.1389,0.1752,0.06012478543760053
257409520,9.7432,9.6743,15.5398,0.1228,0.1228,0.1573,0.06041383338136221
257409521,9.3174,9.2415,15.5763,0.1208,0.1205,0.1567,0.05511459098459456
257409525,8.1383,8.1976,13.1107,0.1366,0.1385,0.1705,0.07305779571290515
257409526,8.1351,8.1724,13.1345,0.1572,0.1593,0.1933,0.07263552511680024
257409528,9.5691,9.6472,15.0525,0.178,0.1833,0.2205,0.06719790044098876
257409531,8.1156,8.3859,12.7936,0.1517,0.1613,0.1904,0.08266986501266944
257409532,8.1459,8.4288,12.9275,0.1802,0.1858,0.2196,0.0815963233535219
257409533,8.1418,8.4242,12.8952,0.157,0.1642,0.1946,0.08212958633865283
257409534,12.8907,12.7388,18.467,0.5093,0.4965,0.5625,0.0661369411690469
257409535,12.8993,12.7989,18.554,0.5128,0.5022,0.5681,0.06544805286939072
257409536,12.8028,12.6927,18.4361,0.5128,0.5021,0.5675,0.06544805286939072
257409537,20.75,20.4299,26.8715,0.6361,0.6117,0.6806,0.06012478543760053
257409541,24.8248,24.345,31.4609,0.5968,0.5711,0.6265,0.050670018704328156
257409542,24.8385,24.3232,31.4843,0.6074,0.5789,0.6365,0.05046653131091824
257409543,25.6577,24.8965,33.0396,0.6909,0.6716,0.7206,0.04409198179755562
257409544,25.5889,24.7224,32.9133,0.695,0.668,0.7222,0.04424723137071616
257409545,25.3936,24.6752,32.7746,0.7002,0.6814,0.7266,0.04424723137071616
257409546,21.8764,21.2883,28.9836,0.538,0.5196,0.5698,0.04603003942056844
257409550,20.8093,20.2339,27.8434,0.4182,0.4046,0.4478,0.046199262889625364
257409551,20.7864,20.2251,27.8077,0.4182,0.4046,0.4477,0.04636973518878762
257409552,19.588,19.5828,27.2036,0.2899,0.3035,0.3434,0.04552972625896745
257410803,19.4934,19.544,27.1295,0.2556,0.2684,0.3073,0.04569528448132631
257410804,19.4039,19.4445,27.0429,0.2668,0.2794,0.3196,0.04552972625896745
257410805,19.6756,19.7886,27.5666,0.193,0.202,0.2381,0.04393781784522013
257410807,19.4362,19.4943,27.1963,0.1931,0.2017,0.2389,0.04456103357379679
257410808,19.6668,19.6726,27.5988,0.2538,0.2613,0.308,0.04409198179755562
257410821,21.2869,21.2095,29.5161,0.2007,0.2159,0.2689,0.04348172702451151
257410822,21.255,21.1819,29.4828,0.2049,0.2202,0.2732,0.04348172702451151
257410823,18.2384,17.8233,24.3641,0.1686,0.1775,0.2135,0.05584942297118333
257410824,18.2737,17.8885,24.4165,0.1491,0.1582,0.1928,0.056098740702361524
257410825,18.2753,17.8903,24.3928,0.1468,0.1552,0.19,0.05635029433027713
257410826,15.3788,15.2013,20.4542,0.1377,0.1427,0.1697,0.06346488289866778
257410838,5.0598,4.9184,8.6608,0.0475,0.0479,0.066,0.08911864874469005
257410839,5.0551,4.9136,8.655,0.0478,0.0482,0.0664,0.08911864874469005
257410840,5.0551,4.9136,8.655,0.0478,0.0482,0.0664,0.08911864874469005
257410845,12.0728,11.6557,17.3312,0.0817,0.0837,0.1143,0.05535737701133239
257410846,12.0749,11.6578,17.3333,0.0927,0.0945,0.1273,0.05535737701133239
257410847,17.1239,16.6296,24.1321,0.0843,0.0821,0.1199,0.04027641246938456
257410848,17.0361,16.5775,24.0912,0.0747,0.0731,0.1102,0.04027641246938456
257410849,16.9696,16.5144,23.9764,0.0854,0.085,0.1228,0.040536254848845585
257410850,18.9339,18.4121,24.5167,0.3708,0.3941,0.4286,0.047962542530693694
257410851,19.0002,18.3715,24.5109,0.3684,0.3914,0.4271,0.048146301614186766
257410852,18.9037,18.3819,24.384,0.3684,0.3914,0.4269,0.04851807655625124
257412103,26.992,26.6313,32.0394,0.3854,0.394,0.4192,0.05046653131091824
257412109,27.2756,26.7347,33.5409,0.4438,0.4422,0.4647,0.04671448198421
257413359,74.8099,72.1375,76.1406,2.4683,2.3684,1.9846,0.028821798634598394
257413360,12.4294,12.3971,18.7876,0.1915,0.1892,0.2322,0.06100034753906654
257413361,24.8456,23.1062,22.544,0.7923,0.7263,0.5297,0.06129789587454133
257413362,12.3829,12.3537,18.6747,0.1914,0.1892,0.2322,0.06190178642991358
257413363,24.4255,22.5274,19.4125,1.0626,0.9755,0.6406,0.07479714303071543
257413364,10.6874,10.1336,14.515,0.746,0.7087,0.7281,0.07305779571290515
257413387,17.1141,16.3385,14.697,0.8247,0.7803,0.5324,0.08666044549832956
257413388,17.1136,16.3414,14.6935,0.8618,0.8184,0.5587,0.08666044549832956
257414629,7.6991,7.5454,12.1399,0.0952,0.0951,0.1153,0.07020097205976435
257414630,7.7827,7.6464,12.3081,0.0684,0.0681,0.0886,0.06904388481989716
257414631,7.7827,7.6464,12.3081,0.0684,0.0681,0.0886,0.06904388481989716
257414632,5.6163,5.7503,10.3671,0.1369,0.1413,0.1667,0.07391723900466864
257414633,5.624,5.748,10.3668,0.129,0.1324,0.1581,0.07391723900466864
257414641,7.0028,6.8187,11.865,0.1921,0.1922,0.2288,0.06866661880204716
257414642,6.9897,6.8124,11.8209,0.193,0.1933,0.2299,0.06904388481989716
257414643,8.0338,7.8852,13.1914,0.2866,0.2831,0.3368,0.06684048540909966
257414650,7.5474,7.4201,12.5044,0.5119,0.5058,0.579,0.07435458803139107
257414651,7.4992,7.3409,12.4261,0.5248,0.5171,0.594,0.07479714303071543
257414652,7.1328,6.527,9.7543,0.2027,0.1864,0.2027,0.08975514439115811
257414653,7.0751,6.4721,9.6945,0.1874,0.1718,0.1907,0.09040079679516942
257414654,8.754,7.9817,11.6075,0.1903,0.1783,0.1835,0.07435458803139107
257414655,8.7428,7.9668,11.6104,0.1972,0.1846,0.1872,0.07435458803139107
257414658,10.7677,9.6815,12.6678,0.1373,0.1269,0.1364,0.08106994029334431
257415844,10.7378,9.5878,12.6206,0.1643,0.1493,0.1492,0.08106994029334431
257415845,10.5441,9.5157,13.0023,0.221,0.2028,0.2147,0.07099415216660818
257415846,10.5252,9.4508,12.9179,0.2431,0.2207,0.2295,0.07180546030797123
257415847,10.4899,9.4251,12.8911,0.2158,0.196,0.2053,0.07180546030797123
257415848,7.2456,6.5106,9.6974,0.2362,0.2139,0.2288,0.08321729873508964
257415849,7.7143,6.9461,10.1078,0.2169,0.1979,0.2101,0.08321729873508964
257415850,7.6733,6.9093,10.1037,0.2145,0.1957,0.2079,0.08266986501266944
257415851,7.3834,6.7355,9.7052,0.1511,0.1415,0.1467,0.08548150399146558
257415852,7.5131,7.1273,10.6246,0.0397,0.0393,0.0541,0.07853670966610296
257415860,7.369,7.0459,10.2845,0.1517,0.1447,0.1379,0.07020097205976435
