detection_id,B,G,R,nB,nG,nR,Compactness
432768503,16.4951,17.8646,17.0261,0.579,0.6229,0.4815,0.10471236017896915
432768514,2.995,3.2959,4.7378,0.0036,0.0037,0.0107,0.14610036423614817
432768524,7.6607,7.8755,9.0403,0.3003,0.3101,0.2732,0.12318763468639518
432768540,3.7378,4.1359,7.6104,0.1455,0.1578,0.2191,0.1427807996875266
432768545,11.387,11.9339,13.2042,0.1553,0.1665,0.1871,0.1021587506273488
432768562,3.891,4.5489,8.1082,0.1289,0.1535,0.2165,0.14610036423614817
432768563,0.9589,1.4957,4.3,0.0,0.0,0.008,0.15322506464696445
432768573,7.4126,8.0773,11.2974,0.0334,0.0351,0.0495,0.0937735836449438
432768574,2.702,2.9466,4.5187,0.0245,0.026,0.0277,0.15137953892966877
432768575,2.6624,2.8237,4.344,0.0746,0.0797,0.0867,0.19941430995731257
432768586,7.68,8.475,10.7635,0.1501,0.1596,0.1361,0.09972671719555438
432768605,25.7503,26.5009,22.7127,0.2585,0.2665,0.1867,0.08911864874469005
432768619,3.5474,3.9541,4.9487,0.1444,0.1619,0.1393,0.1721088567938853
432768621,3.1593,3.7128,5.8578,0.0638,0.0747,0.0874,0.15322506464696445
432768626,3.7095,3.9118,4.9161,0.288,0.303,0.2529,0.16317136358672749
432768628,8.4887,8.933,9.5484,0.2257,0.236,0.1915,0.12318763468639518
432768633,4.2471,4.2932,5.4152,0.1085,0.11,0.1042,0.16978395275546265
432768634,6.1124,6.348,7.1259,0.1226,0.1316,0.1047,0.13657449043501094
432768640,2.9919,3.0502,4.2428,0.032,0.0333,0.0316,0.17449830252036147
432768645,1.8715,1.9771,3.1419,0.0127,0.0135,0.0148,0.1903544897796419
432768660,8.7003,9.0656,10.0516,0.192,0.2009,0.1635,0.10739689511380088
432768671,1.4668,1.5748,2.8167,0.0433,0.0459,0.0425,0.2093793437612272
432768674,3.2647,3.4142,4.4238,0.1309,0.1379,0.1225,0.18208192715442573
432768675,2.3773,2.5009,3.7501,0.0871,0.0908,0.0823,0.18751471302418415
432768714,9.3042,10.0323,12.5275,0.1509,0.1715,0.1818,0.11634512054520679
432768718,9.6777,10.3617,12.0785,0.2227,0.2391,0.2164,0.1336693370934263
432768724,7.2537,7.9492,10.5174,0.1063,0.1112,0.1165,0.11119795425652645
432768725,7.6098,8.5799,13.105,0.1155,0.1344,0.1714,0.08666044549832956
432768731,1.686,1.8739,3.0874,0.0093,0.0102,0.0134,0.2093793437612272
432768765,3.7111,3.7846,4.687,0.1326,0.1363,0.1118,0.17695501477362918
432768766,6.8364,7.051,7.8082,0.2601,0.2688,0.2126,0.12081909724428652
432768768,2.0652,2.0978,3.0209,0.0466,0.0478,0.0403,0.224325293611701
432768784,2.2463,2.3619,3.0675,0.088,0.0929,0.0737,0.22840111198938143
432768788,2.1401,2.1894,3.017,0.0626,0.064,0.0511,0.22039234176969208
432768798,9.5614,10.1178,9.096,0.2436,0.2539,0.1781,0.12440706908215582
432768807,2.3265,2.6027,5.4054,0.0572,0.0666,0.1036,0.1794818739290955
432768809,2.816,2.9475,3.4657,0.0575,0.0596,0.0468,0.2129260181386661
432768830,6.6499,7.1247,8.5236,0.0777,0.0875,0.0978,0.12081909724428652
432768846,0.7601,1.1967,3.7993,0.0,0.0,0.0097,0.12691981982432735
432768847,0.4866,0.68,2.1095,0.0,0.0,0.0055,0.22039234176969208
432768848,3.0704,3.1837,4.1993,0.0486,0.0496,0.0413,0.16978395275546265
432768851,4.5586,4.9421,5.1224,0.0302,0.0343,0.0263,0.1721088567938853
432768857,6.7509,6.9396,7.0138,0.0983,0.1007,0.0825,0.1794818739290955
432768861,6.8545,6.9969,7.1783,0.0704,0.0723,0.0617,0.17449830252036147
432768865,3.1957,3.3601,4.6183,0.0945,0.0954,0.0875,0.16752101074657041
432768885,1.4963,1.5633,2.7133,0.0153,0.0158,0.0184,0.22039234176969208
432768900,2.8005,3.0382,3.6385,0.047,0.0513,0.0382,0.19328157927359077
432768909,13.963,15.3632,18.5095,0.2091,0.2323,0.2582,0.08321729873508964
432768912,4.5799,5.0469,6.5918,0.0968,0.107,0.1039,0.12953615542145414
432768922,8.3103,8.786,9.2724,0.2489,0.2587,0.1974,0.11219063124580061
432768978,4.5759,4.638,5.5404,0.1315,0.1349,0.1111,0.17449830252036147
432768995,23.4743,24.0682,21.2051,0.9089,0.9349,0.6829,0.08490398027194407
432768996,17.9527,18.6035,17.5173,0.9798,1.0184,0.7407,0.09447856694680049
432769006,4.4273,4.8386,6.356,0.0283,0.0322,0.0261,0.13088518977836702
432769012,2.1829,2.3682,3.8604,0.0613,0.0657,0.0663,0.18475840065665078
432769020,7.775,8.0844,8.7783,0.305,0.317,0.2827,0.1256508846247525
432769024,3.332,3.4802,4.753,0.0325,0.035,0.0372,0.1794818739290955
432769025,2.479,2.8574,5.1301,0.0084,0.0093,0.0179,0.11966865507387159
432769040,6.6491,6.8542,6.8889,0.2119,0.2237,0.1586,0.15705446369492315
432769041,1.7631,1.8568,3.3533,0.0459,0.048,0.0584,0.224325293611701
432769042,5.7,5.701,6.6935,0.2293,0.2358,0.1812,0.1411769425941694
432769051,4.1934,4.3452,4.9526,0.1341,0.1374,0.1044,0.18475840065665078
432769066,6.5706,6.9028,7.6379,0.2184,0.2268,0.1717,0.12821464331793822
432769067,8.9606,9.5368,10.6065,0.1536,0.1608,0.1292,0.10299600257653854
432769092,15.1614,15.728,15.1671,0.1456,0.1554,0.1478,0.10299600257653854
432769095,6.2056,6.6147,8.8437,0.1005,0.1031,0.1036,0.11634512054520679
432769096,16.3193,17.063,19.6884,0.1534,0.1681,0.1446,0.07662132709270902
432769126,7.6917,8.006,8.6504,0.2157,0.2153,0.1799,0.11527791973048969
432769138,3.0194,3.1685,4.3418,0.0299,0.0305,0.0281,0.15705446369492315
432769148,12.5752,13.4073,13.9525,0.0851,0.0859,0.0773,0.05983849013957345
432769168,11.6309,11.9586,12.1495,0.2025,0.2062,0.1719,0.11853991327830876
432769178,9.0843,9.2934,9.5031,0.2564,0.2684,0.2232,0.13226261511265314
432769223,2.0196,2.0924,3.1888,0.1039,0.1104,0.1012,0.22840111198938143
432769240,2.5621,2.6625,4.0893,0.1219,0.1263,0.1299,0.19328157927359077
432769242,5.5436,5.5266,6.3393,0.1164,0.1167,0.1013,0.1794818739290955
432769245,2.7012,2.7989,4.0782,0.0228,0.0239,0.0284,0.2093793437612272
432769255,12.661,12.8828,13.2633,0.312,0.3042,0.243,0.09172037375316221
432769266,6.4135,6.4558,7.2172,0.1306,0.1311,0.1056,0.1396087127968195
432769271,2.6064,2.6044,3.5713,0.2256,0.2278,0.1852,0.2059488517353309
432769273,1.9831,2.0748,3.4758,0.0235,0.0239,0.0256,0.18208192715442573
432769274,2.6754,2.6833,3.4278,0.0167,0.0164,0.0158,0.22840111198938143
432769278,3.387,3.7055,5.0405,0.1787,0.1913,0.1743,0.16317136358672749
432769279,3.9624,4.4891,7.4318,0.0506,0.0561,0.0707,0.12199187159268324
432769280,2.1369,2.3251,4.3479,0.0178,0.0191,0.0273,0.15137953892966877
432769281,2.9966,3.3283,5.5684,0.0725,0.0796,0.0851,0.14610036423614817
432769282,2.1963,2.4296,3.5382,0.0268,0.0307,0.0294,0.1794818739290955
432769283,2.6419,2.7944,5.2364,0.0805,0.0889,0.1224,0.1721088567938853
432769284,2.7574,2.9289,4.6825,0.0852,0.0904,0.0876,0.16978395275546265
432769285,4.3151,4.5839,6.3095,0.042,0.0462,0.0514,0.1794818739290955
432769286,2.2156,2.5323,4.7947,0.098,0.1152,0.1593,0.1963000700655754
432769289,1.59,1.7783,3.0873,0.0267,0.0286,0.0299,0.2093793437612272
432769290,0.0186,0.0562,1.6666,0.0,0.0,0.0189,0.22840111198938143
432769305,1.7287,1.8935,3.6414,0.034,0.036,0.0359,0.1427807996875266
432769306,3.3884,3.7738,5.7408,0.0204,0.021,0.03,0.1427807996875266
432769308,3.6611,4.1282,6.5986,0.0145,0.0161,0.0232,0.12081909724428652
432769310,9.212,9.5382,9.9816,0.2529,0.2593,0.2249,0.10926437976474195
432769322,4.0809,4.3115,5.0803,0.0929,0.0985,0.0763,0.16108014280507627
432769332,17.5466,18.7322,16.6341,0.6626,0.6983,0.4755,0.09665858053229819
432769334,15.8388,16.4287,14.9286,0.6999,0.7308,0.5009,0.09972671719555438
432769335,8.6186,8.8091,9.6208,0.5527,0.5721,0.4489,0.11219063124580061
432769336,14.5623,15.4507,13.3456,0.6189,0.6543,0.4335,0.1132011898318306
432769343,3.5896,3.814,4.9129,0.0445,0.0458,0.0413,0.15705446369492315
432769345,4.8481,5.2329,6.7968,0.0584,0.0608,0.0539,0.11423011752805243
432769346,1.3492,1.5818,3.0658,0.0083,0.0088,0.0141,0.22039234176969208
432769364,2.8735,3.0427,4.9626,0.0833,0.0867,0.0957,0.16317136358672749
432769386,3.9007,4.2916,5.6974,0.0213,0.0262,0.0246,0.15904183716398032
432769392,4.0745,4.4231,6.198,0.0428,0.0476,0.0494,0.1396087127968195
432769416,2.332,3.1732,7.7619,0.0011,0.0011,0.0135,0.10133499999681532
432769419,2.6787,2.9907,3.945,0.0542,0.0591,0.0445,0.1721088567938853
432769420,5.6052,6.0993,6.6854,0.126,0.1333,0.1015,0.13088518977836702
432769424,6.7782,7.5288,8.2436,0.0792,0.084,0.0707,0.10299600257653854
432769431,6.0398,6.9667,8.6117,0.0405,0.0443,0.0413,0.11022268844923072
432769437,3.8084,3.9938,5.3288,0.0075,0.0088,0.0147,0.1336693370934263
432769450,10.5347,10.8133,9.4955,0.4401,0.4547,0.285,0.12953615542145414
432769457,2.6406,2.7351,3.2113,0.0167,0.0173,0.0055,0.22840111198938143
432769463,13.1944,14.1887,12.8846,0.0138,0.0214,0.0264,0.07569824722699373
432769464,7.4347,7.951,11.0907,0.0736,0.0735,0.0742,0.07479714303071543
432769466,4.756,4.9548,6.3083,0.1166,0.1201,0.1035,0.1411769425941694
432769470,7.1284,7.2941,9.5677,0.2024,0.2088,0.1874,0.1021587506273488
432769471,7.2098,7.6477,8.2539,0.1552,0.1631,0.1217,0.11853991327830876
432769475,6.0431,6.2987,7.1314,0.0537,0.0583,0.045,0.13807493637999585
432769497,4.5945,5.136,6.5498,0.0097,0.0104,0.0173,0.12953615542145414
432769506,4.6165,4.7718,5.4786,0.255,0.2635,0.2002,0.1721088567938853
432769510,14.3473,15.8733,16.4417,0.0652,0.0805,0.0988,0.10052442674077641
432769515,18.0732,18.5583,16.8631,0.7052,0.7207,0.5305,0.09592081711552267
432769516,18.8105,19.6639,18.4505,1.0104,1.0571,0.7855,0.09816868357674101
432769517,12.1317,13.313,15.6587,0.3455,0.3764,0.2999,0.09972671719555438
432769519,7.7178,8.198,9.7122,0.0512,0.0561,0.0636,0.13807493637999585
432769520,2.8607,3.0293,4.9623,0.165,0.1718,0.1807,0.16317136358672749
432769522,1.8552,1.9646,3.3478,0.215,0.2316,0.2489,0.22039234176969208
432769529,10.3916,11.8979,18.2011,0.3199,0.3568,0.4127,0.09105580497377844
432769552,8.1318,8.3434,9.2818,0.5266,0.5432,0.4359,0.1132011898318306
432769575,9.0693,10.033,15.9001,0.2693,0.2894,0.359,0.07903061153879146
432769576,6.5351,7.2331,11.1105,0.1741,0.1901,0.2329,0.1132011898318306
432769579,7.3519,7.8194,9.891,0.3093,0.3205,0.3119,0.13226261511265314
432769580,11.2456,11.8086,10.2481,1.0049,1.0516,0.6746,0.11423011752805243
432769581,2.146,2.3275,3.7765,0.0791,0.084,0.0869,0.19328157927359077
432769584,2.8022,2.922,3.3702,0.018,0.0181,0.0107,0.224325293611701
432769585,1.9889,2.2157,3.9078,0.0762,0.0863,0.1054,0.22840111198938143
432769586,1.4997,1.5929,3.0018,0.0,0.0,0.0055,0.22039234176969208
432769588,1.3024,1.3994,2.9642,0.0,0.0,0.0061,0.19941430995731257
432769602,13.36,13.0521,16.2128,0.1821,0.1788,0.1679,0.06378702284985524
432769603,35.2019,36.1067,36.74,1.1483,1.1677,0.8891,0.035903621265810565
432769614,4.7877,5.0692,7.4353,0.1208,0.1324,0.1492,0.1495779344429456
432769615,5.6382,5.8596,7.0846,0.1773,0.1813,0.1509,0.12440706908215582
432769621,6.9263,7.5721,11.5221,0.1723,0.1965,0.2456,0.11966865507387159
432769624,2.8506,2.8362,3.9165,0.2077,0.2038,0.1758,0.19328157927359077
432769632,2.3473,2.5301,3.302,0.0227,0.0245,0.0244,0.23262772230212783
432769642,3.4872,3.7527,4.4511,0.0457,0.0512,0.0397,0.18475840065665078
432769643,3.1132,3.3481,4.1897,0.0788,0.0836,0.0698,0.1963000700655754
432769645,7.662,9.6483,15.0976,0.2289,0.2835,0.31,0.08055030487456037
432769649,2.778,3.0874,4.059,0.0478,0.0551,0.0506,0.20262892686416292
432769656,7.0462,7.725,6.8754,0.0772,0.0864,0.0586,0.14781870195462177
432769660,2.3015,2.3866,4.0058,0.0491,0.0526,0.0593,0.19328157927359077
432769685,7.094,7.1447,8.041,0.0599,0.0601,0.0576,0.1427807996875266
432769688,17.2993,17.4075,17.0586,0.1246,0.1257,0.1152,0.09519422993221213
432769690,5.3143,6.3729,10.2376,0.0284,0.0324,0.0399,0.09172037375316221
432769696,2.3755,2.3948,3.0065,0.0443,0.0451,0.0329,0.22840111198938143
432769697,0.7014,0.8812,2.1781,0.0,0.0,0.0058,0.2093793437612272
432769698,2.4186,2.485,3.0709,0.048,0.0488,0.0358,0.22840111198938143
432769703,1.0603,1.501,3.4199,0.0004,0.0006,0.0076,0.17449830252036147
432769706,3.8041,3.963,5.4685,0.1002,0.1072,0.1152,0.1721088567938853
432769723,1.3905,1.5755,3.4953,0.019,0.0235,0.0383,0.21659487670178934
432769725,2.437,2.4182,3.5165,0.0981,0.0976,0.0826,0.19941430995731257
432769728,9.1428,9.3027,9.8408,0.5014,0.5147,0.38,0.11119795425652645
432769730,4.6666,5.0972,6.8963,0.0405,0.0432,0.0456,0.12199187159268324
432769733,22.4187,22.3548,19.6154,0.0905,0.0905,0.1018,0.10926437976474195
432769734,6.3334,6.3568,8.2811,0.0562,0.0573,0.0565,0.1132011898318306
432769737,3.8862,4.4428,10.351,0.061,0.0743,0.1575,0.1038470904936626
432769747,4.2403,4.4448,6.4634,0.191,0.2017,0.2131,0.1495779344429456
432769751,3.5547,4.4933,7.4126,0.0314,0.0397,0.0547,0.12691981982432735
432769762,13.0102,13.5302,13.7057,0.291,0.3068,0.2352,0.08726219508235135
432769763,12.5642,13.0232,13.2132,0.2641,0.2752,0.2179,0.0937735836449438
432769764,10.7367,11.0348,11.6365,0.2926,0.298,0.2415,0.10648688664370398
432769765,8.9347,9.2137,9.8586,0.1342,0.1374,0.1099,0.11743226366213184
432769766,12.816,13.4052,11.5253,0.8891,0.9218,0.6146,0.11119795425652645
432769768,7.89,8.366,7.5137,0.2535,0.2668,0.1778,0.1495779344429456
432769772,5.4871,5.6348,5.5096,0.0528,0.0549,0.04,0.1721088567938853
432769773,1.4288,1.5884,2.9944,0.0,0.0,0.0054,0.224325293611701
432769774,3.048,3.0863,3.9411,0.0349,0.0356,0.0337,0.22039234176969208
432769775,2.5161,2.5732,3.0354,0.0212,0.0218,0.0166,0.224325293611701
432769777,3.026,3.0871,3.8548,0.0571,0.0589,0.0475,0.2093793437612272
432769778,3.112,3.2571,5.3461,0.1303,0.1342,0.1503,0.14610036423614817
432769779,6.3329,6.4588,6.6601,0.1022,0.1061,0.0782,0.15322506464696445
432769798,5.1287,5.3178,5.4983,0.074,0.0766,0.0466,0.16317136358672749
432769801,11.2755,11.7659,10.2969,0.4229,0.4455,0.2847,0.1256508846247525
432769803,17.5898,18.4687,14.7487,0.7474,0.7808,0.4929,0.10471236017896915
432769805,6.1275,6.4895,8.0281,0.0468,0.0488,0.0445,0.11119795425652645
432769810,6.7635,7.1243,8.0714,0.081,0.0859,0.0654,0.12440706908215582
432769811,12.6782,13.3061,11.6633,0.4762,0.5022,0.3369,0.11743226366213184
432769812,2.4316,2.661,4.1346,0.0216,0.0233,0.0262,0.15705446369492315
432769821,7.1833,7.3643,8.2243,0.4343,0.44,0.355,0.12081909724428652
432769844,2.4049,2.4344,3.4618,0.1963,0.1999,0.1679,0.2129260181386661
432769852,2.8324,2.9482,4.0287,0.0684,0.0709,0.0642,0.1963000700655754
432769859,10.6468,10.8743,10.8278,0.3832,0.3933,0.2879,0.10559216905199818
432769893,4.5077,4.6056,5.4486,0.0814,0.0831,0.0678,0.15511613727099602
432769909,1.4071,1.609,2.8759,0.0,0.0,0.0065,0.18751471302418415
432769920,2.6957,2.9823,4.5661,0.0323,0.0341,0.035,0.1495779344429456
432769922,2.3402,2.4468,3.9115,0.0544,0.0556,0.0526,0.1653175867489029
432769923,4.4593,4.5705,5.8856,0.2145,0.2168,0.2115,0.14610036423614817
432769942,3.6763,3.9802,6.5097,0.1993,0.2148,0.2491,0.15322506464696445
432769945,0.1202,0.7684,4.3189,0.0,0.0,0.0112,0.13088518977836702
432769949,32.1695,32.4857,30.9605,0.5786,0.5787,0.478,0.06159836113714365
432769959,1.2874,1.6051,3.9469,0.0127,0.0134,0.0186,0.1794818739290955
432769965,2.78,5.3528,14.5073,0.0,0.0,0.017,0.07305779571290515
432769981,16.1852,16.5096,16.3735,0.3961,0.4031,0.3117,0.08003728818317192
432769982,15.5978,16.6345,13.2897,0.1366,0.1438,0.0964,0.1038470904936626
432769983,7.5573,8.0157,8.4859,0.282,0.2949,0.2267,0.12821464331793822
432769984,4.3017,4.4104,5.4493,0.1301,0.1338,0.111,0.15137953892966877
432769985,7.3144,7.7351,7.1803,0.0229,0.0239,0.0199,0.1495779344429456
432769986,14.6862,15.5982,15.1743,0.2267,0.2389,0.1891,0.09592081711552267
432769987,14.5569,15.0504,15.0923,0.4014,0.4102,0.3245,0.08606693785815557
432769988,16.9414,17.4742,16.871,0.4132,0.423,0.332,0.08726219508235135
432769989,3.3762,3.4738,4.2031,0.1039,0.1078,0.0905,0.21659487670178934
432769998,3.5187,3.9487,6.8672,0.1082,0.1231,0.1422,0.1411769425941694
432770000,2.4222,2.5602,4.1845,0.0683,0.0716,0.0816,0.19328157927359077
432770001,9.3512,9.5783,9.861,0.4544,0.4642,0.3476,0.10832258979485408
432770016,3.0504,3.2454,5.0753,0.0418,0.0446,0.0489,0.16108014280507627
432770017,4.0187,4.4286,6.5277,0.0653,0.0781,0.0909,0.16752101074657041
432770018,3.4724,3.6567,5.6373,0.1674,0.1765,0.1833,0.16108014280507627
432770019,3.3261,3.5128,5.2655,0.0419,0.0449,0.0449,0.15137953892966877
432770020,8.5489,9.0754,13.2556,0.1922,0.1975,0.2098,0.07903061153879146
432770021,7.5433,8.0822,12.2882,0.1847,0.193,0.2001,0.08003728818317192
432770022,11.9156,12.936,13.7076,0.024,0.0333,0.0568,0.077091360650504
432770023,7.0346,7.2901,9.2296,0.0827,0.0869,0.09,0.13226261511265314
432770024,9.1032,9.2245,9.5015,0.2575,0.2581,0.196,0.12691981982432735
432770035,4.8617,4.8095,6.0808,0.0236,0.0236,0.03,0.1411769425941694
432770040,12.9948,13.6215,14.265,0.1132,0.1172,0.097,0.07479714303071543
432770053,4.2985,4.3667,5.1887,0.0758,0.0767,0.0634,0.1794818739290955
432770085,1.8949,2.0146,3.8867,0.0048,0.0047,0.0115,0.16752101074657041
432770128,4.1154,4.3566,6.1609,0.1438,0.1473,0.1185,0.11423011752805243
432770133,29.0912,28.9135,27.1886,0.4301,0.4452,0.3274,0.05660411406725943
432770134,24.1675,23.4595,24.5474,0.1165,0.1116,0.1239,0.06648685222060789
432770143,4.6051,4.9305,5.5146,0.1163,0.1234,0.0921,0.15904183716398032
432770150,8.6013,8.457,10.3063,0.0788,0.0718,0.0698,0.08104177724807465
432770151,4.7738,4.9465,6.7065,0.1473,0.1513,0.1189,0.10299600257653854
432770152,5.1444,5.0613,9.14,0.1084,0.1108,0.1452,0.1038470904936626
432770158,10.6472,10.392,11.4378,0.0901,0.0794,0.0746,0.1038470904936626
432770159,4.3004,4.511,6.2813,0.1245,0.1268,0.0988,0.10559216905199818
432770162,3.3442,3.4335,4.9615,0.0776,0.0788,0.0672,0.12953615542145414
432770164,2.2409,2.3274,3.5855,0.0594,0.0606,0.0491,0.15705446369492315
432770165,2.2947,2.4196,4.459,0.0212,0.0229,0.0334,0.15705446369492315
432770166,2.826,2.9812,3.9199,0.0668,0.0687,0.0578,0.18208192715442573
432770167,3.5515,3.7469,5.7662,0.0306,0.0324,0.0439,0.16752101074657041
432770168,2.668,2.872,4.0126,0.024,0.0255,0.0236,0.1721088567938853
432770169,2.7407,2.8287,4.724,0.0244,0.0252,0.0358,0.18751471302418415
432770170,7.7548,7.9219,9.6128,0.2571,0.254,0.2341,0.11634512054520679
432770171,6.7567,7.0404,9.5249,0.1808,0.1848,0.17,0.10052442674077641
432770172,5.5581,5.9136,7.9527,0.1138,0.1204,0.1166,0.11634512054520679
432770173,10.6445,10.6987,10.3443,0.5613,0.5661,0.4116,0.11853991327830876
432770174,1.6999,1.821,3.1898,0.0268,0.0282,0.0283,0.18751471302418415
432770176,22.9911,22.9929,20.4452,1.1821,1.1868,0.8573,0.08787235948346774
432770179,1.8961,2.0045,4.0253,0.0,0.0,0.0078,0.15705446369492315
432770180,2.1008,2.0401,2.9274,0.0773,0.0759,0.0651,0.2415680625597688
432770181,1.2708,1.4258,3.1499,0.0,0.0,0.0073,0.16752101074657041
432770195,1.8313,2.1171,6.5823,0.0066,0.0041,0.0246,0.09307904275505513
432770199,17.9195,18.1943,18.878,0.2204,0.2234,0.1803,0.05844695914181379
432770213,2.1106,2.34,4.3938,0.0371,0.0423,0.0571,0.18751471302418415
432770214,2.0737,2.261,5.7165,0.0696,0.0741,0.1246,0.14442151192814084
432770219,1.6002,1.975,3.5261,0.1675,0.2143,0.2405,0.22840111198938143
432770220,2.7134,2.8685,3.4778,0.0001,0.0005,0.005,0.2415680625597688
432770221,2.7883,3.272,5.6271,0.0836,0.0984,0.1256,0.16752101074657041
432770222,7.9529,8.4567,9.1103,0.0051,0.0144,0.0111,0.11743226366213184
432770223,3.8969,4.2702,7.9,0.0589,0.0659,0.0992,0.13088518977836702
432770224,8.6893,8.6007,12.7253,0.2762,0.2681,0.2621,0.06283026644890574
432770225,7.4422,7.5173,11.9753,0.0685,0.0639,0.083,0.05872006370526449
432770230,14.858,15.6782,12.4958,0.1643,0.1754,0.1138,0.11966865507387159
432770231,1.8862,2.1747,4.4839,0.0455,0.0517,0.0657,0.16108014280507627
432770232,3.3853,3.8511,6.8881,0.1279,0.1403,0.1691,0.1427807996875266
432770233,3.3697,3.881,6.1114,0.1247,0.1412,0.146,0.1427807996875266
432770235,2.164,2.3265,3.4176,0.0598,0.0636,0.0484,0.1794818739290955
432770236,4.3145,4.6279,6.5594,0.0304,0.0343,0.0453,0.15137953892966877
432770243,4.6346,4.9579,7.2137,0.0115,0.0119,0.0199,0.11527791973048969
432770245,4.1529,4.3929,6.5198,0.1132,0.1182,0.1144,0.13226261511265314
432770247,7.2159,8.4283,13.3718,0.059,0.0627,0.0973,0.07662132709270902
432770255,1.5776,1.6087,2.8352,0.0077,0.0076,0.0117,0.20262892686416292
432770256,1.4465,1.477,2.4972,0.039,0.0398,0.0362,0.22840111198938143
432770257,2.476,2.669,3.8543,0.0332,0.0337,0.0329,0.1794818739290955
432770258,8.253,8.4545,9.4845,0.1741,0.1835,0.1841,0.12691981982432735
432770259,1.9005,2.1383,4.1682,0.0015,0.0016,0.0098,0.1427807996875266
432770260,2.8028,2.9613,4.7114,0.1677,0.179,0.1814,0.16317136358672749
432770261,2.4747,2.8346,5.2127,0.0137,0.0141,0.0224,0.12691981982432735
432770262,12.4874,12.9777,13.1829,0.7183,0.7452,0.5388,0.11219063124580061
432770264,3.7163,3.7785,4.9417,0.0247,0.0265,0.0291,0.1963000700655754
432770265,5.3987,5.7039,7.2683,0.086,0.0939,0.0912,0.1396087127968195
432770266,3.7135,3.9084,5.4672,0.0661,0.0714,0.0712,0.16108014280507627
432770267,2.0876,2.1517,3.5647,0.0156,0.0171,0.0218,0.22039234176969208
432770268,1.3537,1.6138,3.1807,0.0,0.0,0.0084,0.14610036423614817
432770269,1.4727,1.7004,3.2218,0.0094,0.0095,0.0143,0.16317136358672749
432770270,1.8243,1.9061,3.0766,0.0203,0.0215,0.0183,0.1903544897796419
432770272,3.8022,3.8849,5.8478,0.0856,0.0892,0.0992,0.16978395275546265
432770295,2.718,2.8772,3.3156,0.0213,0.0239,0.0184,0.22039234176969208
432770308,5.2289,5.5395,6.5077,0.2382,0.249,0.2083,0.1411769425941694
432770309,4.4651,4.9396,5.6958,0.1938,0.2139,0.1683,0.15705446369492315
432770310,2.511,2.6797,3.5553,0.0226,0.0235,0.0242,0.224325293611701
432770312,2.5717,2.7328,3.5873,0.2608,0.2759,0.2271,0.2059488517353309
