detection_id,B,G,R,nB,nG,nR,Compactness
432283130,4.0863,4.157,3.2899,0.0408,0.0434,0.0177,0.20262892686416292
432283132,3.4076,3.3926,2.7982,0.0565,0.0565,0.0272,0.224325293611701
432283134,3.653,3.744,2.6484,0.0565,0.0599,0.0076,0.19941430995731257
432283135,3.7096,3.8512,2.6789,0.0501,0.0521,0.0083,0.19941430995731257
432283136,3.5735,3.7141,2.4619,0.1114,0.1164,0.0228,0.19328157927359077
432283137,3.0988,3.2566,2.3281,0.1043,0.1133,0.0252,0.18751471302418415
432283138,3.666,3.8203,2.7097,0.0918,0.0954,0.0273,0.17449830252036147
432283159,3.1073,3.1371,2.2415,0.0198,0.0203,0.005,0.2415680625597688
432283161,3.3398,3.3368,2.3454,0.0339,0.0338,0.006,0.22840111198938143
432283162,3.3876,3.4031,2.472,0.0306,0.0304,0.0068,0.21659487670178934
432283163,3.1403,3.1556,2.6178,0.0339,0.0346,0.0134,0.2129260181386661
432283165,4.4889,4.499,3.2125,0.0687,0.0706,0.0179,0.1903544897796419
432283166,4.4889,4.5002,3.2131,0.0554,0.0557,0.0163,0.1903544897796419
432283167,3.3533,3.3813,2.6678,0.0317,0.0319,0.0098,0.2059488517353309
432283168,3.7399,3.8141,2.8963,0.0335,0.0347,0.0097,0.1903544897796419
432283169,4.1414,4.6257,4.1296,0.0441,0.0482,0.0314,0.16752101074657041
432283170,9.5181,9.7173,6.1148,0.0982,0.1012,0.0342,0.15322506464696445
432283171,4.6969,5.1172,4.5929,0.1014,0.1079,0.0688,0.15322506464696445
432283172,8.4588,8.5807,5.1697,0.0973,0.0973,0.0178,0.15322506464696445
432283173,4.3813,4.9215,4.3677,0.063,0.0691,0.0425,0.1495779344429456
432283174,8.4068,8.54,5.397,0.0912,0.0934,0.024,0.1495779344429456
432283182,2.4808,2.6738,2.4925,0.0656,0.0709,0.023,0.1963000700655754
432283183,3.4815,3.5628,2.5005,0.1354,0.1372,0.0409,0.19941430995731257
432283185,4.2084,4.3945,2.9299,0.1421,0.1491,0.0403,0.18475840065665078
432283186,4.1694,4.4173,2.8666,0.1314,0.1408,0.0332,0.1903544897796419
432283187,3.0729,3.2441,2.383,0.0416,0.0449,0.0085,0.224325293611701
432283188,3.2934,3.4434,2.4992,0.0378,0.0402,0.0082,0.224325293611701
432283192,10.6109,10.8548,6.5104,0.0853,0.0882,0.015,0.12691981982432735
432283193,9.0934,9.3118,5.775,0.0691,0.0699,0.0101,0.13807493637999585
432283194,6.5546,6.7264,4.5423,0.0611,0.0648,0.0198,0.1653175867489029
432283195,4.8226,4.9625,3.6366,0.0518,0.0537,0.0239,0.18751471302418415
432283208,9.9795,10.5127,6.1226,0.2231,0.2339,0.0546,0.11743226366213184
432283215,3.9659,4.0404,2.918,0.0286,0.0292,0.0063,0.2059488517353309
432283216,3.8409,3.8807,2.8243,0.0408,0.042,0.0079,0.2059488517353309
432283217,3.3279,3.5667,3.1923,0.0432,0.0465,0.0132,0.1653175867489029
432283220,8.3904,8.922,6.0474,0.1859,0.1992,0.0686,0.10926437976474195
432283221,8.336,8.8521,5.9991,0.2092,0.2209,0.0792,0.11022268844923072
432283222,7.1849,7.4937,5.14,0.1866,0.1972,0.0652,0.1256508846247525
432283223,5.3976,5.6531,3.9522,0.1657,0.1738,0.0586,0.1495779344429456
432283224,5.5302,5.6851,3.8641,0.1826,0.1887,0.0611,0.15511613727099602
432283227,6.3005,6.6091,4.3219,0.23,0.2398,0.077,0.1411769425941694
432283228,6.6545,6.869,4.5587,0.1306,0.1363,0.0424,0.15511613727099602
432283229,4.6357,4.7228,3.3982,0.0778,0.0808,0.0278,0.1963000700655754
432283230,3.031,3.103,2.488,0.0507,0.0529,0.0196,0.224325293611701
432283235,9.5082,9.6478,6.3836,0.1348,0.1372,0.0649,0.14610036423614817
432283236,9.378,9.5453,6.1745,0.1854,0.1912,0.0851,0.15137953892966877
432283238,7.8286,7.9483,5.3013,0.2465,0.251,0.1153,0.1653175867489029
432283239,8.1145,8.3052,5.3258,0.1617,0.1659,0.0728,0.16317136358672749
432283241,6.6018,6.7481,4.7384,0.1598,0.1643,0.0739,0.16978395275546265
432283242,6.1945,6.3693,4.4678,0.1644,0.1699,0.0776,0.1721088567938853
432283250,8.5939,8.8944,5.6187,0.0581,0.0635,0.0127,0.1427807996875266
432283251,7.7921,8.0367,5.1146,0.0612,0.0656,0.0119,0.15322506464696445
432283252,6.02,6.1179,4.2075,0.078,0.0785,0.0299,0.17695501477362918
432283253,3.5736,3.6384,2.8872,0.0259,0.0259,0.01,0.2129260181386661
432283256,5.1736,5.2332,3.6719,0.0918,0.0944,0.0349,0.1903544897796419
432283257,5.2285,5.2788,3.7134,0.1149,0.1146,0.0472,0.18751471302418415
432283258,5.3898,5.3483,3.8595,0.072,0.0705,0.0296,0.1794818739290955
432283264,4.5387,4.4929,3.4453,0.0629,0.062,0.0275,0.19328157927359077
432283265,3.9555,3.93,3.024,0.0458,0.0441,0.0159,0.2059488517353309
432283266,3.4163,3.421,2.8762,0.0732,0.0726,0.0347,0.2093793437612272
432283277,13.5239,13.7093,10.0023,0.122,0.1247,0.0616,0.10471236017896915
432283278,5.2609,5.4118,3.7653,0.0502,0.0514,0.0125,0.16978395275546265
432283289,5.8489,5.993,4.35,0.1693,0.1754,0.0475,0.16317136358672749
432283290,5.5167,5.6921,4.1335,0.2034,0.2101,0.071,0.1653175867489029
432283293,3.4533,3.5401,2.7558,0.099,0.1019,0.0312,0.21659487670178934
432283297,3.8296,3.9658,2.8405,0.1723,0.1779,0.0461,0.18751471302418415
432283298,4.4693,4.6011,3.3464,0.1361,0.1427,0.0449,0.18751471302418415
432283301,3.3925,3.5493,2.4981,0.1043,0.1115,0.0285,0.21659487670178934
432283302,4.4862,4.7528,3.4958,0.069,0.077,0.0336,0.21659487670178934
432283303,3.9422,4.1583,3.1471,0.0462,0.0526,0.0229,0.224325293611701
432283304,3.7167,3.8693,2.9989,0.0315,0.0347,0.0133,0.224325293611701
432283305,3.5142,3.6386,2.8034,0.0353,0.0364,0.0093,0.2129260181386661
432283306,2.9399,3.0955,2.6082,0.0532,0.0569,0.0161,0.2129260181386661
432283308,2.6439,2.703,2.201,0.0666,0.0681,0.0188,0.22039234176969208
432283309,3.2687,3.3414,2.6244,0.042,0.0431,0.0139,0.23262772230212783
432283310,2.7888,2.8419,2.1381,0.0788,0.082,0.0205,0.22840111198938143
432283311,3.0361,3.0651,2.4462,0.0676,0.0669,0.0192,0.19941430995731257
432283312,2.4077,2.4061,2.0684,0.0523,0.052,0.0144,0.22840111198938143
432283313,2.407,2.4061,2.0674,0.0528,0.0523,0.0147,0.22840111198938143
432283314,2.8983,2.9055,2.3392,0.0608,0.0613,0.0158,0.224325293611701
432283315,3.0312,3.0417,2.4061,0.0577,0.0576,0.0139,0.22039234176969208
432283316,3.4019,3.4048,2.581,0.0687,0.0692,0.0146,0.21659487670178934
432283317,3.4013,3.4045,2.5812,0.058,0.0578,0.0126,0.21659487670178934
432283318,3.2122,3.2678,2.383,0.0634,0.0637,0.0118,0.21659487670178934
432283319,3.1774,3.2215,2.3778,0.043,0.0431,0.0081,0.22039234176969208
432283321,2.8492,2.8992,2.2464,0.0336,0.034,0.0066,0.23262772230212783
432283322,2.8057,2.8731,2.2288,0.0316,0.0325,0.0067,0.23262772230212783
432283324,2.8493,2.894,2.2465,0.0393,0.0402,0.0069,0.23262772230212783
432283325,3.0638,3.0974,2.4595,0.0222,0.0224,0.0086,0.2463008640414398
432283326,4.1918,4.2787,3.068,0.0548,0.0554,0.0176,0.2093793437612272
432283327,4.2573,4.3046,3.0183,0.0411,0.0425,0.0113,0.2093793437612272
432283328,4.333,4.4228,3.1498,0.0424,0.0434,0.0142,0.2093793437612272
432283329,4.1961,4.2778,2.9995,0.0259,0.027,0.0069,0.2129260181386661
432283330,3.9181,3.9885,2.9022,0.0287,0.0299,0.0098,0.22039234176969208
432283331,3.8448,3.911,2.8356,0.03,0.0309,0.0116,0.22840111198938143
432283332,2.7914,2.8375,2.2338,0.0359,0.0365,0.0087,0.2463008640414398
432283333,3.1654,3.2053,2.4131,0.0706,0.0701,0.0179,0.23701364694242527
432283334,4.0178,4.0267,2.9993,0.0344,0.0354,0.0146,0.224325293611701
432283335,4.1491,4.2075,3.1042,0.0875,0.0875,0.0229,0.20262892686416292
432283336,4.8231,4.8037,3.5638,0.0447,0.0453,0.0204,0.20262892686416292
432283338,4.7117,4.706,3.6278,0.0467,0.0483,0.0215,0.1963000700655754
432283339,3.8316,3.7432,2.9906,0.0379,0.0375,0.0124,0.19941430995731257
432283342,8.1811,8.3678,5.0279,0.3509,0.3611,0.0999,0.12821464331793822
432283343,7.1615,7.4703,4.441,0.3598,0.3806,0.1037,0.13807493637999585
432283344,7.091,7.6139,4.5201,0.3006,0.3243,0.0913,0.12953615542145414
432283345,7.1075,7.6305,4.5254,0.3007,0.3244,0.0913,0.12953615542145414
432283346,6.9434,7.462,4.457,0.2891,0.3109,0.0922,0.12821464331793822
432283347,5.5245,5.8348,3.8871,0.2522,0.2658,0.0803,0.1427807996875266
432283348,5.0512,5.2982,3.5888,0.1781,0.1895,0.0536,0.15705446369492315
432283349,3.7017,3.8944,3.0821,0.1235,0.1297,0.0365,0.1721088567938853
432283350,4.6184,4.9108,3.2483,0.1576,0.1682,0.049,0.1721088567938853
432283352,5.5332,5.7943,3.8171,0.2062,0.2182,0.0663,0.14610036423614817
432283359,4.6266,4.7458,3.5594,0.0798,0.0816,0.0239,0.16108014280507627
432283360,2.7384,2.7551,2.3739,0.0361,0.0366,0.0105,0.2129260181386661
432283365,3.4969,3.6096,2.5798,0.0667,0.0676,0.0191,0.21659487670178934
432283366,4.3899,4.4569,3.3605,0.0266,0.0279,0.0116,0.2129260181386661
432283367,3.4635,3.5797,2.5374,0.0496,0.0507,0.0111,0.2129260181386661
432283368,3.4602,3.6344,2.5662,0.0496,0.0536,0.0086,0.21659487670178934
432283381,5.7627,5.943,3.4954,0.2438,0.2526,0.066,0.14781870195462177
432283382,5.347,5.514,3.4876,0.2194,0.2263,0.0674,0.15705446369492315
432283383,5.3459,5.51,3.4915,0.2446,0.2507,0.0726,0.15705446369492315
432283384,5.6243,5.8244,3.6433,0.1665,0.1713,0.0464,0.15904183716398032
432283386,5.1597,5.2997,3.5589,0.1057,0.1101,0.0298,0.17449830252036147
432283387,4.2012,4.3185,3.0556,0.0573,0.0594,0.0125,0.19328157927359077
432283388,3.503,3.6106,2.6773,0.037,0.0393,0.0092,0.2129260181386661
432283389,3.6103,3.7266,2.7844,0.0485,0.0498,0.0135,0.2059488517353309
432283390,3.206,3.2601,2.5673,0.0323,0.033,0.0073,0.22039234176969208
432283395,3.0609,3.177,2.6577,0.0511,0.0527,0.0159,0.19328157927359077
432283396,3.0637,3.1765,2.659,0.0482,0.0497,0.0156,0.19328157927359077
432283398,6.1271,6.3629,4.1775,0.1151,0.1209,0.034,0.15137953892966877
432283399,7.0712,7.2956,4.8418,0.1788,0.1849,0.0572,0.13657449043501094
432283400,6.5931,6.8589,4.5522,0.1297,0.1376,0.0393,0.15322506464696445
432283401,6.2123,6.5036,4.4121,0.1503,0.1599,0.0525,0.16108014280507627
432283404,6.503,6.6406,4.2963,0.1285,0.1343,0.0355,0.16978395275546265
432283405,7.8692,8.009,5.046,0.1249,0.1316,0.0366,0.15511613727099602
432283407,8.0051,8.2824,5.2337,0.2147,0.2254,0.0784,0.15322506464696445
432283408,8.0054,8.2819,5.2337,0.2187,0.2297,0.0833,0.15322506464696445
432283415,2.3863,2.4546,2.231,0.0997,0.1024,0.037,0.22039234176969208
432283417,7.3818,8.3907,6.4766,0.2098,0.2409,0.092,0.09519422993221213
432283418,9.568,10.7154,7.7097,0.2738,0.3087,0.1203,0.08548150399146558
432283419,9.6542,10.8437,7.0566,0.2998,0.3462,0.1246,0.10299600257653854
432283420,9.9456,11.1408,7.1019,0.2502,0.2894,0.1032,0.10052442674077641
432283421,9.958,11.2234,7.1176,0.2937,0.3365,0.1155,0.09894156757337469
432283422,9.7765,11.0262,6.6192,0.3316,0.3792,0.1195,0.09972671719555438
432283423,9.6968,10.7615,6.5303,0.2903,0.3258,0.0999,0.1038470904936626
432283424,8.6933,9.6489,6.2801,0.2696,0.3049,0.0953,0.1038470904936626
432283435,3.2214,3.2384,2.4889,0.0169,0.0179,0.0054,0.2415680625597688
432283436,3.1359,3.1662,2.5851,0.0205,0.0209,0.0069,0.23701364694242527
432283437,3.1623,3.1697,2.4733,0.0222,0.0221,0.0071,0.23701364694242527
432283438,4.0676,4.1415,2.9629,0.0347,0.0353,0.0096,0.2129260181386661
432283439,4.2356,4.2725,3.2761,0.064,0.0657,0.0309,0.22039234176969208
432283446,3.4629,3.5715,2.593,0.18,0.1837,0.0571,0.19328157927359077
432283447,3.5942,3.6893,2.7267,0.2598,0.2662,0.0859,0.18751471302418415
432283448,3.596,3.6911,2.7282,0.2846,0.293,0.0848,0.18751471302418415
432283449,3.7546,3.906,2.7795,0.2026,0.2104,0.0616,0.18751471302418415
432283450,4.0598,4.2757,2.7297,0.1447,0.1517,0.0272,0.19328157927359077
432283451,4.2394,4.4456,2.9955,0.0779,0.0829,0.0172,0.1963000700655754
432283452,3.7473,3.8456,2.8801,0.0271,0.0285,0.0071,0.2129260181386661
432283453,7.0012,7.0989,4.1813,0.0948,0.0952,0.0117,0.15904183716398032
432283454,6.9571,7.0317,4.2425,0.0861,0.0877,0.0116,0.15511613727099602
432283455,6.8056,6.8297,4.3512,0.0867,0.0864,0.0142,0.16108014280507627
432283463,5.061,5.1515,3.7835,0.1961,0.2035,0.094,0.2059488517353309
432283464,4.4163,4.4749,3.3669,0.1669,0.1711,0.0806,0.21659487670178934
432283465,5.2424,5.4186,3.9381,0.2505,0.2572,0.1154,0.2059488517353309
432283466,4.9596,5.1068,3.7727,0.2118,0.2174,0.0986,0.2129260181386661
432283467,4.3987,4.4733,3.544,0.1414,0.1433,0.0678,0.22039234176969208
432283468,4.1314,4.1877,3.2851,0.1034,0.1044,0.0502,0.22039234176969208
432283470,7.0552,7.1374,6.5736,0.0674,0.0695,0.0523,0.13807493637999585
432283471,7.1079,7.1982,6.6061,0.0623,0.0635,0.0498,0.13657449043501094
432283473,4.3313,4.4717,2.8977,0.1768,0.1804,0.0447,0.17695501477362918
432283474,4.632,4.8293,3.0971,0.1347,0.1395,0.0397,0.16752101074657041
432283477,3.0227,3.1386,2.9469,0.1746,0.1817,0.0614,0.1653175867489029
432283486,4.8796,4.8972,3.4319,0.0567,0.0572,0.0278,0.2093793437612272
432283489,3.4378,3.495,2.6576,0.0517,0.0532,0.025,0.2415680625597688
432283490,3.753,3.8023,2.857,0.0848,0.0882,0.038,0.23701364694242527
432283491,3.8373,3.8853,2.9251,0.0769,0.0799,0.0371,0.23701364694242527
432283492,4.7343,4.8081,3.3939,0.0786,0.0823,0.0378,0.21659487670178934
432283493,4.7349,4.809,3.3944,0.0809,0.0838,0.0376,0.21659487670178934
432283497,2.3969,2.5711,2.4875,0.0278,0.0306,0.0132,0.1721088567938853
432283498,2.4992,2.6708,2.1948,0.0414,0.0428,0.0174,0.20262892686416292
432283499,2.4979,2.6673,2.1982,0.0548,0.0576,0.0188,0.20262892686416292
432283500,2.3631,2.5307,2.1471,0.0524,0.0541,0.0171,0.2093793437612272
432283502,2.6997,2.9146,2.1437,0.0569,0.0614,0.0185,0.2129260181386661
432283503,3.5444,3.7368,2.7598,0.1046,0.1095,0.0331,0.18208192715442573
432283507,2.8274,2.9689,2.3095,0.1097,0.1156,0.0294,0.21659487670178934
432283513,2.3351,2.4454,2.0403,0.0946,0.0975,0.0308,0.22840111198938143
432283514,2.3504,2.4233,2.1078,0.104,0.1069,0.0338,0.22840111198938143
432283517,6.7021,6.8963,4.7529,0.0581,0.0612,0.0242,0.16317136358672749
432283518,6.1022,6.1737,4.3678,0.1074,0.1097,0.048,0.1721088567938853
432283520,5.5847,5.8844,4.5614,0.0507,0.0545,0.0214,0.15511613727099602
432283521,4.1972,4.3948,3.7766,0.0344,0.0375,0.0162,0.15904183716398032
432283522,3.6326,3.8087,3.3488,0.0284,0.0299,0.0136,0.17695501477362918
432283523,3.3424,3.5579,3.1925,0.0334,0.0349,0.0131,0.1794818739290955
432283524,2.7953,2.9433,2.5895,0.0279,0.0299,0.0109,0.21659487670178934
432283525,4.4532,4.6069,3.5387,0.1452,0.1522,0.0733,0.224325293611701
432283526,4.0704,4.2904,3.0131,0.0369,0.0402,0.0107,0.2059488517353309
432283527,5.3181,5.3935,4.2893,0.1003,0.1033,0.0566,0.2059488517353309
432283528,3.8455,4.0085,2.8729,0.0365,0.0384,0.0082,0.2059488517353309
432283529,5.429,5.5189,4.3674,0.1289,0.1329,0.0735,0.2129260181386661
432283530,5.5694,5.6843,4.4541,0.0722,0.0753,0.0417,0.2093793437612272
432283531,4.7217,4.9175,3.7006,0.0251,0.0276,0.0114,0.2093793437612272
432283537,12.581,13.5965,8.4163,0.207,0.233,0.0859,0.12318763468639518
432283539,12.461,13.3477,8.7676,0.3578,0.3913,0.1816,0.12691981982432735
432283540,12.3812,13.1995,8.6822,0.2905,0.3161,0.1466,0.12821464331793822
432283541,12.3379,13.0716,8.8522,0.3693,0.3979,0.1979,0.12953615542145414
432283542,11.9158,12.6042,8.605,0.419,0.4458,0.223,0.1351063003197879
432283548,5.368,5.8185,4.0874,0.242,0.2664,0.0854,0.14610036423614817
432283549,5.8359,6.3648,4.1205,0.2264,0.2544,0.0718,0.15511613727099602
432283550,9.2529,9.5221,6.4914,0.104,0.1139,0.044,0.1653175867489029
432283551,5.7064,6.2373,3.9064,0.1732,0.1915,0.0489,0.1653175867489029
432283552,9.0838,9.3983,6.3809,0.0911,0.0977,0.0415,0.16108014280507627
432283553,5.7631,6.3367,4.0275,0.1931,0.2142,0.0553,0.15511613727099602
432283554,9.4955,9.8727,6.8166,0.1142,0.1216,0.0492,0.14442151192814084
432283555,3.2368,3.4651,2.8065,0.0882,0.094,0.0291,0.1903544897796419
432283556,3.3389,3.446,2.6577,0.0313,0.0337,0.0134,0.2463008640414398
432283568,2.773,2.9542,2.3633,0.0229,0.0259,0.0057,0.23262772230212783
432283571,3.8335,3.9491,2.801,0.0273,0.0284,0.0093,0.224325293611701
432283587,8.3503,8.5439,5.5738,0.1121,0.117,0.0379,0.14442151192814084
432283588,7.6618,7.8933,5.0682,0.1208,0.1257,0.0424,0.14781870195462177
432283589,3.1125,3.2453,2.7905,0.0236,0.026,0.0096,0.1963000700655754
432283590,3.0937,3.2246,2.7871,0.0237,0.0265,0.0093,0.1963000700655754
432283591,6.1234,6.5242,4.3696,0.0634,0.0721,0.0178,0.16978395275546265
432283592,8.4288,8.9596,5.7686,0.0994,0.1089,0.0273,0.1427807996875266
432283594,9.416,10.1954,6.7557,0.2018,0.2225,0.0794,0.12199187159268324
432283595,9.4461,9.9243,6.6193,0.2252,0.2387,0.0938,0.12691981982432735
432283596,9.4457,9.9249,6.6171,0.2254,0.2389,0.0937,0.12691981982432735
432283597,9.0672,9.4536,6.585,0.1455,0.1526,0.0669,0.13226261511265314
432283598,4.5537,4.7492,3.9347,0.0446,0.0486,0.0188,0.16108014280507627
432283601,5.3506,5.6348,4.558,0.085,0.0925,0.0265,0.12691981982432735
432283602,5.2905,5.564,4.5071,0.0736,0.0794,0.0222,0.12821464331793822
432283604,11.5129,13.1951,8.3505,0.2523,0.2962,0.0973,0.09239471398211957
432283605,12.0009,13.5783,8.7223,0.3929,0.4541,0.157,0.09105580497377844
432283606,12.0074,13.5869,8.7234,0.4072,0.4656,0.1665,0.09105580497377844
432283607,13.8268,14.8351,9.0623,0.4105,0.4527,0.1429,0.09172037375316221
432283608,13.9211,14.733,9.031,0.4125,0.4509,0.1498,0.08787235948346774
432283609,13.3281,14.658,8.5978,0.3349,0.3739,0.1179,0.08975514439115811
432283612,12.5956,13.7151,8.4678,0.2415,0.2675,0.0749,0.09894156757337469
432283616,11.6808,12.7632,7.7626,0.1481,0.1694,0.04,0.10471236017896915
432283617,11.0794,12.0151,7.2549,0.1197,0.1363,0.0285,0.12318763468639518
432283618,11.1067,12.0041,7.2728,0.1075,0.1211,0.0259,0.12318763468639518
432283619,10.5209,11.3231,7.0403,0.1936,0.213,0.0842,0.12953615542145414
432283622,7.5935,7.9691,5.6999,0.1627,0.1712,0.0821,0.15137953892966877
432283624,7.0613,7.3975,5.4313,0.1845,0.1949,0.0895,0.1411769425941694
432283625,4.9193,5.1433,4.0255,0.077,0.0831,0.0375,0.16752101074657041
432283626,3.9463,4.1491,3.1624,0.0642,0.0672,0.0322,0.2059488517353309
432283627,5.0101,5.2611,3.6913,0.0789,0.0848,0.0357,0.18751471302418415
432283628,5.3854,5.5876,4.4126,0.1257,0.1307,0.0675,0.17695501477362918
432283629,5.4061,5.6094,4.4224,0.1663,0.1717,0.0888,0.17695501477362918
432283631,5.533,5.8454,4.1581,0.0578,0.0674,0.0256,0.1721088567938853
432283632,5.5324,5.8448,4.1575,0.0578,0.0674,0.0256,0.1721088567938853
432283633,8.9857,9.492,6.2916,0.051,0.0647,0.0249,0.1396087127968195
432283634,10.802,11.4933,6.9513,0.1899,0.2156,0.0855,0.1396087127968195
432283635,11.1089,11.8556,7.296,0.1655,0.1912,0.0767,0.1351063003197879
432283636,10.8852,11.6305,7.2088,0.2234,0.2466,0.1081,0.1351063003197879
432283637,3.8652,4.0498,3.4944,0.1084,0.1149,0.0568,0.18475840065665078
432283638,3.8676,4.0564,3.4886,0.1271,0.1361,0.0683,0.18475840065665078
432283639,3.4013,3.6436,2.9315,0.0654,0.0716,0.0328,0.21659487670178934
432283641,4.7668,5.127,3.8902,0.1145,0.125,0.0583,0.18208192715442573
432283642,4.6013,4.9208,3.8401,0.1468,0.1602,0.0736,0.1794818739290955
432283643,3.7291,3.9921,3.1545,0.077,0.0855,0.0398,0.2059488517353309
432283644,3.7738,4.0547,3.286,0.0795,0.0875,0.0421,0.1963000700655754
432283645,3.591,3.8463,3.154,0.0999,0.1091,0.0532,0.2093793437612272
432283646,3.7145,3.9569,3.241,0.1864,0.2024,0.0953,0.2129260181386661
432283647,3.7137,3.9554,3.2415,0.1863,0.2014,0.0952,0.2129260181386661
432283649,3.7801,4.0299,3.2588,0.1668,0.178,0.0828,0.2093793437612272
432283650,5.1845,5.5267,4.132,0.2186,0.235,0.1116,0.1903544897796419
432283651,7.1568,7.522,5.2928,0.2398,0.2536,0.1212,0.16978395275546265
432283660,3.5175,3.672,2.808,0.0374,0.0396,0.0199,0.2463008640414398
432283661,4.6323,4.7598,3.9532,0.1489,0.1578,0.0767,0.18475840065665078
432283663,6.0816,6.3916,4.653,0.1501,0.159,0.0754,0.16978395275546265
432283664,5.6963,6.0359,4.3272,0.1982,0.2101,0.1006,0.18475840065665078
432283665,6.3874,6.7368,4.6211,0.1521,0.1632,0.072,0.1794818739290955
432283683,3.0954,3.4409,3.1065,0.0433,0.0496,0.0213,0.19328157927359077
432283685,2.7007,2.9554,2.7725,0.0446,0.0505,0.0226,0.2059488517353309
432283686,3.15,3.3994,3.0319,0.0578,0.0637,0.0321,0.20262892686416292
432283690,9.166,9.682,6.3635,0.3743,0.4,0.1945,0.1653175867489029
432283691,9.8662,10.4457,6.6254,0.5442,0.586,0.2731,0.15511613727099602
432283692,10.0756,10.7487,6.6399,0.1867,0.2068,0.0875,0.1411769425941694
432283693,10.5546,11.4887,6.6092,0.1026,0.122,0.0253,0.13088518977836702
432283694,9.6166,10.7121,6.0343,0.1757,0.2045,0.0493,0.12440706908215582
432283695,9.6162,10.7107,6.0366,0.1911,0.2245,0.0546,0.12440706908215582
432283697,8.0443,8.9896,5.3351,0.1844,0.2102,0.0527,0.13088518977836702
432283699,4.4108,4.8776,3.528,0.1166,0.1318,0.0475,0.1903544897796419
432283700,2.3328,2.6495,2.6626,0.0567,0.0649,0.0269,0.2093793437612272
432283701,4.8325,5.4985,5.0562,0.1165,0.1379,0.0562,0.11966865507387159
432283703,10.1027,11.6782,7.6658,0.2975,0.353,0.1252,0.09519422993221213
432283704,8.9966,10.3882,6.5837,0.2919,0.3428,0.1113,0.1038470904936626
432283705,6.9376,7.9032,5.1267,0.1868,0.217,0.0659,0.1256508846247525
432283706,6.2325,7.0003,4.6413,0.1537,0.1748,0.0552,0.1396087127968195
432283707,5.9038,6.589,4.5561,0.205,0.2317,0.0787,0.1396087127968195
432283708,6.175,6.8375,4.6586,0.2097,0.2347,0.0784,0.1396087127968195
432283709,6.2194,6.8986,4.6835,0.2024,0.2266,0.0769,0.1396087127968195
432283710,5.1269,5.6741,4.3792,0.1193,0.1338,0.0457,0.13088518977836702
432283711,2.3887,2.6472,2.6205,0.0648,0.0748,0.0246,0.18475840065665078
432283712,3.0473,3.4949,2.7555,0.0866,0.1016,0.0304,0.1963000700655754
432283713,3.0474,3.495,2.7556,0.0877,0.1031,0.0307,0.1963000700655754
432283714,4.4749,5.0053,3.4618,0.1358,0.1511,0.0552,0.1963000700655754
432283715,3.4811,3.7914,2.8916,0.1038,0.1164,0.0487,0.22840111198938143
432283718,3.5985,3.9122,3.8409,0.0336,0.0382,0.0276,0.21659487670178934
432283719,3.69,4.0275,3.9077,0.0466,0.0543,0.0308,0.2129260181386661
432283720,2.9418,3.4575,3.4489,0.051,0.0624,0.0385,0.19941430995731257
432283722,3.6482,3.9796,4.0622,0.0275,0.0309,0.026,0.18208192715442573
432283726,2.3822,2.7221,2.7515,0.0317,0.0373,0.0177,0.2059488517353309
432283728,4.0902,4.161,3.2355,0.0774,0.0771,0.041,0.224325293611701
432283729,4.0568,4.1412,3.196,0.0637,0.0638,0.034,0.22840111198938143
432283730,4.0304,4.0964,3.197,0.0475,0.0484,0.0245,0.2129260181386661
432283731,4.4453,4.5737,3.1049,0.0355,0.0366,0.0106,0.2059488517353309
432283732,4.5491,4.6263,3.1721,0.0517,0.0519,0.0152,0.1963000700655754
432283733,4.2014,4.3467,2.9985,0.0665,0.0683,0.0104,0.19941430995731257
432283734,4.1282,4.2658,2.9964,0.0631,0.0643,0.0121,0.18208192715442573
432283735,4.3493,4.4299,3.0354,0.0565,0.0583,0.0117,0.1903544897796419
432283736,4.3924,4.5326,3.0948,0.0702,0.0736,0.0153,0.18751471302418415
432283737,3.5229,3.6599,2.6625,0.0295,0.0311,0.0066,0.2129260181386661
432283738,3.2711,3.3838,2.5927,0.0255,0.0266,0.0063,0.22039234176969208
432283742,6.0933,6.3404,4.2454,0.0686,0.0719,0.0209,0.17449830252036147
432283743,6.3784,6.6028,4.4432,0.0781,0.0807,0.025,0.16317136358672749
432283744,4.9251,5.0949,3.5649,0.0611,0.0645,0.0165,0.17695501477362918
432283745,3.1646,3.2697,2.6104,0.048,0.0501,0.0146,0.21659487670178934
432283746,3.2977,3.388,2.69,0.0363,0.0383,0.0093,0.2129260181386661
432283747,4.0199,4.1277,3.0296,0.0364,0.0383,0.0111,0.20262892686416292
432283748,4.6243,4.8054,3.3087,0.0605,0.0641,0.0203,0.18751471302418415
432283749,5.3239,5.4952,3.6351,0.0625,0.0653,0.019,0.1903544897796419
432283751,6.7777,7.04,4.5318,0.1686,0.179,0.0698,0.17695501477362918
432283753,6.5526,6.8331,4.443,0.103,0.1114,0.0401,0.17695501477362918
432283754,6.013,6.2454,4.2087,0.107,0.1125,0.0453,0.18475840065665078
432283755,6.6539,6.9306,4.6265,0.1009,0.1098,0.0422,0.1721088567938853
432283756,6.5922,6.8114,4.692,0.1349,0.144,0.0616,0.17449830252036147
432283757,7.8407,8.0937,5.2393,0.0739,0.08,0.0251,0.15511613727099602
432283759,7.252,7.46,4.798,0.0875,0.0887,0.0221,0.15511613727099602
