detection_id,B,G,R,nB,nG,nR,Compactness
601807798,3.3465,2.8473,3.6395,0.0271,0.0175,0.0135,0.19941430995731257
601807799,3.2695,2.7856,3.6121,0.0278,0.0206,0.0154,0.19941430995731257
601807853,3.704,3.2113,4.2264,0.0321,0.0226,0.0199,0.18751471302418415
601807862,6.0301,5.3011,6.4284,0.0388,0.0315,0.0252,0.1411769425941694
601807896,4.1403,3.9397,8.6408,0.0121,0.0153,0.0386,0.06942531913488556
601807898,4.6964,4.3316,7.3494,0.0212,0.022,0.0377,0.09592081711552267
601807899,10.4152,9.7168,11.2356,0.1292,0.1166,0.1066,0.10471236017896915
601807951,7.3417,6.9325,8.6829,0.0734,0.0635,0.0635,0.11022268844923072
601807959,5.8249,6.8902,11.5826,0.0696,0.0898,0.1395,0.10559216905199818
601807964,12.1717,13.3217,19.3476,0.1974,0.2275,0.2759,0.06510896233025722
601807965,12.9626,14.2103,20.7403,0.2029,0.2287,0.2811,0.06129789587454133
601807968,12.7384,15.8826,25.564,0.2759,0.3588,0.4979,0.07348500463068167
601807969,4.6389,4.6735,9.2638,0.1606,0.1589,0.1868,0.07263552511680024
601807985,2.014,1.9157,3.7736,0.0526,0.0497,0.0558,0.16317136358672749
601807986,3.1658,4.7881,6.0503,0.074,0.1306,0.1221,0.18208192715442573
601807990,2.8257,2.4853,4.7774,0.0099,0.0086,0.0183,0.12691981982432735
601807992,3.7569,3.4361,6.306,0.0374,0.0356,0.046,0.10133499999681532
601807993,6.3024,7.1891,13.4172,0.0838,0.1033,0.1505,0.06346488289866778
601807996,1.3862,1.3827,3.4164,0.0487,0.0484,0.0541,0.1495779344429456
601807997,2.4916,2.4259,5.0652,0.0097,0.0099,0.0208,0.11219063124580061
601807998,1.4458,1.4466,3.5382,0.0033,0.0034,0.0116,0.14442151192814084
601807999,1.5879,1.584,3.0824,0.0303,0.0297,0.0329,0.18475840065665078
601808050,2.2448,2.2143,3.6006,0.0437,0.0432,0.0456,0.1903544897796419
601808052,1.5182,1.2471,3.3967,0.0019,0.0019,0.011,0.13226261511265314
601808053,1.5184,1.2921,3.2847,0.0001,0.0001,0.0089,0.1396087127968195
601808055,3.7433,3.3571,5.7282,0.0003,0.0003,0.0112,0.1132011898318306
601808059,2.7964,4.3638,9.7231,0.0281,0.0547,0.1039,0.11219063124580061
601808060,2.5323,4.3685,9.3498,0.058,0.0874,0.1423,0.1336693370934263
601808065,3.3662,4.227,5.1833,0.0677,0.0823,0.0775,0.22840111198938143
601808066,1.6819,2.0823,3.2432,0.0411,0.0542,0.0492,0.19941430995731257
601808070,3.8791,4.7528,5.9673,0.0396,0.0497,0.0495,0.19328157927359077
601808077,6.4405,6.9494,9.7881,0.1258,0.14,0.1434,0.09592081711552267
601808078,3.7375,3.5806,6.7814,0.0434,0.0418,0.0516,0.0937735836449438
601808079,1.4172,1.6728,4.3114,0.047,0.0532,0.0717,0.15137953892966877
601808080,1.3088,1.9947,5.5308,0.072,0.0768,0.1195,0.1495779344429456
601808081,2.3002,2.4381,5.6588,0.0876,0.0808,0.1137,0.13226261511265314
601808082,2.2653,2.2012,5.0594,0.0771,0.0718,0.0954,0.1336693370934263
601808083,2.1429,2.6347,5.9357,0.038,0.0417,0.067,0.1351063003197879
601808084,2.1159,2.6331,5.0781,0.042,0.0521,0.0579,0.1351063003197879
601808085,1.7983,2.4305,5.3232,0.026,0.0372,0.0548,0.1351063003197879
601808086,7.178,9.6406,13.9775,0.0829,0.1332,0.1849,0.10052442674077641
601808087,8.0172,9.8273,14.0609,0.1112,0.1499,0.1968,0.09040079679516942
601808088,2.3041,3.3689,6.572,0.0342,0.0582,0.0996,0.15511613727099602
601808090,1.1601,2.1784,5.0274,0.0154,0.0293,0.0644,0.22039234176969208
601808091,1.9417,3.5577,8.0528,0.0377,0.0628,0.1215,0.1495779344429456
601808092,2.2547,4.0279,9.2446,0.0642,0.1132,0.1957,0.1411769425941694
601808094,1.9309,2.2763,4.1371,0.0736,0.086,0.0973,0.17449830252036147
601808095,3.4409,4.0457,6.4071,0.2222,0.259,0.2784,0.14442151192814084
601808098,3.5176,3.1558,5.3662,0.0334,0.0319,0.0424,0.13226261511265314
601808150,3.2969,2.9225,4.9739,0.0286,0.0264,0.0345,0.13088518977836702
601808151,4.0029,4.1783,6.6089,0.2623,0.2729,0.2866,0.13226261511265314
601808152,3.0727,2.7792,4.8271,0.0606,0.0587,0.0659,0.13807493637999585
601808154,3.2432,2.9876,4.5715,0.0452,0.0436,0.0504,0.15705446369492315
601808163,3.9024,4.8587,6.1159,0.0359,0.0429,0.045,0.2093793437612272
601808164,2.666,2.9738,5.9047,0.0353,0.0415,0.0675,0.1721088567938853
601808165,3.8355,4.7336,7.0273,0.1087,0.1266,0.1338,0.1427807996875266
601808168,4.2782,3.6554,5.0768,0.1503,0.1298,0.1192,0.16108014280507627
601808172,3.0448,3.33,5.6292,0.0321,0.0357,0.0492,0.18475840065665078
601808173,4.1574,4.7004,6.1316,0.0265,0.0285,0.0339,0.19941430995731257
601808175,3.6779,4.1424,5.5351,0.0454,0.0503,0.0575,0.22039234176969208
601808177,9.1501,10.0201,14.0108,0.0683,0.0709,0.101,0.09740778003073822
601808183,5.1741,4.6393,7.4026,0.0244,0.0257,0.0361,0.09665858053229819
601808185,4.6668,4.1416,6.8038,0.041,0.0441,0.0518,0.09972671719555438
601808188,3.9141,3.287,5.7106,0.0,0.0,0.011,0.11219063124580061
601808192,8.8986,7.5143,12.3627,0.0832,0.0698,0.0801,0.05279893651282317
601808193,7.5623,6.2828,11.0103,0.0636,0.0533,0.065,0.05660411406725943
601808197,7.1641,6.0109,9.6381,0.0534,0.0478,0.0563,0.06684048540909966
601808198,7.4264,8.1945,13.9798,0.2766,0.3189,0.3567,0.06100034753906654
601808250,6.775,7.2291,12.6214,0.1413,0.1649,0.1895,0.06477336728387235
601808254,4.3398,3.4483,5.4677,0.0655,0.0546,0.051,0.10832258979485408
601808281,2.7221,3.212,5.4387,0.1773,0.21,0.2248,0.14442151192814084
601808289,6.6701,5.6662,5.9553,0.0591,0.0391,0.0298,0.15322506464696445
601808290,6.965,5.9206,6.1781,0.0854,0.0615,0.0472,0.15511613727099602
601808294,1.5632,2.3234,5.2786,0.0228,0.0377,0.073,0.1963000700655754
601808299,4.5179,5.1488,8.6036,0.0429,0.0551,0.0807,0.11966865507387159
601808353,37.4317,34.5856,39.2946,0.4225,0.377,0.3801,0.05347294092237722
601808354,3.3279,3.0794,4.6573,0.0346,0.0301,0.0359,0.19328157927359077
601808360,3.6749,5.7399,10.5739,0.0555,0.1074,0.1761,0.1427807996875266
601808361,5.1803,7.1479,12.2391,0.0683,0.119,0.2001,0.1256508846247525
601808362,5.3356,7.334,12.3323,0.0443,0.0795,0.1462,0.1256508846247525
601808363,2.6897,3.7116,7.3262,0.0601,0.0976,0.1723,0.15705446369492315
601808364,2.7612,3.7837,7.0075,0.0874,0.138,0.2134,0.19328157927359077
601808374,1.8168,1.6243,3.0803,0.0508,0.045,0.0517,0.2129260181386661
601808375,0.7919,0.6689,1.8577,0.0,0.0,0.0057,0.2129260181386661
601808379,15.6949,16.204,21.347,0.2963,0.3191,0.3801,0.07479714303071543
601808380,7.2372,6.4439,9.8204,0.0,0.0,0.0157,0.07903061153879146
601808383,1.8681,2.0564,6.3482,0.0047,0.0051,0.0248,0.08490398027194407
601808384,3.9955,3.9004,6.6535,0.0,0.0,0.0134,0.09239471398211957
601808385,0.7921,0.7769,2.3399,0.0,0.0,0.0069,0.17695501477362918
601808389,3.5329,3.084,3.7444,0.1503,0.1304,0.1082,0.224325293611701
601808394,3.3539,2.7624,3.2701,0.0282,0.0174,0.0143,0.22039234176969208
601808395,3.3151,2.7468,3.3017,0.0169,0.0111,0.0062,0.2093793437612272
601808396,3.3316,2.7054,3.2849,0.0219,0.0152,0.0078,0.2129260181386661
601808463,1.7249,3.1098,8.4647,0.0092,0.0191,0.0594,0.1336693370934263
601808464,4.9921,5.9109,7.454,0.0509,0.0588,0.0638,0.1794818739290955
601808465,1.3244,1.8911,5.01,0.0386,0.0491,0.0887,0.19941430995731257
601808466,3.9544,4.7073,6.0109,0.0518,0.0595,0.0642,0.21659487670178934
601808467,3.7526,4.5896,9.5196,0.0835,0.0925,0.1551,0.1132011898318306
601808468,3.532,4.2351,5.7945,0.0235,0.0255,0.0308,0.1794818739290955
601808469,1.757,2.2874,5.6198,0.025,0.0323,0.067,0.1903544897796419
601808471,4.3927,5.2377,6.466,0.0348,0.0402,0.0438,0.2093793437612272
601808478,4.6679,5.4014,6.789,0.0487,0.0579,0.0599,0.1963000700655754
601808486,4.3053,4.6758,7.9076,0.0838,0.1027,0.1491,0.12953615542145414
601808487,2.2953,2.861,5.7342,0.0364,0.0506,0.0957,0.19328157927359077
601808488,2.0544,2.7389,5.8629,0.0205,0.031,0.0609,0.18208192715442573
601808489,4.2962,5.864,9.895,0.0418,0.0602,0.0986,0.12318763468639518
601808492,4.5304,4.092,7.9861,0.0119,0.0133,0.0316,0.06544805286939072
601808493,3.3037,2.9444,7.6198,0.011,0.0125,0.0321,0.06012478543760053
601808494,2.9991,2.8308,6.4332,0.0,0.0,0.0154,0.08055030487456037
601808495,3.1852,2.9661,6.0171,0.002,0.002,0.015,0.09519422993221213
601808496,1.4651,1.5622,3.4316,0.0087,0.0096,0.0175,0.16978395275546265
601808554,2.6573,2.5416,4.9988,0.0214,0.0215,0.0322,0.12199187159268324
601808555,4.1486,4.1178,6.763,0.0623,0.0641,0.0791,0.12081909724428652
601808569,2.8924,2.5541,4.426,0.0121,0.0114,0.0193,0.1427807996875266
601808570,2.8608,2.5203,4.395,0.0022,0.0018,0.0102,0.14442151192814084
601808571,3.0379,2.6952,4.8145,0.0016,0.0015,0.011,0.12821464331793822
601808572,3.2333,2.8959,4.7301,0.0,0.0,0.0095,0.12953615542145414
601808587,4.1369,3.6297,8.0509,0.0008,0.0007,0.0196,0.0661369411690469
601808589,5.1498,4.5903,9.269,0.0028,0.003,0.024,0.05983849013957345
601808597,4.2834,3.7812,6.4557,0.0797,0.0673,0.0703,0.0937735836449438
601808599,8.0313,7.3285,8.5228,0.12,0.1069,0.1034,0.15322506464696445
601808650,10.2094,9.3169,10.445,0.1936,0.1754,0.1634,0.1351063003197879
601808662,2.5018,2.2789,3.9906,0.0012,0.0012,0.0094,0.15137953892966877
601808665,3.1198,4.0043,5.3689,0.0437,0.0561,0.0604,0.22039234176969208
601808666,2.1054,2.4831,5.0315,0.0247,0.032,0.0593,0.18208192715442573
601808667,1.8508,2.3917,4.8984,0.0192,0.0297,0.0553,0.19328157927359077
