detection_id,B,G,R,nB,nG,nR,Compactness
413315753,7.6149,7.4299,8.633,0.1398,0.1362,0.1212,0.09894156757337469
413315754,9.3297,8.8409,10.0367,0.0644,0.0631,0.0633,0.0937735836449438
413315757,9.1966,9.0503,11.1818,0.0742,0.0737,0.0726,0.08266986501266944
413315758,8.8035,8.6758,10.7797,0.0906,0.0913,0.0873,0.08321729873508964
413315759,6.729,6.8585,7.7773,0.0804,0.0852,0.0701,0.10133499999681532
413315762,12.4338,12.8295,13.6501,1.0186,1.042,0.8259,0.08726219508235135
413315763,12.2533,12.201,13.2359,0.9367,0.9586,0.7625,0.08548150399146558
413315764,12.6053,12.4747,13.4208,0.6795,0.6977,0.5457,0.08433420746488306
413315768,7.228,7.2236,8.3904,0.1115,0.1128,0.099,0.10133499999681532
413315770,6.9165,6.9687,9.1265,0.2316,0.226,0.2285,0.11527791973048969
413315771,6.219,6.4333,9.2324,0.1942,0.1921,0.2118,0.11119795425652645
413315772,6.2714,6.597,9.345,0.0888,0.0941,0.0977,0.09972671719555438
413315773,6.5885,6.8349,9.1903,0.1244,0.1232,0.128,0.1132011898318306
413315774,6.5747,6.5083,8.6736,0.0676,0.0655,0.0694,0.10299600257653854
413315776,8.8474,8.7008,11.2703,0.1157,0.1135,0.1154,0.08975514439115811
413315779,7.9765,7.9804,8.0341,0.3485,0.3483,0.2323,0.11022268844923072
413315780,11.3578,11.4594,11.9458,0.6107,0.6225,0.4799,0.09665858053229819
413315781,12.4874,12.5416,13.1024,0.6673,0.6787,0.5244,0.08849111644335216
413315782,13.5228,13.647,14.3304,0.7837,0.8039,0.6075,0.08106994029334431
413315783,11.8819,11.9236,13.2475,0.6235,0.6369,0.4915,0.08726219508235135
413315784,15.3911,15.6912,18.8209,0.6506,0.6784,0.5587,0.08003728818317192
413315789,12.1156,12.3735,13.9644,0.5022,0.5064,0.4351,0.08266986501266944
413315790,8.5764,8.8856,10.4607,0.2829,0.2969,0.2539,0.09665858053229819
413315791,11.0585,11.4495,12.2046,0.3368,0.35,0.2811,0.10052442674077641
413315792,12.17,12.5096,13.648,0.3305,0.3446,0.2756,0.08911864874469005
413315793,12.6069,12.9985,13.7934,0.1333,0.1397,0.1169,0.08975514439115811
413315794,10.4484,10.6343,11.9836,0.0958,0.0965,0.0859,0.10052442674077641
413315896,12.0683,12.3012,13.8623,0.0917,0.0922,0.08,0.10299600257653854
413315902,15.4007,15.5713,16.3835,0.1354,0.1378,0.1201,0.08490398027194407
413315903,15.7569,15.8908,16.7531,0.1401,0.142,0.1256,0.0815963233535219
413315904,16.2102,16.1095,18.5947,0.1305,0.1284,0.1265,0.07804894248762141
413315908,10.8974,12.5765,21.1034,0.1831,0.2219,0.3694,0.08433420746488306
413315909,11.6564,12.3155,22.5805,0.4672,0.5008,0.7502,0.06719790044098876
413315912,8.5766,8.8155,17.3901,0.095,0.1025,0.196,0.07263552511680024
413315922,9.1346,8.8576,9.6288,0.3346,0.3272,0.242,0.09894156757337469
413315923,8.9685,8.7004,9.3035,0.4664,0.4583,0.3245,0.10052442674077641
413315931,20.1463,19.3285,19.0783,0.7534,0.7232,0.503,0.07391723900466864
413315932,23.8805,23.1797,23.0112,0.8804,0.8676,0.6248,0.06444121395927624
413315933,25.0191,24.3236,23.9551,0.8159,0.8031,0.5861,0.06100034753906654
413315934,26.4188,25.5881,25.49,0.8983,0.8811,0.649,0.05737948033237819
413315935,27.7044,26.8761,26.9209,1.0753,1.0521,0.7814,0.05463535211139932
413316199,11.9177,12.6674,21.7548,0.4576,0.4862,0.6728,0.06129789587454133
413316201,19.6808,20.4105,32.3919,0.5778,0.6067,0.8084,0.04569528448132631
413316222,29.8321,30.8016,37.6534,0.7087,0.7262,0.7149,0.04889563761385481
413316223,28.9424,30.2338,37.3957,0.3959,0.4172,0.428,0.05046653131091824
413316224,26.4552,27.326,35.0793,0.23,0.241,0.277,0.05006442052760694
413316225,23.0551,23.3008,27.6616,0.6175,0.6186,0.5912,0.0539319190680174
413316226,19.865,20.5229,23.2012,0.5953,0.6104,0.5498,0.05764267775279962
413316227,17.6054,18.3567,20.1131,0.439,0.4541,0.3808,0.0589957324588329
413316228,16.5096,17.1404,19.5466,0.4091,0.4179,0.3675,0.058176383157876974
413316229,12.9544,13.4044,16.4424,0.4723,0.4985,0.4398,0.06129789587454133
413316230,11.3715,11.5836,15.0632,0.3483,0.3584,0.3431,0.06544805286939072
413316231,8.5854,8.706,11.5431,0.2753,0.278,0.2692,0.08212958633865283
413316232,7.5429,7.5851,10.4592,0.2744,0.2762,0.2792,0.09307904275505513
413316238,5.0416,6.2362,18.1441,0.1351,0.1483,0.2968,0.06041383338136221
413316245,3.9532,4.7377,13.1367,0.045,0.054,0.1545,0.08003728818317192
413316346,14.7434,14.8152,22.179,0.4,0.4069,0.4974,0.06510896233025722
413316347,24.7472,24.8831,35.6187,0.5937,0.609,0.774,0.05108195634991484
413316348,22.5324,22.723,30.7714,0.3047,0.3049,0.3384,0.050875153686925724
413316349,22.2113,23.0562,27.5519,0.567,0.5849,0.5651,0.05660411406725943
413316351,13.0699,13.3496,15.6874,0.3858,0.3947,0.3354,0.06190178642991358
413316352,17.1036,16.9218,16.5177,0.6191,0.6166,0.453,0.07479714303071543
413316353,22.1389,21.8919,20.0435,0.4248,0.4281,0.335,0.06579069379816853
413316354,25.9039,25.6021,23.258,0.3451,0.3469,0.2639,0.0589957324588329
413316360,30.4812,29.5342,30.9393,0.778,0.7452,0.6527,0.04759920052280796
413316361,21.9141,21.2804,22.3482,0.4304,0.419,0.3535,0.05764267775279962
413316362,15.9458,15.3396,18.6738,0.4799,0.4537,0.4144,0.0595549083537657
413316363,12.9114,12.2668,14.048,0.4656,0.4363,0.3369,0.07569824722699373
413316364,16.5615,15.8072,17.8783,0.1218,0.1114,0.0891,0.08106994029334431
413316372,29.9367,32.1873,52.1061,0.6498,0.6981,1.0813,0.03989283543241531
413316373,23.2336,26.2409,42.5195,0.4018,0.4724,0.7609,0.05686023067241032
413316374,17.0635,18.354,31.0805,0.2002,0.2252,0.3672,0.05872006370526449
413316375,11.5005,12.5669,21.0442,0.2044,0.2267,0.321,0.0675591583065621
413316377,16.719,18.1964,29.607,0.1764,0.2015,0.3367,0.07615699026400004
413316381,15.9925,17.3393,26.6442,0.2384,0.2614,0.3796,0.08666044549832956
413316382,9.356,9.2083,9.1098,0.204,0.2009,0.1365,0.11966865507387159
413316383,9.84,9.7904,9.0463,0.3036,0.305,0.1809,0.10832258979485408
413316385,10.7025,10.0428,11.0824,0.1548,0.1415,0.1076,0.10471236017896915
413316386,8.6737,11.052,22.8342,0.1386,0.1973,0.3845,0.08266986501266944
413316387,11.2511,13.3094,30.4314,0.1256,0.1628,0.4049,0.06866661880204716
413316392,27.087,29.8334,35.5791,0.383,0.4743,0.6221,0.06719790044098876
413316394,22.8346,26.2324,38.0467,0.3554,0.4284,0.624,0.06411244968272661
413316504,37.1847,36.3412,40.9211,0.572,0.5613,0.529,0.06283026644890574
413316505,39.7903,39.0983,42.1072,1.0706,1.0418,0.9016,0.05584942297118333
413316506,41.6171,40.4407,46.7455,1.3306,1.288,1.295,0.04986575853700407
413316508,20.9565,20.8783,26.5723,0.1033,0.106,0.1351,0.06378702284985524
413316509,17.8308,17.3441,20.9576,1.2551,1.1616,1.0106,0.06829345312829196
413316510,18.5737,18.2315,20.7167,0.6392,0.6036,0.5493,0.07756719641593564
413316511,16.7958,16.5748,19.2181,0.4741,0.4696,0.4298,0.08003728818317192
413316512,16.8977,16.7903,19.9011,0.5589,0.5578,0.4981,0.07348500463068167
413316515,36.348,35.59,38.6838,1.0488,1.0262,0.9922,0.06579069379816853
413316516,43.0517,42.3592,46.6368,1.4463,1.4091,1.39,0.06544805286939072
413316517,42.0039,42.1577,37.9619,0.9269,0.9229,0.7337,0.05983849013957345
413316518,58.1848,58.042,48.0213,0.6004,0.5799,0.4517,0.04569528448132631
413316519,66.1977,65.9954,52.7936,0.9027,0.8691,0.6324,0.04759920052280796
413316520,62.7177,61.4605,52.1308,0.3911,0.3716,0.3396,0.04870612541107282
413316537,22.5527,21.9954,29.0875,0.4032,0.3908,0.4188,0.04424723137071616
413316539,9.4216,9.1108,10.8419,0.1654,0.1601,0.1371,0.08321729873508964
413316543,9.2427,9.0056,9.8018,0.2564,0.2487,0.1789,0.1021587506273488
413316544,11.4395,10.7629,12.8113,0.3062,0.2915,0.2319,0.09665858053229819
413316545,10.7049,10.2061,11.5919,0.2806,0.2692,0.1854,0.09894156757337469
413316646,7.4156,10.1813,25.1805,0.1356,0.1911,0.4553,0.09592081711552267
413316647,13.2464,12.8185,13.8478,0.5956,0.5773,0.4486,0.08726219508235135
413316648,19.2512,18.9962,24.9697,0.8679,0.8611,0.7766,0.040932366155960825
413316674,11.5473,12.4069,20.9536,0.4529,0.4991,0.713,0.06904388481989716
413316675,11.6811,12.5052,22.3364,0.3434,0.3655,0.6092,0.0661369411690469
413316678,8.8404,8.6203,9.7408,0.0979,0.0897,0.0978,0.08726219508235135
413316681,10.6752,10.7753,12.4663,0.0805,0.0799,0.0738,0.07305779571290515
413316683,5.8436,6.2309,10.9167,0.0332,0.0325,0.047,0.08975514439115811
413316684,7.9873,8.3654,14.8246,0.2326,0.2571,0.3649,0.08606693785815557
413316685,14.4281,16.4375,27.8121,0.1569,0.1973,0.3131,0.06866661880204716
413316686,14.6564,15.7612,25.3651,0.7544,0.8036,1.031,0.06314598028335774
413316688,6.8681,7.2808,13.0406,0.3954,0.3947,0.5836,0.09239471398211957
413316692,5.4928,5.6771,10.7452,0.0812,0.0811,0.1369,0.10832258979485408
413316693,9.651,10.06,17.2506,0.2412,0.2432,0.3601,0.08055030487456037
413316694,11.9023,12.7031,19.095,0.0924,0.0896,0.1414,0.0675591583065621
413316695,24.5915,24.7518,21.7076,0.7784,0.808,0.5292,0.05764267775279962
413316797,20.0548,20.5771,27.2695,0.0887,0.0846,0.1329,0.049668666921834095
413316801,18.7594,20.3422,30.6072,0.6947,0.7254,0.8731,0.048331474165630606
413316802,11.8384,12.9287,17.6827,0.4142,0.4553,0.4688,0.06942531913488556
413316803,5.7899,6.391,9.4812,0.174,0.1855,0.2122,0.10471236017896915
413316804,6.7126,7.2864,10.9753,0.1515,0.1578,0.1826,0.09172037375316221
413316808,13.279,13.3812,12.2346,1.2323,1.2421,0.8434,0.09740778003073822
413316809,14.8985,14.9485,16.7211,0.2253,0.2336,0.2478,0.09172037375316221
413316810,14.8031,14.559,15.1314,0.9639,0.9411,0.7386,0.08975514439115811
413316811,14.1034,13.9576,18.3765,0.3264,0.3192,0.3601,0.08911864874469005
413316813,12.3202,12.0542,15.58,0.2215,0.2148,0.2319,0.09172037375316221
413316818,12.8373,12.6801,14.2437,0.4449,0.4406,0.3832,0.09665858053229819
413316821,15.2022,14.8345,15.3829,0.3946,0.3806,0.3117,0.09519422993221213
413316823,12.1541,12.1839,15.4529,0.2479,0.2479,0.2706,0.09447856694680049
413316824,14.2009,14.2185,14.0762,0.4712,0.4551,0.3334,0.09172037375316221
413316826,11.0632,10.8699,10.951,0.8077,0.7765,0.5571,0.10133499999681532
413316833,42.0823,41.2495,37.5678,0.8264,0.783,0.6314,0.04778018079289879
413316964,11.9701,11.422,13.2813,0.8533,0.8208,0.6826,0.09239471398211957
413316965,8.0153,8.3409,10.8073,0.1144,0.121,0.1174,0.08726219508235135
413316969,11.4973,12.2388,13.9091,0.186,0.1953,0.1482,0.07615699026400004
413316979,11.3469,10.9925,13.1146,0.2136,0.2063,0.2084,0.09592081711552267
413316980,10.0719,9.8426,11.8382,0.2889,0.2723,0.2509,0.09816868357674101
413316984,33.133,33.8894,37.9227,0.5556,0.5543,0.577,0.04424723137071616
413316994,17.3227,18.2815,30.5514,0.1674,0.1862,0.3372,0.06314598028335774
413316995,25.848,29.2347,48.4665,0.6449,0.748,1.3033,0.05737948033237819
413317096,29.6385,34.1368,55.9881,0.7403,0.8857,1.5509,0.06159836113714365
413317100,37.3115,39.1598,59.1635,0.4068,0.4124,0.7333,0.05129044711249124
413317125,11.2402,11.6457,15.9605,0.3685,0.3776,0.4426,0.09172037375316221
413317127,12.275,12.8532,17.7142,0.4314,0.4456,0.5102,0.07853670966610296
413317128,14.0341,14.3619,19.615,0.3468,0.364,0.4204,0.08055030487456037
413317129,15.7303,15.6298,23.3422,0.1607,0.1595,0.2519,0.07569824722699373
413317130,14.8408,14.7895,22.2099,0.1401,0.1372,0.2189,0.07615699026400004
413317131,10.6246,10.6072,14.5674,0.05,0.0514,0.0928,0.07662132709270902
413317132,15.5901,15.9121,21.4231,0.1988,0.2071,0.2962,0.07853670966610296
413317134,13.992,13.4564,15.9288,0.2405,0.2279,0.2612,0.08490398027194407
413317135,13.0261,12.7098,15.6332,0.3203,0.3158,0.3558,0.08377203058083679
413317136,10.8535,10.6617,13.3994,0.2683,0.2613,0.3052,0.08212958633865283
413317137,9.9954,9.5663,13.2061,0.0718,0.0683,0.1028,0.09592081711552267
413317138,9.6004,9.2792,13.7769,0.0565,0.0523,0.0814,0.07348500463068167
413317139,25.8469,25.5338,36.6592,0.5692,0.5623,0.7318,0.05046653131091824
413317141,12.5871,13.5727,18.9425,0.1199,0.1294,0.1622,0.0661369411690469
413317142,13.1392,13.9719,17.4701,0.223,0.2401,0.2614,0.0815963233535219
413317143,14.2765,14.8315,18.1012,0.246,0.2626,0.2777,0.07853670966610296
413317144,15.3883,15.8039,19.1385,0.2591,0.2844,0.3072,0.07853670966610296
413317145,13.9753,14.5767,16.7276,0.1513,0.1631,0.1667,0.07953076456813789
413317246,13.9088,13.8267,16.4703,0.2306,0.2325,0.2475,0.08106994029334431
413317247,12.5134,12.66,14.7178,0.1208,0.123,0.122,0.09239471398211957
413317248,11.0334,11.2301,13.202,0.0997,0.1011,0.1022,0.09816868357674101
413317249,9.8648,10.2726,12.6542,0.0789,0.0803,0.0878,0.10832258979485408
413317254,12.267,12.1473,13.5411,0.1409,0.1407,0.1167,0.09592081711552267
413317255,11.3004,11.3063,13.5642,0.1476,0.1468,0.1405,0.10133499999681532
413317256,11.0006,11.0884,13.3319,0.1284,0.1307,0.1284,0.10739689511380088
413317257,11.9555,11.567,14.0003,0.0707,0.0589,0.0521,0.09447856694680049
413317259,11.1563,10.7362,12.8337,0.0623,0.0513,0.0369,0.1038470904936626
413317260,12.8516,12.2205,14.7089,0.062,0.0497,0.0354,0.09972671719555438
413317261,12.0078,11.4535,14.34,0.034,0.0242,0.0229,0.10133499999681532
413317262,11.532,11.0248,13.7776,0.0309,0.0223,0.0208,0.10471236017896915
413317263,8.0759,8.2925,8.3353,0.2863,0.2849,0.2072,0.1021587506273488
413317264,8.6331,8.4897,8.6088,0.1777,0.1782,0.128,0.09592081711552267
413317265,10.3555,10.1987,10.8923,0.2196,0.2205,0.1657,0.0815963233535219
413317266,11.1819,11.1878,12.4592,0.2224,0.2226,0.1624,0.07615699026400004
413317267,11.1831,11.3157,12.7683,0.1675,0.17,0.1332,0.07305779571290515
413317268,11.5234,11.6184,13.3339,0.08,0.0806,0.0723,0.08787235948346774
413317269,11.3109,11.2992,12.7838,0.0812,0.0816,0.0685,0.09239471398211957
413317270,12.1426,12.0717,13.5213,0.1452,0.1437,0.1194,0.08548150399146558
413317274,13.1587,13.0727,13.074,0.4428,0.4375,0.2868,0.07756719641593564
413317275,13.4486,13.2527,15.2851,0.1032,0.1036,0.0805,0.07953076456813789
413317276,13.6765,13.5837,15.5848,0.1001,0.1003,0.0804,0.07569824722699373
413317277,12.7707,12.7447,15.475,0.0683,0.0705,0.055,0.07756719641593564
413317403,24.2535,26.2192,40.2897,0.6427,0.7055,1.0242,0.04671448198421
413317552,17.6939,21.4605,38.3832,0.724,0.8834,1.4868,0.06719790044098876
413317553,9.6296,11.6834,21.1693,0.1568,0.1863,0.3111,0.0661369411690469
413317567,13.4634,13.8821,15.4868,0.4649,0.4764,0.4098,0.08055030487456037
413317569,14.2213,15.1214,15.0583,0.4602,0.4945,0.3804,0.077091360650504
413317572,16.6128,17.1526,16.3274,0.499,0.5203,0.3777,0.07615699026400004
413317577,18.0445,18.2628,17.7688,0.4439,0.4452,0.3449,0.07180546030797123
413317578,18.4548,18.6967,17.688,0.4531,0.4616,0.3532,0.07305779571290515
413317587,22.4795,21.7799,24.0333,0.6964,0.6957,0.62,0.06314598028335774
413317588,23.6701,25.2327,29.3719,1.1522,1.2373,1.1876,0.05560231145909046
413317589,24.5236,25.8328,30.5588,0.8162,0.8613,0.8644,0.06477336728387235
413317590,24.525,26.3139,32.4081,0.3651,0.3903,0.414,0.05983849013957345
413317591,26.683,27.3893,31.6971,0.9718,0.9913,0.9464,0.05347294092237722
413317702,22.7123,24.7696,34.6345,0.5664,0.6366,0.7927,0.05347294092237722
413317703,22.7321,24.718,34.8624,0.5837,0.627,0.7811,0.05370144932732833
413317704,27.6059,29.3643,40.5988,0.4839,0.5153,0.6709,0.05737948033237819
413317705,20.7818,21.8219,28.7924,0.4582,0.4759,0.5498,0.057118675464029094
413317706,8.2557,9.155,12.1866,0.1898,0.2026,0.2149,0.07479714303071543
413317707,10.6804,11.5748,14.2146,0.2607,0.2788,0.2649,0.07099415216660818
413317708,9.6673,10.4599,12.9944,0.2155,0.2295,0.2184,0.07569824722699373
413317709,6.9011,7.5649,10.5542,0.0747,0.0837,0.1074,0.09239471398211957
413317710,5.9816,6.4863,9.7806,0.1338,0.1423,0.1451,0.07756719641593564
413317711,5.6282,6.0806,9.8916,0.0976,0.1028,0.141,0.09172037375316221
413317712,6.1459,6.6715,9.4431,0.0515,0.0556,0.073,0.08975514439115811
413317713,4.406,4.822,7.9088,0.0089,0.0101,0.0252,0.08722695763701854
413317714,6.0181,6.7401,11.7157,0.0779,0.084,0.1236,0.07180546030797123
413317715,6.926,7.7175,13.3426,0.0608,0.0643,0.0994,0.0675591583065621
413317716,7.3431,7.7319,10.9674,0.1522,0.165,0.1792,0.09894156757337469
413317717,7.6026,7.9477,11.2315,0.2045,0.215,0.2292,0.09972671719555438
413317718,7.9003,8.2018,11.7642,0.1879,0.1961,0.2138,0.09105580497377844
413317719,8.1364,9.5963,12.9878,0.1982,0.2362,0.2464,0.09447856694680049
413317720,8.1406,9.7899,13.2236,0.2301,0.2759,0.2876,0.09172037375316221
413317721,7.8008,8.959,12.3373,0.1317,0.1585,0.1878,0.09972671719555438
413317722,7.8239,8.8663,12.265,0.1415,0.1674,0.1947,0.10299600257653854
413317723,8.0348,9.0683,12.468,0.1478,0.1668,0.1962,0.1021587506273488
413317726,7.0445,8.0955,11.416,0.1594,0.1849,0.1993,0.09740778003073822
413317728,9.4464,11.0479,14.9964,0.1563,0.1842,0.2061,0.08787235948346774
413317729,9.1148,10.2891,15.4256,0.1476,0.1717,0.2193,0.09040079679516942
413317731,8.047,9.2854,13.6035,0.1487,0.169,0.215,0.09172037375316221
413317732,8.8324,9.6312,14.1902,0.1695,0.1848,0.2307,0.08666044549832956
413317736,8.8316,8.2825,13.1574,0.1759,0.1609,0.2149,0.09307904275505513
413317737,7.3445,8.1661,12.9897,0.1278,0.1441,0.1872,0.09307904275505513
413317846,13.6925,15.6062,20.6913,0.3257,0.3762,0.3891,0.07139750161301212
413317847,16.9476,18.4371,25.0048,0.267,0.2898,0.3649,0.07903061153879146
413317850,11.937,12.5588,17.4123,0.2322,0.2415,0.2842,0.07953076456813789
413317851,12.1955,13.1712,18.9998,0.2521,0.2693,0.3529,0.08212958633865283
413317852,11.4819,12.257,18.5127,0.2393,0.2522,0.3367,0.08433420746488306
413317853,7.2806,7.7985,11.9207,0.1226,0.131,0.1445,0.07263552511680024
413317865,12.9785,13.4681,14.9956,0.2583,0.2756,0.238,0.07059533429497317
413317877,11.5788,11.3523,13.2755,0.285,0.2878,0.2308,0.06510896233025722
413317879,12.1038,12.6267,17.1583,0.1803,0.1894,0.2197,0.06579069379816853
413317887,12.3077,12.8848,20.664,0.168,0.2021,0.3095,0.1038470904936626
413317888,11.6063,11.9084,14.6809,0.1837,0.1878,0.1984,0.08975514439115811
413317889,14.7224,14.2485,12.4721,0.3215,0.3135,0.2046,0.07853670966610296
413317890,26.6402,30.6539,42.4512,0.3061,0.3683,0.584,0.07615699026400004
413317891,18.115,18.4217,19.6445,0.2687,0.2656,0.2451,0.07435458803139107
413317892,20.3904,19.8246,16.0403,0.3882,0.3795,0.2367,0.07479714303071543
413317895,17.4105,17.5366,18.4823,0.9269,0.9326,0.7658,0.07615699026400004
413317996,23.7812,26.9922,44.3276,0.3938,0.4905,0.8312,0.07059533429497317
413317997,14.6942,16.3988,22.4258,0.2032,0.2309,0.282,0.07020097205976435
413317998,18.0643,17.9561,19.1176,0.9507,0.9461,0.7769,0.07020097205976435
413318001,18.378,18.3601,19.2106,0.9506,0.9472,0.7713,0.07305779571290515
413318004,19.704,19.6811,20.5168,1.0406,1.0208,0.8391,0.07180546030797123
413318006,15.2749,16.8052,21.9212,0.208,0.2297,0.2618,0.07221810771057427
413318007,18.843,18.6778,18.9873,1.3942,1.3599,1.07,0.07180546030797123
413318008,15.1899,16.7459,21.7879,0.2324,0.261,0.2986,0.07391723900466864
413318009,17.9987,17.7872,18.4427,1.1896,1.1628,0.9188,0.07263552511680024
413318010,14.2156,15.8077,20.0605,0.2055,0.2323,0.2648,0.07221810771057427
413318011,16.8047,16.8083,16.9278,1.4933,1.4375,1.1522,0.07305779571290515
413318012,13.1116,14.4279,17.7829,0.1953,0.2124,0.2148,0.07479714303071543
413318013,16.5961,16.6883,16.616,1.2639,1.2696,0.9279,0.07391723900466864
413318014,12.3134,13.6628,17.3734,0.1786,0.1997,0.2066,0.077091360650504
413318015,15.8046,15.9323,15.8821,1.3458,1.3524,0.9822,0.077091360650504
413318016,11.7586,12.8115,16.1954,0.1399,0.1543,0.1564,0.07903061153879146
413318017,15.8083,15.7007,15.4264,1.2285,1.2049,0.8554,0.08003728818317192
413318018,18.3557,22.2659,33.1151,0.4905,0.6235,0.7648,0.07953076456813789
413318019,11.7758,12.8071,15.974,0.1763,0.1936,0.1931,0.0815963233535219
413318021,12.9662,14.4807,17.7945,0.1459,0.17,0.1869,0.08106994029334431
413318023,18.3522,18.3502,16.3039,1.0591,1.0508,0.6799,0.07804894248762141
413318024,14.5075,16.1622,21.057,0.2121,0.2346,0.2612,0.0752449975094086
413318025,20.4967,20.3627,18.3922,1.02,1.0049,0.6672,0.07180546030797123
413318026,13.3409,15.2308,20.4642,0.1932,0.2218,0.2575,0.07435458803139107
413318027,19.0628,18.6325,17.663,1.5989,1.5478,1.0447,0.07569824722699373
413318028,12.7596,14.4991,19.4125,0.1502,0.1759,0.2086,0.07615699026400004
413318029,18.1347,17.7394,16.9195,1.1914,1.1487,0.7801,0.07853670966610296
413318030,15.7583,15.3621,15.2239,0.6241,0.5944,0.4339,0.08212958633865283
413318032,9.5846,11.1719,14.4658,0.1285,0.1527,0.1712,0.08548150399146558
413318033,14.5012,14.16,13.9077,1.0791,1.0268,0.7546,0.08975514439115811
413318034,9.4711,11.0819,14.2306,0.1402,0.1655,0.1836,0.08849111644335216
413318035,14.5172,14.1282,13.8943,0.9623,0.911,0.6693,0.08911864874469005
413318036,13.8715,13.3512,13.3251,1.0293,0.9726,0.708,0.09172037375316221
413318040,13.3669,13.1772,13.0605,0.3466,0.3372,0.2489,0.09105580497377844
413318041,13.4875,13.2367,12.9469,0.4523,0.4334,0.314,0.09172037375316221
413318042,13.1907,12.9998,12.3422,0.8775,0.8491,0.5854,0.09519422993221213
413318043,12.8104,12.6657,11.9414,0.5798,0.5684,0.3804,0.09519422993221213
413318146,12.6164,12.4034,11.9017,0.6818,0.6662,0.4504,0.09447856694680049
413318149,14.6247,14.6489,14.6136,0.3204,0.3223,0.2268,0.08911864874469005
413318150,17.7897,17.7353,17.2578,0.3362,0.334,0.2346,0.08548150399146558
413318153,26.5725,26.5647,25.1925,1.672,1.6538,1.278,0.07569824722699373
413318161,48.3735,48.074,44.725,3.2724,3.2771,2.5808,0.05560231145909046
413318162,12.0729,15.6452,34.3797,0.6186,0.8312,1.6192,0.05439884443645084
413318181,17.2501,17.2802,19.2384,0.541,0.5383,0.46,0.06579069379816853
413318183,43.3943,44.0958,41.7212,2.1194,2.1504,1.6445,0.04552972625896745
413318185,29.1876,29.7387,27.0442,1.6443,1.6838,1.2337,0.06477336728387235
413318189,21.667,21.8533,24.4862,0.7158,0.7195,0.6034,0.06100034753906654
413318191,42.4621,42.6645,43.5348,2.1254,2.1151,1.71,0.04759920052280796
413318192,56.7659,56.481,57.8753,1.6842,1.6588,1.4187,0.04174827570770436
413318193,52.7384,52.7582,54.5809,2.0187,2.0146,1.6564,0.0393926217787257
413318194,48.4031,48.122,50.342,4.0099,3.9902,3.3571,0.04409198179755562
413318297,24.4448,24.8713,29.8813,0.5318,0.5383,0.5317,0.05737948033237819
413318333,46.1234,46.4487,50.2398,1.7987,1.8115,1.5082,0.03442815279715901
413318334,43.7549,42.9035,43.5273,1.8255,1.7984,1.4922,0.04671448198421
413318335,21.0902,20.5697,25.2828,1.075,1.0491,0.8645,0.04160630979351814
413318337,23.81,22.8317,25.4385,1.3139,1.2543,1.0783,0.06411244968272661
413318339,23.9288,23.2949,29.3641,1.2844,1.2354,1.1061,0.04424723137071616
413318342,12.0535,12.9422,21.664,0.2059,0.2314,0.3402,0.06866661880204716
413318343,11.2488,12.074,20.595,0.1529,0.1786,0.2851,0.06904388481989716
413318446,16.7845,18.9947,27.954,0.1281,0.1446,0.2469,0.07662132709270902
413318447,30.6413,33.4576,46.5048,0.3815,0.4134,0.5994,0.06829345312829196
413318448,28.3019,30.633,46.0698,0.3599,0.3833,0.5789,0.048331474165630606
413318449,22.9475,24.9635,39.9928,0.6474,0.713,1.0862,0.06477336728387235
413318450,13.848,15.3173,24.508,0.2371,0.2591,0.3876,0.07479714303071543
413318451,13.0638,14.7442,22.8958,0.2087,0.2413,0.3489,0.07348500463068167
413318453,16.0361,16.9198,26.47,0.2202,0.247,0.3476,0.05535737701133239
413318455,15.9089,16.359,25.6926,0.1969,0.2089,0.2992,0.05844695914181379
413318478,8.4635,8.9404,13.0063,0.1717,0.1734,0.1897,0.08490398027194407
413318479,6.8233,7.344,11.0669,0.0171,0.0178,0.0312,0.08849111644335216
413318480,8.1472,8.4031,11.9931,0.2024,0.2045,0.2218,0.08726219508235135
413318481,8.2623,8.6634,12.9141,0.2014,0.2077,0.2131,0.07139750161301212
413318482,8.2015,8.6639,11.5525,0.0742,0.0745,0.0793,0.08548150399146558
413318483,9.9706,10.5008,13.7866,0.1105,0.1105,0.1262,0.07804894248762141
413318485,10.1786,10.2766,12.5499,0.0322,0.0313,0.0404,0.0752449975094086
413318486,10.7913,10.8607,12.6865,0.0396,0.0399,0.0462,0.07662132709270902
413318489,12.6458,12.4509,13.7135,0.1637,0.1589,0.1384,0.07662132709270902
413318490,18.094,19.8378,25.4125,0.3523,0.3957,0.5518,0.07903061153879146
413318492,11.6041,13.1574,21.4753,0.2278,0.2701,0.4135,0.07305779571290515
413318493,11.6859,13.0842,20.3647,0.3632,0.3989,0.5609,0.07804894248762141
413318494,11.8383,12.847,21.1924,0.3555,0.3902,0.5748,0.08548150399146558
413318495,14.6464,16.228,24.6357,0.2238,0.2617,0.4191,0.07221810771057427
413318596,15.631,16.647,21.3104,0.3363,0.386,0.4676,0.06829345312829196
413318597,5.8484,9.3142,26.2853,0.0081,0.0226,0.1891,0.06981099120988524
413318600,41.4698,42.3899,44.3271,0.487,0.5008,0.5842,0.04133629519476816
413318602,9.0268,10.0762,18.4275,0.2811,0.3111,0.4931,0.08433420746488306
413318603,8.6463,9.5619,17.7473,0.3494,0.372,0.5759,0.08787235948346774
