detection_id,B,G,R,nB,nG,nR,Compactness
429313935,10.2241,10.517,11.751,0.2157,0.2185,0.1646,0.08787235948346774
429313936,15.7238,14.046,15.8771,0.2501,0.2118,0.1857,0.08849111644335216
429313937,10.6561,11.1111,12.0775,0.3573,0.3832,0.3151,0.0937735836449438
429313938,13.9877,12.2432,14.0259,0.2096,0.1699,0.1525,0.09816868357674101
429313939,10.1076,10.2621,10.681,0.2458,0.2287,0.1762,0.08975514439115811
429313940,13.6645,11.9501,14.0024,0.1778,0.1419,0.1311,0.09105580497377844
429313941,9.3303,9.3558,10.0226,0.1899,0.178,0.1372,0.09519422993221213
429313942,12.6419,11.0621,12.9457,0.1664,0.1344,0.1162,0.09894156757337469
429313943,8.2857,8.7736,9.8054,0.2579,0.2674,0.2007,0.09592081711552267
429313944,13.4479,11.8997,13.6641,0.193,0.1602,0.1402,0.09740778003073822
429313945,8.8717,9.095,10.1501,0.3484,0.367,0.2882,0.09592081711552267
429313946,15.626,14.4789,15.0912,0.2591,0.2326,0.1827,0.09894156757337469
429313947,13.3077,12.1753,13.911,0.2105,0.1872,0.1695,0.10052442674077641
429313998,13.8495,12.6664,14.0735,0.2139,0.191,0.1645,0.10299600257653854
429313999,12.836,11.7154,13.3083,0.1686,0.1509,0.1385,0.1038470904936626
429314000,11.4106,10.2452,12.3813,0.1853,0.1558,0.1533,0.10052442674077641
429314002,11.3971,10.2153,12.3119,0.1618,0.1361,0.1305,0.10052442674077641
429314003,11.2801,10.1138,12.248,0.1892,0.158,0.1435,0.09894156757337469
429314004,13.2303,11.7213,14.1707,0.2058,0.1701,0.1573,0.07435458803139107
429314005,11.3732,9.9606,12.1591,0.1956,0.1573,0.1517,0.09519422993221213
429314006,10.8932,9.6054,11.5198,0.1712,0.1429,0.1282,0.10133499999681532
429314007,10.1547,8.8669,11.0047,0.2308,0.1913,0.1811,0.1038470904936626
429314008,10.1835,8.9636,10.9046,0.2171,0.1833,0.1626,0.1021587506273488
429314009,9.8216,8.6438,10.7503,0.2822,0.2361,0.2198,0.1038470904936626
429314010,10.1247,8.8972,10.9017,0.2454,0.2082,0.1905,0.1038470904936626
429314011,10.0182,8.7948,10.1787,0.4193,0.3656,0.3042,0.10648688664370398
429314012,9.4673,8.3164,9.7911,0.3055,0.265,0.226,0.10559216905199818
429314013,9.1712,7.9993,9.5195,0.3203,0.2791,0.2383,0.10926437976474195
429314014,9.4505,8.2501,9.6096,0.3378,0.2941,0.2427,0.10832258979485408
429314015,12.9339,11.5555,12.0357,0.4834,0.4346,0.3203,0.08911864874469005
429314016,19.2205,17.182,15.8518,0.526,0.4747,0.3452,0.07180546030797123
429314017,19.6429,17.5935,15.8393,0.4524,0.403,0.2803,0.07348500463068167
429314019,17.7631,15.9047,14.75,0.5719,0.5021,0.3879,0.07615699026400004
429314020,1.3184,1.2872,5.7312,0.0036,0.0022,0.0267,0.077091360650504
429314021,16.0799,14.4937,13.5661,0.4998,0.445,0.3294,0.07804894248762141
429314022,2.4698,2.4263,6.8207,0.0031,0.0035,0.0199,0.07953076456813789
429314023,14.3388,12.9389,12.4279,0.5213,0.4718,0.3576,0.08321729873508964
429314024,2.8136,2.6239,6.4123,0.0175,0.0166,0.0284,0.08606693785815557
429314025,11.7878,10.4364,11.1737,0.4761,0.4226,0.333,0.08975514439115811
429314026,3.1878,2.7574,5.6998,0.0146,0.0133,0.0189,0.09040079679516942
429314027,11.2267,9.9245,10.3551,0.3848,0.3412,0.2645,0.09105580497377844
429314028,3.0527,2.5615,5.1501,0.0291,0.0265,0.0221,0.10052442674077641
429314029,14.7901,13.2055,11.5903,0.2129,0.1903,0.121,0.08321729873508964
429314030,4.5006,3.8373,7.5134,0.0149,0.0132,0.0198,0.08266986501266944
429314031,14.5345,12.838,11.3655,0.2132,0.1874,0.1115,0.07853670966610296
429314032,5.1748,4.695,9.3637,0.0191,0.0176,0.0259,0.07180546030797123
429314033,14.1099,12.4126,10.9386,0.1456,0.1298,0.0618,0.077091360650504
429314034,13.0314,11.436,10.4213,0.1615,0.1422,0.0753,0.077091360650504
429314035,12.5145,10.786,10.1956,0.2284,0.1936,0.1211,0.07756719641593564
429314036,9.8212,8.4874,8.5993,0.1406,0.1224,0.0755,0.08490398027194407
429314037,5.5562,4.9241,6.6417,0.063,0.0579,0.0483,0.10471236017896915
429314038,14.1483,12.4727,11.4154,0.5115,0.4496,0.333,0.09040079679516942
429314039,5.7516,4.9207,8.7517,0.0882,0.0873,0.099,0.07305779571290515
429314040,17.6657,15.5685,14.7288,0.4414,0.3838,0.2908,0.06346488289866778
429314041,6.8666,5.7186,9.6464,0.0573,0.0546,0.0724,0.07479714303071543
429314046,15.7091,13.3881,12.9602,0.4023,0.3373,0.273,0.09447856694680049
429314102,18.6298,16.4993,14.9746,0.303,0.2541,0.1574,0.07615699026400004
429314103,4.7485,3.9373,6.6256,0.0048,0.0041,0.0194,0.07853670966610296
429314104,18.431,16.6952,14.9096,0.2734,0.2408,0.1369,0.07804894248762141
429314105,4.8388,4.0375,6.4728,0.0212,0.0188,0.0301,0.07903061153879146
429314238,15.0154,16.8213,21.0128,0.2574,0.2838,0.2362,0.03674345773498782
429314240,8.6801,11.0518,28.1282,0.1333,0.1687,0.3426,0.03914718970684156
429314241,8.5973,9.1932,21.5453,0.0932,0.1009,0.1984,0.037736506326688256
429314348,12.4624,12.1385,15.8818,0.2665,0.2622,0.2263,0.04586205110904071
429314349,13.3819,14.9677,31.8309,0.2499,0.2815,0.5384,0.03717828391924453
429314351,10.6299,11.2057,21.086,0.2041,0.2174,0.3641,0.0607056738604871
429314354,8.3173,9.7907,21.7532,0.1844,0.2203,0.4182,0.05487392523583279
429314358,10.2837,9.5613,12.2449,0.2305,0.2012,0.159,0.0502646717369248
429314362,9.1761,9.7073,19.7791,0.1317,0.1383,0.2597,0.05844695914181379
429314365,9.4993,11.0817,21.9475,0.1147,0.1406,0.2637,0.0595549083537657
429314367,8.8054,9.3987,19.0691,0.2121,0.2248,0.3795,0.05685063719567424
429314369,7.2186,6.5904,8.8523,0.1422,0.1373,0.1066,0.06648685222060789
429314373,8.7919,9.2327,17.7373,0.1782,0.186,0.3097,0.0675591583065621
429314376,11.1214,12.3066,16.3403,0.126,0.1507,0.1605,0.06100034753906654
429314389,11.7084,12.1627,22.1781,0.2435,0.2561,0.3929,0.06100034753906654
429314392,11.7611,12.2093,22.3451,0.241,0.2488,0.3811,0.06100034753906654
429314499,6.8912,7.9148,18.8916,0.123,0.1414,0.283,0.06510896233025722
429314500,9.8542,10.2299,20.1492,0.1924,0.2005,0.3148,0.05660411406725943
429314504,9.6339,10.0158,19.5734,0.1836,0.1878,0.296,0.06100034753906654
429314506,7.0957,8.152,19.2908,0.1148,0.1294,0.2541,0.0607056738604871
429314509,7.0616,8.1436,18.9065,0.1267,0.1481,0.29,0.06444121395927624
429314513,7.1008,8.0582,19.1833,0.1227,0.137,0.2818,0.06041383338136221
429314514,10.1975,10.5595,19.9896,0.1876,0.1941,0.3144,0.06411244968272661
429314518,9.4798,9.8132,19.0707,0.1552,0.1589,0.257,0.0589957324588329
429314521,9.247,9.5892,19.1541,0.1496,0.1572,0.2581,0.05764267775279962
429314524,9.4938,9.7909,19.1008,0.1619,0.168,0.2836,0.06477336728387235
429314527,8.3225,8.5047,17.3738,0.146,0.151,0.2536,0.06220821570931003
