detection_id,B,G,R,nB,nG,nR,Compactness
429704089,25.8083,25.356,29.3864,0.117,0.1134,0.1301,0.08975514439115811
429704091,22.0486,21.9147,26.1715,0.0953,0.0951,0.1092,0.08787235948346774
429704094,31.7977,30.8306,37.6333,0.1849,0.1797,0.2052,0.050875153686925724
429704099,18.2399,17.3068,21.1225,0.117,0.1109,0.1268,0.09894156757337469
429704105,23.462,23.1537,27.9884,0.1048,0.1048,0.1205,0.0815963233535219
429704107,22.6202,22.6046,26.9799,0.0946,0.0946,0.1094,0.08377203058083679
429704114,20.3798,20.2067,24.097,0.0846,0.0846,0.0971,0.09894156757337469
429704119,21.335,20.7609,24.4056,0.4912,0.4738,0.4829,0.08433420746488306
429704121,23.5296,23.2157,30.1565,0.3797,0.3696,0.3961,0.04603003942056844
429704125,21.9446,21.5104,25.5507,0.0983,0.0971,0.1121,0.09040079679516942
429704127,18.9096,18.3898,21.5517,0.1434,0.1408,0.1516,0.09447856694680049
429704128,16.6334,15.8812,18.8496,0.3802,0.3633,0.366,0.09665858053229819
429704130,27.8222,27.7466,34.7843,0.3235,0.3208,0.3487,0.05439884443645084
429704132,15.9201,16.0304,19.6647,0.4505,0.4525,0.4688,0.09740778003073822
429704134,20.9277,20.9454,25.4182,0.6606,0.6638,0.6878,0.07903061153879146
429704137,23.8064,23.9539,29.2235,0.9297,0.9388,0.9694,0.06411244968272661
429704138,18.7694,18.8093,22.5981,0.3923,0.3929,0.415,0.09105580497377844
429704140,16.3414,16.0398,19.2369,0.4197,0.4113,0.4219,0.09816868357674101
429704144,19.4034,18.9826,22.8004,0.9262,0.901,0.9036,0.08055030487456037
429704146,16.6575,16.4559,19.7492,0.4399,0.427,0.4353,0.09816868357674101
429704149,20.1753,20.2402,26.4464,0.2021,0.2002,0.2318,0.05635029433027713
429704153,16.2156,16.1316,20.1869,0.4471,0.4384,0.4567,0.08055030487456037
429704155,17.4489,17.5396,22.1306,0.3767,0.3821,0.4056,0.07391723900466864
429704159,23.8876,23.8092,29.7484,0.3743,0.3801,0.4069,0.0589957324588329
429704161,22.934,22.8877,29.7893,0.3371,0.338,0.3707,0.05214171140333059
429704166,20.6934,20.5442,25.9215,0.2834,0.2819,0.3074,0.0675591583065621
429704169,24.1704,24.0413,30.1222,0.4517,0.4479,0.4871,0.0607056738604871
429704171,22.8856,22.7924,28.919,0.2402,0.2383,0.2747,0.06251769380643689
429704174,16.5479,16.4811,21.144,0.1702,0.1681,0.1925,0.07615699026400004
429704176,20.8126,20.8091,26.2962,0.3659,0.3636,0.3873,0.06942531913488556
429704183,26.0702,26.2408,33.4147,0.4735,0.4771,0.5189,0.05279893651282317
429704188,16.2615,16.1549,21.3618,0.2173,0.2215,0.2419,0.06792432131461863
429704190,13.6135,13.6918,19.2445,0.5595,0.5622,0.5813,0.06100034753906654
429704192,22.1959,22.2568,29.7556,0.2918,0.2912,0.33,0.047419586082077345
429704194,28.0923,28.7158,35.6893,1.0167,1.0371,1.0781,0.04947312713553582
429704195,29.0633,29.5709,37.8473,0.6842,0.697,0.7463,0.042310529255340984
429704198,31.4907,32.0659,40.0999,0.7606,0.7695,0.8244,0.047241322067509035
429704199,38.1075,38.5772,47.3253,1.0679,1.0804,1.1439,0.04636973518878762
429704200,34.4788,34.8324,42.6172,1.2561,1.2681,1.3265,0.049086630312145024
429704207,13.9361,13.9023,16.474,0.1485,0.1451,0.1425,0.077091360650504
429704209,13.6561,13.5325,16.9025,0.5185,0.5022,0.4665,0.06792432131461863
429704211,15.2934,14.9212,18.6757,0.3846,0.3694,0.3518,0.06129789587454133
429704225,16.9026,16.5781,19.8916,0.1635,0.1608,0.1757,0.10559216905199818
429704263,9.9773,9.4711,15.1747,0.5064,0.4894,0.561,0.06346488289866778
429704274,6.7022,6.5103,8.8671,0.0518,0.0508,0.0566,0.11022268844923072
429704275,7.5425,7.3894,9.8968,0.0434,0.0442,0.0505,0.1021587506273488
429704276,8.1654,7.951,10.6596,0.0868,0.0835,0.0903,0.09592081711552267
429704277,8.0534,7.8406,10.5087,0.1264,0.1253,0.126,0.09665858053229819
429704278,7.9845,7.7624,10.557,0.1686,0.168,0.1647,0.09519422993221213
429704279,7.8824,7.6437,10.6839,0.1598,0.1596,0.1585,0.08911864874469005
429704280,7.8643,7.5981,10.5363,0.2008,0.2013,0.193,0.09239471398211957
429704281,7.7705,7.4557,10.1504,0.2068,0.2015,0.1978,0.09740778003073822
429704282,7.4281,7.1016,9.9076,0.2599,0.2514,0.2466,0.09592081711552267
429704283,7.242,6.9647,9.6416,0.1747,0.1711,0.1686,0.09894156757337469
429704284,7.1009,6.8609,9.374,0.305,0.2945,0.2793,0.10133499999681532
429704285,7.4518,7.4705,9.9359,0.152,0.1475,0.1467,0.09972671719555438
429704286,7.2643,6.8324,9.3689,0.1232,0.1177,0.1205,0.1021587506273488
429704287,6.6019,6.1434,8.6958,0.0749,0.0722,0.0777,0.10299600257653854
429704288,5.9937,5.8976,8.377,0.0593,0.0577,0.0654,0.10559216905199818
429704308,14.7159,16.9874,22.0151,0.1536,0.1878,0.2137,0.08212958633865283
429704309,22.0559,25.3244,32.8947,0.2423,0.281,0.3217,0.05535737701133239
429704311,18.0805,21.692,30.5439,0.2072,0.2709,0.3487,0.04456103357379679
429704328,18.4123,20.8165,26.9629,0.1098,0.1113,0.1403,0.06942531913488556
