detection_id,B,G,R,nB,nG,nR,Compactness
430251959,9.4154,8.8138,13.7183,0.0,0.0,0.0182,0.06829345312829196
430251960,8.1925,7.5947,14.6679,0.0,0.0,0.0229,0.05439884443645084
430251961,6.4325,6.2149,11.1832,0.0,0.0,0.0183,0.06792432131461863
430251962,3.6748,3.7149,8.2769,0.0,0.0,0.0181,0.06866661880204716
430251985,12.6524,14.7548,24.7611,0.5292,0.6566,0.9088,0.05370144932732833
430251987,12.9334,12.0396,19.2378,0.1132,0.1157,0.154,0.05129044711249124
430251989,17.3724,17.8413,29.822,0.76,0.7322,0.8744,0.04851807655625124
430252002,8.8054,7.9173,12.1777,0.2492,0.2183,0.2647,0.10559216905199818
430252003,10.0984,9.121,13.9201,0.3244,0.2772,0.3312,0.09239471398211957
430252007,9.0075,8.3581,12.6785,0.2323,0.2141,0.2514,0.09447856694680049
430252008,9.0832,8.4034,12.6481,0.2587,0.2405,0.2829,0.09740778003073822
430252012,8.3492,7.8555,12.4382,0.218,0.1996,0.2528,0.10299600257653854
430252013,8.3846,7.8948,12.4351,0.1879,0.1746,0.2309,0.10471236017896915
430252014,7.9318,7.359,11.7928,0.1665,0.1517,0.1933,0.1021587506273488
430252015,7.7437,7.3469,11.3481,0.2667,0.2504,0.3092,0.11743226366213184
430252017,7.7776,7.3701,11.6418,0.1862,0.1717,0.219,0.10739689511380088
430252018,8.024,7.545,11.6832,0.2343,0.2185,0.2683,0.10648688664370398
430252023,10.1952,9.4445,13.6878,0.3237,0.2951,0.3506,0.10739689511380088
430252025,11.0687,10.434,15.1398,0.2802,0.2575,0.3165,0.09447856694680049
430252027,11.2069,10.5406,15.4942,0.3949,0.3615,0.4401,0.09239471398211957
430252028,11.3591,10.6316,15.4769,0.3392,0.3089,0.3765,0.0937735836449438
430252029,10.3253,9.9817,14.5667,0.4516,0.437,0.5121,0.09816868357674101
430252031,9.8413,9.5008,14.1446,0.3872,0.3781,0.4511,0.09816868357674101
430252032,9.8717,9.4627,14.1857,0.2547,0.2435,0.2976,0.09816868357674101
430252033,9.8874,9.7753,14.6678,0.2365,0.2368,0.293,0.09519422993221213
430252034,9.8777,9.1082,13.7007,0.2246,0.2146,0.2689,0.10471236017896915
430252035,9.8141,9.0437,13.5201,0.1839,0.1683,0.2171,0.1038470904936626
430252036,10.3116,9.9663,14.0514,0.1904,0.1893,0.2234,0.1038470904936626
430252037,10.6659,10.2715,14.6739,0.2372,0.2361,0.2805,0.09894156757337469
430252038,11.0559,10.5372,15.1202,0.2118,0.2045,0.2526,0.09665858053229819
430252039,10.4936,9.9736,14.6062,0.2122,0.208,0.2575,0.09665858053229819
430252040,9.2551,8.9902,13.3878,0.1803,0.1759,0.2148,0.09894156757337469
430252041,10.2225,9.9142,14.2415,0.1823,0.1769,0.2202,0.10052442674077641
430252042,10.4541,10.0956,14.4507,0.1657,0.1588,0.1986,0.10133499999681532
430252043,9.7883,9.4508,13.6243,0.1721,0.1642,0.2043,0.1038470904936626
430252070,3.3677,2.9706,6.4169,0.0,0.0,0.0135,0.09172037375316221
430252071,3.2806,2.8619,6.1247,0.0,0.0,0.0128,0.09665858053229819
430252073,2.9919,2.5812,5.9787,0.0,0.0,0.0123,0.10052442674077641
430252074,3.1448,2.7168,6.0445,0.0,0.0,0.012,0.10299600257653854
430252075,4.039,3.3325,6.7157,0.0,0.0,0.0125,0.09894156757337469
430252076,3.6649,3.2723,7.0815,0.0,0.0,0.0145,0.08548150399146558
430252077,4.2216,3.577,7.288,0.0,0.0,0.0138,0.08975514439115811
430252078,4.9348,4.2891,8.563,0.0,0.0,0.0162,0.07662132709270902
430252080,5.0887,5.2675,8.882,0.0,0.0,0.0145,0.08548150399146558
430252084,4.4082,4.8466,8.9065,0.0,0.0,0.0162,0.07662132709270902
430252085,5.3384,5.1501,9.2162,0.0,0.0,0.0158,0.07853670966610296
430252086,5.4744,5.2884,8.8449,0.0,0.0,0.0145,0.08548150399146558
430252087,6.5698,5.7837,10.9136,0.0,0.0,0.0171,0.07263552511680024
430252090,7.264,6.3167,11.1211,0.0006,0.0005,0.0158,0.0815963233535219
430252092,6.6981,5.8038,10.1652,0.0,0.0,0.0149,0.08321729873508964
430252093,6.0722,5.7952,10.0315,0.0017,0.0018,0.0188,0.07221810771057427
430252094,6.5683,6.2515,9.6229,0.0168,0.0177,0.0301,0.08911864874469005
430252095,7.3843,6.7278,10.8077,0.0013,0.0011,0.015,0.08911864874469005
430252096,6.5286,5.9007,10.3446,0.002,0.0021,0.0164,0.08606693785815557
430252097,5.6622,4.9369,9.078,0.0047,0.0045,0.018,0.09105580497377844
430252098,5.3728,4.9765,8.702,0.0,0.0,0.0135,0.09172037375316221
430252099,5.1762,5.0437,8.7734,0.0013,0.0013,0.0146,0.09239471398211957
430252100,4.8809,4.7368,8.3644,0.0471,0.0461,0.057,0.09447856694680049
430252101,9.0957,8.8672,13.2819,0.149,0.147,0.1797,0.09592081711552267
430252102,4.6342,4.4668,7.9831,0.0113,0.0102,0.0233,0.09894156757337469
430252103,20.8116,21.2251,26.2501,0.1735,0.1775,0.2099,0.08490398027194407
430252104,21.4541,21.5712,26.377,1.3068,1.3539,1.2524,0.06041383338136221
430252115,17.208,16.969,23.1473,0.2076,0.2037,0.2527,0.06684048540909966
430252116,10.1732,10.1331,15.1374,0.4258,0.4294,0.432,0.06314598028335774
430252118,11.2489,11.1192,16.3039,0.2204,0.2131,0.2618,0.07662132709270902
430252119,12.1095,11.9496,16.8285,0.2056,0.2005,0.2457,0.08321729873508964
430252139,11.7368,10.6738,15.3296,0.1908,0.1774,0.2188,0.09665858053229819
430252140,10.906,10.544,14.9778,0.2666,0.2683,0.3135,0.09519422993221213
430252141,5.8322,5.6601,8.6237,0.0964,0.1001,0.1079,0.09740778003073822
430252145,4.6397,4.2706,7.4069,0.0382,0.0387,0.0518,0.09816868357674101
430252147,9.6592,9.0644,13.0953,0.1876,0.1879,0.2313,0.10648688664370398
430252148,4.1466,3.6996,6.5201,0.0149,0.0136,0.0254,0.11119795425652645
430252150,11.1179,10.3217,14.6,0.2364,0.2229,0.2709,0.10739689511380088
430252151,4.0137,3.5422,6.9593,0.0067,0.0052,0.0187,0.0937735836449438
430252153,14.6938,13.9148,18.7824,0.2508,0.2343,0.2832,0.09447856694680049
430252154,5.4433,5.0912,8.3502,0.0146,0.014,0.0279,0.08975514439115811
430252156,6.3597,5.8892,9.5502,0.0167,0.0148,0.0312,0.08106994029334431
430252158,25.7906,25.2355,32.2109,0.4048,0.394,0.4725,0.07662132709270902
430252159,6.832,6.3024,10.0137,0.0,0.0,0.0155,0.08003728818317192
430252160,5.4562,5.1734,9.2436,0.0,0.0,0.0169,0.07348500463068167
430252161,5.8114,5.5493,9.45,0.0,0.0,0.0153,0.08106994029334431
430252162,5.7814,5.4131,9.314,0.0,0.0,0.0147,0.08433420746488306
430252163,5.5732,5.1425,8.8553,0.0,0.0,0.0144,0.08606693785815557
430252164,4.8477,4.5639,9.0861,0.0,0.0,0.0167,0.07435458803139107
430252165,4.7393,4.508,8.0079,0.0,0.0,0.0151,0.08212958633865283
430252166,4.4403,4.4371,7.7924,0.0,0.0,0.0151,0.08212958633865283
430252169,4.1412,4.1551,7.7537,0.0,0.0,0.0153,0.08106994029334431
430252170,3.7647,3.8206,7.3815,0.0,0.0,0.0151,0.08212958633865283
430252171,3.8522,3.9009,7.6629,0.0,0.0,0.0162,0.07662132709270902
430252172,3.6727,3.6863,7.7097,0.0,0.0,0.0172,0.07057684067493152
430252173,2.6598,2.4691,5.627,0.0,0.0,0.013,0.09519422993221213
430252174,11.113,10.2659,14.6375,0.2948,0.269,0.3343,0.11119795425652645
430252175,12.3209,11.3377,16.1691,0.2494,0.2267,0.2862,0.10052442674077641
430252176,12.3628,11.2849,16.3255,0.2738,0.2536,0.3187,0.09894156757337469
430252177,12.9707,12.0574,17.5103,0.4099,0.3844,0.4737,0.09239471398211957
430252178,13.4645,12.6082,18.841,0.2579,0.2397,0.3142,0.08666044549832956
430252179,4.3268,4.3075,8.0364,0.0208,0.0207,0.0356,0.08321729873508964
430252186,2.302,2.2692,6.1483,0.0,0.0,0.0145,0.08548150399146558
430252191,3.6262,3.0351,7.1811,0.0,0.0,0.0164,0.07569824722699373
430252192,4.1344,3.4124,7.3595,0.0,0.0,0.0155,0.08003728818317192
430252193,5.0986,4.0943,7.8332,0.0,0.0,0.0147,0.08433420746488306
430252194,4.6471,4.0377,8.037,0.0,0.0,0.0159,0.07804894248762141
430252195,3.7692,3.5217,7.0705,0.0,0.0,0.0142,0.08726219508235135
430252196,3.743,3.4029,7.0712,0.0,0.0,0.0136,0.09105580497377844
430252199,16.6182,16.5312,22.6486,0.3988,0.3997,0.4838,0.08490398027194407
430252203,7.2394,5.9334,10.0696,0.017,0.0167,0.0314,0.08377203058083679
430252204,17.686,17.5791,23.6115,0.4824,0.4797,0.552,0.077091360650504
430252205,8.8371,7.5099,12.0399,0.0626,0.0605,0.0763,0.07263552511680024
430252206,18.2185,18.2902,25.3696,0.4366,0.4425,0.5259,0.06648685222060789
430252207,8.0658,7.2608,11.9474,0.1619,0.1592,0.167,0.06684048540909966
430252208,24.1177,23.9397,31.6537,0.4862,0.4891,0.595,0.07569824722699373
430252209,8.2832,7.2767,11.67,0.1284,0.1257,0.1381,0.0752449975094086
430252211,8.4987,7.6349,12.2869,0.1563,0.1533,0.1677,0.07059533429497317
430252212,7.0855,6.5465,10.5365,0.0583,0.0564,0.0728,0.0815963233535219
430252213,4.9562,4.3027,8.7999,0.0651,0.0579,0.0827,0.08433420746488306
430252214,5.3393,4.8698,8.2884,0.0453,0.0428,0.057,0.11743226366213184
430252215,4.7956,4.2621,7.3869,0.0099,0.0096,0.0194,0.11634512054520679
430252216,4.8168,4.4719,7.6347,0.0053,0.0055,0.0167,0.11423011752805243
430252218,5.1404,4.7426,8.0502,0.0338,0.0319,0.0437,0.09519422993221213
430252220,21.2752,20.8318,25.5157,1.1337,1.114,1.0608,0.05737948033237819
430252224,5.2828,4.8176,9.298,0.0,0.0,0.0167,0.07435458803139107
430252225,5.7254,5.5516,9.9567,0.0,0.0,0.0172,0.07221810771057427
430252229,5.9357,5.5996,10.6426,0.0,0.0,0.017,0.07305779571290515
430252237,3.3873,2.869,7.428,0.0,0.0,0.0178,0.06981099120988524
430252239,6.5379,5.8092,9.7264,0.0,0.0,0.0163,0.07615699026400004
430252240,7.4925,7.0268,11.243,0.0,0.0,0.0183,0.06792432131461863
430252243,8.3823,7.3362,11.7937,0.0,0.0,0.016,0.07756719641593564
430252244,9.199,8.4127,13.0706,0.0,0.0,0.0179,0.06942531913488556
430252245,9.1334,7.9929,12.74,0.0,0.0,0.0169,0.07348500463068167
430252246,5.7836,5.4449,9.49,0.0,0.0,0.015,0.08266986501266944
430252250,4.8281,4.4184,7.7175,0.0022,0.0021,0.0159,0.08975514439115811
430252251,14.5528,13.7641,18.1455,0.148,0.135,0.1658,0.10052442674077641
430252252,5.8772,5.5068,8.4572,0.0936,0.0954,0.0982,0.09307904275505513
430252255,22.9598,21.8937,27.4382,0.2035,0.1858,0.2269,0.08433420746488306
430252256,7.3134,6.7039,10.1615,0.0344,0.0348,0.0472,0.08433420746488306
430252257,22.546,21.7783,27.2001,0.1946,0.1837,0.2184,0.08106994029334431
430252258,7.4775,6.9098,10.5473,0.0478,0.0483,0.0605,0.0815963233535219
430252259,20.4175,19.7529,25.3738,0.1919,0.1842,0.2214,0.07569824722699373
430252260,6.7441,6.4402,10.3989,0.1747,0.1746,0.1822,0.07903061153879146
430252262,3.5352,3.4012,6.7089,0.0,0.0,0.0138,0.08975514439115811
430252263,12.3475,11.9276,16.2831,0.1678,0.1592,0.1923,0.09239471398211957
430252264,4.0277,4.0681,7.8162,0.0029,0.0029,0.0188,0.077091360650504
430252265,17.2283,16.9635,21.8435,0.1759,0.1761,0.2144,0.08055030487456037
430252266,3.9643,3.8581,7.5079,0.0018,0.0017,0.0132,0.10739689511380088
430252270,4.1807,3.8817,7.219,0.0,0.0,0.0139,0.08911864874469005
430252273,2.7794,2.4712,6.0182,0.0,0.0,0.0125,0.09894156757337469
430252275,11.2265,10.343,15.4813,0.172,0.1572,0.2019,0.08606693785815557
430252276,12.1006,11.3861,16.5423,0.3263,0.3088,0.3704,0.09172037375316221
430252277,11.7847,11.0651,16.1427,0.3703,0.3428,0.4174,0.09740778003073822
430252278,11.6687,10.663,15.5648,0.2607,0.235,0.2943,0.1038470904936626
430252279,12.1124,11.0168,16.0957,0.228,0.2033,0.2601,0.10299600257653854
430252280,14.1647,13.1286,18.7946,0.4917,0.4478,0.5407,0.09105580497377844
430252281,15.3229,13.9771,21.372,0.4237,0.3777,0.4662,0.06477336728387235
430252282,15.8865,14.5372,21.2428,0.3882,0.3512,0.4319,0.07804894248762141
430252291,10.108,9.2348,13.865,0.1483,0.1313,0.1768,0.10648688664370398
430252293,14.8314,13.8524,20.4394,0.2586,0.2387,0.3102,0.07569824722699373
430252300,7.8209,7.5127,11.5282,0.243,0.2196,0.2644,0.10471236017896915
430252301,8.69,8.3603,12.9983,0.253,0.2269,0.2793,0.09307904275505513
430252304,11.9126,11.4446,17.7953,0.3552,0.3355,0.4138,0.06544805286939072
430252314,3.8076,3.6707,7.8788,0.0,0.0,0.0151,0.08212958633865283
430252325,4.5265,4.0821,7.5317,0.0001,0.0,0.0139,0.08911864874469005
430252330,5.0353,4.7938,9.0294,0.0,0.0,0.0162,0.07662132709270902
430252332,5.3024,5.1211,8.8656,0.0,0.0,0.014,0.08849111644335216
430252333,5.5922,5.256,9.2275,0.0,0.0,0.0148,0.08377203058083679
430252334,5.9007,5.4872,9.4568,0.0,0.0,0.0157,0.07903061153879146
430252335,5.5268,5.2393,9.1719,0.0,0.0,0.0156,0.07953076456813789
430252336,5.8203,5.6746,9.7858,0.0,0.0,0.0159,0.07804894248762141
430252342,5.1343,5.0718,8.8228,0.0,0.0,0.0149,0.08321729873508964
430252343,4.9544,4.8362,8.706,0.0,0.0,0.0148,0.08377203058083679
430252344,5.1867,4.9914,8.8691,0.0,0.0,0.0147,0.08433420746488306
430252345,5.0722,4.8015,8.6415,0.0,0.0,0.0143,0.08666044549832956
430252346,5.8072,5.3955,9.55,0.0,0.0,0.0149,0.08321729873508964
430252347,5.6964,5.1671,9.2455,0.0,0.0,0.0143,0.08666044549832956
430252348,6.0092,5.4981,9.4669,0.0,0.0,0.0139,0.08911864874469005
430252349,6.0993,5.8827,9.7127,0.0,0.0,0.0147,0.08433420746488306
430252350,6.0059,5.8062,9.6938,0.0,0.0,0.015,0.08266986501266944
430252354,5.2276,4.8114,8.5132,0.0,0.0,0.013,0.09519422993221213
430252359,4.6197,4.1136,8.3748,0.0,0.0,0.0157,0.07903061153879146
430252360,4.4894,3.8068,7.5895,0.0,0.0,0.0139,0.08911864874469005
430252361,4.5421,3.7742,7.4304,0.0,0.0,0.014,0.08849111644335216
430252362,4.5415,3.9976,7.6467,0.0,0.0,0.0148,0.08377203058083679
430252363,4.1621,3.6957,7.1618,0.0,0.0,0.0146,0.08490398027194407
430252364,3.5377,3.0591,6.3944,0.0,0.0,0.0138,0.08975514439115811
430252365,2.8527,2.4316,5.5705,0.0,0.0,0.0132,0.0937735836449438
430252366,2.2392,1.833,4.5088,0.0,0.0,0.0116,0.10648688664370398
430252367,2.3798,1.8652,4.5805,0.0,0.0,0.0118,0.10471236017896915
430252372,3.3928,3.1719,6.5086,0.0,0.0,0.0153,0.08106994029334431
430252374,3.1154,2.6633,6.1095,0.0,0.0,0.0137,0.09040079679516942
430252375,2.7822,2.3446,5.8903,0.0,0.0,0.0134,0.09239471398211957
430252376,2.5187,2.243,5.6076,0.0,0.0,0.0135,0.09172037375316221
430252377,2.5521,2.3662,5.5617,0.0,0.0,0.0131,0.09447856694680049
430252378,2.5231,2.2888,5.1175,0.0,0.0,0.012,0.10299600257653854
430252379,2.987,2.5968,5.9864,0.0,0.0,0.0142,0.08726219508235135
430252380,3.2054,3.0378,6.4246,0.0,0.0,0.0146,0.08490398027194407
430252382,4.8878,4.3819,8.6236,0.0,0.0,0.0164,0.07569824722699373
430252386,4.7294,4.7328,8.506,0.0,0.0,0.0161,0.07853670966610296
430252389,7.4781,7.1601,11.1659,0.1977,0.1946,0.2314,0.08911864874469005
430252390,4.6198,4.3566,7.6695,0.0,0.0,0.0134,0.09239471398211957
430252391,8.7596,8.2977,12.2599,0.1939,0.188,0.2304,0.09519422993221213
430252394,4.289,4.3984,7.8074,0.0,0.0,0.0138,0.08975514439115811
430252395,7.1392,6.8373,10.7365,0.0838,0.0823,0.1015,0.09307904275505513
430252396,4.5853,4.6015,7.9284,0.0,0.0,0.0135,0.09172037375316221
430252397,4.8783,4.5706,7.854,0.0,0.0,0.0132,0.0937735836449438
430252398,4.844,4.533,7.7984,0.007,0.007,0.0196,0.09307904275505513
430252402,4.8484,4.4944,7.5276,0.0539,0.0529,0.0648,0.10133499999681532
430252403,4.5025,4.3229,8.0631,0.0289,0.03,0.0436,0.08212958633865283
430252404,4.1629,3.8909,6.8122,0.0072,0.0071,0.0188,0.10559216905199818
430252405,2.493,1.933,4.9438,0.0,0.0,0.0121,0.1021587506273488
430252407,2.5229,2.3457,5.2155,0.0,0.0,0.0118,0.10471236017896915
430252409,2.7906,2.3455,5.4712,0.0,0.0,0.0121,0.1021587506273488
430252410,2.8208,2.3051,5.3257,0.0,0.0,0.0116,0.10648688664370398
430252411,2.407,1.9482,5.0068,0.0,0.0,0.0117,0.10559216905199818
430252412,2.3602,2.0124,5.1759,0.0,0.0,0.0123,0.10052442674077641
430252413,7.766,7.5105,11.7285,0.1465,0.1422,0.1806,0.09307904275505513
430252414,7.9449,7.7333,12.1085,0.1644,0.1565,0.1946,0.08787235948346774
430252415,9.6073,9.4868,14.3555,0.1898,0.1815,0.2237,0.08212958633865283
430252416,7.8593,7.7161,11.9149,0.1798,0.1743,0.2063,0.09172037375316221
430252417,7.9957,7.8301,12.0588,0.2233,0.216,0.2537,0.08911864874469005
430252418,8.0757,7.5189,11.3552,0.1654,0.1473,0.1731,0.10299600257653854
430252419,8.0633,7.498,11.1706,0.1473,0.1339,0.1574,0.1038470904936626
430252420,8.2333,7.7208,11.8142,0.1542,0.14,0.1656,0.09239471398211957
430252421,10.5908,10.3436,16.6557,0.2376,0.2292,0.2887,0.06792432131461863
430252422,12.4962,12.4342,16.6782,0.3366,0.3327,0.3742,0.09105580497377844
430252423,11.2968,10.25,14.8439,0.1545,0.1362,0.1739,0.09816868357674101
430252424,10.2892,9.7477,15.6809,0.1488,0.1413,0.1853,0.06942531913488556
430252425,8.9486,8.7349,14.193,0.2357,0.229,0.2848,0.07804894248762141
430252428,16.4466,16.3127,23.0941,0.2187,0.2188,0.2703,0.06444121395927624
430252432,10.27,10.2167,16.821,0.2441,0.2439,0.3125,0.06220821570931003
430252433,9.0504,9.0226,15.4999,0.1906,0.1911,0.2526,0.06190178642991358
430252435,10.2151,10.0189,16.1294,0.087,0.0852,0.1278,0.06579069379816853
430252439,8.7017,8.4846,12.8988,0.242,0.2335,0.2867,0.09816868357674101
430252440,8.3372,7.9603,12.4933,0.1916,0.1829,0.2281,0.09307904275505513
430252441,8.5591,8.0059,12.2867,0.3512,0.3178,0.3823,0.10133499999681532
430252443,9.0464,8.4295,13.2476,0.3241,0.2905,0.3631,0.08975514439115811
430252448,4.9871,4.2576,8.0978,0.0,0.0,0.0156,0.07953076456813789
430252449,5.8205,4.7787,9.1074,0.0,0.0,0.0175,0.07099415216660818
430252450,6.2211,5.1743,9.2954,0.0,0.0,0.0172,0.07221810771057427
430252451,6.5287,5.4264,9.9508,0.0,0.0,0.018,0.06904388481989716
430252452,6.3887,5.3783,9.4312,0.0,0.0,0.0164,0.07569824722699373
430252453,7.064,6.0791,10.1214,0.0,0.0,0.0166,0.07479714303071543
430252454,6.6095,6.1756,10.4002,0.0,0.0,0.0165,0.0752449975094086
430252455,6.9638,6.5642,11.1123,0.0,0.0,0.0176,0.07059533429497317
430252456,7.2412,6.9893,11.5209,0.0001,0.0,0.0159,0.07804894248762141
430252459,7.7016,7.746,12.0821,0.0,0.0,0.0168,0.07391723900466864
430252469,17.4682,16.0215,22.283,1.0617,0.9327,1.0949,0.077091360650504
430252474,5.6575,5.1805,9.019,0.0261,0.0243,0.0389,0.10133499999681532
430252477,8.0724,7.9701,12.2557,0.0,0.0,0.0145,0.08548150399146558
430252478,9.4644,9.3861,13.8062,0.0029,0.0027,0.0174,0.08548150399146558
430252479,8.1973,8.1791,12.7141,0.0,0.0,0.0156,0.07953076456813789
430252480,8.9541,8.7307,13.48,0.0,0.0,0.0153,0.08106994029334431
430252481,9.3543,8.9766,13.7433,0.0,0.0,0.0155,0.08003728818317192
430252482,8.728,8.2632,12.7764,0.0,0.0,0.0148,0.08377203058083679
430252485,7.638,7.0199,11.1544,0.0,0.0,0.014,0.08849111644335216
430252486,5.8558,5.261,8.8585,0.0,0.0,0.0127,0.09740778003073822
430252487,5.539,5.0092,8.4969,0.0,0.0,0.0125,0.09894156757337469
430252488,5.3924,5.607,9.7238,0.0,0.0,0.0151,0.08212958633865283
430252489,7.1071,7.3802,11.9271,0.0,0.0,0.0184,0.0675591583065621
430252490,7.0103,7.0917,11.3386,0.0,0.0,0.0168,0.07391723900466864
430252491,5.4582,5.2625,9.8963,0.0027,0.0023,0.0183,0.07662132709270902
430252492,5.356,5.1822,10.1449,0.0,0.0,0.0185,0.06719790044098876
430252493,5.5842,5.1448,9.7998,0.0,0.0,0.0174,0.07139750161301212
430252494,6.9659,6.0932,11.3738,0.0,0.0,0.019,0.06544805286939072
430252495,6.4038,5.2834,9.2955,0.0,0.0,0.0159,0.07804894248762141
430252497,4.9814,4.8117,10.2141,0.0,0.0003,0.0199,0.06251769380643689
430252498,5.7104,5.4748,9.7342,0.0,0.0,0.0157,0.07903061153879146
430252499,4.707,4.2699,10.275,0.0,0.0,0.022,0.05660411406725943
430252500,5.9635,5.5824,9.4655,0.0001,0.0,0.0155,0.08003728818317192
430252501,5.9998,5.6864,9.5141,0.0001,0.0,0.0155,0.08003728818317192
430252502,5.2147,5.0248,9.3199,0.0,0.0,0.0161,0.077091360650504
430252503,5.9007,5.6594,10.1805,0.0,0.0,0.0177,0.07020097205976435
430252504,6.147,5.79,10.4065,0.0,0.0,0.0181,0.06866661880204716
430252505,6.2753,5.6983,9.7419,0.0,0.0001,0.0165,0.0752449975094086
430252506,6.4812,6.2913,11.7392,0.0002,0.0,0.0186,0.06684048540909966
430252507,5.0369,5.0132,9.6852,0.0001,0.0,0.018,0.06904388481989716
430252508,5.0864,5.3238,10.1039,0.0,0.0004,0.0186,0.06684048540909966
430252509,4.837,5.3146,10.1038,0.0,0.0003,0.0186,0.06684048540909966
430252510,4.8654,4.8737,9.9,0.0,0.0,0.0193,0.06444121395927624
430252511,3.3543,3.3927,7.1456,0.0,0.0,0.014,0.08849111644335216
430252512,11.4214,10.9814,16.2596,0.1262,0.1169,0.1665,0.09592081711552267
430252513,11.0702,10.7754,15.512,0.1213,0.1177,0.1592,0.09592081711552267
430252521,3.5335,3.3167,7.6255,0.0,0.0,0.0158,0.07853670966610296
430252525,5.7051,5.7142,9.646,0.0,0.0,0.0154,0.08055030487456037
430252526,5.7968,5.8108,10.1049,0.0,0.0,0.0168,0.07391723900466864
430252527,6.0065,5.8739,10.5408,0.0,0.0,0.0169,0.07348500463068167
430252528,5.9626,5.7469,10.3703,0.0,0.0,0.0167,0.07435458803139107
430252529,6.0607,5.8394,10.3576,0.0,0.0,0.0165,0.0752449975094086
430252530,6.2047,5.9099,10.3941,0.0,0.0,0.0162,0.07662132709270902
430252531,6.0555,5.8245,10.2114,0.0,0.0,0.0161,0.077091360650504
430252532,5.8941,5.5949,10.2316,0.0,0.0,0.0161,0.077091360650504
430252533,5.8478,5.608,10.2692,0.0,0.0,0.0164,0.07569824722699373
430252534,6.0129,5.7638,10.2252,0.0,0.0,0.0157,0.07903061153879146
430252535,5.9503,5.7634,10.0893,0.0,0.0,0.0154,0.08055030487456037
430252536,5.707,5.5044,9.8864,0.0,0.0,0.0156,0.07953076456813789
430252537,5.766,5.6038,9.9248,0.0,0.0,0.0153,0.08106994029334431
430252540,6.0827,5.9384,10.1565,0.0,0.0,0.0148,0.08377203058083679
430252546,6.0117,5.952,9.7972,0.0126,0.0124,0.027,0.09105580497377844
430252559,6.6627,6.2946,10.5795,0.0461,0.0437,0.0629,0.08606693785815557
430252561,5.4,5.0763,8.8675,0.0201,0.02,0.0334,0.09592081711552267
430252562,14.749,13.8909,19.1524,0.3014,0.2765,0.3368,0.08849111644335216
430252563,5.3322,5.0126,8.951,0.0187,0.0183,0.032,0.09519422993221213
430252564,12.5169,11.7147,16.3768,0.198,0.1756,0.2269,0.10299600257653854
430252565,5.9833,5.643,9.4059,0.0439,0.043,0.0574,0.10052442674077641
430252566,14.4384,13.7859,18.2344,0.1919,0.1718,0.2171,0.09972671719555438
430252567,4.9738,4.7934,8.6613,0.0144,0.014,0.0285,0.09740778003073822
430252568,13.8573,13.5281,17.8144,0.1314,0.1248,0.161,0.10739689511380088
430252571,8.7168,8.0902,12.8506,0.1508,0.151,0.1821,0.08787235948346774
430252573,6.4868,6.0382,10.3114,0.2921,0.2652,0.3177,0.0937735836449438
430252575,8.0963,7.7361,12.3144,0.3228,0.3037,0.36,0.08849111644335216
430252578,8.849,8.7105,12.9707,0.3683,0.3673,0.4349,0.09972671719555438
430252584,10.3171,9.9895,14.554,0.3844,0.3819,0.4478,0.09447856694680049
430252590,8.4472,7.9812,12.0181,0.1759,0.1637,0.1953,0.1021587506273488
430252597,22.7764,22.1944,27.0924,0.1788,0.1651,0.2043,0.08666044549832956
430252599,11.714,11.1243,15.8072,0.1543,0.1433,0.1807,0.09447856694680049
430252601,12.4141,11.7737,16.4652,0.1384,0.1235,0.1617,0.09519422993221213
430252602,12.953,12.5697,16.6271,0.1215,0.1138,0.1474,0.10832258979485408
430252603,8.897,8.0839,12.209,0.465,0.4219,0.5049,0.10926437976474195
430252604,13.9257,13.0825,19.5597,0.3885,0.3524,0.4296,0.0675591583065621
430252605,10.9804,9.9879,14.4267,0.4597,0.4024,0.4811,0.10832258979485408
430252606,13.1182,12.6911,17.8621,0.6997,0.6636,0.758,0.09172037375316221
430252607,11.7544,11.5297,16.6488,0.5158,0.5061,0.5866,0.09040079679516942
430252608,9.4536,9.2749,13.9822,0.0,0.0,0.0175,0.07099415216660818
430252609,9.2581,8.7819,13.4317,0.0,0.0,0.0165,0.0752449975094086
430252610,9.5394,9.3715,14.1502,0.0,0.0,0.0169,0.07348500463068167
430252613,7.8751,7.4901,11.3225,0.0,0.0,0.0148,0.08377203058083679
430252614,5.4692,5.2624,8.6447,0.0,0.0,0.0132,0.0937735836449438
430252617,3.87,3.5844,7.1673,0.0,0.0,0.0141,0.08787235948346774
430252619,17.1389,16.4695,21.5285,0.2281,0.2163,0.2624,0.08787235948346774
430252638,7.5632,7.6244,11.7169,0.0,0.0,0.0169,0.07348500463068167
430252639,6.543,6.5712,10.3705,0.0,0.0,0.0156,0.07953076456813789
430252657,6.1719,5.7814,9.6794,0.0009,0.0009,0.0158,0.08266986501266944
430252659,6.4509,6.0705,10.4221,0.0487,0.05,0.0633,0.0752449975094086
430252660,6.9278,6.6028,10.7064,0.0545,0.0548,0.0684,0.07853670966610296
430252661,8.9933,8.5061,13.9738,0.1412,0.1375,0.1537,0.06411244968272661
430252662,9.439,9.0029,13.5008,0.1485,0.1428,0.1673,0.08212958633865283
430252663,17.2703,16.9181,23.1502,0.1841,0.1794,0.2166,0.06190178642991358
430252664,11.3257,10.7952,15.9812,0.1207,0.1167,0.1427,0.07348500463068167
