detection_id,B,G,R,nB,nG,nR,Compactness
429633075,9.8783,9.323,11.6662,0.1078,0.1028,0.093,0.08321729873508964
429633093,16.4438,15.4905,17.1911,0.3673,0.3486,0.245,0.05983849013957345
429633097,16.1649,15.36,17.5685,0.3777,0.3569,0.2498,0.05192625725187585
429633099,11.853,11.1212,11.8468,0.3281,0.3134,0.2226,0.08548150399146558
429633100,10.4156,9.7581,10.7197,0.2151,0.2014,0.1515,0.09665858053229819
429633101,11.5122,10.9426,11.4207,0.2488,0.2388,0.1813,0.09040079679516942
429633102,12.1755,11.5339,11.8663,0.2718,0.2548,0.1976,0.08911864874469005
429633105,14.869,14.1025,14.0347,0.5001,0.4594,0.3617,0.07263552511680024
429633106,14.8556,14.026,13.2591,0.437,0.3976,0.2981,0.08666044549832956
429633108,13.3548,12.6052,12.1751,0.2862,0.2573,0.1847,0.08666044549832956
429633110,9.1427,8.6366,9.4443,0.4686,0.4529,0.3255,0.10299600257653854
429633115,4.5636,4.1574,6.9521,0.0,0.0,0.0118,0.10471236017896915
429633116,4.664,4.2015,6.9053,0.0,0.0,0.0118,0.10471236017896915
429633118,8.6857,8.1428,12.1466,0.174,0.1652,0.1686,0.07221810771057427
429633120,9.3337,8.7427,12.1975,0.1314,0.1203,0.129,0.08106994029334431
429633122,11.5593,10.7939,15.5436,0.176,0.1616,0.1692,0.0589957324588329
429633123,8.0459,7.4953,12.5165,0.112,0.1033,0.1139,0.06041383338136221
429633125,10.2756,9.6174,13.3913,0.1986,0.1872,0.1895,0.077091360650504
429633161,47.0419,44.3421,47.8988,0.2139,0.1869,0.1802,0.046541470193173916
429633165,35.955,34.3861,37.859,0.187,0.1663,0.163,0.05302170881884524
429633166,36.1787,34.4962,37.9839,0.21,0.1897,0.1866,0.0539319190680174
429633168,30.2748,28.7447,32.6912,0.1503,0.1289,0.1295,0.0539319190680174
429633169,27.7855,26.3978,29.0885,0.1577,0.1347,0.1268,0.06684048540909966
429633303,15.4029,14.9379,14.8551,0.1046,0.0972,0.0262,0.09519422993221213
429633306,16.9876,16.509,16.0003,0.1148,0.1079,0.0259,0.09519422993221213
429633317,17.0637,16.2246,17.6765,0.1307,0.1255,0.0981,0.08321729873508964
429633320,17.7197,16.8676,18.5003,0.1368,0.1315,0.1079,0.08106994029334431
429633321,16.9179,16.1621,17.8897,0.1314,0.1256,0.108,0.08321729873508964
429633322,16.8229,16.0569,17.9401,0.1342,0.1318,0.1283,0.07953076456813789
429633326,14.6818,14.0713,15.9491,0.2517,0.2397,0.2052,0.08433420746488306
429633327,14.4625,13.814,15.7907,0.2503,0.2372,0.2043,0.08433420746488306
429633328,14.3433,13.681,15.8139,0.2576,0.2411,0.2089,0.08377203058083679
429633332,10.1725,9.86,11.6533,0.315,0.3066,0.2667,0.09972671719555438
429633333,9.3545,9.065,10.9266,0.2887,0.2782,0.2447,0.10052442674077641
429633337,9.9694,9.7763,11.9741,0.2146,0.2092,0.1914,0.09740778003073822
429633339,12.7161,12.7638,15.2415,0.1373,0.1367,0.136,0.08606693785815557
429633342,15.1414,14.9573,17.6674,0.1564,0.1521,0.1538,0.08106994029334431
429633345,17.0924,16.8709,19.7027,0.157,0.1578,0.1627,0.07756719641593564
429633349,18.5929,18.0516,20.7516,0.151,0.1444,0.1413,0.07804894248762141
429633352,19.9013,19.7997,22.2306,0.1395,0.1263,0.112,0.07756719641593564
429633353,21.138,20.839,23.2217,0.1435,0.1288,0.101,0.07569824722699373
429633354,21.4968,21.1915,23.2609,0.1285,0.1143,0.0766,0.07953076456813789
429633355,21.559,21.2036,23.618,0.1362,0.1201,0.0831,0.07479714303071543
429633356,21.0113,20.7655,22.9471,0.1334,0.1207,0.0774,0.077091360650504
429633357,19.7933,19.5274,21.308,0.1273,0.1164,0.0747,0.08106994029334431
429633362,20.2552,19.8178,20.8886,0.1381,0.131,0.0751,0.07853670966610296
429633402,10.2813,9.9638,11.8466,0.3155,0.3078,0.259,0.09447856694680049
429633405,7.8297,7.6503,10.3657,0.4266,0.4088,0.3393,0.08212958633865283
429633420,25.5345,23.7981,20.06,0.1466,0.137,0.1009,0.07348500463068167
429633422,12.5106,11.6664,11.3291,0.1033,0.099,0.0847,0.09816868357674101
429633432,13.1254,12.0685,12.1984,0.1088,0.1041,0.0877,0.09592081711552267
429633437,28.7251,27.5258,28.0853,0.0033,0.0003,0.0159,0.07804894248762141
429633438,29.1246,28.0734,28.2949,0.0052,0.0014,0.0165,0.0752449975094086
429633439,28.0783,26.7965,27.4251,0.0176,0.0072,0.016,0.07756719641593564
429633440,26.9164,25.5061,26.2527,0.0184,0.0074,0.0156,0.07953076456813789
429633441,26.8049,25.1733,26.226,0.0162,0.0047,0.016,0.07756719641593564
429633442,29.3682,28.1223,28.4599,0.0604,0.0463,0.0203,0.06684048540909966
429633443,28.7945,27.6339,27.4572,0.0749,0.0623,0.0185,0.07099415216660818
429633444,23.65,22.5124,22.9395,0.11,0.0878,0.0278,0.07662132709270902
429633446,24.1308,22.5444,23.6279,0.1497,0.1161,0.0698,0.06411244968272661
429633447,16.9698,15.8785,16.1805,0.1259,0.1217,0.0811,0.08726219508235135
429633452,7.9066,7.5167,11.372,0.1062,0.0994,0.0905,0.06444121395927624
429633554,34.9814,33.1243,34.5367,0.6818,0.6563,0.5996,0.05764267775279962
429633556,38.6617,36.3466,36.0577,0.5501,0.5029,0.4217,0.05660411406725943
429633557,45.3829,43.4705,43.4225,0.3477,0.296,0.2123,0.05660411406725943
429633560,39.8013,37.0073,35.3949,0.7625,0.7027,0.555,0.05439884443645084
429633637,23.316,21.8571,25.8887,0.5087,0.475,0.4131,0.03695959196015872
429633649,10.541,9.9297,10.2526,0.1794,0.1684,0.1234,0.11022268844923072
429633651,10.443,9.7369,10.1928,0.1742,0.1632,0.1173,0.10832258979485408
429633652,10.5413,9.9218,10.4026,0.1676,0.1617,0.1008,0.10559216905199818
429633654,9.4468,8.861,9.4152,0.1633,0.1543,0.1052,0.11423011752805243
429633668,11.1428,10.7575,12.1737,0.0887,0.0868,0.0891,0.10926437976474195
429633671,11.327,10.3254,10.4562,0.2385,0.211,0.1528,0.10299600257653854
429633673,12.5534,11.5279,11.7388,0.2522,0.2288,0.1645,0.08911864874469005
429633692,11.7742,11.4482,13.0567,0.0722,0.0636,0.0506,0.09740778003073822
429633694,12.872,12.5531,14.0396,0.0867,0.0799,0.051,0.09972671719555438
429633695,13.5229,13.1706,14.9737,0.0842,0.0731,0.0439,0.09665858053229819
429633696,13.5948,13.2847,14.9368,0.0872,0.0795,0.044,0.09740778003073822
429633697,13.8292,13.4313,15.161,0.0724,0.0641,0.0335,0.09972671719555438
429633699,14.6729,14.3475,16.3459,0.0641,0.0577,0.0265,0.09447856694680049
429633702,17.3284,17.0396,18.6292,0.0042,0.0034,0.0133,0.09307904275505513
429633712,14.3418,13.8589,15.7032,0.0017,0.0001,0.0137,0.09040079679516942
429633713,14.3423,13.9082,15.4391,0.012,0.0063,0.015,0.09665858053229819
429633716,15.3021,14.8167,16.2197,0.0201,0.0008,0.0135,0.09172037375316221
429633723,12.902,12.3686,12.2929,0.5276,0.492,0.3603,0.09040079679516942
429633736,17.2511,16.5538,16.9645,0.0565,0.0383,0.0214,0.08849111644335216
429633741,10.0001,9.5347,9.7441,0.3128,0.2923,0.2269,0.09665858053229819
429633742,17.1829,16.6433,16.8454,0.0649,0.0458,0.0271,0.09592081711552267
429633744,15.5335,14.9914,15.5165,0.0684,0.0497,0.0351,0.10052442674077641
429633745,9.9992,9.528,9.3967,0.4166,0.3808,0.3003,0.10052442674077641
429633769,31.0458,29.3294,25.494,0.045,0.0193,0.0224,0.07180546030797123
429633773,40.3004,38.4416,34.5027,0.0629,0.0599,0.0446,0.04603003942056844
429633780,11.6753,10.8306,11.1971,0.1727,0.1594,0.1203,0.09592081711552267
429633781,12.2241,11.3554,11.6257,0.1738,0.1596,0.1172,0.0937735836449438
429633784,11.8398,10.8087,10.9444,0.0897,0.0792,0.0442,0.09239471398211957
429633786,12.3296,11.4637,11.6187,0.0695,0.056,0.0189,0.09665858053229819
429633789,24.9938,23.4145,22.8908,0.1337,0.0982,0.019,0.06544805286939072
429633791,26.0577,24.3294,23.5517,0.1126,0.0779,0.0161,0.077091360650504
429633792,23.6316,21.756,21.7744,0.0955,0.0647,0.0161,0.077091360650504
429633793,22.9713,21.2093,21.1282,0.0969,0.0695,0.0167,0.07569824722699373
429633797,16.6697,15.6639,16.1087,0.0141,0.0015,0.0133,0.09307904275505513
429633812,40.1263,38.11,39.6715,0.0814,0.042,0.0233,0.0589957324588329
429633816,37.2069,35.3747,36.1129,0.0718,0.0323,0.0197,0.06346488289866778
429633818,38.3389,36.3233,37.4192,0.0472,0.0162,0.0212,0.0595549083537657
429633819,38.2819,36.2253,37.0864,0.0512,0.0208,0.0205,0.06159836113714365
429633820,38.8934,36.8001,37.2122,0.105,0.0461,0.0198,0.06314598028335774
429633821,40.0388,38.0023,37.9981,0.1101,0.0511,0.0199,0.06251769380643689
429633823,39.3246,37.144,37.1944,0.1058,0.0439,0.0196,0.06378702284985524
429633824,40.0108,37.7616,37.8767,0.1067,0.0466,0.0197,0.06346488289866778
429633836,8.9659,8.4963,9.0346,0.3698,0.354,0.2522,0.10648688664370398
429633839,9.9138,9.3741,9.5434,0.6166,0.5844,0.4108,0.10832258979485408
429633841,10.5497,9.9424,10.1859,0.8641,0.806,0.5971,0.1038470904936626
429633842,10.4481,9.8352,9.9338,0.8543,0.8018,0.5807,0.10926437976474195
429633844,10.2721,9.704,9.5314,1.2495,1.1864,0.8018,0.10648688664370398
429633846,11.1948,10.6227,10.0337,1.0037,0.9611,0.6462,0.10471236017896915
429633848,11.2065,10.4877,10.2031,0.9849,0.9249,0.6258,0.10052442674077641
429633849,11.513,10.7016,10.4387,1.0903,1.0168,0.7049,0.10133499999681532
429633851,11.3498,10.6269,10.4651,1.12,1.0448,0.7254,0.09665858053229819
429633853,11.1333,10.4506,10.3991,1.3055,1.2206,0.8473,0.09665858053229819
429633855,10.0927,9.5172,9.2652,1.0729,1.0062,0.6961,0.11119795425652645
429633865,9.2638,8.4003,9.0464,0.8724,0.7907,0.5668,0.10471236017896915
429633881,21.4383,19.4854,17.6591,0.8012,0.7124,0.5204,0.07615699026400004
429633886,22.7977,21.423,20.9979,0.1389,0.1043,0.018,0.07903061153879146
429633887,19.8486,18.096,16.7216,1.1749,1.0538,0.8022,0.08055030487456037
429633888,23.1982,21.9029,21.2043,0.1387,0.1122,0.0251,0.0815963233535219
429633890,22.716,21.5415,20.6841,0.1426,0.1194,0.0249,0.08212958633865283
429633899,22.5243,21.3678,20.6214,0.1827,0.1751,0.1449,0.07804894248762141
429633900,17.4325,16.5331,19.816,0.9583,0.9177,0.8892,0.08003728818317192
429633903,24.0813,22.4286,22.122,0.1983,0.1884,0.1654,0.07569824722699373
429633905,20.6487,19.4383,19.6703,0.1761,0.1667,0.1475,0.07804894248762141
429633906,16.027,15.24,18.0772,0.6317,0.6035,0.5825,0.08377203058083679
429633907,15.4643,14.4167,15.322,0.1385,0.1312,0.1172,0.08726219508235135
429633909,11.0373,10.3411,11.6514,0.0942,0.0871,0.0789,0.09592081711552267
429633911,25.3363,24.1886,26.9449,0.2152,0.1988,0.2112,0.06579069379816853
429633915,32.3259,31.223,37.126,0.2413,0.2329,0.2964,0.06477336728387235
429633916,29.9466,29.5142,32.5327,0.3002,0.2958,0.2699,0.06251769380643689
429633917,34.1593,33.3382,40.1381,0.1535,0.1489,0.2077,0.06190178642991358
429633922,32.079,31.5219,34.6702,0.0974,0.0855,0.0626,0.06378702284985524
429633923,30.6211,30.734,33.8858,0.0614,0.0643,0.0509,0.06510896233025722
429633930,33.7436,32.9062,33.8694,0.1775,0.1641,0.1185,0.06314598028335774
429633937,27.043,26.7073,33.9234,0.1476,0.1468,0.2079,0.07756719641593564
429633941,25.3191,24.8416,30.2776,0.1957,0.1876,0.2309,0.07662132709270902
429633942,28.5722,27.5612,26.6137,0.4801,0.4575,0.3561,0.07479714303071543
429633943,28.105,27.1057,26.1426,0.3025,0.2847,0.2155,0.0752449975094086
429633944,27.5127,26.6348,25.6648,0.2588,0.2417,0.1836,0.07569824722699373
429633947,24.9807,23.848,23.4979,0.2847,0.2612,0.2034,0.07479714303071543
429633955,18.8819,18.2705,18.7999,1.1073,1.0626,0.8008,0.06904388481989716
429633956,14.7803,14.4162,15.6381,1.2983,1.2592,1.0149,0.07348500463068167
429633957,13.2516,12.94,13.3421,0.9896,0.9673,0.7516,0.08726219508235135
429633961,8.8045,8.3688,8.9366,0.9681,0.9238,0.7274,0.10926437976474195
429633964,29.7957,28.2947,23.3079,0.7653,0.7212,0.4934,0.06378702284985524
429634023,31.5568,29.4742,31.2632,0.2549,0.2226,0.2158,0.06190178642991358
429634029,40.0507,36.7575,35.2456,0.3866,0.2963,0.1773,0.05790830079919458
429634072,12.632,11.6318,11.6872,0.1365,0.123,0.0937,0.1038470904936626
429634073,12.2943,11.4712,11.6181,0.1243,0.1145,0.0896,0.10133499999681532
429634098,12.9424,12.6025,14.4255,0.0575,0.0579,0.0556,0.11119795425652645
429634099,17.9304,16.4767,14.6842,0.4016,0.3732,0.2352,0.09740778003073822
429634102,21.9954,20.232,18.2358,0.3998,0.3683,0.2305,0.08606693785815557
429634105,22.4204,20.7305,19.0666,0.9047,0.8477,0.5674,0.07853670966610296
429634107,10.1866,10.1101,12.5285,0.0784,0.0727,0.0637,0.0937735836449438
429634123,27.6054,25.7864,23.1081,0.5612,0.5238,0.3517,0.07391723900466864
429634125,25.4778,23.7865,19.1132,0.0572,0.0486,0.0407,0.06981099120988524
429634149,32.6017,30.6611,26.5974,6.6181,6.2521,3.8753,0.05560231145909046
429634150,16.6595,15.2611,20.8929,0.5648,0.5028,0.5031,0.05737948033237819
429634165,15.3342,14.4962,14.938,0.3103,0.2716,0.2285,0.10471236017896915
429634169,25.8272,24.1341,24.0616,1.1964,1.0957,0.842,0.06719790044098876
429634170,12.4336,11.5164,14.9681,0.2381,0.2216,0.2089,0.07099415216660818
429634188,25.6381,24.6795,23.7867,0.9548,0.9115,0.721,0.08666044549832956
429634189,22.6538,20.6607,21.92,0.0951,0.0643,0.0371,0.08490398027194407
429634192,26.784,25.8583,24.9385,0.1289,0.1135,0.102,0.07903061153879146
429634193,24.6141,23.3339,25.1885,0.0356,0.0164,0.0183,0.07391723900466864
429634195,41.9458,39.8305,41.3043,0.117,0.0719,0.0713,0.043784728166320654
429634197,40.0971,37.7553,39.1164,0.2735,0.2229,0.1963,0.04569528448132631
429634201,49.1262,46.4761,44.4809,0.2367,0.1918,0.1576,0.05214171140333059
429634203,52.4571,49.5036,45.7059,0.6723,0.5895,0.3571,0.04927912092245134
429634205,68.2084,63.6992,46.761,4.5998,4.3186,2.6541,0.04851807655625124
429634206,54.0741,50.9036,46.6954,0.8931,0.8014,0.4816,0.04889563761385481
429634210,63.801,59.1248,44.7818,3.3576,3.1597,1.9588,0.046199262889625364
429634211,53.2963,49.4025,45.0131,1.1079,1.0142,0.6174,0.04552972625896745
429634212,62.1575,57.5235,43.7444,3.2606,3.0612,1.8957,0.046199262889625364
429634213,51.6602,47.5573,43.4235,0.6915,0.6358,0.4078,0.046541470193173916
429634214,59.7011,55.4176,41.9163,0.9742,0.9089,0.5708,0.047241322067509035
429634215,51.7622,47.5522,42.8978,0.6947,0.6423,0.4286,0.04851807655625124
429634216,59.0255,55.2373,40.9745,0.2546,0.2316,0.1401,0.04759920052280796
429634231,34.3386,31.7055,25.6716,0.3237,0.2868,0.1821,0.06411244968272661
429634232,32.5829,29.7993,27.7323,0.3002,0.276,0.1943,0.06314598028335774
429634233,32.4443,30.0078,24.5078,0.2826,0.237,0.1475,0.0661369411690469
429634234,32.5676,29.7755,27.7059,0.5663,0.5303,0.3901,0.06129789587454133
429634235,30.9432,28.4003,24.1147,0.279,0.236,0.1475,0.06283026644890574
429634245,14.4162,13.3605,13.377,0.2174,0.2004,0.1305,0.08055030487456037
429634258,16.865,15.5511,13.7975,0.7563,0.6832,0.4882,0.08849111644335216
429634272,12.8988,11.9467,12.0671,0.1497,0.1273,0.0929,0.09172037375316221
429634273,10.0113,9.4018,9.3901,0.4848,0.4468,0.3314,0.09592081711552267
429634274,11.6452,10.821,11.1267,0.0734,0.0708,0.0655,0.10832258979485408
429634275,11.7871,11.2118,10.8074,0.1388,0.1215,0.0766,0.10832258979485408
429634283,12.4178,11.4989,11.6,0.0755,0.072,0.0676,0.10739689511380088
429634285,7.5991,7.0905,7.3824,0.1364,0.1232,0.1023,0.11119795425652645
429634286,11.8207,10.932,10.9421,0.0674,0.0657,0.057,0.11219063124580061
429634287,16.9997,15.7431,15.9844,0.2861,0.2641,0.1999,0.07903061153879146
429634288,16.7493,15.372,13.2083,0.2089,0.1909,0.1055,0.07953076456813789
429634289,18.4927,17.0695,16.7506,0.1366,0.1332,0.0997,0.0815963233535219
429634290,16.5178,15.3085,15.5862,0.2758,0.2545,0.1997,0.08003728818317192
429634291,16.714,15.542,12.9504,0.2961,0.2666,0.1576,0.08490398027194407
429634292,18.6948,17.3301,16.8552,0.1367,0.1334,0.0986,0.08548150399146558
429634305,15.1366,14.0003,14.7833,0.1196,0.1191,0.1016,0.09105580497377844
429634317,14.501,14.4097,17.4234,0.1269,0.1269,0.1404,0.09239471398211957
429634318,16.4837,15.5292,17.3859,0.0989,0.0946,0.0998,0.08975514439115811
429634344,17.8215,17.1736,21.887,0.2858,0.278,0.284,0.06378702284985524
429634345,19.9088,20.169,25.4279,0.3408,0.344,0.3661,0.06100034753906654
429634435,22.6902,21.3328,21.714,0.1588,0.1404,0.1139,0.08055030487456037
429634443,19.2851,18.2412,18.4959,0.278,0.2605,0.1886,0.08548150399146558
429634449,27.8377,25.9449,24.7897,0.4882,0.4558,0.3034,0.07569824722699373
429634450,29.2391,27.1648,25.5389,1.1148,1.0566,0.7223,0.07479714303071543
429634452,25.9839,23.8096,22.8948,0.3923,0.3609,0.2281,0.07615699026400004
429634468,23.0087,21.7631,21.2681,0.0756,0.0462,0.0152,0.0815963233535219
429634469,22.8313,21.5707,21.1603,0.0696,0.0411,0.0149,0.08321729873508964
429634475,16.2125,15.3874,19.0085,0.7003,0.6668,0.6701,0.06942531913488556
429634478,16.5815,15.8929,18.4411,0.6063,0.5902,0.5761,0.08321729873508964
429634480,16.921,16.0216,20.0526,0.5201,0.4981,0.4954,0.06159836113714365
429634486,15.2568,14.3305,16.9039,0.0484,0.0254,0.0212,0.05872006370526449
429634494,10.8704,10.032,9.8814,0.1345,0.1233,0.0957,0.11423011752805243
429634542,9.4734,8.5349,10.2983,0.7381,0.669,0.5788,0.1038470904936626
429634543,9.4258,8.4104,10.3249,0.6658,0.5881,0.527,0.10471236017896915
429634547,9.2758,8.147,9.7179,0.3844,0.3405,0.3009,0.11527791973048969
429634549,10.4852,9.549,10.5089,0.1719,0.1541,0.13,0.11423011752805243
429634550,11.4591,10.3931,11.2864,0.1819,0.1594,0.1362,0.11022268844923072
429634551,11.7882,10.7026,11.6678,0.1704,0.1526,0.1216,0.10926437976474195
429634552,11.9485,10.7904,11.8514,0.1668,0.1442,0.1158,0.10648688664370398
429634553,12.0718,10.8746,11.9638,0.1539,0.1374,0.1158,0.10739689511380088
429634575,9.6842,9.0685,11.5573,0.1622,0.1491,0.1566,0.10648688664370398
429634628,20.7196,19.8832,22.781,0.2143,0.208,0.1995,0.05686023067241032
429634629,21.2616,20.3572,23.2056,0.2152,0.2078,0.2029,0.05844695914181379
429634630,21.7012,20.8424,23.3655,0.2263,0.2211,0.2066,0.0589957324588329
429634632,20.8487,20.047,22.4935,0.2176,0.2119,0.1973,0.06129789587454133
429634642,19.9806,19.1833,21.645,0.194,0.1903,0.1694,0.0607056738604871
429634648,18.0731,17.3856,19.7722,0.1845,0.1826,0.176,0.06719790044098876
429634652,17.4103,16.6022,22.5845,0.1686,0.1641,0.1712,0.0404059159192194
429634656,9.7267,9.2498,11.4418,0.1174,0.1134,0.1059,0.09040079679516942
429634667,12.8474,11.986,14.9652,0.1025,0.0916,0.0754,0.06981099120988524
