detection_id,B,G,R,nB,nG,nR,Compactness
26842028,11.6631,11.7961,20.3958,0.2246,0.2302,0.3354,0.06510896233025722
26842030,9.5298,9.5012,17.4868,0.2008,0.2071,0.2982,0.06190178642991358
26842031,6.3973,6.0309,13.023,0.1093,0.109,0.1755,0.06719790044098876
26842033,28.7305,27.8617,29.4173,0.2396,0.2223,0.2053,0.05584942297118333
26842034,35.3609,34.215,37.0712,0.3751,0.3365,0.3036,0.047962542530693694
26842037,45.6523,42.4927,47.0811,0.5456,0.4309,0.4062,0.03263903362945309
26842040,25.9489,23.3085,26.2713,0.4689,0.4088,0.3685,0.050670018704328156
26842041,3.4665,3.4713,9.5849,0.0122,0.0127,0.0385,0.05764267775279962
26842042,3.002,2.8761,8.446,0.0023,0.0025,0.0237,0.0595549083537657
26842043,23.2467,20.2517,20.8666,0.4962,0.3962,0.3323,0.07391723900466864
26842044,29.1167,26.2221,26.1348,0.5333,0.4318,0.3518,0.06577576289204524
26842045,9.9853,10.0676,16.7813,0.158,0.1478,0.1864,0.05149800128826927
26842046,30.7004,27.4006,26.6189,0.6271,0.5473,0.4178,0.05686023067241032
26842047,28.5336,25.2552,25.6095,0.3445,0.3078,0.2467,0.05046653131091824
26842048,35.2209,32.2937,30.4978,0.5656,0.5138,0.3926,0.04947312713553582
26842050,9.602,11.9324,19.4658,0.1934,0.229,0.3021,0.05584942297118333
26842052,31.7465,31.1021,38.7145,0.5584,0.5303,0.6082,0.0589957324588329
26842053,23.9963,23.2857,30.3813,0.5578,0.5362,0.5989,0.06411244968272661
26842054,23.4155,22.4396,28.4923,0.6324,0.5854,0.6152,0.06684048540909966
26842055,17.5993,16.0885,19.8329,0.6201,0.5392,0.4759,0.06012478543760053
26842074,63.2976,59.7758,54.3647,1.1932,1.0599,0.9017,0.04520218287170602
26842078,26.8037,25.2275,24.8553,0.437,0.3891,0.3186,0.05214171140333059
26842081,23.1578,21.5136,22.6425,0.2649,0.2333,0.1924,0.047962542530693694
26842097,10.8397,11.0096,16.7085,0.19,0.1958,0.218,0.05764267775279962
26842099,14.858,15.1071,28.4674,0.2172,0.224,0.3151,0.03951649547848519
26842100,35.9031,35.1663,50.546,0.5907,0.574,0.8051,0.03989283543241531
26842109,25.4814,24.8612,31.0832,0.2007,0.1861,0.2285,0.03989283543241531
26842124,28.1981,26.8917,34.3343,0.363,0.337,0.3896,0.047419586082077345
26842130,10.3202,12.3066,24.1145,0.2455,0.2907,0.4118,0.03951649547848519
26842135,38.6715,37.1733,37.5463,0.4155,0.3721,0.311,0.0325551446511312
26842136,46.3404,44.5211,43.3363,0.5176,0.4634,0.3769,0.0404059159192194
26842137,14.9406,14.824,23.6238,0.4619,0.468,0.5468,0.05235896091135454
26842138,13.7515,16.1303,27.6105,0.2708,0.3231,0.456,0.04759920052280796
26842140,5.159,5.9068,13.3237,0.0408,0.0471,0.0865,0.05686023067241032
26842151,8.8932,9.6357,17.8732,0.0808,0.0919,0.1521,0.06510896233025722
26842152,17.2467,18.3475,31.3016,0.1309,0.1502,0.2439,0.04520218287170602
26842154,16.4322,18.8768,30.8856,0.3582,0.3828,0.4843,0.04216855084912327
26842155,2.5397,2.0278,10.6614,0.0,0.0,0.0344,0.03926952226654826
26842157,0.5176,0.4045,6.2463,0.0,0.0,0.0237,0.05584942297118333
26842158,7.0968,7.4769,16.4387,0.1434,0.1595,0.2573,0.05511459098459456
26842160,13.2069,12.4882,18.1609,0.1328,0.1285,0.1798,0.04456103357379679
26842161,7.8297,7.9398,14.4632,0.0001,0.0003,0.0292,0.04603003942056844
26842162,8.2706,8.4804,16.3625,0.0,0.0013,0.048,0.03989283543241531
26842163,13.8899,15.0467,28.4945,0.1773,0.1989,0.3016,0.03663633579132449
26842164,20.4069,22.6474,38.4674,0.3225,0.3632,0.5246,0.03831174723677478
26842168,14.4856,14.7933,28.2744,0.1466,0.1501,0.2151,0.02656726048263416
26842169,14.756,14.8674,28.6452,0.1277,0.132,0.1928,0.02639982125742382
26842206,11.3038,10.5067,16.0559,0.1235,0.1167,0.1425,0.06099593579634162
26842232,25.0377,24.2926,31.8936,0.5273,0.5078,0.5535,0.04927912092245134
26842233,8.1831,8.0817,14.2956,0.0043,0.0044,0.0282,0.05660411406725943
26842236,16.7822,16.3053,25.3771,0.1688,0.1679,0.2284,0.04796040855776133
26842246,39.129,34.9962,32.7158,0.4664,0.3752,0.3338,0.06444121395927624
26842249,21.0275,17.7469,19.5017,0.4357,0.3607,0.2839,0.05257802831020273
26842250,23.9072,20.9216,23.1726,0.3971,0.3248,0.2628,0.0502646717369248
26842253,17.5418,16.2513,22.9414,0.3098,0.3025,0.3413,0.04133629519476816
26842255,19.7277,18.5998,18.5578,0.3426,0.3214,0.2542,0.06866661880204716
26842256,21.8514,20.5831,23.343,0.4423,0.4184,0.404,0.06477336728387235
26842274,103.3911,100.3845,89.2563,0.8986,0.8077,0.6719,0.0430350075951413
26842284,17.0464,15.1261,17.3926,0.2494,0.2136,0.1808,0.06129789587454133
26842286,27.8475,25.0156,26.0963,0.6496,0.5445,0.4525,0.05584942297118333
26842322,7.9053,6.7149,12.1837,0.0084,0.0087,0.0324,0.05634095915942027
26842327,5.029,4.1438,16.7349,0.0047,0.0054,0.0563,0.024932381010238477
26842340,9.4265,8.5521,14.2031,0.0891,0.0833,0.1219,0.06041383338136221
26842342,11.2524,10.0904,16.0325,0.1776,0.1672,0.2142,0.0595549083537657
26842345,12.4117,11.0152,17.7227,0.1142,0.1043,0.148,0.05149800128826927
26842346,10.5308,8.6243,14.7836,0.084,0.0735,0.1098,0.05535737701133239
26842347,9.6892,7.6032,13.4153,0.052,0.0409,0.0683,0.05737948033237819
26842348,9.2236,7.2037,13.2211,0.046,0.0394,0.0693,0.05535737701133239
26842351,7.7132,6.16,11.0555,0.0733,0.0644,0.082,0.05463535211139932
26842355,33.1785,31.4268,39.4744,0.5326,0.5012,0.5858,0.04851807655625124
26842364,29.2547,27.7035,36.7887,0.5331,0.5013,0.5634,0.034334088223882446
26842373,23.9544,22.5111,24.268,0.3814,0.3397,0.2737,0.04363270157106099
26842374,32.5443,30.5747,32.1699,0.678,0.5956,0.4843,0.03600195235871857
26842375,58.3686,55.8725,52.1609,0.6878,0.6235,0.5426,0.03396291438873227
26842388,27.3378,25.6546,25.0524,0.3909,0.3463,0.2756,0.08003728818317192
26842389,31.5493,29.0504,27.5879,0.4435,0.377,0.2922,0.07139750161301212
26842397,16.2239,15.2348,18.3871,0.3281,0.3088,0.3067,0.06070132622760052
26842398,10.2699,9.6984,14.9757,0.1525,0.1426,0.1594,0.05872006370526449
26842399,31.7015,30.8485,29.1596,0.304,0.2918,0.2771,0.04927912092245134
26842416,15.9643,13.858,17.0495,0.2256,0.1929,0.197,0.06981099120988524
26842421,16.2897,15.6094,21.6828,0.2368,0.2357,0.2803,0.058176383157876974
26842427,47.5237,44.455,37.7839,0.7397,0.6632,0.4738,0.04001988008125082
26842483,4.0385,6.0991,17.8288,0.0077,0.0077,0.0412,0.04409198179755562
26842500,19.2422,21.0658,40.8116,0.1907,0.1931,0.2939,0.02322796214382577
26842501,24.7365,23.8526,26.0791,0.3161,0.3011,0.2611,0.03902561695436705
26842505,20.4892,19.1907,17.9587,0.3639,0.3323,0.2562,0.08377203058083679
26842506,24.3769,22.8524,22.0623,0.444,0.408,0.3095,0.07099415216660818
26842507,22.2381,20.4496,20.0896,0.5144,0.4651,0.3514,0.06866661880204716
26842525,29.9479,29.3664,37.5543,0.3861,0.363,0.4244,0.05302170881884524
26842530,31.4055,32.718,41.8044,0.2839,0.2998,0.3419,0.03951649547848519
26842533,46.3929,48.268,60.6373,0.5035,0.5313,0.6054,0.030500718986314672
26842534,2.3384,2.5847,14.0201,0.0044,0.0006,0.0407,0.03442815279715901
26842543,0.6972,0.4958,6.3915,0.0029,0.0073,0.0325,0.06190178642991358
26842553,72.9855,69.964,55.9627,1.1972,1.153,0.8038,0.03717828391924453
26842565,82.4143,79.0011,68.0813,1.1888,1.143,0.9252,0.03831174723677478
26842583,50.8302,48.9999,49.0224,0.3829,0.3749,0.3989,0.03342096078058902
26842587,23.407,22.4884,30.1182,0.5048,0.478,0.5259,0.04053280848354029
26842591,19.4053,18.5877,28.6594,0.3835,0.3613,0.4056,0.029919759609492624
26842600,16.5708,15.2273,21.933,0.1679,0.1419,0.1524,0.038543823832251196
26842601,30.3774,28.6729,25.8879,0.7014,0.6251,0.4823,0.06411244968272661
26842606,15.4503,14.3146,16.0904,0.3863,0.3783,0.2672,0.043331793643939145
26842617,7.3483,7.4479,11.2147,0.0064,0.0075,0.0269,0.0589957324588329
26842618,31.722,29.1052,27.157,0.4208,0.3744,0.3128,0.08106994029334431
26842619,19.1559,16.35,17.5541,0.356,0.2994,0.2444,0.06346488289866778
26842620,16.4832,14.9767,18.517,0.0823,0.073,0.089,0.04520218287170602
26842621,15.2639,16.1095,22.032,0.0804,0.077,0.1139,0.05560231145909046
26842622,38.7051,35.9504,35.3111,2.0033,1.8783,1.3933,0.040275152437280186
26842624,13.3796,11.7093,14.2534,0.057,0.0518,0.055,0.05046653131091824
26842625,23.8574,21.4857,21.1702,0.4597,0.4005,0.315,0.07305779571290515
26842631,22.5333,20.4984,21.8422,0.4214,0.364,0.2956,0.0566005949159153
26842638,57.1695,54.9049,48.0365,0.9671,0.832,0.7442,0.0541643755046309
26842654,23.4028,21.8857,32.4005,0.3246,0.3294,0.4335,0.04536355937481063
26842676,12.678,16.0932,25.0663,0.2283,0.2978,0.4131,0.06942531913488556
26842681,10.7532,12.264,17.903,0.3671,0.4276,0.4399,0.05257802831020273
26842682,10.3583,12.0917,17.8956,0.3188,0.3739,0.395,0.05086830351485757
26842683,41.5604,40.2945,35.1832,0.3708,0.3459,0.3112,0.051712576293637055
26842695,70.1635,66.646,59.4924,0.568,0.5032,0.4329,0.05046653131091824
26842697,82.1576,79.5935,71.0052,0.7193,0.6614,0.5889,0.04001988008125082
26842698,20.9871,19.3018,28.3771,0.1301,0.125,0.1791,0.04552972625896745
26842699,29.1648,27.5645,30.3147,0.5921,0.53,0.4812,0.05214171140333059
26842700,20.0988,19.7802,26.0392,0.3444,0.3364,0.3712,0.06346488289866778
26842701,25.199,24.3856,28.7369,0.4755,0.437,0.449,0.07099415216660818
26842702,33.928,32.7336,38.881,0.6657,0.6288,0.6485,0.05108195634991484
26842703,8.0971,7.0073,12.9933,0.0555,0.0497,0.0855,0.0502646717369248
26842714,17.868,21.6363,36.9822,0.2447,0.3268,0.5264,0.04027641246938456
26842731,31.0989,29.6515,30.3145,0.3608,0.3248,0.285,0.049668666921834095
26842732,39.1427,37.6655,34.2872,0.3805,0.3574,0.3058,0.05257802831020273
26842733,43.4951,41.3808,37.6461,0.5437,0.5025,0.3972,0.05347294092237722
26842734,33.7041,32.3546,29.561,0.4389,0.4265,0.3196,0.05257802831020273
26842735,32.2497,32.0251,31.3448,0.7026,0.7216,0.5734,0.05235896091135454
26842736,32.3302,32.627,31.8514,0.5788,0.592,0.4662,0.051500646728563054
26842737,29.365,29.9439,31.2268,0.258,0.2773,0.2767,0.04947312713553582
26842738,13.3704,13.2769,20.7023,0.1127,0.1126,0.1539,0.050670018704328156
26842739,20.948,19.2764,21.6764,0.413,0.3667,0.3224,0.05370144932732833
26842740,6.0412,7.4189,14.6698,0.0642,0.0765,0.1216,0.07137836227207922
26842741,7.3414,7.5225,13.0394,0.0358,0.0387,0.0686,0.06040954862214326
26842742,31.5423,30.1498,31.209,0.4528,0.4234,0.405,0.05369844755690044
26842743,29.6443,28.0006,28.0567,0.6689,0.6007,0.5285,0.05844695914181379
26842759,26.7828,24.0986,23.4539,0.3561,0.3057,0.2482,0.07435458803139107
26842760,31.04,30.1462,27.386,0.5166,0.5023,0.3987,0.077091360650504
26842769,46.3374,46.3236,42.504,0.1958,0.1952,0.2142,0.06100034753906654
26842770,48.3207,44.6638,38.3142,0.3069,0.249,0.2162,0.07139750161301212
26842772,15.784,15.4472,16.1589,0.4598,0.4234,0.3182,0.06904388481989716
26842773,20.0355,19.0489,18.1635,0.4087,0.3861,0.2993,0.06648685222060789
26842776,13.988,16.6091,25.9891,0.2388,0.2943,0.4189,0.06579069379816853
