detection_id,B,G,R,nB,nG,nR,Compactness
51765705,2.1166,3.0511,7.161,0.0214,0.0313,0.0606,0.11022268844923072
51765706,3.3223,4.4373,9.0587,0.0,0.0208,0.0484,0.11022268844923072
51765707,3.3429,4.3801,9.0151,0.0001,0.0189,0.0483,0.11119795425652645
51765708,3.228,4.2605,8.8945,0.0002,0.0245,0.0483,0.11119795425652645
51765709,3.2047,4.2479,8.8241,0.0006,0.0286,0.0486,0.11119795425652645
51765710,3.142,4.1956,8.7195,0.0005,0.0261,0.0475,0.11119795425652645
51765711,3.2079,4.2427,8.8443,0.0,0.0215,0.0473,0.11119795425652645
51765712,3.2766,4.3278,8.9395,0.0,0.02,0.0473,0.11119795425652645
51765713,2.3215,3.398,7.7581,0.0238,0.0458,0.0819,0.11119795425652645
51765714,3.4626,4.461,9.2147,0.0,0.0095,0.0457,0.11119795425652645
51765715,1.2815,1.8772,5.6224,0.012,0.0249,0.0513,0.11022268844923072
51765716,1.6207,2.1574,6.0293,0.0,0.0087,0.0298,0.10926437976474195
51765717,1.1502,1.6642,5.3358,0.012,0.0201,0.0434,0.10832258979485408
51765718,1.5397,2.0563,5.8922,0.0,0.0184,0.0299,0.10926437976474195
51765719,1.1477,1.6062,5.2549,0.0246,0.0396,0.073,0.10832258979485408
51765720,1.5797,2.1164,5.9631,0.0,0.0154,0.0299,0.10926437976474195
51765721,1.5024,2.0037,5.8271,0.0,0.0167,0.0292,0.10926437976474195
51765723,1.5386,2.1806,6.0562,0.0,0.0114,0.0298,0.10926437976474195
51765725,1.4183,2.0382,5.8851,0.0007,0.0186,0.033,0.10832258979485408
51765728,0.5706,0.912,4.7194,0.0092,0.0133,0.0365,0.11423011752805243
51765729,1.645,2.2284,6.0557,0.0,0.0055,0.0297,0.11022268844923072
51765730,1.733,2.3229,6.2524,0.0,0.0007,0.0297,0.11022268844923072
51765733,1.4608,2.0824,5.8109,0.0,0.0179,0.0297,0.11119795425652645
51765734,1.4431,2.0317,5.7766,0.0,0.0156,0.0289,0.11119795425652645
51765735,1.5313,2.1239,5.8616,0.0,0.0141,0.0292,0.1132011898318306
51765736,0.4009,0.72,4.0143,0.0,0.0,0.0106,0.11634512054520679
51765737,1.6866,2.2872,6.117,0.0,0.0,0.0271,0.11219063124580061
51765738,0.3638,0.9096,3.6246,0.0,0.0,0.0069,0.17695501477362918
51765739,4.0445,5.2546,9.3079,0.0212,0.0269,0.0665,0.16752101074657041
51765740,0.5333,1.2114,4.3848,0.0,0.0,0.0074,0.1653175867489029
51765741,2.7253,3.5097,6.7928,0.0,0.0005,0.0247,0.1721088567938853
51765743,13.5043,13.9262,12.5029,0.1739,0.1863,0.1247,0.10926437976474195
51765744,9.0138,11.7734,19.8554,0.0748,0.1178,0.2233,0.09740778003073822
51765746,4.7106,4.8026,5.132,0.0596,0.0627,0.0421,0.1903544897796419
51765747,3.5004,4.537,8.0391,0.0,0.0003,0.0318,0.18208192715442573
51765751,17.3228,23.4255,38.8379,0.2451,0.33,0.5431,0.04706439330664793
51765764,5.1287,6.6806,12.4754,0.0081,0.0236,0.0764,0.11527791973048969
51765766,3.6501,4.8082,9.3526,0.0022,0.0285,0.0545,0.12821464331793822
51765768,2.3535,3.0737,6.0362,0.001,0.0094,0.0327,0.1794818739290955
51765769,1.5857,2.115,4.4683,0.0,0.0088,0.0229,0.2059488517353309
51765771,5.0722,6.6571,12.4431,0.0773,0.1135,0.1951,0.11423011752805243
51765772,2.1017,2.7706,6.3154,0.0493,0.0644,0.1046,0.1351063003197879
51765773,2.3737,3.13,6.2623,0.0052,0.0175,0.0381,0.1721088567938853
51765775,3.1583,4.1521,7.9549,0.0085,0.0284,0.054,0.15904183716398032
51765776,1.6737,2.3813,5.5742,0.0056,0.0072,0.0183,0.15904183716398032
51765777,3.3157,4.4932,8.4171,0.0001,0.0202,0.0449,0.1653175867489029
51765778,1.601,2.1615,4.4047,0.0001,0.007,0.0236,0.23701364694242527
51765779,6.1041,8.1335,14.1163,0.0179,0.0524,0.1051,0.12691981982432735
51765780,7.4362,9.9816,17.0933,0.0896,0.1645,0.2494,0.1132011898318306
51765781,8.1617,11.0549,18.6638,0.0858,0.1539,0.2474,0.09972671719555438
51765784,2.111,2.8122,5.7221,0.0012,0.0075,0.0319,0.17449830252036147
51765785,3.0885,4.0915,7.6842,0.0019,0.0133,0.0432,0.16108014280507627
51765786,3.6319,4.8296,8.9939,0.0052,0.0208,0.0551,0.14610036423614817
51765787,2.9144,3.8735,7.2985,0.0022,0.0155,0.0423,0.16978395275546265
51765788,1.8376,2.4091,4.8604,0.0001,0.0017,0.0244,0.2093793437612272
51765789,1.8091,2.3705,4.6796,0.0008,0.0047,0.0246,0.23262772230212783
51765790,2.32,3.0734,5.8026,0.0011,0.0073,0.0306,0.2093793437612272
51765794,1.826,2.4525,4.8668,0.0003,0.0069,0.0222,0.22840111198938143
51765802,4.9906,6.284,11.2698,0.0022,0.0127,0.0553,0.13807493637999585
51765815,6.9439,9.2121,16.1381,0.0378,0.0679,0.1398,0.09307904275505513
51765816,2.383,3.1423,6.4092,0.0001,0.005,0.0316,0.16108014280507627
51765817,9.903,13.0155,23.5831,0.0776,0.1238,0.2306,0.05764267775279962
51765822,3.35,4.4159,9.3009,0.017,0.0379,0.0757,0.10559216905199818
51765823,5.4234,7.123,13.1336,0.067,0.1077,0.1783,0.10299600257653854
51765824,6.4187,8.3965,16.5236,0.0614,0.1016,0.1882,0.06904388481989716
51765826,5.4368,7.1329,14.0249,0.0541,0.0958,0.1704,0.08321729873508964
51765834,15.3697,20.9445,33.7184,0.1571,0.2472,0.3735,0.05511459098459456
51765836,11.4502,15.2946,29.4416,0.1137,0.1781,0.3174,0.03914718970684156
51765839,2.5906,3.459,6.6789,0.0014,0.0119,0.0349,0.18475840065665078
51765840,7.215,9.641,16.7047,0.0526,0.0925,0.1783,0.1132011898318306
51765842,9.1456,12.0833,20.464,0.1987,0.2799,0.437,0.09816868357674101
51765844,5.526,7.4736,13.4154,0.0493,0.0919,0.161,0.12691981982432735
51765845,4.2591,5.856,10.7823,0.0038,0.0327,0.066,0.1427807996875266
51765846,4.119,5.6284,10.3077,0.0184,0.0464,0.0903,0.15322506464696445
51765847,5.4313,7.3741,12.9979,0.0407,0.0743,0.1405,0.1336693370934263
51765848,7.0016,9.3967,16.3375,0.0668,0.1068,0.1982,0.11119795425652645
51765849,7.2203,9.7491,17.0688,0.0658,0.1101,0.1977,0.10832258979485408
51765851,7.437,10.0026,17.8665,0.0847,0.1378,0.2425,0.1021587506273488
51765852,6.9862,9.3673,16.9199,0.0641,0.1126,0.2021,0.10559216905199818
51765856,3.3137,4.4573,8.3212,0.0022,0.017,0.0489,0.16752101074657041
51765869,4.6417,6.0345,10.8266,0.006,0.0242,0.0655,0.1411769425941694
51765870,2.6126,2.7779,3.8785,0.0006,0.0019,0.0053,0.22840111198938143
51765871,2.0616,2.6393,5.2848,0.0001,0.0014,0.0241,0.19941430995731257
51765872,4.1125,4.3326,5.1763,0.1377,0.1459,0.118,0.17695501477362918
51765885,2.3401,2.9518,5.5727,0.0,0.0016,0.0259,0.22039234176969208
51765886,2.34,3.0964,5.9103,0.0007,0.013,0.033,0.19941430995731257
51765893,5.757,5.8609,7.3,0.0618,0.065,0.053,0.11423011752805243
51765903,25.767,26.7446,22.2064,0.2859,0.2994,0.191,0.09592081711552267
51765904,7.2131,9.7876,16.8137,0.0913,0.1583,0.2308,0.09740778003073822
51765905,3.2817,3.3775,4.1038,0.0688,0.0711,0.0503,0.18208192715442573
51765906,3.1724,4.2221,7.9306,0.0059,0.0283,0.0512,0.1653175867489029
51765907,2.8878,2.9567,3.64,0.0364,0.0383,0.0274,0.2129260181386661
51765908,2.8074,3.6161,7.0225,0.0021,0.01,0.0382,0.16752101074657041
51765909,8.0051,8.3499,8.2672,0.0875,0.0953,0.064,0.13807493637999585
51765910,4.3159,5.6994,10.2749,0.0247,0.0462,0.0939,0.1495779344429456
51765911,9.5235,9.7481,9.207,0.1239,0.1272,0.0874,0.14610036423614817
51765912,4.2042,5.5376,9.9529,0.0077,0.0239,0.0624,0.15511613727099602
51765913,3.8046,5.0278,9.553,0.0258,0.0515,0.0947,0.13807493637999585
51765914,3.8134,5.1413,9.3327,0.0086,0.0304,0.0641,0.16108014280507627
51765915,3.6415,4.9376,9.1483,0.0104,0.0332,0.0671,0.15511613727099602
51765917,2.5138,3.5846,6.8491,0.0039,0.0286,0.0473,0.1903544897796419
51765918,1.7968,2.4989,5.1393,0.0005,0.0157,0.0288,0.20262892686416292
51765919,1.3524,1.6626,3.339,0.0,0.0,0.007,0.17449830252036147
51765926,2.9886,3.061,3.4907,0.0184,0.0197,0.0142,0.224325293611701
51765927,3.4909,3.5889,4.0643,0.0233,0.0249,0.019,0.1963000700655754
51765945,2.3536,4.371,11.3842,0.0138,0.0169,0.0411,0.09172037375316221
51765946,0.3043,1.923,8.2642,0.0,0.0,0.0127,0.09740778003073822
51765953,1.2372,1.6275,4.1605,0.0114,0.0152,0.0292,0.18475840065665078
51765958,3.3413,4.1808,8.4623,0.0321,0.0544,0.1237,0.15137953892966877
51765960,2.5215,3.0366,5.9815,0.0061,0.0118,0.0372,0.18751471302418415
51765962,2.0711,2.4763,5.0719,0.0148,0.0224,0.0477,0.1963000700655754
51765974,2.0381,2.3476,3.5995,0.0,0.0,0.0078,0.15705446369492315
51765976,3.9375,4.1018,4.7133,0.0247,0.0266,0.0165,0.1963000700655754
51765988,1.2938,1.8432,4.1503,0.0,0.0,0.0069,0.17695501477362918
51766000,11.3923,16.0419,25.8775,0.0569,0.0688,0.1011,0.05535737701133239
51766003,10.5608,13.05,19.3867,0.2266,0.2955,0.3777,0.07853670966610296
51766004,8.4128,10.0723,15.4562,0.1482,0.1901,0.2457,0.08911864874469005
51766005,10.7252,12.7143,19.3672,0.1418,0.1704,0.231,0.07662132709270902
51766025,1.6909,2.4903,5.5086,0.009,0.0127,0.025,0.13657449043501094
51766027,4.4253,5.9187,8.9984,0.1615,0.2263,0.276,0.12199187159268324
51766028,6.7002,8.117,10.5399,0.315,0.3904,0.4074,0.11853991327830876
51766030,1.5501,1.8759,3.4657,0.0915,0.1145,0.1355,0.21659487670178934
51766032,2.5842,2.9575,4.6203,0.0455,0.0521,0.0589,0.17695501477362918
51766033,5.7379,6.2304,6.9621,0.0766,0.0811,0.0623,0.14442151192814084
51766034,4.391,5.0009,6.5711,0.039,0.042,0.0462,0.16752101074657041
51766035,3.4153,3.9045,5.6379,0.0319,0.0334,0.0398,0.16752101074657041
51766036,5.6625,6.3927,7.9371,0.0644,0.0783,0.0875,0.14781870195462177
51766043,5.3015,6.3359,8.7604,0.1013,0.1258,0.1453,0.1396087127968195
51766044,11.5941,13.1071,12.995,0.2512,0.2808,0.2142,0.0937735836449438
51766047,20.312,22.221,19.4568,0.0893,0.1105,0.0903,0.07020097205976435
51766048,12.5544,15.938,23.2864,0.2264,0.3089,0.3851,0.0815963233535219
