detection_id,B,G,R,nB,nG,nR,Compactness
71060629,3.1681,3.5384,4.5458,0.0545,0.062,0.0569,0.19941430995731257
71060638,7.1744,7.9425,8.7409,0.1261,0.1385,0.115,0.1351063003197879
71060640,4.7539,5.4212,6.4966,0.0771,0.0914,0.0797,0.1495779344429456
71060644,5.7382,6.4177,7.8617,0.1588,0.1794,0.1583,0.12821464331793822
71060656,5.9787,6.5233,7.4981,0.1213,0.1344,0.1109,0.1336693370934263
71060658,6.7776,7.3663,8.2976,0.1234,0.1377,0.115,0.1336693370934263
71060660,5.738,6.4925,7.7565,0.1088,0.1277,0.1117,0.1411769425941694
71060662,6.3305,6.8287,7.5202,0.085,0.0945,0.0811,0.1495779344429456
71060664,4.8761,5.4751,6.792,0.0553,0.065,0.0616,0.15322506464696445
71060670,5.8461,6.6773,7.9602,0.1429,0.1675,0.1478,0.13657449043501094
71060672,6.499,7.1527,7.752,0.1148,0.1325,0.1034,0.13088518977836702
71060675,3.8854,4.3,5.4287,0.0518,0.059,0.0572,0.1903544897796419
71060677,3.2499,3.4782,4.3704,0.0515,0.0571,0.0483,0.1903544897796419
71060681,3.3854,3.6251,4.6427,0.0696,0.0781,0.0639,0.17449830252036147
71060703,2.685,3.0327,3.9563,0.1052,0.1199,0.1026,0.2059488517353309
71060708,3.2395,3.5196,4.702,0.0377,0.0418,0.0397,0.17695501477362918
71060714,3.3957,3.7466,4.778,0.0716,0.082,0.0683,0.16752101074657041
71060716,3.0921,3.6448,4.1433,0.1072,0.1287,0.095,0.19941430995731257
71060718,2.6664,3.071,4.1402,0.0436,0.0545,0.0428,0.16752101074657041
71060727,6.2851,7.213,8.4113,0.0972,0.1158,0.0987,0.12081909724428652
71060731,5.1389,5.847,7.284,0.107,0.1246,0.1157,0.14610036423614817
71060733,4.9809,5.6347,6.8909,0.0774,0.0909,0.0837,0.15904183716398032
71060735,5.8847,6.7024,7.7512,0.0952,0.1119,0.1019,0.15511613727099602
71060737,5.3689,5.7666,6.8332,0.0592,0.0664,0.0572,0.1653175867489029
71060739,6.824,7.5749,8.8688,0.0631,0.0705,0.0693,0.1396087127968195
71060756,3.2675,3.7453,5.14,0.0727,0.0867,0.0803,0.16317136358672749
71060775,5.511,6.1759,7.0124,0.1354,0.1576,0.1197,0.13226261511265314
71060779,5.5552,6.128,7.099,0.0991,0.111,0.0925,0.13657449043501094
71060787,5.3751,5.9448,7.3806,0.0421,0.0478,0.0494,0.14610036423614817
71060791,5.5739,6.2016,7.4198,0.0545,0.0611,0.0596,0.1495779344429456
71060793,5.6149,6.2448,7.5038,0.0985,0.111,0.1019,0.14610036423614817
71060795,5.17,5.9025,7.3111,0.0722,0.0849,0.0815,0.14781870195462177
71060801,5.1873,5.5831,6.4039,0.1185,0.1313,0.1041,0.15137953892966877
71060803,4.742,5.1007,6.0003,0.1282,0.1441,0.1128,0.15511613727099602
71060805,4.7534,5.3404,7.8206,0.0963,0.1102,0.1062,0.09661045050409432
71060808,4.6355,5.261,6.5683,0.0521,0.0612,0.0596,0.15904183716398032
71060810,5.8168,6.4228,7.2411,0.2252,0.2603,0.1991,0.1427807996875266
71060814,5.4948,6.0514,6.9973,0.1497,0.1707,0.1381,0.1396087127968195
71060817,5.7789,6.285,7.2704,0.157,0.1784,0.1465,0.1411769425941694
71060821,5.1451,5.6346,6.4589,0.1282,0.1433,0.116,0.15322506464696445
71060823,5.1707,5.8404,7.1814,0.0703,0.0815,0.0777,0.15322506464696445
71060827,5.4855,6.1933,7.8609,0.0765,0.0867,0.0838,0.12199187159268324
71060833,4.6703,4.995,6.0664,0.0506,0.0539,0.0511,0.15137953892966877
71060837,5.264,5.9355,6.924,0.0883,0.1049,0.0876,0.14610036423614817
71060839,5.9939,6.5905,7.2774,0.1129,0.126,0.1009,0.13657449043501094
71060845,3.9235,4.4696,5.1185,0.068,0.0801,0.0643,0.17449830252036147
71060847,5.1981,5.7701,6.5552,0.1356,0.1546,0.1225,0.14610036423614817
71060853,5.2572,5.7371,6.3972,0.0876,0.0986,0.0784,0.14442151192814084
71060855,4.2826,4.8907,5.2838,0.116,0.1378,0.0954,0.1721088567938853
71060857,4.7152,5.4129,5.8149,0.1122,0.1334,0.0968,0.15904183716398032
71060859,4.3151,5.0964,5.5704,0.0768,0.0932,0.0708,0.15322506464696445
71060861,4.2001,5.0746,5.5604,0.1441,0.1763,0.1256,0.1427807996875266
71060863,4.1421,5.1357,5.5215,0.1259,0.159,0.1093,0.14610036423614817
71060867,4.1229,4.6025,5.6231,0.0245,0.0302,0.0273,0.15322506464696445
71060869,3.3217,3.9716,4.8698,0.0444,0.0544,0.0454,0.15904183716398032
71060873,3.8355,4.5292,5.8471,0.0698,0.0852,0.077,0.15511613727099602
71060875,4.1702,4.5979,5.3441,0.0563,0.0642,0.0525,0.1721088567938853
71060877,5.72,6.2066,7.1465,0.0923,0.1034,0.0856,0.13807493637999585
71060883,4.5265,5.1215,6.2705,0.0513,0.0591,0.0567,0.15904183716398032
71060891,5.6399,6.2959,7.9859,0.0569,0.0649,0.0646,0.12440706908215582
71060893,5.1304,5.6275,6.3004,0.0712,0.0823,0.0657,0.1495779344429456
71060895,5.0647,5.7513,7.2133,0.0636,0.0736,0.072,0.14610036423614817
71060903,5.4187,5.9462,6.7294,0.0976,0.1092,0.0897,0.1427807996875266
71060907,5.2921,5.9988,7.4136,0.1049,0.122,0.1115,0.1411769425941694
71060909,4.0719,4.5992,5.3707,0.092,0.1078,0.0818,0.16317136358672749
71060911,4.3723,4.9751,6.4038,0.076,0.089,0.0841,0.1495779344429456
71060915,3.9255,4.3114,5.4985,0.0527,0.0599,0.0508,0.14442151192814084
71060923,3.8225,4.2276,5.5305,0.0457,0.0525,0.0502,0.16108014280507627
71060927,4.4967,5.1122,5.9251,0.0708,0.0825,0.07,0.1653175867489029
71060931,4.0783,4.5107,5.4791,0.081,0.0913,0.0746,0.15705446369492315
71060933,4.7685,5.1782,6.422,0.092,0.1038,0.0868,0.1351063003197879
71060939,5.242,5.8923,6.3562,0.1056,0.1234,0.0945,0.15511613727099602
71060943,3.9209,4.562,5.048,0.1145,0.1352,0.0985,0.16317136358672749
71060959,5.2447,5.7216,7.2973,0.0544,0.0606,0.0607,0.13657449043501094
71060965,4.4032,4.8258,6.3197,0.0424,0.0471,0.049,0.14610036423614817
71060967,5.3995,5.8321,7.1438,0.0555,0.0604,0.0596,0.15511613727099602
71060969,4.9684,5.4771,7.0831,0.0418,0.0457,0.0484,0.1336693370934263
71060971,4.9317,5.4845,6.6291,0.0789,0.0894,0.0811,0.15705446369492315
71060973,4.7965,5.4204,6.8697,0.0778,0.0901,0.0828,0.13807493637999585
71060975,3.7648,4.3324,5.8357,0.0681,0.0803,0.0743,0.14442151192814084
71060977,3.3446,3.8278,5.3936,0.0733,0.0852,0.079,0.14442151192814084
71060979,4.0655,4.5092,5.7863,0.0476,0.0544,0.0525,0.15904183716398032
71060981,3.691,4.1765,5.5273,0.0714,0.0829,0.076,0.15904183716398032
71060985,3.4843,3.8738,5.0606,0.0661,0.0762,0.0681,0.1721088567938853
71060987,2.9714,3.3957,4.5923,0.0283,0.0338,0.0326,0.16108014280507627
71060993,3.8709,4.3239,5.2508,0.0647,0.0741,0.0623,0.16752101074657041
71061001,3.2665,3.7641,4.8204,0.0989,0.1159,0.0954,0.16317136358672749
71061003,3.4985,4.021,5.1839,0.1034,0.1201,0.0987,0.1495779344429456
71061005,3.5612,4.1002,5.1004,0.1795,0.2082,0.1696,0.16752101074657041
71061009,3.3873,3.9351,5.2414,0.0883,0.1078,0.0886,0.15137953892966877
71061011,3.1388,3.5173,4.7302,0.033,0.0386,0.0379,0.17695501477362918
71061018,3.2847,3.7691,4.9155,0.0604,0.0705,0.0668,0.18751471302418415
71061020,4.6454,5.2579,6.6149,0.0757,0.0877,0.0825,0.15705446369492315
71061039,4.6218,5.1415,6.3777,0.0436,0.0497,0.0497,0.16752101074657041
71061053,4.4288,4.6947,5.9474,0.0504,0.055,0.0556,0.18751471302418415
71061065,3.9855,4.3616,5.5604,0.039,0.0435,0.0437,0.16978395275546265
71061067,4.8937,5.3899,6.4479,0.071,0.0799,0.0725,0.1653175867489029
71061069,4.6324,5.0584,6.3296,0.0437,0.0489,0.0482,0.15904183716398032
71061071,4.7394,5.1564,6.3969,0.0412,0.0462,0.046,0.16317136358672749
71061073,5.4799,5.9186,7.3648,0.0633,0.0691,0.0678,0.1411769425941694
71061075,4.2077,4.5839,5.686,0.0366,0.0398,0.0414,0.18208192715442573
71061077,3.8347,4.1884,5.4767,0.0282,0.0306,0.0337,0.16752101074657041
71061101,3.964,4.2675,5.3761,0.0318,0.0343,0.0364,0.18208192715442573
71061103,3.8595,4.1965,5.5127,0.0481,0.0542,0.0515,0.16317136358672749
71061105,3.9123,4.194,5.4219,0.0371,0.0402,0.0416,0.17449830252036147
71061112,3.6663,3.8827,5.048,0.0313,0.0341,0.0357,0.19328157927359077
71061114,3.9863,4.2151,5.3834,0.0288,0.0305,0.033,0.18751471302418415
71061118,4.389,4.7116,6.0905,0.0332,0.035,0.0383,0.15904183716398032
71061120,4.6087,4.9512,6.3976,0.0467,0.0506,0.0515,0.15137953892966877
71061122,3.3961,3.6803,4.771,0.0579,0.0643,0.0588,0.18751471302418415
71061124,3.7174,4.0048,4.975,0.0539,0.0589,0.0551,0.19328157927359077
71061130,3.8502,4.3301,5.4227,0.0498,0.0583,0.0555,0.18751471302418415
71061134,4.4641,4.9921,6.2417,0.0396,0.0451,0.0459,0.15904183716398032
71061139,2.976,3.4651,4.7753,0.07,0.0831,0.0764,0.1721088567938853
71061175,3.4895,3.9998,4.8582,0.0841,0.0983,0.0834,0.19328157927359077
71061178,3.6959,4.2534,4.8644,0.0978,0.1173,0.0903,0.20262892686416292
71061185,4.197,4.676,5.6263,0.0786,0.0892,0.081,0.1903544897796419
71061188,3.6842,4.2294,5.0737,0.046,0.0558,0.0502,0.19941430995731257
71061190,3.4784,3.9781,4.8377,0.0672,0.0804,0.0688,0.1963000700655754
71061194,22.588,24.1471,25.8047,0.1205,0.1272,0.1343,0.08055030487456037
71061197,22.839,24.3025,25.8937,0.1302,0.1388,0.1424,0.08003728818317192
71061199,22.8763,24.3849,25.8519,0.1151,0.1199,0.1283,0.08212958633865283
71061227,4.1123,4.3787,5.6464,0.0356,0.0396,0.0394,0.1721088567938853
71061232,3.5307,3.774,5.0113,0.0339,0.0358,0.0382,0.1794818739290955
71061238,3.82,4.1475,5.2933,0.0387,0.0427,0.0423,0.17449830252036147
71061241,3.8305,4.1378,5.2122,0.0539,0.0609,0.0516,0.1794818739290955
71061244,3.5261,3.8023,5.0044,0.0361,0.0402,0.039,0.17695501477362918
71061247,3.1969,3.4201,4.6316,0.0415,0.0453,0.0423,0.18475840065665078
71061251,3.6069,4.1756,5.0189,0.0385,0.0464,0.0431,0.20262892686416292
71061254,3.4867,4.0426,4.9167,0.0585,0.0705,0.0628,0.20262892686416292
71061257,3.1808,3.6268,4.6296,0.0681,0.0806,0.0728,0.20262892686416292
71061260,3.2134,3.6124,4.6028,0.0485,0.0571,0.054,0.2093793437612272
71061263,3.478,3.8787,4.8248,0.0545,0.0621,0.0577,0.2059488517353309
71061266,3.9403,4.2206,5.3655,0.0225,0.0244,0.0278,0.2059488517353309
71061270,19.4641,21.4292,21.5601,0.2818,0.3186,0.2677,0.07615699026400004
71061273,21.8468,23.9226,25.2148,0.1621,0.1789,0.1738,0.07615699026400004
71061276,20.6754,22.773,23.6584,0.1337,0.147,0.1444,0.08490398027194407
71061300,19.907,22.1518,23.1927,0.2326,0.2658,0.2402,0.08266986501266944
71061306,17.0432,17.5928,19.2011,0.1872,0.1936,0.1819,0.08666044549832956
71061309,19.1689,20.7318,22.929,0.1484,0.1589,0.1649,0.09447856694680049
71061312,19.2277,20.5864,22.9075,0.1232,0.1301,0.1381,0.09592081711552267
71061315,16.8567,18.2865,18.253,0.2551,0.2887,0.2317,0.08666044549832956
71061321,18.8964,20.4596,22.2976,0.1354,0.1477,0.1492,0.09447856694680049
71061324,17.6403,18.6368,20.2008,0.2024,0.2173,0.1986,0.08321729873508964
71061370,4.0854,4.4096,5.7368,0.047,0.0516,0.0505,0.16752101074657041
71061373,3.6427,3.9318,5.2722,0.0323,0.0354,0.0376,0.17695501477362918
71061376,3.648,3.9447,5.2346,0.0395,0.0441,0.0447,0.1794818739290955
71061379,3.8213,4.1351,5.4269,0.0358,0.0391,0.0406,0.17695501477362918
71061383,4.2353,4.5088,5.6678,0.0254,0.0272,0.0307,0.1963000700655754
71061386,3.9889,4.293,5.4117,0.0356,0.0394,0.0396,0.20262892686416292
71061389,4.2896,4.4893,5.8052,0.0419,0.0455,0.0458,0.19941430995731257
71061392,4.0492,4.2529,5.5884,0.0253,0.0263,0.0312,0.2059488517353309
71061411,18.4349,20.1013,22.3557,0.1588,0.1763,0.1758,0.08849111644335216
71061414,19.1973,20.8838,23.4241,0.1456,0.1595,0.163,0.08377203058083679
71061417,18.9875,20.6762,23.178,0.1402,0.1513,0.1572,0.08321729873508964
71061420,18.7071,20.2242,22.2735,0.1374,0.1474,0.1512,0.0937735836449438
71061423,19.4083,20.9752,23.1727,0.1376,0.1484,0.153,0.08666044549832956
71061426,19.1833,20.7337,22.5773,0.1266,0.1362,0.1405,0.09519422993221213
71061429,19.2257,20.8503,22.1916,0.1323,0.1431,0.1442,0.09740778003073822
71061435,18.483,19.8931,21.4113,0.0922,0.0963,0.1039,0.09665858053229819
71061468,17.7515,19.3135,20.8981,0.1379,0.1539,0.1501,0.09447856694680049
71061474,18.3049,20.0721,21.4051,0.1448,0.1581,0.1573,0.09447856694680049
71061480,18.392,20.0733,21.515,0.1373,0.1481,0.149,0.09447856694680049
71061486,18.3896,20.0132,21.5034,0.1197,0.1279,0.1314,0.09665858053229819
71061492,18.5246,20.12,22.268,0.1497,0.1653,0.1649,0.08787235948346774
71061501,17.7962,19.3713,21.2393,0.1255,0.136,0.1388,0.09519422993221213
71061504,18.0903,19.4517,21.2886,0.1011,0.1077,0.1138,0.09740778003073822
71061507,17.5924,19.0254,20.7975,0.095,0.1003,0.1072,0.09972671719555438
71061522,18.0159,19.253,20.6214,0.09,0.0932,0.1015,0.09894156757337469
71061528,18.3749,19.6488,20.9063,0.0852,0.088,0.0972,0.09894156757337469
71061531,18.3328,19.6211,20.9339,0.0929,0.0971,0.1043,0.09665858053229819
71061549,18.3273,19.5915,21.1549,0.1238,0.1339,0.1342,0.09239471398211957
71061552,18.3541,19.6589,21.3524,0.1507,0.1657,0.1602,0.08787235948346774
71061555,18.641,20.3745,21.6961,0.1773,0.2,0.1829,0.08606693785815557
71061558,17.5094,19.0587,20.5155,0.1865,0.2091,0.1928,0.09040079679516942
71061561,17.7237,19.1239,21.1949,0.1557,0.1685,0.1679,0.08911864874469005
71061564,18.8055,20.5992,22.1691,0.1331,0.1428,0.1447,0.08666044549832956
71061567,18.5608,20.3521,21.9206,0.1682,0.1851,0.1791,0.08606693785815557
71061570,17.0711,18.8629,20.3389,0.1473,0.1649,0.1606,0.09592081711552267
71061585,17.3598,18.8803,21.0608,0.1277,0.138,0.1425,0.08849111644335216
71061588,17.3325,18.9198,20.6297,0.1258,0.137,0.1381,0.09740778003073822
71061597,17.0348,18.4823,19.919,0.0946,0.0989,0.1063,0.09972671719555438
71061624,17.3798,18.6905,19.9944,0.1005,0.1065,0.1106,0.09894156757337469
71061633,17.5892,18.8984,20.2886,0.1209,0.1325,0.1311,0.09592081711552267
71061642,16.1667,17.5823,18.9791,0.1751,0.1988,0.1848,0.10299600257653854
71061648,17.3584,18.9409,20.6782,0.2269,0.2581,0.2385,0.08911864874469005
71061651,17.1271,18.8694,21.0017,0.1711,0.194,0.1872,0.08787235948346774
71061654,16.2637,17.6956,19.732,0.1642,0.1789,0.178,0.09894156757337469
71061657,17.1643,18.763,21.0631,0.2105,0.2329,0.2272,0.08849111644335216
71061669,17.6598,19.4708,21.4901,0.2093,0.2324,0.2248,0.08433420746488306
71061675,16.5997,18.2018,20.15,0.1555,0.1734,0.1696,0.09447856694680049
71061681,17.2563,18.7897,20.8491,0.1654,0.1832,0.183,0.08787235948346774
71061684,17.4101,18.9644,21.1071,0.1163,0.1246,0.1315,0.08975514439115811
71061687,16.5395,18.1505,19.9287,0.1094,0.1183,0.1223,0.09239471398211957
71061690,16.2886,17.8705,19.1738,0.1039,0.1119,0.1144,0.09972671719555438
71061693,16.2628,17.7248,18.938,0.1074,0.1155,0.1179,0.1038470904936626
71061711,16.6954,17.6772,19.2324,0.0769,0.0786,0.0889,0.10052442674077641
71061765,16.4468,17.8955,19.9771,0.1143,0.1224,0.1277,0.0937735836449438
71061768,16.7361,18.278,20.3882,0.1565,0.1714,0.1715,0.08787235948346774
71061771,15.5682,16.9575,18.6257,0.1498,0.1634,0.1589,0.09740778003073822
71061774,14.5377,15.9509,17.7641,0.1144,0.1258,0.1268,0.10052442674077641
71061777,16.8777,18.4531,20.4791,0.155,0.1725,0.1702,0.09105580497377844
71061780,15.4777,16.7072,18.9961,0.1125,0.1192,0.1264,0.09740778003073822
71061783,15.6142,16.8467,19.1071,0.1062,0.1134,0.1209,0.09740778003073822
71061786,15.0554,16.4303,18.699,0.133,0.1468,0.1491,0.08975514439115811
71061789,15.3567,16.7312,18.4166,0.1325,0.143,0.1436,0.10299600257653854
71061792,15.1772,16.5182,18.1388,0.0953,0.1023,0.106,0.10133499999681532
71061795,15.5504,16.7513,18.4739,0.0911,0.0971,0.1023,0.10471236017896915
71061798,15.0807,16.2137,17.9429,0.0852,0.0899,0.0962,0.10648688664370398
71061810,15.6339,16.678,18.4369,0.0806,0.0837,0.0916,0.10559216905199818
71061825,15.2304,16.3244,17.896,0.0742,0.0775,0.0853,0.10559216905199818
71061828,15.1106,16.1387,17.6022,0.0722,0.0745,0.0833,0.10471236017896915
71061852,14.5053,15.5294,17.0209,0.0992,0.105,0.1101,0.10133499999681532
71061858,14.5804,15.7735,17.0686,0.1044,0.1119,0.1139,0.10299600257653854
71061864,14.2006,15.6334,17.0913,0.1308,0.1452,0.1403,0.10471236017896915
71061867,16.0793,17.4943,19.3544,0.1485,0.1658,0.1609,0.09447856694680049
71061876,15.1223,16.5076,18.098,0.0974,0.1049,0.1087,0.09894156757337469
71061879,14.5034,15.5409,17.3874,0.1052,0.1107,0.1155,0.10299600257653854
71061888,15.5377,16.7595,18.7731,0.1302,0.1414,0.1428,0.0937735836449438
71061891,15.4961,16.7239,18.9314,0.1469,0.1591,0.1602,0.09307904275505513
71061894,14.1002,15.3175,17.4023,0.1209,0.1315,0.1349,0.10299600257653854
71061900,15.0965,16.2564,18.5936,0.0892,0.0942,0.1033,0.0937735836449438
71061903,14.4122,15.5081,17.5304,0.132,0.1436,0.1447,0.10299600257653854
71061906,13.9702,15.1936,17.1351,0.1131,0.1237,0.1265,0.1021587506273488
71061915,14.0128,15.1142,16.6939,0.0922,0.0996,0.1034,0.10832258979485408
71061933,14.3788,15.1545,16.6894,0.0643,0.0656,0.0753,0.10739689511380088
71061939,14.2202,15.1316,16.5106,0.0764,0.0795,0.086,0.11022268844923072
71061942,14.015,15.0524,16.4287,0.0674,0.0692,0.0781,0.11219063124580061
71061945,13.7629,14.8526,16.1284,0.0724,0.0754,0.0832,0.11119795425652645
71061948,15.0284,16.2808,17.6308,0.0809,0.0854,0.0923,0.09972671719555438
71061969,14.9226,16.5631,18.1486,0.1139,0.1286,0.125,0.09592081711552267
71061978,13.7569,15.0293,16.9877,0.0955,0.1037,0.1079,0.10471236017896915
71061986,15.8579,17.3456,19.848,0.1272,0.1381,0.1436,0.0815963233535219
71061994,15.346,16.7661,18.8094,0.1767,0.1938,0.1898,0.09239471398211957
71062009,13.5183,14.7443,16.7264,0.118,0.1292,0.1304,0.09816868357674101
71062017,14.9896,16.3289,18.1241,0.1248,0.1356,0.1346,0.0937735836449438
71062041,13.0645,14.38,15.8745,0.1101,0.1208,0.1189,0.10739689511380088
71062083,12.2469,13.2442,15.3473,0.0805,0.0869,0.0931,0.10471236017896915
