detection_id,B,G,R,nB,nG,nR,Compactness
428926108,14.1147,14.3238,23.1421,0.1589,0.1653,0.2574,0.07903061153879146
428926109,18.8351,18.5979,25.7932,0.3607,0.3523,0.4427,0.07662132709270902
428926163,29.8093,28.1169,37.4604,0.2887,0.2732,0.3369,0.05192625725187585
428926167,31.1358,29.6935,38.5284,0.4705,0.4545,0.5423,0.05983849013957345
428926168,15.8694,15.3587,21.4322,0.4737,0.4632,0.554,0.07305779571290515
428926171,16.348,15.1047,20.825,0.3526,0.3259,0.396,0.07903061153879146
428926261,31.1338,32.5643,50.0291,0.3092,0.3513,0.6008,0.04552972625896745
428926262,16.0845,14.613,20.2346,0.2963,0.2636,0.3316,0.0937735836449438
428926263,11.6763,12.3108,19.474,0.4185,0.4538,0.6344,0.09172037375316221
428926265,15.7576,14.5491,20.7751,0.3409,0.3194,0.4009,0.08975514439115811
428926266,10.4232,10.6976,17.0007,0.104,0.1096,0.1791,0.09105580497377844
428926268,13.8222,13.9293,21.2748,0.3056,0.3091,0.4296,0.08490398027194407
428926269,23.507,21.7547,28.7795,0.2815,0.2602,0.3272,0.08106994029334431
428926272,20.9273,19.3847,25.5565,0.3304,0.3022,0.3667,0.08726219508235135
428926284,6.217,6.8422,14.8619,0.3837,0.4417,0.8031,0.09040079679516942
428926286,11.7254,13.8917,29.7841,0.6465,0.7813,1.4895,0.06648685222060789
428926288,15.2408,14.9494,24.2002,0.0028,0.0012,0.1179,0.08106994029334431
428926400,24.305,22.8064,20.0947,0.2484,0.2037,0.1372,0.04363270157106099
428926401,34.8786,30.4816,26.4975,0.7405,0.6626,0.4493,0.044879318492720414
428926403,27.0555,24.1273,18.9852,0.7929,0.7072,0.4402,0.077091360650504
428926465,25.6581,22.2399,17.9339,1.6989,1.448,0.9678,0.09447856694680049
428926469,31.7896,28.1847,21.7326,0.7664,0.6647,0.439,0.09040079679516942
428926471,4.9941,5.911,11.4484,0.2373,0.2711,0.3928,0.10299600257653854
428926475,8.5519,9.2118,15.1521,0.1099,0.123,0.1741,0.09105580497377844
428926479,10.6317,13.2488,26.7418,0.3727,0.4186,0.722,0.05584942297118333
428926480,14.0523,16.7731,31.8899,0.7176,0.8417,1.3442,0.05635029433027713
428926506,8.1985,11.9095,26.1767,0.0645,0.1398,0.2917,0.048331474165630606
428926569,27.6351,29.8571,53.6804,0.2213,0.285,0.5921,0.04471960971181389
428926578,7.0735,7.5523,15.2063,0.202,0.216,0.3501,0.08726219508235135
428926661,30.7776,28.0567,38.8736,0.2978,0.2566,0.3477,0.0502646717369248
428926662,27.6663,28.6686,48.4428,1.2645,1.3387,2.0956,0.04216855084912327
428926671,17.4488,15.9526,21.4458,0.234,0.2103,0.2513,0.0752449975094086
428926672,14.8314,14.0295,18.8353,0.2125,0.1961,0.231,0.08666044549832956
428926673,18.9466,17.9931,23.8338,0.3398,0.3168,0.382,0.08548150399146558
428926674,12.7001,12.9364,22.3189,0.3686,0.4063,0.6734,0.07662132709270902
428926675,21.0974,20.2806,26.7182,0.3668,0.3526,0.4274,0.08548150399146558
428926676,10.206,10.4154,16.5145,0.1347,0.1383,0.194,0.09239471398211957
428926677,16.6267,15.6542,20.8515,0.3841,0.3604,0.4378,0.10133499999681532
428926683,12.8169,11.7856,16.2877,0.2198,0.2055,0.2528,0.09447856694680049
428926684,14.9692,15.0304,25.0912,0.1069,0.1079,0.1906,0.06792432131461863
428926685,21.6703,22.2111,34.8353,0.1173,0.1245,0.2585,0.05844695914181379
428926686,14.6364,16.1287,26.37,0.3593,0.4165,0.5912,0.0815963233535219
428926689,11.3741,11.4711,17.9424,0.0741,0.0719,0.1337,0.08433420746488306
428926775,29.5739,31.7294,47.5499,0.6218,0.6735,0.9086,0.04409198179755562
428926776,21.1705,22.3845,35.7084,0.6991,0.7323,0.9428,0.04147271561468917
428926777,24.4077,24.0699,33.9445,0.2911,0.2879,0.3636,0.049668666921834095
428926779,12.908,13.494,21.4195,0.232,0.2373,0.3132,0.07139750161301212
428926780,9.9641,10.1817,15.51,0.3025,0.3092,0.3804,0.09665858053229819
428926781,9.0326,9.7071,16.4377,0.1709,0.1791,0.2416,0.07099415216660818
428926782,14.8815,14.8388,20.9885,0.2257,0.2235,0.2862,0.08548150399146558
428926783,10.0303,10.644,17.3588,0.1256,0.1379,0.2024,0.07953076456813789
428926784,27.0093,27.1327,37.3683,0.3515,0.3501,0.474,0.06866661880204716
428926785,23.4192,22.9281,31.8316,0.2326,0.2219,0.32,0.07305779571290515
428926786,18.1618,17.42,24.7169,0.1385,0.1263,0.1905,0.08106994029334431
428926787,11.8748,12.043,18.6835,0.0594,0.0609,0.1124,0.09894156757337469
428926788,19.3172,19.5373,29.4485,0.0578,0.0624,0.2053,0.077091360650504
428926789,19.4381,19.522,29.7431,0.0311,0.0306,0.145,0.07020097205976435
428926791,24.0478,24.0464,36.4464,0.2311,0.2299,0.3511,0.06283026644890574
428926792,21.387,21.4967,33.9915,0.6609,0.6629,0.8974,0.051500646728563054
428926793,20.6705,20.5556,32.4852,0.995,0.9837,1.2884,0.0541643755046309
428926861,89.159,87.1797,98.3947,0.3603,0.3602,0.3914,0.041887433508339206
428926862,36.747,34.5506,49.6707,0.5257,0.487,0.6579,0.047419586082077345
428926871,51.623,51.3463,57.8203,0.205,0.205,0.2286,0.05279893651282317
428926883,19.8131,18.5051,28.5928,0.6274,0.5754,0.7582,0.05535737701133239
428926886,60.2191,58.2961,76.1093,0.6154,0.609,0.7789,0.037964517283050205
428926887,7.8568,7.4608,13.1237,0.2235,0.2009,0.2811,0.09447856694680049
428926891,14.9764,16.701,25.4507,0.3046,0.3351,0.4766,0.06792432131461863
428926904,71.4544,69.5661,79.7289,0.4048,0.3865,0.4461,0.04348172702451151
428926934,19.6932,17.84,18.8556,0.1618,0.1319,0.1124,0.06129789587454133
428926935,15.6365,14.4784,16.9733,0.1891,0.1641,0.1487,0.05790830079919458
428926980,15.8478,14.9294,16.9161,0.2496,0.2252,0.1855,0.0589957324588329
428926981,24.5218,23.0431,19.211,0.6089,0.5551,0.3471,0.07804894248762141
428926982,33.4714,31.3638,38.6078,0.1357,0.1357,0.1536,0.07099415216660818
428926988,7.6279,7.5481,10.9897,0.3052,0.2947,0.3169,0.09972671719555438
428926989,10.0579,9.8914,14.0561,0.2546,0.248,0.2843,0.08787235948346774
428926990,12.2955,11.8515,17.0175,0.258,0.2475,0.2886,0.07391723900466864
428926991,12.559,11.879,17.0294,0.2068,0.1925,0.2335,0.07903061153879146
428926996,15.9348,16.1614,24.5804,0.384,0.3975,0.5239,0.07221810771057427
428926998,10.4206,10.6312,16.2375,0.2296,0.2417,0.3107,0.09519422993221213
428926999,3.9324,5.1127,10.5165,0.0,0.0,0.0131,0.09447856694680049
428927000,10.1944,10.6617,18.6281,0.1456,0.1497,0.2279,0.07020097205976435
428927001,10.7936,11.7066,20.9412,0.142,0.1418,0.2163,0.06346488289866778
428927003,14.1649,14.7424,23.4766,0.324,0.3386,0.4785,0.07662132709270902
428927004,6.2235,8.0321,17.1181,0.0,0.0,0.0154,0.08055030487456037
428927005,14.1952,14.8685,22.8652,0.3389,0.3616,0.4973,0.08606693785815557
428927006,7.0236,9.0667,19.3927,0.0,0.0,0.0174,0.07139750161301212
428927007,10.7583,10.7732,18.2619,0.2993,0.3088,0.4381,0.08266986501266944
428927008,8.2311,8.278,16.6037,0.2251,0.2172,0.3323,0.06251769380643689
428927009,6.9781,7.0498,13.1757,0.1044,0.1046,0.1729,0.08433420746488306
428927010,17.9857,16.5803,24.5423,0.2498,0.24,0.3028,0.05463535211139932
428927011,10.4495,10.7917,21.3371,0.1271,0.12,0.1988,0.05302170881884524
428927012,29.7774,27.5873,38.0836,0.3615,0.3433,0.4527,0.04778018079289879
428927014,15.5435,15.0982,21.3215,0.3222,0.3147,0.4034,0.08911864874469005
428927015,7.6977,8.4311,14.9885,0.1308,0.147,0.2234,0.09105580497377844
428927016,16.0012,14.6121,20.4321,0.3069,0.2757,0.341,0.0937735836449438
428927017,15.5682,14.1424,19.5996,0.3064,0.2754,0.3381,0.09592081711552267
428927018,19.3104,18.4616,25.1565,0.4568,0.4317,0.5337,0.09239471398211957
428927020,23.7398,22.9324,30.4918,0.5474,0.5334,0.6463,0.06829345312829196
428927021,18.1238,17.2722,24.3848,0.4059,0.3933,0.4751,0.06251769380643689
428927023,13.6564,12.7739,18.3281,0.1486,0.1363,0.1757,0.08433420746488306
428927024,14.8188,13.9719,19.4559,0.119,0.1075,0.1413,0.08606693785815557
428927025,13.2005,12.3484,17.746,0.1775,0.167,0.2116,0.08787235948346774
428927026,17.5899,16.4194,22.0484,0.3898,0.366,0.4314,0.08849111644335216
428927028,14.0172,13.2804,18.6055,0.2882,0.2743,0.3324,0.08911864874469005
428927029,7.9892,9.0963,18.4137,0.0603,0.0675,0.1131,0.07059533429497317
428927030,6.634,7.6997,15.1011,0.0,0.0,0.0141,0.08787235948346774
428927032,24.9899,31.9325,59.4824,0.8279,1.1105,1.9107,0.048146301614186766
428927040,19.5698,23.198,41.6075,0.8149,0.9626,1.5437,0.047419586082077345
428927046,20.0958,20.1652,33.536,0.4116,0.4184,0.6474,0.050670018704328156
428927051,26.2776,28.9285,48.0908,0.4511,0.4884,0.7215,0.04147271561468917
428927052,14.7528,15.812,27.2422,0.2698,0.2974,0.4738,0.06159836113714365
428927053,12.4139,12.9398,23.0378,0.2864,0.3066,0.4464,0.06378702284985524
428927054,11.972,12.3694,22.1759,0.2442,0.2599,0.3784,0.06477336728387235
428927055,13.9948,14.5442,25.084,0.2361,0.2553,0.4067,0.06510896233025722
428927056,13.6236,14.0363,24.0968,0.2247,0.2388,0.3836,0.06942531913488556
428927057,11.9541,12.3729,21.662,0.2303,0.2467,0.3784,0.07221810771057427
428927058,5.1567,6.1079,13.2989,0.0129,0.0141,0.0327,0.0937735836449438
428927059,7.7621,9.4493,17.892,0.1442,0.1755,0.257,0.06510896233025722
428927060,10.7281,12.9237,26.779,0.3403,0.3711,0.6077,0.050670018704328156
428927061,10.6841,13.0408,24.3733,0.1183,0.1418,0.2192,0.04947312713553582
428927062,10.4816,11.4189,20.3472,0.1711,0.189,0.2781,0.06411244968272661
428927111,6.3358,6.8658,14.5478,0.193,0.2143,0.3691,0.07435458803139107
428927116,17.2587,18.8901,35.8231,0.7209,0.7952,1.2755,0.04706439330664793
428927131,10.5055,10.2035,16.7415,0.2902,0.2834,0.3914,0.08548150399146558
428927134,14.6345,15.2389,23.1647,0.7607,0.7927,1.0501,0.09894156757337469
428927135,23.9471,24.7619,36.783,0.9432,0.972,1.2985,0.07853670966610296
428927136,29.0745,29.4464,44.6704,0.9568,0.9583,1.3083,0.06346488289866778
428927137,34.2559,34.9651,51.8672,1.3775,1.3813,1.8608,0.06012478543760053
428927138,39.7269,39.9449,58.3995,0.8268,0.807,1.1244,0.05347294092237722
428927144,21.6178,21.8884,33.2593,0.1925,0.2077,0.3632,0.06579069379816853
428927145,16.2498,13.9473,16.8308,0.2262,0.1934,0.1884,0.08787235948346774
428927146,17.216,14.8964,17.5001,0.2855,0.2482,0.2339,0.09040079679516942
428927163,20.8192,19.21,35.3198,0.5136,0.4657,0.8644,0.08490398027194407
428927190,44.085,39.8645,34.582,1.4081,1.2647,0.9589,0.07180546030797123
428927191,48.7908,43.8182,37.9982,1.5601,1.3913,1.0676,0.06942531913488556
428927269,6.333,6.9107,13.1255,0.1347,0.1489,0.2072,0.07059533429497317
428927281,20.8221,17.706,17.4742,0.7576,0.6559,0.5205,0.10133499999681532
428927282,22.1699,18.8743,18.0491,1.5686,1.3212,1.0267,0.09040079679516942
428927283,20.864,17.611,16.3735,1.5893,1.3278,0.9872,0.09816868357674101
428927284,19.7064,16.7228,15.5851,1.5982,1.3424,0.9964,0.09972671719555438
428927286,18.8482,16.603,18.3602,0.5892,0.5152,0.4645,0.08975514439115811
428927287,23.1644,20.3811,21.5579,0.792,0.6875,0.6173,0.08787235948346774
428927288,20.1578,17.7661,19.7144,0.6305,0.5478,0.4843,0.07662132709270902
428927289,20.7316,18.1282,19.0108,0.4857,0.4184,0.3606,0.09105580497377844
428927290,20.7171,18.1708,18.1334,0.4745,0.4115,0.3457,0.1038470904936626
428927291,13.5834,13.8182,20.7511,0.7328,0.7404,0.9595,0.09972671719555438
428927292,14.2281,14.4933,21.8562,0.4972,0.5047,0.6549,0.09172037375316221
428927293,16.8139,16.9865,26.0151,0.582,0.5864,0.7581,0.06829345312829196
428927294,22.1131,22.722,38.2271,0.6884,0.7251,1.0786,0.05439884443645084
428927296,23.1117,23.6075,39.1926,0.6773,0.6934,1.0219,0.05347294092237722
428927300,26.1083,25.1675,34.202,0.2739,0.2512,0.3157,0.05764267775279962
428927302,54.3158,52.2706,65.8439,0.4678,0.434,0.5294,0.03976659483909075
428927304,21.7322,22.3591,38.5825,0.7449,0.7636,1.0972,0.03976659483909075
428927306,15.146,15.4977,23.5655,0.2055,0.2089,0.2975,0.08212958633865283
428927308,14.4858,14.8851,23.1923,0.3289,0.3378,0.4922,0.08787235948346774
428927321,25.3564,25.3603,38.0697,0.192,0.1963,0.3481,0.05302170881884524
428927322,34.8941,33.2814,44.5384,0.777,0.7625,0.9783,0.06159836113714365
428927323,23.0454,22.9996,34.4143,0.1506,0.1468,0.2866,0.06579069379816853
428927324,29.5637,28.1682,38.8462,0.597,0.5788,0.7402,0.05584942297118333
428927325,21.6249,21.6173,32.7564,0.0628,0.0617,0.1865,0.06477336728387235
428927326,30.4001,29.1157,38.7304,0.5979,0.5802,0.7328,0.07305779571290515
428927327,22.1629,22.3354,33.3209,0.1828,0.182,0.3312,0.07059533429497317
428927329,18.6039,18.6415,27.652,0.1533,0.1526,0.2733,0.06579069379816853
428927330,18.1559,18.1459,27.4924,0.2274,0.2344,0.3676,0.0607056738604871
428927331,16.5797,16.7173,25.0679,0.2115,0.2206,0.3409,0.06904388481989716
428927332,19.4903,19.8642,29.2849,0.4774,0.4959,0.6393,0.06866661880204716
428927333,21.5028,22.2109,32.2402,0.3628,0.3781,0.5131,0.05983849013957345
428927334,21.1894,21.5914,31.5069,0.3073,0.313,0.4439,0.06251769380643689
428927336,16.5469,16.3541,22.4717,0.234,0.2293,0.2802,0.09592081711552267
428927338,22.5914,22.3295,29.469,0.2203,0.2144,0.2655,0.08212958633865283
428927339,22.5987,22.1502,29.8923,0.2715,0.26,0.326,0.07953076456813789
428927340,21.5805,21.124,28.5751,0.2466,0.2349,0.2912,0.08003728818317192
428927343,30.3247,29.6032,38.3944,0.3473,0.3348,0.4008,0.058176383157876974
428927344,30.9445,30.081,38.7356,0.3715,0.3561,0.423,0.059274001684944774
428927346,31.0357,29.883,37.9636,0.2957,0.2727,0.3275,0.06411244968272661
428927349,19.483,18.4276,24.2537,0.2259,0.2025,0.2371,0.07569824722699373
428927352,24.8361,24.3314,31.5794,0.2362,0.2302,0.2826,0.0815963233535219
428927354,29.3661,29.0166,39.2774,0.2373,0.2328,0.2932,0.049668666921834095
428927355,28.7849,27.9073,37.3018,0.2822,0.27,0.3438,0.07662132709270902
428927356,28.71,28.0143,37.5767,0.3155,0.3012,0.3803,0.07435458803139107
428927359,31.0673,29.2566,36.4951,0.3474,0.3194,0.3722,0.07903061153879146
428927360,30.9158,28.9632,35.8678,0.3513,0.3211,0.3698,0.07953076456813789
428927362,21.5586,20.3685,26.1425,0.2466,0.2272,0.2697,0.09172037375316221
428927363,20.2781,19.2351,24.5956,0.2179,0.2029,0.2388,0.09816868357674101
428927364,19.589,18.7132,23.7053,0.1714,0.1599,0.1881,0.1021587506273488
428927365,21.6043,20.6264,25.9643,0.16,0.1509,0.1783,0.09665858053229819
428927366,24.9132,24.7192,30.3374,0.143,0.1392,0.1622,0.09105580497377844
428927367,28.9012,28.6502,34.8842,0.1517,0.1491,0.1718,0.08377203058083679
428927368,29.3958,29.0903,35.7433,0.1523,0.1489,0.1745,0.07756719641593564
428927370,19.6038,19.261,24.6793,0.107,0.1042,0.1244,0.09040079679516942
428927380,13.8585,14.0029,23.5378,0.1924,0.2025,0.3487,0.077091360650504
428927381,13.5091,13.694,23.2156,0.2157,0.2264,0.3811,0.07391723900466864
428927383,17.8844,18.8152,30.461,0.5488,0.586,0.8375,0.06411244968272661
428927386,5.4778,6.5071,14.3118,0.0535,0.059,0.1098,0.07348500463068167
428927387,9.0374,9.4207,16.7142,0.1765,0.1828,0.2794,0.08106994029334431
428927390,9.0321,10.3085,19.9977,0.0379,0.0399,0.0766,0.0675591583065621
428927391,7.9685,8.9109,17.3992,0.3251,0.3591,0.5027,0.06251769380643689
428927392,5.1046,5.6345,12.4424,0.1534,0.163,0.2723,0.08266986501266944
428927393,4.7042,5.2175,10.7297,0.1021,0.1103,0.1584,0.08911864874469005
428927394,9.9515,10.4517,17.3633,0.3211,0.3434,0.495,0.09172037375316221
428927397,10.9652,11.254,19.2611,0.3229,0.3401,0.4916,0.07615699026400004
428927398,12.1909,12.4358,21.2477,0.3548,0.3641,0.5313,0.06942531913488556
428927401,11.7024,11.3755,19.3904,0.4774,0.4303,0.6286,0.0752449975094086
428927403,8.712,10.5266,20.852,0.4819,0.5769,0.9595,0.07180546030797123
428927404,12.6362,15.7855,29.8319,0.6776,0.8596,1.4424,0.06283026644890574
428927406,24.4142,30.2461,55.59,0.676,0.8713,1.5192,0.046541470193173916
428927419,13.5834,13.8509,21.5984,0.3202,0.3287,0.4428,0.07479714303071543
428927421,7.7469,8.9575,17.3601,0.1568,0.178,0.2787,0.07953076456813789
428927422,10.6561,12.3904,23.5772,0.2835,0.3254,0.5025,0.06684048540909966
428927424,12.2564,12.7585,21.1484,0.2786,0.287,0.4075,0.06510896233025722
428927469,5.0922,5.101,10.0055,0.0117,0.0127,0.0303,0.09040079679516942
428927470,6.2846,6.2915,12.1181,0.0257,0.0274,0.0516,0.07662132709270902
428927506,16.9864,18.6994,23.0223,0.2407,0.257,0.2866,0.09740778003073822
428927507,20.28,22.0408,26.6022,0.2423,0.2619,0.2921,0.09665858053229819
428927508,24.4051,25.7579,31.6791,0.3197,0.3354,0.383,0.08212958633865283
428927509,29.532,30.6774,38.2828,0.4181,0.4359,0.5044,0.07099415216660818
428927512,21.9042,22.7384,29.2039,0.4701,0.4991,0.5826,0.08377203058083679
428927513,27.1707,28.5329,37.2919,0.4788,0.5286,0.6274,0.07099415216660818
428927515,19.5174,20.0863,28.2392,0.3174,0.3252,0.4217,0.08548150399146558
428927516,18.9779,21.5962,28.941,0.8335,0.9644,1.1168,0.07059533429497317
428927523,16.1529,16.5283,22.9279,0.1087,0.112,0.1526,0.0815963233535219
428927526,52.9849,58.8551,77.6498,0.5718,0.6422,0.8431,0.03600408567547526
428927533,46.7416,40.6928,29.2887,0.5524,0.4354,0.218,0.0675591583065621
428927539,34.9108,30.2814,26.0373,2.1415,1.8432,1.2857,0.07221810771057427
428927540,29.3143,25.6934,21.7025,1.0119,0.8754,0.5931,0.0815963233535219
428927553,19.5554,16.7927,14.5259,0.4716,0.3828,0.2572,0.09239471398211957
428927559,19.0038,16.5091,17.9934,0.9285,0.8037,0.7198,0.09172037375316221
428927563,8.4529,8.8099,16.3058,0.5787,0.6013,0.8392,0.07059533429497317
428927564,19.8105,18.5026,14.3961,1.2424,1.1564,0.6513,0.0815963233535219
428927565,18.3303,16.544,13.9243,1.1359,1.0235,0.6062,0.08055030487456037
428927566,18.2235,16.3662,14.0263,1.0326,0.9238,0.5543,0.07953076456813789
428927567,12.8945,13.0887,15.464,0.3094,0.3147,0.3073,0.10471236017896915
428927568,16.7572,17.039,19.4717,0.4156,0.4167,0.3973,0.08911864874469005
428927585,22.7556,21.6799,28.2378,0.5813,0.5427,0.6431,0.08666044549832956
428927586,23.9687,22.9234,29.7002,0.6813,0.6418,0.7552,0.08266986501266944
428927588,19.2659,18.3801,24.1871,0.6098,0.5718,0.6714,0.0937735836449438
428927589,18.3345,17.4523,23.3597,0.465,0.438,0.521,0.08726219508235135
428927590,20.961,20.051,26.2026,0.6801,0.6471,0.7541,0.08606693785815557
428927591,22.3607,21.2226,27.9883,0.5832,0.5477,0.6518,0.08490398027194407
428927592,15.8426,15.258,20.9419,0.467,0.4554,0.5692,0.09816868357674101
428927593,15.2895,14.8364,20.7079,0.3739,0.3616,0.4453,0.09816868357674101
428927594,15.801,15.3679,21.4506,0.423,0.416,0.5168,0.09307904275505513
428927595,23.1411,22.8151,31.2234,0.3466,0.3402,0.4272,0.07059533429497317
428927596,19.1261,18.8717,25.9771,0.6348,0.6363,0.7892,0.08911864874469005
428927597,18.1677,17.8612,24.4973,0.4814,0.4786,0.5954,0.09665858053229819
428927598,18.7709,16.851,17.698,0.0293,0.023,0.0344,0.09740778003073822
428927599,19.8695,17.7774,18.6939,0.0459,0.0373,0.0457,0.09665858053229819
428927600,16.9518,14.8462,16.7689,0.0478,0.0122,0.0248,0.08606693785815557
428927601,14.6117,12.7912,14.3649,0.0436,0.005,0.0169,0.09894156757337469
428927602,10.3323,12.9666,21.6938,0.4179,0.5167,0.7328,0.06100034753906654
428927603,11.8306,14.3829,24.1053,0.4926,0.6221,0.8584,0.06129789587454133
428927604,5.4541,6.731,11.8804,0.2469,0.3082,0.399,0.09105580497377844
428927607,5.6282,7.1022,11.2598,0.0911,0.1224,0.1496,0.1038470904936626
428927608,8.6213,10.9838,15.8432,0.2979,0.3874,0.4714,0.0937735836449438
428927609,9.6837,12.4619,18.2418,0.3046,0.4068,0.4855,0.07662132709270902
428927610,13.0431,16.2372,23.2847,0.2889,0.3693,0.4652,0.07435458803139107
428927611,15.2414,18.419,26.6204,0.3187,0.4033,0.517,0.06981099120988524
428927612,12.1019,15.1927,22.2209,0.3224,0.4245,0.5502,0.07391723900466864
428927613,14.1962,17.3504,25.6207,0.3476,0.4336,0.5665,0.06792432131461863
428927614,13.4317,15.9739,23.0479,0.2394,0.3161,0.4073,0.07391723900466864
428927615,22.8501,25.0922,39.1772,0.5078,0.5712,0.783,0.04586205110904071
428927617,14.6004,16.5257,27.528,0.3437,0.4031,0.5974,0.05560231145909046
428927618,8.4391,9.3386,16.6536,0.2308,0.2618,0.3816,0.07903061153879146
428927619,7.3066,8.0654,14.3023,0.1725,0.1924,0.2943,0.10133499999681532
428927623,25.9658,26.714,36.7607,0.4425,0.4506,0.5799,0.05257802831020273
428927625,25.6389,26.4682,35.0715,0.4534,0.4636,0.5562,0.06100034753906654
428927626,18.1721,17.2615,24.1335,0.4035,0.3738,0.4748,0.08003728818317192
428927627,13.0764,12.7899,19.1931,0.315,0.3092,0.3877,0.08433420746488306
428927637,32.5565,28.4349,22.3126,1.293,1.1246,0.737,0.0815963233535219
428927638,34.119,29.7232,23.2962,1.5058,1.3021,0.8541,0.07853670966610296
428927639,33.1463,28.8967,22.7171,1.3272,1.1527,0.7508,0.07953076456813789
428927640,28.8938,25.1021,20.3523,1.5474,1.3302,0.8916,0.08490398027194407
428927641,21.7662,18.9522,15.6232,1.4848,1.2793,0.8513,0.10133499999681532
428927642,20.0432,17.5762,15.022,1.0164,0.8791,0.5837,0.09816868357674101
428927643,25.6681,22.6285,18.689,0.9951,0.8656,0.576,0.09172037375316221
428927648,22.1094,18.9263,18.2578,0.2547,0.2245,0.1617,0.07853670966610296
428927655,44.7376,38.9737,29.9568,0.786,0.6481,0.4226,0.05764267775279962
428927656,42.3837,36.6843,28.4473,0.8453,0.6782,0.4379,0.056098740702361524
428927657,22.4619,19.8662,15.7794,0.467,0.3781,0.2426,0.08666044549832956
428927660,32.6166,28.0516,30.9224,0.276,0.1958,0.1824,0.06041383338136221
428927662,32.1585,27.5686,30.2526,0.3078,0.2213,0.2012,0.06314598028335774
428927665,27.8579,23.8928,25.2193,0.4404,0.374,0.3256,0.07615699026400004
