detection_id,B,G,R,nB,nG,nR,Compactness
46932691,2.3605,2.8199,3.0322,0.0412,0.048,0.0312,0.2093793437612272
46932733,5.1224,6.7329,8.1899,0.0201,0.0241,0.0275,0.08849111644335216
46932746,7.5495,13.0948,24.111,0.1097,0.2065,0.2971,0.04456103357379679
46932749,0.4356,1.0676,3.2219,0.0039,0.0079,0.0186,0.17695501477362918
46932750,4.6297,5.2519,5.1032,0.0373,0.0422,0.0289,0.16978395275546265
46932752,0.6788,1.0809,3.0477,0.0039,0.0046,0.0103,0.14610036423614817
46932755,1.4823,2.4351,4.6754,0.0155,0.0214,0.0282,0.12953615542145414
46932756,1.221,1.3716,2.5891,0.0044,0.0057,0.009,0.18475840065665078
46932762,7.4794,8.7455,8.8047,0.1458,0.172,0.1232,0.11853991327830876
46932766,3.5411,4.5201,5.6533,0.0192,0.0242,0.0239,0.12318763468639518
46932767,9.9555,11.6158,11.8547,0.1442,0.1806,0.137,0.11853991327830876
46932768,12.9251,15.2885,11.4653,0.9877,1.1609,0.6634,0.11219063124580061
46932782,2.251,2.6541,3.7775,0.0466,0.0526,0.0482,0.16752101074657041
46932783,0.2472,0.4781,2.6742,0.0042,0.0166,0.0126,0.14610036423614817
46932785,1.0557,1.4262,3.2977,0.0093,0.0116,0.0167,0.13807493637999585
46932786,0.3348,0.5932,3.1363,0.0268,0.0329,0.0349,0.12821464331793822
46932789,3.5687,4.3831,4.7857,0.0326,0.0408,0.0281,0.14442151192814084
46932795,1.0876,1.2265,1.9901,0.0016,0.002,0.0059,0.2415680625597688
46932800,1.503,1.7884,2.2581,0.0087,0.0103,0.0093,0.23262772230212783
46932815,2.5822,3.0999,3.5543,0.0469,0.0575,0.0373,0.18751471302418415
46932833,1.4512,2.0841,2.3409,0.0085,0.0111,0.0109,0.19941430995731257
46932834,1.9488,2.6072,2.9427,0.0182,0.0221,0.0167,0.17449830252036147
46932836,1.8003,2.4387,2.8729,0.0206,0.0254,0.0173,0.16752101074657041
46932837,1.0475,1.4586,1.9447,0.0152,0.0197,0.0142,0.22840111198938143
46932839,1.6613,2.2547,2.4926,0.014,0.0178,0.0128,0.19941430995731257
46932840,1.8502,2.4134,2.9056,0.0229,0.0288,0.0222,0.17695501477362918
46932867,6.656,8.0918,8.9476,0.0456,0.055,0.0451,0.10926437976474195
46932868,6.258,7.649,8.5887,0.0414,0.0542,0.0469,0.10832258979485408
46932869,5.7533,6.9655,8.0223,0.081,0.1,0.0809,0.11022268844923072
46932870,4.3886,5.3694,6.1767,0.0724,0.0916,0.0709,0.13088518977836702
46932872,6.9603,8.0029,6.8323,0.1998,0.2291,0.1422,0.14781870195462177
46932896,1.8783,2.2103,2.5175,0.1168,0.1371,0.0731,0.224325293611701
46932899,2.0934,2.662,3.2771,0.0327,0.0399,0.025,0.16978395275546265
46932902,3.1918,4.1887,4.7641,0.0131,0.017,0.0137,0.1411769425941694
46932905,4.2332,5.39,6.0384,0.0443,0.0553,0.0415,0.11743226366213184
46932924,1.8904,2.2803,3.4243,0.0021,0.0025,0.0084,0.1721088567938853
46932943,8.8135,10.3912,8.4497,0.0424,0.0513,0.0428,0.1351063003197879
46932976,2.4451,2.8343,3.8913,0.0052,0.0086,0.01,0.16317136358672749
46932977,3.5833,3.9462,4.2999,0.0632,0.0716,0.0523,0.19941430995731257
46932978,1.0233,1.2467,2.3517,0.0054,0.0065,0.0094,0.2129260181386661
46932980,0.5918,1.1095,2.76,0.0054,0.0094,0.0186,0.1963000700655754
46932990,2.7086,4.5803,8.0279,0.0677,0.1166,0.1577,0.1336693370934263
46932991,11.144,12.5038,10.0714,0.1665,0.1902,0.1149,0.13807493637999585
46932992,3.659,4.6388,5.4329,0.044,0.0565,0.0461,0.13088518977836702
46932994,3.6193,4.1558,4.0357,0.043,0.0487,0.0312,0.2093793437612272
46932995,0.7239,1.0151,2.1309,0.0,0.0,0.0061,0.19941430995731257
46933013,0.6462,0.8486,1.9041,0.0012,0.0014,0.0065,0.21659487670178934
46933014,2.131,2.7557,3.6823,0.0114,0.02,0.0229,0.224325293611701
46933015,0.6451,0.8406,1.8864,0.0036,0.0041,0.0084,0.224325293611701
46933018,0.9451,1.1668,2.6242,0.0081,0.0099,0.0134,0.17695501477362918
46933019,0.437,1.0234,3.0633,0.0035,0.0054,0.0134,0.1963000700655754
46933020,2.7493,3.2335,4.5865,0.0336,0.0399,0.0297,0.11853991327830876
46933022,0.8316,1.6589,3.9758,0.0029,0.0045,0.0127,0.18475840065665078
46933026,0.1518,0.5518,3.1348,0.0,0.0,0.0072,0.16978395275546265
46933029,0.3348,0.7057,2.2069,0.0,0.0,0.0066,0.18475840065665078
46933032,0.9312,1.2768,2.3372,0.0,0.0,0.0064,0.1903544897796419
46933037,2.2496,2.7233,3.9543,0.0032,0.0037,0.0107,0.15705446369492315
46933038,1.8671,2.3025,3.4992,0.0012,0.0014,0.0083,0.1653175867489029
46933039,2.1686,2.7975,4.0288,0.0033,0.0037,0.0114,0.14442151192814084
46933040,1.5374,1.9118,3.0355,0.0038,0.0042,0.0103,0.1794818739290955
46933041,1.2016,1.5031,2.4357,0.0051,0.006,0.0092,0.2093793437612272
46933042,1.0076,1.2145,2.1276,0.0,0.0,0.0051,0.23701364694242527
46933043,0.2156,0.5789,2.2884,0.0,0.0,0.0054,0.224325293611701
46933062,0.2333,0.829,3.7796,0.0,0.0,0.0074,0.16978395275546265
46933067,0.8356,2.8812,9.1105,0.0,0.0,0.0119,0.1038470904936626
46933072,0.4109,1.1288,3.1231,0.0,0.0,0.0054,0.224325293611701
46933086,1.086,2.1395,5.6678,0.0163,0.0322,0.058,0.15705446369492315
46933088,0.7181,1.4895,4.8887,0.0011,0.0016,0.0111,0.14610036423614817
46933092,0.8586,1.3976,3.8144,0.0067,0.0117,0.024,0.1963000700655754
46933094,4.4433,4.8782,5.4417,0.0786,0.0871,0.0693,0.16978395275546265
46933098,6.4203,7.0823,7.3007,0.0595,0.0707,0.0572,0.12953615542145414
46933111,1.054,2.1479,5.118,0.0106,0.0243,0.0459,0.1721088567938853
46933113,1.3491,1.5858,2.4742,0.0009,0.001,0.0065,0.2129260181386661
46933115,3.2476,3.8051,4.5432,0.0099,0.0143,0.015,0.15322506464696445
46933116,1.4823,1.886,3.2273,0.0092,0.011,0.0125,0.16752101074657041
46933117,1.0014,1.2979,2.5132,0.0028,0.0034,0.0081,0.19328157927359077
46933118,0.6165,1.3477,3.6532,0.0078,0.0154,0.0278,0.2059488517353309
46933119,0.9395,1.183,2.1583,0.0021,0.0024,0.0071,0.2059488517353309
46933120,0.5278,0.9663,2.892,0.0098,0.0144,0.025,0.22840111198938143
46933121,0.9117,1.1383,2.0536,0.0,0.0,0.0054,0.224325293611701
46933122,0.6801,1.3968,4.0261,0.0015,0.0023,0.0099,0.18208192715442573
46933123,6.2594,7.2591,6.7013,0.2169,0.2549,0.1729,0.16317136358672749
46933124,4.1921,4.9502,4.7906,0.0329,0.0367,0.0184,0.15904183716398032
46933125,0.9806,1.7846,4.9382,0.0038,0.0058,0.0145,0.15904183716398032
46933126,8.0869,9.5449,8.5079,0.2088,0.2482,0.1662,0.14610036423614817
46933142,12.8902,15.0279,12.0599,0.1421,0.1677,0.0804,0.08490398027194407
46933145,1.5491,2.9309,7.2766,0.0535,0.1121,0.2064,0.13807493637999585
46933146,0.7231,1.0757,2.8468,0.0077,0.0099,0.0138,0.1351063003197879
46933150,7.9958,9.5479,8.9592,0.193,0.2341,0.1366,0.09105580497377844
46933158,0.3677,0.9444,3.5322,0.0015,0.0027,0.0116,0.16317136358672749
46933159,0.3802,0.91,3.1084,0.0,0.0,0.0061,0.19941430995731257
46933168,3.7296,5.1228,9.4927,0.0884,0.1144,0.1627,0.1132011898318306
46933170,2.6395,3.5687,6.7341,0.0799,0.1086,0.1543,0.14442151192814084
46933177,3.5921,4.1262,4.9681,0.0258,0.0286,0.0256,0.14610036423614817
46933178,3.4748,3.995,4.8467,0.0453,0.0509,0.0365,0.14781870195462177
46933184,4.253,5.1352,5.4392,0.0381,0.0464,0.0328,0.13088518977836702
46933185,3.7581,4.7697,5.0058,0.0229,0.0279,0.0239,0.13226261511265314
46933186,4.9011,5.9631,6.3719,0.0417,0.0501,0.0346,0.11022268844923072
46933187,3.8517,4.5325,5.0747,0.0649,0.0773,0.0487,0.1336693370934263
46933189,0.6108,1.1069,2.7177,0.0007,0.0014,0.0065,0.22039234176969208
46933216,5.1102,6.6311,8.0572,0.054,0.0725,0.0614,0.11743226366213184
46933218,7.4608,10.0532,12.3485,0.0615,0.125,0.13,0.08212958633865283
46933221,0.5652,0.843,2.1186,0.0022,0.0028,0.0083,0.18751471302418415
46933225,1.4924,1.8977,2.9199,0.0058,0.0066,0.0101,0.15322506464696445
46933226,2.5255,3.4608,5.2977,0.031,0.0416,0.0418,0.12318763468639518
46933227,2.098,2.4474,3.2937,0.0243,0.0285,0.0236,0.18208192715442573
46933228,0.9076,1.0387,2.0451,0.0047,0.0053,0.0092,0.2059488517353309
46933229,1.25,1.5826,2.7236,0.0122,0.0139,0.0142,0.2059488517353309
46933230,1.8892,2.2615,2.9658,0.0564,0.0679,0.0474,0.2093793437612272
46933237,1.1593,1.6791,3.6761,0.0135,0.0165,0.0222,0.19328157927359077
46933239,2.0913,2.6189,3.628,0.0077,0.0103,0.0139,0.15511613727099602
46933240,1.131,1.8872,4.3678,0.0121,0.0146,0.0163,0.14610036423614817
46933241,4.0693,4.617,5.1268,0.0798,0.0923,0.0662,0.15705446369492315
46933242,4.1248,5.0195,5.6426,0.0131,0.022,0.0183,0.11853991327830876
46933243,0.4111,1.0355,3.3671,0.0,0.0,0.007,0.17449830252036147
46933244,5.9468,6.6827,6.6119,0.0881,0.1007,0.0717,0.1495779344429456
46933246,1.6496,2.713,5.9651,0.0183,0.023,0.0343,0.13657449043501094
46933247,3.8925,4.4889,4.8562,0.0597,0.0684,0.0471,0.15511613727099602
46933288,2.4902,3.4455,3.8509,0.0113,0.0181,0.0142,0.13807493637999585
46933313,2.7008,3.1898,3.6039,0.0681,0.083,0.0518,0.18208192715442573
46933327,2.7632,3.2289,4.1347,0.0573,0.0663,0.0454,0.1396087127968195
46933332,3.1657,3.5575,3.9448,0.0901,0.0997,0.066,0.1794818739290955
46933340,3.9225,4.7445,4.8592,0.0768,0.0915,0.0568,0.15705446369492315
46933342,4.1964,5.0163,5.0467,0.0641,0.0747,0.0476,0.15511613727099602
46933345,1.7306,2.2943,3.0071,0.0034,0.005,0.0096,0.16978395275546265
46933359,2.6006,3.3846,3.352,0.0199,0.0252,0.0159,0.16317136358672749
46933360,6.1623,6.9956,6.8034,0.1664,0.1913,0.134,0.15705446369492315
46933401,8.2628,9.2119,8.6644,0.1018,0.1224,0.0833,0.14442151192814084
46933407,2.3306,2.7201,3.3414,0.0877,0.1067,0.0783,0.21659487670178934
46933412,1.6104,2.097,2.7589,0.0112,0.017,0.0134,0.18475840065665078
46933421,4.4513,5.3359,5.6426,0.235,0.2746,0.1558,0.1132011898318306
46933432,1.8262,2.3008,3.2018,0.0059,0.0084,0.0093,0.15511613727099602
46933435,0.5597,0.7507,1.6763,0.0,0.0,0.0053,0.22840111198938143
46933439,0.7111,0.9128,1.8378,0.0028,0.0034,0.007,0.2093793437612272
46933441,0.488,0.674,1.6053,0.0,0.0,0.0056,0.21659487670178934
46933442,18.1773,21.7762,16.1394,0.1113,0.1615,0.0647,0.0752449975094086
46933443,29.2141,34.0248,23.3169,0.2024,0.2867,0.1262,0.06411244968272661
46933445,10.993,12.6163,10.4543,0.0123,0.0333,0.0176,0.09307904275505513
46933447,5.3304,6.5221,6.2482,0.0469,0.0517,0.0281,0.11634512054520679
46933452,1.4411,1.8306,2.24,0.0151,0.0187,0.0135,0.2059488517353309
46933453,2.8907,3.7246,4.1082,0.0223,0.0276,0.0203,0.1396087127968195
46933454,4.3065,5.5751,5.7606,0.0605,0.0743,0.0429,0.1132011898318306
46933457,1.4818,1.8544,2.3695,0.0127,0.0155,0.0126,0.2093793437612272
46933458,2.7269,3.3673,4.1061,0.0437,0.0544,0.0349,0.12953615542145414
46933459,2.6246,3.4504,3.9052,0.0389,0.0492,0.0302,0.13807493637999585
46933461,6.2364,8.4083,7.7172,0.0475,0.0705,0.0442,0.1021587506273488
46933462,10.9852,12.9577,10.2347,0.1911,0.2283,0.1261,0.1038470904936626
46933463,4.3165,5.9098,7.1323,0.0253,0.037,0.034,0.0815963233535219
46933464,3.5245,4.8993,5.6275,0.0219,0.0283,0.0264,0.10739689511380088
46933465,4.397,5.5669,6.1707,0.0371,0.0448,0.036,0.11423011752805243
46933474,7.9631,9.6432,8.9111,0.239,0.2788,0.1606,0.10648688664370398
46933542,1.7347,2.0787,3.0667,0.003,0.0037,0.0086,0.1721088567938853
46933550,5.3743,5.9708,5.8533,0.1189,0.1321,0.0816,0.13807493637999585
46933579,2.9909,3.3919,4.2487,0.1022,0.1164,0.0844,0.16978395275546265
46933582,3.4655,3.9647,5.2284,0.0553,0.0646,0.057,0.15705446369492315
46933584,2.9952,3.4266,4.3856,0.0732,0.0891,0.0675,0.18475840065665078
46933588,7.7536,8.7866,8.0562,0.0962,0.107,0.0684,0.14781870195462177
46933590,3.6523,4.1735,4.5541,0.0437,0.0506,0.0384,0.16752101074657041
46933594,2.1358,2.4685,2.8087,0.0323,0.0368,0.0257,0.22840111198938143
46933596,0.2369,0.896,3.1082,0.0026,0.0048,0.0122,0.2093793437612272
46933599,29.3864,33.2658,24.7368,0.3245,0.3683,0.2068,0.07391723900466864
46933616,2.5007,2.9636,4.1649,0.031,0.0354,0.0259,0.1411769425941694
46933617,2.7409,3.0712,4.1195,0.0717,0.0819,0.0703,0.19941430995731257
46933618,6.7724,7.3832,7.1794,0.1141,0.1305,0.0917,0.1495779344429456
46933619,1.2565,1.7597,4.0721,0.0104,0.0132,0.0177,0.11634512054520679
46933620,3.1895,3.6039,4.7221,0.0674,0.0823,0.0692,0.17449830252036147
46933621,0.9789,1.2074,2.1497,0.0192,0.0232,0.0167,0.2059488517353309
46933622,0.9182,1.2644,2.3801,0.0064,0.0072,0.0089,0.18475840065665078
46933627,15.2056,17.5777,13.8936,0.6533,0.7557,0.442,0.10133499999681532
46933628,10.0377,11.3655,9.9899,0.1256,0.1493,0.0962,0.11743226366213184
46933629,2.7176,3.4417,3.9152,0.0782,0.0919,0.0579,0.14781870195462177
46933630,7.4282,8.4818,7.7983,0.1484,0.1679,0.1128,0.1336693370934263
46933631,3.4441,4.8338,5.1457,0.0198,0.0254,0.0235,0.10471236017896915
46933632,13.545,15.454,13.8314,0.3647,0.416,0.2851,0.08726219508235135
46933633,4.6514,6.178,6.8777,0.0379,0.0458,0.0459,0.09307904275505513
46933636,3.8723,4.8435,5.3793,0.0181,0.022,0.0245,0.10926437976474195
46933637,13.5346,15.1791,13.343,0.2782,0.3119,0.2063,0.11634512054520679
46933638,3.2085,4.1008,4.8571,0.0089,0.0115,0.0151,0.11423011752805243
46933639,12.2554,13.8819,12.5317,0.2608,0.2984,0.2088,0.11853991327830876
46933640,2.8261,3.72,4.5775,0.007,0.0086,0.0151,0.12199187159268324
46933641,2.471,3.1689,4.2717,0.0108,0.0129,0.0163,0.12691981982432735
46933642,1.7126,2.2928,3.5463,0.0012,0.0013,0.0098,0.1336693370934263
46933663,0.1164,0.2174,1.5148,0.0,0.0011,0.0062,0.2129260181386661
46933674,1.0536,1.3479,2.2886,0.0,0.0,0.0064,0.1903544897796419
46933675,1.3694,1.686,2.6035,0.011,0.013,0.0142,0.17695501477362918
46933676,1.6994,2.0551,2.9542,0.0156,0.0171,0.0181,0.1721088567938853
46933677,1.8726,2.2394,3.1356,0.0267,0.03,0.0246,0.1653175867489029
46933679,2.7609,3.1144,3.7888,0.0889,0.1006,0.0721,0.18208192715442573
46933683,1.9605,2.3533,2.822,0.0642,0.075,0.0473,0.224325293611701
46933684,1.7731,2.1555,2.9535,0.0156,0.0192,0.014,0.2093793437612272
46933686,1.396,1.7324,2.662,0.0129,0.0149,0.013,0.2129260181386661
46933687,2.6467,3.1155,3.5066,0.0628,0.0755,0.0524,0.20262892686416292
46933688,1.8236,2.216,3.2613,0.0039,0.0066,0.008,0.1963000700655754
