detection_id,B,G,R,nB,nG,nR,Compactness
428881545,15.1594,14.2433,19.1161,0.0795,0.0653,0.0898,0.06684048540909966
428881546,16.9068,16.5315,22.298,0.3031,0.2953,0.3391,0.06544805286939072
428881547,18.5697,17.4594,22.9766,0.0941,0.0794,0.1067,0.06346488289866778
428881548,16.658,16.2798,22.0778,0.2037,0.1961,0.2312,0.06544805286939072
428881549,17.0126,17.6318,23.588,0.1284,0.1354,0.1652,0.07099415216660818
428881550,12.319,11.4321,16.206,0.0962,0.0844,0.1031,0.07139750161301212
428881551,10.6725,10.412,15.3777,0.216,0.2121,0.2482,0.07139750161301212
428881552,14.7508,15.4759,21.1103,0.0967,0.109,0.1355,0.07348500463068167
428881553,13.2661,12.5257,17.124,0.0992,0.0893,0.1098,0.07569824722699373
428881555,16.4078,17.1941,23.1219,0.1109,0.1204,0.1512,0.07180546030797123
428881556,13.7867,13.0401,17.7155,0.0924,0.0822,0.1017,0.07221810771057427
428881561,17.1143,17.8321,23.6196,0.0932,0.0975,0.1213,0.07391723900466864
428881627,16.4487,17.3387,24.4948,0.1761,0.1853,0.2251,0.05487392523583279
428881628,15.8973,16.2171,23.0964,0.2326,0.2304,0.2755,0.05370144932732833
428881629,15.9467,16.7647,24.0393,0.1227,0.1286,0.1651,0.05370144932732833
428881630,15.5099,16.6921,24.2007,0.3192,0.3475,0.3921,0.049668666921834095
428881631,23.6622,24.1156,31.595,0.397,0.4022,0.4716,0.05235896091135454
428881633,24.115,24.6101,32.8692,0.4271,0.4297,0.5108,0.04947312713553582
428881644,27.2206,28.4735,35.996,0.2359,0.2443,0.2877,0.0675591583065621
428881645,17.9065,19.0582,25.312,0.3695,0.3962,0.4477,0.06904388481989716
428881650,34.7254,36.3261,45.3295,0.4181,0.4347,0.5009,0.0589957324588329
428881653,28.685,29.8889,37.8175,0.1956,0.2017,0.2376,0.06251769380643689
428881654,21.4275,21.4855,27.568,0.1739,0.1714,0.2029,0.06684048540909966
428881655,25.4788,26.5736,33.9976,0.225,0.2329,0.2784,0.0661369411690469
428881656,27.8035,27.8711,34.4243,0.2012,0.1993,0.2343,0.06220821570931003
428881657,32.0844,33.4545,42.0303,0.366,0.3798,0.442,0.06129789587454133
428881658,31.2859,31.2245,38.2174,0.2163,0.2149,0.2511,0.059274001684944774
428881659,32.5238,33.8132,42.6543,0.3774,0.3911,0.4543,0.05983849013957345
428881660,33.6405,33.6425,40.9487,0.207,0.2045,0.2402,0.0595549083537657
428881664,35.582,35.6838,42.8369,0.2352,0.2317,0.2679,0.05764267775279962
428881666,38.47,39.9513,49.4915,0.3632,0.3748,0.4348,0.05764267775279962
428881667,27.7631,29.3115,37.4396,0.4287,0.4592,0.5294,0.0589957324588329
428881669,28.0906,28.0217,34.8243,0.1966,0.1941,0.2285,0.0607056738604871
428881670,22.0046,22.8744,30.4044,0.1439,0.147,0.1762,0.058176383157876974
428881725,13.4132,13.5656,17.9774,0.1298,0.1283,0.1553,0.08975514439115811
428881726,16.8003,17.4982,22.3669,0.1275,0.1316,0.1555,0.09105580497377844
428881727,16.3965,17.2784,22.6144,0.1979,0.2104,0.2451,0.08606693785815557
428881729,22.8069,22.5676,28.8229,0.1743,0.164,0.197,0.06378702284985524
428881731,22.6011,23.6171,29.812,0.2341,0.2459,0.2874,0.07756719641593564
428881732,17.4161,18.4028,24.182,0.3149,0.3376,0.3841,0.07953076456813789
428881733,19.8405,16.9998,17.6272,2.0941,1.7854,1.5388,0.09816868357674101
428881734,21.1773,18.0738,18.9104,2.0824,1.7734,1.5414,0.09239471398211957
428881735,22.4282,19.0389,19.8098,2.7441,2.3282,1.9535,0.08433420746488306
428881736,22.9258,19.4899,19.5279,3.4384,2.9102,2.4278,0.09105580497377844
428881737,22.094,18.8264,19.1431,3.0904,2.6294,2.1789,0.08377203058083679
428881738,26.0225,22.3297,21.2737,1.9282,1.6521,1.2995,0.07903061153879146
428881739,19.2367,16.4358,15.4421,1.6908,1.4391,1.099,0.09816868357674101
428881741,22.4721,19.1039,17.2333,1.5266,1.2895,0.9772,0.09665858053229819
428881742,22.4976,19.1168,17.1608,1.2393,1.048,0.7807,0.09447856694680049
428881743,23.711,20.1753,17.98,1.3809,1.1672,0.8706,0.09239471398211957
428881744,9.1157,9.2429,14.3899,0.0947,0.0975,0.1375,0.09972671719555438
428881745,30.3223,26.2758,23.4726,0.42,0.3625,0.2415,0.04947312713553582
428881854,78.2894,81.0566,93.9615,0.5059,0.5207,0.6052,0.04001988008125082
428881855,68.0725,69.4313,84.757,0.4955,0.5029,0.6198,0.0427422593087034
428881860,26.2294,31.6752,40.7798,0.4108,0.5083,0.6139,0.059274001684944774
428881861,25.2262,29.9441,39.6767,0.5459,0.655,0.7596,0.047419586082077345
428881862,38.4456,44.6414,56.9153,1.2077,1.4012,1.5722,0.038784722731202766
428881945,23.279,22.1093,28.3683,0.7847,0.7436,0.7806,0.05737948033237819
428881947,26.7403,24.8951,25.8666,0.1464,0.135,0.1463,0.08666044549832956
428881948,25.408,23.7867,24.6736,0.144,0.1314,0.1421,0.08911864874469005
428881949,22.7841,21.042,22.7768,0.1353,0.1196,0.1262,0.08490398027194407
428881952,31.5345,30.5059,32.0263,0.1412,0.1362,0.1524,0.06792432131461863
428881953,28.3709,27.4532,28.3926,0.1245,0.1206,0.1352,0.07903061153879146
428881954,24.1572,23.3721,25.2663,0.1024,0.1001,0.1177,0.06942531913488556
428881955,17.7649,15.9065,20.5133,0.1017,0.0896,0.1119,0.10133499999681532
428881956,29.0561,26.5746,32.979,0.1394,0.1336,0.1554,0.08055030487456037
428881957,39.3507,36.9111,44.2805,0.1783,0.1738,0.1939,0.07615699026400004
428881958,36.5678,34.5026,42.3374,0.1766,0.1693,0.1947,0.07020097205976435
428881959,40.688,38.2875,46.6473,0.1863,0.1804,0.2053,0.06792432131461863
428881960,43.8395,41.9918,49.8698,0.197,0.1916,0.213,0.07099415216660818
428881961,45.9507,44.1505,51.904,0.2074,0.2016,0.2225,0.07180546030797123
428881962,36.3923,34.5832,41.4657,0.1618,0.1574,0.1773,0.07853670966610296
428881963,34.6114,32.7547,39.4048,0.1505,0.147,0.1652,0.08003728818317192
428881964,31.3494,29.5312,35.896,0.1391,0.1351,0.1527,0.08377203058083679
428881965,29.1334,27.3292,33.0529,0.1274,0.1238,0.1402,0.08849111644335216
428881966,23.9522,22.5201,27.6453,0.1037,0.1026,0.1157,0.09816868357674101
428881967,18.016,15.7856,17.6138,0.814,0.7114,0.6397,0.08975514439115811
428881968,17.7966,15.6548,18.5076,0.5346,0.4692,0.4349,0.07180546030797123
428881969,18.0429,15.8992,18.4134,0.6113,0.5354,0.4927,0.077091360650504
428881970,23.7161,21.0545,22.4921,0.7127,0.6263,0.573,0.08787235948346774
428882021,25.191,22.3377,23.7573,0.6527,0.5756,0.5312,0.08726219508235135
428882022,28.9167,25.668,26.634,1.1334,1.0029,0.9201,0.08787235948346774
428882023,27.1638,24.2209,25.5595,0.8678,0.7716,0.7052,0.08055030487456037
428882030,18.6293,17.0717,21.276,0.9004,0.811,0.8659,0.09592081711552267
428882031,20.5931,18.788,23.34,1.2796,1.1516,1.2312,0.09040079679516942
428882032,25.179,22.8472,28.0325,1.8511,1.6655,1.7697,0.08003728818317192
428882033,27.6205,25.1912,30.4815,1.5856,1.433,1.5229,0.07804894248762141
428882035,10.7389,10.0915,14.4426,0.1386,0.1204,0.1377,0.07804894248762141
428882069,5.7838,5.9804,12.0935,0.0,0.0,0.0177,0.07020097205976435
428882123,31.4747,34.3303,43.6294,0.2808,0.3324,0.3918,0.044879318492720414
428882143,34.7266,35.3171,43.404,0.9761,1.0035,1.1147,0.06477336728387235
428882144,38.6559,38.6481,47.2196,0.6972,0.7011,0.787,0.05790830079919458
428882145,52.2729,51.4973,62.4107,1.5806,1.5579,1.713,0.04636973518878762
428882146,72.1182,69.304,81.5266,3.0117,2.8861,3.1485,0.04671448198421
428882165,35.6053,32.1656,33.1961,0.1525,0.1515,0.1699,0.06792432131461863
428882228,61.655,53.0574,59.8141,0.2813,0.258,0.2882,0.03890479695236772
428882231,63.0195,55.5459,62.1628,0.5465,0.4061,0.4581,0.042310529255340984
428882234,34.7752,31.5739,38.4976,0.2733,0.2482,0.2786,0.06942531913488556
428882235,39.6215,36.8102,43.6915,0.2589,0.2343,0.2629,0.06829345312829196
428882236,47.4605,44.2672,51.181,0.3027,0.2756,0.3027,0.06283026644890574
428882237,47.3473,44.7082,52.0339,0.3214,0.2957,0.3267,0.06100034753906654
428882238,37.954,35.4143,42.656,0.2701,0.2478,0.2807,0.06829345312829196
428882239,21.1729,19.2215,25.1961,0.1507,0.1375,0.1605,0.08321729873508964
428882243,17.9155,16.5918,22.6702,0.1129,0.105,0.1315,0.08106994029334431
428882244,22.1151,21.4225,25.7591,0.0895,0.0886,0.1043,0.07953076456813789
428882252,22.4925,20.2867,26.0065,0.0922,0.0907,0.1078,0.07479714303071543
428882263,40.1348,38.3758,49.5522,0.7016,0.6792,0.8214,0.0541643755046309
428882268,27.3932,26.6615,32.0612,0.1386,0.1294,0.1526,0.06544805286939072
428882269,60.2337,57.5258,66.7685,0.4247,0.392,0.426,0.05347294092237722
428882270,59.6151,56.6126,66.4808,0.4272,0.3986,0.4347,0.05370144932732833
428882323,58.024,53.2753,63.0004,0.3066,0.2913,0.3207,0.05790830079919458
428882325,53.415,49.5503,58.16,0.3257,0.2954,0.3338,0.06190178642991358
428882327,24.3278,22.8764,28.6066,0.132,0.1255,0.1493,0.08266986501266944
428882328,21.9699,20.2948,25.539,0.1016,0.0985,0.1144,0.09239471398211957
428882329,20.3198,18.8275,23.5625,0.0928,0.0895,0.1042,0.09894156757337469
428882330,19.6065,18.1528,22.6912,0.088,0.0845,0.0988,0.10133499999681532
428882331,22.1239,19.2224,16.981,0.5385,0.4507,0.3333,0.09447856694680049
428882332,26.2957,24.506,29.5292,0.1253,0.1188,0.1358,0.09239471398211957
428882333,26.1745,22.9293,19.8564,0.5544,0.4642,0.3413,0.08055030487456037
428882334,14.1846,12.0312,11.317,0.0424,0.0033,0.0158,0.09307904275505513
428882335,17.9245,16.5851,21.082,0.4271,0.3903,0.4215,0.08975514439115811
428882336,19.9805,17.0827,16.306,1.2707,1.0848,0.8438,0.0937735836449438
428882337,17.6513,15.2747,13.1619,0.0562,0.0065,0.0175,0.09172037375316221
428882339,39.1068,34.0377,29.9841,2.2063,1.9123,1.4526,0.07059533429497317
428882340,17.833,15.1444,13.6123,0.1917,0.1613,0.1229,0.09105580497377844
428882341,23.1953,19.8331,19.0461,1.1593,0.9909,0.7681,0.08726219508235135
428882342,27.1359,23.1398,20.0377,0.1928,0.1517,0.1215,0.07180546030797123
428882343,39.2154,36.4505,42.0229,0.4125,0.3736,0.3936,0.0675591583065621
428882347,57.9489,49.0843,42.8441,1.1536,0.9741,0.7771,0.05214171140333059
428882348,49.5775,42.1953,37.8435,0.8185,0.6951,0.5546,0.05347294092237722
428882349,42.2718,35.8946,32.197,0.6028,0.51,0.4062,0.06251769380643689
428882350,39.362,33.5111,30.094,0.5129,0.4354,0.3538,0.06544805286939072
428882351,31.5342,27.0012,24.9052,0.7472,0.6324,0.4843,0.07221810771057427
428882353,17.8414,15.3362,14.384,0.5863,0.4971,0.363,0.09740778003073822
428882357,23.138,19.8426,18.4925,0.9333,0.7965,0.603,0.08548150399146558
428882358,19.1368,16.2933,15.0816,0.9955,0.8439,0.6095,0.09665858053229819
428882363,25.2202,21.5266,20.4017,0.5011,0.421,0.3294,0.07391723900466864
428882369,35.4035,29.7623,27.595,1.2488,1.0369,0.8376,0.07391723900466864
428882370,35.8556,30.0317,28.5421,1.5347,1.2818,1.0293,0.07305779571290515
428882421,33.9963,28.6255,27.9033,1.4605,1.2236,1.0253,0.07479714303071543
428882422,35.1028,29.6668,28.7968,0.9856,0.8276,0.6964,0.07756719641593564
428882423,34.4272,29.0659,28.6087,0.9213,0.7795,0.6599,0.07662132709270902
428882424,32.4196,27.473,27.2343,0.8506,0.7264,0.6115,0.07756719641593564
428882425,30.0771,25.3894,25.4168,0.7427,0.6375,0.5413,0.08003728818317192
428882426,28.6045,24.429,24.6232,0.7204,0.6194,0.5337,0.08003728818317192
428882427,26.3514,22.5051,22.9242,0.6635,0.5698,0.4889,0.08433420746488306
428882428,23.8833,20.4245,21.0715,0.7299,0.6283,0.5396,0.08606693785815557
428882429,16.0863,13.9381,14.7575,0.818,0.7111,0.6105,0.1038470904936626
428882430,16.894,14.105,15.3904,0.4371,0.3624,0.3292,0.10052442674077641
428882436,17.8354,15.1325,16.4455,0.9071,0.7675,0.6587,0.08433420746488306
428882437,19.674,16.7797,17.6637,1.1202,0.9572,0.7805,0.07853670966610296
428882441,27.578,23.417,22.62,1.4196,1.2064,0.9813,0.08433420746488306
428882442,26.5473,22.6921,21.7042,1.5761,1.336,1.0799,0.08787235948346774
428882443,26.7593,22.7267,21.9288,1.5606,1.3125,1.0722,0.08787235948346774
428882448,15.3067,13.2947,17.2869,0.1063,0.0925,0.1098,0.10299600257653854
428882449,10.6788,10.8283,16.0651,0.0307,0.0315,0.0577,0.10739689511380088
428882450,15.8778,13.88,14.3291,0.26,0.2283,0.2098,0.09740778003073822
428882457,10.627,11.0965,16.6927,0.0726,0.0761,0.1215,0.08433420746488306
428882458,20.4879,18.1223,17.6771,0.2828,0.2466,0.1997,0.07903061153879146
428882469,26.4995,22.586,27.6274,0.5101,0.4323,0.4653,0.06159836113714365
428882522,30.1489,26.5312,24.5769,0.5256,0.4643,0.349,0.06012478543760053
428882524,36.6715,30.768,31.2789,0.9416,0.7738,0.6665,0.05790830079919458
428882525,29.0294,26.4792,24.7451,0.9505,0.9017,0.6448,0.05635029433027713
428882531,25.1653,23.051,21.3952,0.2428,0.2264,0.1757,0.06041383338136221
428882537,22.6797,22.2895,30.2195,0.2477,0.2493,0.3021,0.0607056738604871
428882543,15.1636,15.4237,22.2731,0.1704,0.1711,0.2152,0.06444121395927624
428882545,17.0301,16.9614,24.3186,0.3299,0.3333,0.4046,0.06444121395927624
428882547,14.2629,14.6713,21.1671,0.3295,0.3477,0.4165,0.06904388481989716
428882549,12.2033,12.604,18.5366,0.195,0.2058,0.2538,0.07348500463068167
428882551,10.4946,10.47,15.6322,0.1491,0.1475,0.1871,0.08548150399146558
428882553,11.8977,11.7008,17.2214,0.1905,0.1829,0.2353,0.08548150399146558
428882555,7.9996,8.2731,13.3844,0.0764,0.0803,0.1077,0.07953076456813789
428882557,19.7171,20.0718,28.9456,0.3449,0.3489,0.4438,0.05764267775279962
428882559,17.2383,18.0161,26.7648,0.5475,0.5702,0.6973,0.0539319190680174
428882561,15.4956,15.4676,22.7077,0.5869,0.5894,0.7219,0.07020097205976435
428882563,23.6744,24.1228,33.1497,0.8696,0.8587,1.0745,0.0607056738604871
428882565,10.8516,10.7847,16.4533,0.0851,0.0844,0.1295,0.08377203058083679
428882636,27.9759,27.2233,37.0329,0.5991,0.5768,0.7322,0.06510896233025722
428882640,16.5236,15.938,21.6285,0.1725,0.1646,0.219,0.08003728818317192
428882642,19.298,19.5902,26.3537,0.6906,0.7126,0.8466,0.06866661880204716
428882659,10.4466,11.3462,20.7249,0.2578,0.273,0.4363,0.05790830079919458
428882742,33.3992,28.4373,37.0549,0.5305,0.4295,0.5174,0.06444121395927624
428882744,27.966,23.6592,31.433,0.462,0.3748,0.4547,0.06866661880204716
428882748,14.6882,12.7863,18.4237,0.3253,0.2716,0.3473,0.09592081711552267
428882750,11.3064,10.1061,15.4197,0.1643,0.1417,0.1957,0.10052442674077641
428882752,12.8147,11.9014,17.8167,0.22,0.2123,0.2821,0.09239471398211957
428882754,8.2841,8.1658,13.0841,0.1767,0.1776,0.2239,0.09239471398211957
428882756,9.3149,9.1176,14.371,0.1573,0.1562,0.212,0.09172037375316221
428882758,12.2974,11.9996,18.0979,0.4049,0.4068,0.4917,0.08266986501266944
428882761,25.7983,21.9837,22.1851,0.868,0.7242,0.603,0.07853670966610296
428882765,27.1358,22.9878,23.7616,0.9531,0.799,0.6666,0.06981099120988524
428882769,20.1138,17.1976,17.6305,0.7908,0.6699,0.5666,0.1021587506273488
428882770,20.6331,17.6464,18.042,0.7952,0.6771,0.5698,0.09816868357674101
428882821,18.462,15.8618,16.218,0.9993,0.8574,0.707,0.10559216905199818
428882822,17.6111,15.1753,15.9608,1.0344,0.8921,0.7291,0.09307904275505513
428882834,23.0901,21.3487,26.6245,0.1226,0.1134,0.1326,0.09592081711552267
428882846,16.8898,15.9436,21.0603,0.1591,0.1481,0.1751,0.09105580497377844
428882849,25.7478,24.4343,31.25,0.3307,0.3068,0.37,0.08106994029334431
428882853,19.6585,18.6776,24.3051,0.1709,0.1592,0.2028,0.09239471398211957
428882855,20.7202,19.9732,25.4137,0.1913,0.1826,0.2159,0.08911864874469005
428882856,29.8473,28.4801,35.322,0.2625,0.2493,0.2896,0.07662132709270902
428882857,46.3531,44.9683,54.8744,0.4943,0.4754,0.5449,0.06220821570931003
428882858,44.0492,42.3068,53.2838,0.352,0.3182,0.4138,0.05844695914181379
428882859,56.1616,53.0102,62.7214,0.2484,0.2444,0.2699,0.05463535211139932
428882943,27.814,27.9834,37.7912,0.2972,0.2989,0.399,0.07263552511680024
428882946,28.6049,28.7541,38.5871,0.3029,0.3056,0.4106,0.06981099120988524
428882948,32.5891,32.3097,44.5944,0.3422,0.3383,0.449,0.049668666921834095
428882949,15.1293,15.0914,21.5403,0.1215,0.1228,0.1626,0.08377203058083679
428882950,47.2483,46.2262,61.0866,0.4744,0.4569,0.6003,0.041887433508339206
428882957,24.7731,23.3204,28.8543,0.1431,0.1336,0.1574,0.08606693785815557
428882958,20.2506,19.3556,25.1929,0.1364,0.1301,0.1595,0.09972671719555438
428882959,19.549,17.8674,22.6912,0.1234,0.114,0.1366,0.1021587506273488
428882960,17.6078,17.3777,24.0277,0.1675,0.1729,0.2098,0.06411244968272661
428882961,30.8627,27.9403,35.7463,0.2468,0.2194,0.2594,0.059274001684944774
428882962,18.9177,18.7978,25.9684,0.261,0.2624,0.316,0.05872006370526449
428882964,32.7933,29.3995,36.9822,0.9934,0.8829,0.9441,0.051918969643191905
428882965,27.8401,27.2046,33.949,0.2031,0.209,0.2429,0.06942531913488556
428883021,25.5327,23.2432,30.0208,0.6281,0.5606,0.6125,0.06444121395927624
428883023,23.0938,20.8427,27.5311,0.66,0.588,0.6299,0.06346488289866778
428883169,7.1919,11.1042,16.2939,0.1305,0.1839,0.2325,0.09740778003073822
428883228,10.0706,13.3015,19.3932,0.1959,0.2546,0.3208,0.08433420746488306
428883232,10.3952,14.1245,20.8332,0.2006,0.2667,0.349,0.08321729873508964
428883233,27.5643,27.8677,28.0465,0.169,0.1718,0.186,0.08433420746488306
428883237,15.3065,19.6819,28.0254,0.4135,0.5698,0.7618,0.08975514439115811
428883322,32.0722,32.2289,31.0931,0.2793,0.2661,0.2612,0.051712576293637055
428883500,29.4405,29.1903,26.6986,0.1549,0.151,0.1744,0.07099415216660818
428883793,11.4603,14.9771,30.8564,0.167,0.2028,0.3624,0.04259737366383495
428883804,13.9626,13.8503,20.179,0.0558,0.0524,0.1081,0.07221810771057427
428883806,10.4445,10.3064,15.1148,0.0283,0.0279,0.0602,0.08849111644335216
428883811,18.0863,16.9859,23.2085,0.1232,0.1093,0.1517,0.077091360650504
428883812,16.2845,15.2844,20.8436,0.1537,0.1375,0.1823,0.08726219508235135
428883813,14.7109,13.8374,18.9493,0.161,0.146,0.189,0.09307904275505513
428883814,31.306,31.0647,42.1585,0.5196,0.5222,0.662,0.05511459098459456
428883815,17.2683,16.6194,23.7141,0.1976,0.1811,0.2428,0.06544805286939072
428883921,26.1825,28.9119,41.8519,0.1236,0.1573,0.2654,0.050670018704328156
428883924,19.5741,18.5357,27.3812,0.5274,0.4999,0.6154,0.051500646728563054
428883926,27.9593,25.4517,33.8227,0.4935,0.4425,0.5283,0.06012478543760053
428883927,12.6613,11.8202,16.5852,0.0373,0.0288,0.0532,0.08377203058083679
428883928,11.6342,10.8082,15.3389,0.1106,0.0948,0.1291,0.09105580497377844
428883930,12.4507,11.2408,16.7908,0.0477,0.0297,0.0623,0.07569824722699373
428883933,14.0019,13.1421,18.4772,0.0966,0.083,0.1207,0.08321729873508964
428883937,16.5285,15.6715,22.594,0.0317,0.0206,0.0706,0.06346488289866778
428883958,25.2007,23.1899,28.8058,0.1202,0.1132,0.1288,0.09665858053229819
428883959,29.7871,27.3701,33.6307,0.1392,0.1305,0.1486,0.09105580497377844
428883968,30.5106,28.0841,33.9646,0.194,0.1808,0.2019,0.0815963233535219
428883969,30.2001,28.0547,34.0482,0.1868,0.1753,0.1944,0.08212958633865283
428884071,35.7324,33.7762,40.8831,0.1676,0.1632,0.1805,0.07662132709270902
428884072,31.3475,29.7449,37.078,0.1439,0.1399,0.1576,0.07953076456813789
428884073,27.5626,26.5253,32.7878,0.1231,0.1213,0.1372,0.08212958633865283
428884076,31.1037,29.1276,35.8815,0.1525,0.1462,0.1646,0.08055030487456037
428884077,34.2833,32.1055,38.3258,0.1714,0.1644,0.1848,0.07662132709270902
428884078,35.5533,33.1864,39.9339,0.1784,0.1706,0.1924,0.07615699026400004
428884079,33.2282,31.1021,37.96,0.1506,0.1468,0.1658,0.08321729873508964
428884080,20.3849,19.246,24.3577,0.0961,0.0934,0.1106,0.09172037375316221
428884083,21.1188,19.467,25.4528,0.1071,0.1013,0.1216,0.08490398027194407
428884084,26.0016,23.7597,30.5163,0.1802,0.1634,0.1905,0.07569824722699373
428884085,25.5535,23.3807,29.8245,0.2054,0.1857,0.2115,0.07569824722699373
428884086,23.7787,21.6921,28.0593,0.155,0.1432,0.1654,0.07804894248762141
428884087,23.5639,21.885,28.0793,0.1047,0.1029,0.1196,0.08212958633865283
428884088,23.6034,22.1861,28.5385,0.1046,0.1027,0.1192,0.08212958633865283
428884089,25.3078,23.6793,30.1911,0.1176,0.1137,0.1313,0.08433420746488306
428884090,30.9477,28.9008,36.7146,0.1479,0.1424,0.1634,0.07435458803139107
428884091,25.2527,23.5473,30.3036,0.1179,0.1142,0.1329,0.07953076456813789
428884093,20.7741,19.787,24.9142,0.0906,0.0882,0.1059,0.08377203058083679
428884096,22.4388,21.3576,27.8449,0.1072,0.1062,0.1222,0.08975514439115811
428884098,37.0895,35.6758,45.4403,0.427,0.4168,0.482,0.0595549083537657
428884236,18.9694,16.0206,16.5181,1.0067,0.8407,0.7157,0.10299600257653854
428884237,21.3542,18.005,18.7922,1.3025,1.0829,0.9254,0.08726219508235135
428884238,22.8366,19.2848,19.9221,1.2459,1.0374,0.8815,0.08548150399146558
428884239,22.5553,18.7603,19.5366,0.6683,0.5518,0.4846,0.08266986501266944
428884240,23.2008,19.3316,19.9449,0.6539,0.5433,0.4713,0.08212958633865283
428884241,40.9733,33.8946,32.746,0.9814,0.81,0.6896,0.06904388481989716
428884242,42.9295,35.5639,34.4388,0.9961,0.8249,0.7172,0.06719790044098876
428884245,44.4589,36.5099,36.0249,2.6701,2.1731,1.8682,0.06444121395927624
428884247,46.8661,38.7746,37.465,2.2115,1.814,1.5254,0.06444121395927624
428884248,26.0216,21.9887,23.5306,0.4439,0.3665,0.3206,0.06684048540909966
428884250,21.3547,18.1691,20.2561,0.4413,0.3719,0.3365,0.06942531913488556
428884252,16.6119,14.1837,16.6257,0.4496,0.3728,0.3464,0.077091360650504
428884254,11.9151,10.1878,12.2704,0.3083,0.2583,0.2409,0.09172037375316221
428884256,16.6563,14.1972,16.6408,0.3111,0.2577,0.2441,0.07263552511680024
428884258,15.5153,13.2215,15.6659,0.3154,0.2572,0.2511,0.07853670966610296
428884260,15.1728,13.1387,14.9336,0.1637,0.1267,0.1133,0.09040079679516942
428884263,8.9498,9.2076,14.8543,0.199,0.2061,0.2748,0.0815963233535219
428884264,8.3565,8.6679,13.9459,0.2743,0.29,0.3581,0.08377203058083679
428884268,33.7313,30.6661,32.7806,0.9981,0.9055,0.819,0.06012478543760053
428884269,26.1844,23.8423,26.6505,0.9667,0.8861,0.8176,0.06283026644890574
428884270,19.3457,17.6018,20.001,0.6732,0.6152,0.5693,0.07804894248762141
428884372,28.9053,31.7215,44.6778,0.0428,0.0614,0.2057,0.0607056738604871
428884374,25.5051,27.862,40.4759,0.0725,0.1111,0.2294,0.04706439330664793
428884375,17.5617,18.3661,24.2701,0.0015,0.0031,0.0323,0.08433420746488306
428884376,12.0762,12.5112,17.2566,0.0036,0.0052,0.0321,0.09816868357674101
428884379,16.2877,16.3332,22.7252,0.1866,0.1888,0.25,0.08606693785815557
428884380,17.6034,17.6904,24.8697,0.4292,0.436,0.5411,0.07804894248762141
428884381,19.2484,19.2427,26.8594,0.3417,0.3434,0.4411,0.07615699026400004
428884382,27.1778,25.9293,36.1394,0.48,0.4545,0.5983,0.06792432131461863
428884383,17.5386,16.324,23.4995,0.4211,0.3812,0.4926,0.07853670966610296
428884384,11.2296,10.4829,15.8829,0.0258,0.0184,0.0539,0.09105580497377844
428884385,13.446,11.8071,20.5158,0.6061,0.5253,0.8106,0.09972671719555438
428884386,23.9588,21.3864,36.6592,0.7432,0.6553,1.0048,0.07569824722699373
428884387,24.8055,21.8563,37.6833,0.8565,0.7509,1.1835,0.07662132709270902
428884388,20.4917,17.9093,31.3144,0.6218,0.5406,0.8536,0.07435458803139107
428884389,17.1915,15.088,26.3636,0.6032,0.5286,0.8193,0.08212958633865283
428884390,19.1358,16.4852,28.8752,0.6074,0.5187,0.8091,0.08212958633865283
