detection_id,B,G,R,nB,nG,nR,Compactness
432680671,3.6597,3.8965,5.9004,0.0967,0.1041,0.116,0.1721088567938853
432680673,4.4905,4.7623,6.7312,0.0777,0.0838,0.0954,0.17695501477362918
432680675,3.997,4.1448,5.8373,0.0471,0.0488,0.057,0.20262892686416292
432680676,2.9277,3.1561,4.6228,0.0463,0.0506,0.0571,0.2129260181386661
432680677,3.9212,4.2537,6.261,0.04,0.0451,0.0537,0.16978395275546265
432680678,4.6577,5.1241,7.1646,0.0436,0.0486,0.0572,0.1653175867489029
432680679,4.2467,4.2727,5.8696,0.0258,0.0256,0.0318,0.1903544897796419
432680682,7.2969,7.4353,9.7809,0.0306,0.0306,0.0399,0.13226261511265314
432680683,5.1804,5.3142,7.5052,0.0216,0.0217,0.0302,0.14442151192814084
432680684,4.8374,5.2911,7.3402,0.044,0.0484,0.0577,0.16317136358672749
432680685,3.8253,4.3383,6.2339,0.0471,0.056,0.0658,0.18475840065665078
432680686,5.0009,5.6024,8.0051,0.0633,0.0726,0.0866,0.15137953892966877
432680687,5.8279,6.4159,8.8546,0.0886,0.097,0.1139,0.15322506464696445
432680688,2.0194,2.7608,6.2621,0.0398,0.0623,0.0957,0.12440706908215582
432680690,4.3332,6.0512,9.5037,0.1353,0.2832,0.3821,0.16317136358672749
432680691,3.7012,3.9709,5.9192,0.0654,0.0713,0.084,0.18208192715442573
432680692,1.8608,2.3986,4.7947,0.0198,0.0266,0.0433,0.19328157927359077
432680693,4.1907,4.6261,6.9676,0.0785,0.089,0.1041,0.1495779344429456
432680694,2.0032,2.645,5.4067,0.0162,0.0241,0.0422,0.1721088567938853
432680695,2.657,3.0358,5.0967,0.0753,0.101,0.1423,0.17695501477362918
432680696,3.0251,3.4306,5.5751,0.057,0.0652,0.0788,0.16317136358672749
432680698,2.1403,2.5743,4.7081,0.0754,0.1001,0.1368,0.18751471302418415
432680699,2.7529,3.1064,5.0701,0.0633,0.0728,0.0864,0.18208192715442573
432680700,1.0511,1.8651,4.908,0.051,0.0937,0.1691,0.18208192715442573
432680701,3.2275,3.5317,5.5829,0.0786,0.0882,0.1016,0.17449830252036147
432680702,2.8245,3.3473,5.6509,0.0404,0.0564,0.0776,0.15904183716398032
432680703,3.2475,3.7307,5.9148,0.0511,0.061,0.0725,0.15137953892966877
432680704,2.3124,3.0775,5.2507,0.0287,0.0374,0.0502,0.1963000700655754
432680705,3.8229,4.5193,7.1875,0.0623,0.0763,0.0906,0.13088518977836702
432680706,2.3455,2.8178,6.21,0.056,0.0699,0.0929,0.12821464331793822
432680707,4.2203,4.8034,7.6175,0.0919,0.1045,0.12,0.12081909724428652
432680708,1.5309,1.9675,5.0791,0.0311,0.0439,0.0683,0.13226261511265314
432680709,3.8152,4.2168,6.844,0.0675,0.0777,0.0923,0.12821464331793822
432680713,11.1763,12.0355,18.1276,0.1475,0.1626,0.1939,0.05660411406725943
432680714,3.5184,4.6028,9.3631,0.0898,0.1226,0.1633,0.08433420746488306
432680715,2.9635,3.2552,5.006,0.082,0.0906,0.103,0.20262892686416292
432680718,4.1446,5.6964,10.6106,0.0478,0.0828,0.1415,0.10471236017896915
432680719,16.9348,20.4082,29.058,0.1951,0.2712,0.37,0.06346488289866778
432680722,1.8257,2.6504,6.8914,0.026,0.0447,0.079,0.09519422993221213
432680724,4.1852,5.3342,11.52,0.0689,0.0843,0.1372,0.06684048540909966
432680726,2.2543,3.2359,6.3553,0.0194,0.0335,0.0609,0.17449830252036147
432680730,3.4795,3.8879,6.6734,0.0651,0.0666,0.0893,0.15322506464696445
432680732,7.5501,7.8684,10.9597,0.1028,0.1238,0.1536,0.08911864874469005
432680734,4.8558,5.327,8.9306,0.0312,0.0444,0.0689,0.10559216905199818
432680737,29.8418,39.8571,61.235,0.6151,0.7832,1.1238,0.04288813389916635
432680754,8.796,10.5123,16.6827,0.1533,0.1751,0.2428,0.09040079679516942
432680759,2.0984,2.2513,4.8333,0.0344,0.04,0.0564,0.13088518977836702
432680766,2.2946,2.3885,4.7342,0.0541,0.0623,0.1018,0.16108014280507627
432680767,3.5303,3.6524,5.6552,0.0638,0.068,0.0807,0.18208192715442573
432680768,2.6964,2.665,4.6659,0.0593,0.057,0.0657,0.1794818739290955
432680769,5.2338,5.3871,7.6168,0.0675,0.0688,0.0824,0.16978395275546265
432680770,3.8815,3.9952,6.362,0.0838,0.0883,0.1042,0.15137953892966877
432680776,3.2386,3.3389,5.3642,0.0935,0.0957,0.1131,0.1794818739290955
432680778,3.1469,3.2673,5.017,0.0509,0.0535,0.065,0.21659487670178934
432680783,36.2235,39.3298,49.7174,0.8079,0.9585,1.1311,0.02936051797419504
432680784,6.5743,8.3239,18.1612,0.0938,0.1348,0.2731,0.0752449975094086
432680788,27.1505,30.9359,43.4121,0.3168,0.4011,0.5565,0.04245346694193159
432680790,7.1895,8.5018,19.5824,0.0607,0.0902,0.1715,0.04603003942056844
432680793,3.1308,4.8174,10.6833,0.0149,0.0319,0.083,0.10471236017896915
432680797,2.8312,4.2496,8.6718,0.0292,0.0523,0.0968,0.1351063003197879
432680805,1.7959,1.8486,3.6397,0.0679,0.0641,0.0789,0.19941430995731257
432680806,1.7179,1.8144,3.7049,0.0658,0.0658,0.0776,0.17449830252036147
432680807,4.0571,4.1927,5.6988,0.0184,0.0186,0.0244,0.2059488517353309
432680808,2.0179,2.2339,3.899,0.0308,0.0343,0.0448,0.2093793437612272
432680809,3.8876,4.022,5.8816,0.0185,0.0185,0.0257,0.16978395275546265
432680810,2.7074,3.0471,4.5832,0.0348,0.0397,0.0489,0.21659487670178934
432680811,6.5733,6.7959,8.456,0.03,0.03,0.0364,0.1903544897796419
432680812,4.4033,4.8437,7.6842,0.1007,0.1173,0.1519,0.15511613727099602
432680813,10.4375,10.7221,12.983,0.0607,0.0617,0.0713,0.13657449043501094
432680814,5.91,6.2341,9.348,0.0959,0.1032,0.1322,0.1336693370934263
432680815,7.3853,7.4374,10.1667,0.1438,0.1506,0.169,0.11853991327830876
432680816,6.6274,6.7074,9.3178,0.0964,0.0979,0.1058,0.11966865507387159
432680817,8.3747,8.6265,10.9965,0.0509,0.0523,0.0621,0.13088518977836702
432680819,6.8247,6.9694,8.9262,0.0461,0.0487,0.0574,0.15904183716398032
432680824,6.4639,6.6833,8.508,0.0378,0.0391,0.0464,0.1721088567938853
432680837,4.0916,4.4631,6.5335,0.0535,0.0596,0.0703,0.16978395275546265
432680838,5.7277,6.1706,8.5771,0.0696,0.0751,0.0876,0.14610036423614817
432680840,1.3598,1.3284,3.1814,0.0707,0.0687,0.0898,0.1963000700655754
432680841,1.6288,1.5486,4.0899,0.0595,0.0552,0.077,0.14442151192814084
432680842,1.8596,1.7768,4.3771,0.0655,0.0608,0.083,0.1427807996875266
432680846,1.3018,1.7551,4.1203,0.0146,0.0254,0.0496,0.1963000700655754
432680849,1.2678,1.2258,3.1589,0.0505,0.0469,0.0656,0.1903544897796419
432680853,2.8548,2.8859,6.0886,0.0681,0.0687,0.0891,0.11022268844923072
432680854,2.8205,2.8567,6.0735,0.0689,0.0724,0.0966,0.10739689511380088
432680855,3.1873,3.2068,6.6616,0.0808,0.0818,0.1061,0.1038470904936626
432680856,2.3165,2.2556,4.0898,0.0464,0.0433,0.0541,0.17695501477362918
432680858,2.3693,2.2574,3.9359,0.0632,0.0598,0.068,0.1903544897796419
432680862,2.748,2.7737,5.8679,0.0917,0.0924,0.1129,0.1132011898318306
432680865,8.0422,8.7873,13.9242,0.2229,0.2691,0.3294,0.06648685222060789
432680868,10.6349,12.1561,16.8771,0.2467,0.3285,0.42,0.07263552511680024
432680886,3.9671,3.921,7.2909,0.1206,0.1213,0.153,0.11423011752805243
432680897,12.786,11.0132,14.5918,0.0278,0.03,0.0552,0.05302170881884524
432680901,15.3284,17.0555,24.9415,0.3288,0.3725,0.4826,0.06159836113714365
432680910,1.6359,1.6357,3.5037,0.0409,0.0416,0.0511,0.1653175867489029
432680912,1.5206,1.5562,3.2602,0.0415,0.044,0.0512,0.18208192715442573
432680913,7.0882,7.6168,11.3828,0.0893,0.0968,0.1252,0.10471236017896915
432680916,1.6408,1.5865,3.4661,0.0233,0.0261,0.0322,0.15511613727099602
432680918,3.6755,3.8537,6.0461,0.0423,0.0438,0.0543,0.15904183716398032
432680919,5.3117,5.53,7.3314,0.0315,0.0332,0.0404,0.1721088567938853
432680921,4.3479,4.5398,6.861,0.0804,0.084,0.099,0.15904183716398032
432680925,4.6581,4.8374,6.9637,0.0572,0.0608,0.0691,0.14442151192814084
432680927,5.0681,5.2636,7.9368,0.0692,0.0718,0.0883,0.13807493637999585
432680928,2.5548,2.7398,4.3611,0.0363,0.04,0.0424,0.15904183716398032
432680929,2.8564,2.9774,4.7125,0.0333,0.035,0.0441,0.20262892686416292
432680934,2.5999,2.8126,4.5559,0.0514,0.0564,0.0679,0.2129260181386661
432680936,4.1479,4.5173,6.8369,0.0674,0.0752,0.094,0.16108014280507627
432680937,4.5774,4.9121,7.0374,0.0725,0.0791,0.0935,0.1721088567938853
432680938,1.6851,2.0048,4.4726,0.0253,0.0298,0.0452,0.1721088567938853
432680939,4.166,4.4287,6.37,0.0394,0.0427,0.0531,0.18751471302418415
432680940,2.407,2.6585,6.1364,0.0627,0.0698,0.1087,0.12318763468639518
432680942,3.0955,3.529,7.0356,0.0536,0.0658,0.1012,0.12821464331793822
432680945,6.2114,6.7015,9.9392,0.0745,0.0824,0.102,0.11423011752805243
432680947,3.9764,4.0605,7.6903,0.1044,0.1021,0.1393,0.11119795425652645
432680953,3.0209,3.1241,6.3785,0.06,0.0606,0.0823,0.12440706908215582
432680957,5.4264,5.6509,8.3437,0.1031,0.1092,0.1276,0.1336693370934263
432680959,4.6501,4.9731,7.6802,0.0783,0.0841,0.1008,0.1351063003197879
432680961,5.6822,6.0048,8.7775,0.0767,0.0816,0.0975,0.13226261511265314
432680963,4.8971,5.0753,8.1529,0.0817,0.0864,0.1032,0.11634512054520679
432680964,2.8465,3.0657,5.2493,0.0713,0.077,0.0908,0.16108014280507627
432680965,3.7299,4.0846,6.5293,0.0766,0.0858,0.1042,0.1495779344429456
432680966,1.8577,2.0621,4.3996,0.0438,0.0499,0.0665,0.15322506464696445
432680976,4.5683,4.6784,8.7203,0.0903,0.1001,0.1402,0.09040079679516942
432680977,4.0931,4.5705,9.0416,0.0541,0.0563,0.0874,0.07953076456813789
432680978,4.6912,5.452,11.099,0.0753,0.0909,0.1337,0.06510896233025722
432680979,4.003,4.4811,8.9398,0.0959,0.1162,0.1389,0.0675591583065621
432680980,1.2938,1.2604,2.6761,0.0166,0.016,0.0241,0.2093793437612272
432680985,4.0599,4.4077,6.5502,0.0779,0.0866,0.1004,0.16978395275546265
432680986,7.0693,7.6986,10.8254,0.1015,0.113,0.1336,0.11966865507387159
432681015,3.7236,3.9938,5.7075,0.0503,0.0555,0.0641,0.2093793437612272
432681016,3.4833,3.7748,5.586,0.0475,0.0546,0.0684,0.20262892686416292
432681017,4.4256,4.756,6.8702,0.0834,0.0915,0.106,0.18475840065665078
432681019,2.593,2.8017,4.884,0.0276,0.0305,0.0413,0.1721088567938853
432681020,3.3257,3.4567,5.4604,0.0698,0.0725,0.0844,0.1653175867489029
432681028,3.5498,3.8112,5.6702,0.0605,0.0662,0.0778,0.1963000700655754
432681034,3.4893,3.0064,4.451,0.1042,0.0901,0.0819,0.16752101074657041
432681036,4.5446,4.5698,8.0788,0.1687,0.1804,0.208,0.09307904275505513
432681038,3.5505,3.2569,5.2052,0.1301,0.1182,0.1165,0.1427807996875266
432681039,2.4853,2.2125,3.6253,0.046,0.0402,0.0406,0.18751471302418415
432681041,3.0065,3.1886,5.1512,0.0163,0.017,0.0254,0.16752101074657041
432681042,2.298,2.0383,3.2374,0.0842,0.0711,0.066,0.20262892686416292
432681043,2.1869,1.9342,3.0872,0.0468,0.0389,0.0392,0.2129260181386661
432681045,2.852,2.4753,3.6894,0.0597,0.0496,0.0485,0.1903544897796419
432681047,3.5133,2.988,4.3776,0.0597,0.0481,0.0449,0.16317136358672749
432681049,2.2371,1.8929,3.0059,0.0385,0.0295,0.0287,0.21659487670178934
432681050,3.9479,4.1401,6.0007,0.064,0.0682,0.0786,0.18475840065665078
432681051,2.4223,2.0842,3.3122,0.0295,0.0234,0.0252,0.2093793437612272
432681053,1.5045,1.7529,4.2283,0.0574,0.0718,0.087,0.1256508846247525
432681055,2.0843,2.1082,3.837,0.0249,0.0258,0.0286,0.15705446369492315
432681057,2.3434,2.614,7.1975,0.0366,0.0428,0.0659,0.07020097205976435
432681059,3.3568,3.3956,6.8556,0.0442,0.0428,0.0625,0.10926437976474195
432681060,3.5082,3.6809,6.3844,0.0984,0.1035,0.124,0.1351063003197879
432681061,1.6915,1.7671,3.7007,0.0406,0.0454,0.0545,0.15904183716398032
432681066,6.9723,6.8309,11.299,0.0712,0.0991,0.1253,0.06251769380643689
432681067,16.3582,16.3983,21.3898,0.2764,0.2819,0.3063,0.0595549083537657
432681068,28.4375,29.83,37.8986,0.5304,0.5659,0.6524,0.059274001684944774
432681069,24.297,25.1808,32.048,0.5296,0.5547,0.6101,0.06041383338136221
432681070,25.8547,26.7271,33.7995,0.6396,0.6657,0.7461,0.0595549083537657
432681071,24.9494,25.9242,33.0438,0.5484,0.5753,0.6534,0.06411244968272661
432681072,25.6244,27.2617,35.1941,0.4129,0.4444,0.5258,0.06159836113714365
432681086,5.7059,6.4129,9.2897,0.0872,0.1008,0.1205,0.13807493637999585
432681090,9.9029,10.5845,16.5912,0.1613,0.1731,0.2194,0.06411244968272661
432681093,23.1202,23.9801,31.6743,0.3675,0.3803,0.4572,0.06159836113714365
432681095,14.2544,14.8985,20.3216,0.2427,0.259,0.3097,0.07903061153879146
432681103,1.8396,1.9165,3.8635,0.0523,0.0539,0.0695,0.1963000700655754
432681105,1.3571,1.3832,3.4809,0.0456,0.0478,0.0639,0.17695501477362918
432681107,3.2659,3.5304,5.5281,0.0468,0.0518,0.0647,0.18751471302418415
432681108,4.5999,5.127,6.4411,0.0503,0.0592,0.0567,0.14442151192814084
432681122,14.5644,20.3857,31.0961,0.3791,0.5442,0.7246,0.05324636892277132
432681132,1.1031,1.2005,2.5876,0.0139,0.0141,0.0195,0.2059488517353309
432681133,1.0475,1.1434,2.506,0.0111,0.0113,0.0165,0.2093793437612272
432681136,1.352,1.4182,3.0537,0.044,0.0434,0.0471,0.17695501477362918
432681137,0.8654,0.7171,1.95,0.0,0.0,0.0056,0.21659487670178934
432681138,1.3665,1.3952,2.716,0.0178,0.0168,0.0211,0.2129260181386661
432681140,1.149,1.17,2.4517,0.0224,0.022,0.0255,0.22039234176969208
432681144,1.1766,0.9948,2.8482,0.0,0.0,0.0081,0.15137953892966877
432681150,5.4629,4.5523,8.1578,0.0079,0.0085,0.0258,0.06981099120988524
432681152,5.3007,4.7979,8.8956,0.0148,0.0146,0.0334,0.06579069379816853
432681156,7.0962,6.569,11.4562,0.0619,0.0636,0.0866,0.05790830079919458
432681157,9.1475,9.9111,16.0935,0.1648,0.1798,0.222,0.06411244968272661
432681164,5.0018,5.1349,7.9039,0.0633,0.0643,0.0766,0.1132011898318306
432681169,1.4004,1.0663,2.591,0.0,0.0,0.007,0.17449830252036147
432681171,6.6322,6.0938,8.8966,0.0533,0.0519,0.0641,0.0937735836449438
432681172,6.716,8.2041,12.6823,0.0988,0.1369,0.1766,0.08787235948346774
432681173,9.8253,10.5601,15.1336,0.1891,0.2063,0.249,0.09665858053229819
432681174,9.7794,9.9493,13.3385,0.1178,0.1208,0.1408,0.0937735836449438
432681175,6.2687,7.6975,12.0548,0.0562,0.0896,0.1234,0.08726219508235135
432681176,11.0569,11.6887,16.3816,0.2349,0.2499,0.3022,0.09592081711552267
432681177,9.2623,9.1892,12.3755,0.0674,0.0691,0.0837,0.09447856694680049
432681195,1.3327,1.0927,2.8768,0.0,0.0,0.0081,0.15137953892966877
432681196,4.1266,4.2966,7.0258,0.0681,0.0716,0.0884,0.1351063003197879
432681197,1.9044,1.6267,3.64,0.0137,0.0133,0.0212,0.13226261511265314
432681199,1.7143,1.46,3.7589,0.0012,0.001,0.0115,0.11527791973048969
432681212,9.527,10.2233,14.564,0.1385,0.1503,0.1816,0.0937735836449438
432681218,14.3215,15.535,22.8251,0.3136,0.3612,0.431,0.05370144932732833
432681219,15.818,17.2313,24.6132,0.3346,0.3715,0.4168,0.05046653131091824
432681220,17.3913,19.8907,26.9956,0.5199,0.5784,0.6282,0.05370144932732833
432681225,22.7579,24.4631,32.1115,0.3689,0.4121,0.5011,0.05844695914181379
432681226,15.0796,13.759,18.6002,0.1936,0.1817,0.1922,0.05983849013957345
432681256,1.6932,1.6429,3.5591,0.0381,0.0375,0.0424,0.14781870195462177
432681258,1.2637,1.1783,2.5287,0.0078,0.0078,0.013,0.19328157927359077
432681259,1.2215,0.9331,2.2247,0.0,0.0,0.006,0.20262892686416292
432681260,1.2125,1.0645,2.3697,0.0034,0.0032,0.0089,0.20262892686416292
432681261,1.1338,0.8792,2.1602,0.0,0.0,0.006,0.20262892686416292
432681262,1.2196,1.0254,2.7508,0.0009,0.0008,0.0085,0.15904183716398032
432681263,6.2737,6.0611,8.5969,0.0486,0.0464,0.0626,0.12440706908215582
432681272,1.3737,1.1233,2.8642,0.0053,0.0046,0.0122,0.15705446369492315
432681280,2.6438,2.2554,5.1068,0.009,0.0084,0.0204,0.09740778003073822
432681282,3.5462,2.9954,6.839,0.006,0.0057,0.023,0.07020097205976435
432681283,3.8332,3.271,7.2038,0.0039,0.0037,0.0215,0.06792432131461863
432681286,4.4738,3.8908,7.6748,0.0016,0.0016,0.0198,0.0675591583065621
432681288,4.2928,3.8046,7.8862,0.0057,0.0057,0.0242,0.06544805286939072
432681289,4.1662,3.7483,7.7149,0.0056,0.0058,0.0236,0.06684048540909966
432681296,1.475,1.2425,3.5135,0.0,0.0,0.01,0.12318763468639518
432681302,8.4715,8.599,12.3998,0.1356,0.1434,0.175,0.09447856694680049
432681303,8.4843,11.3072,16.867,0.1014,0.1568,0.2142,0.08849111644335216
432681305,20.6213,21.7274,27.4491,0.2955,0.3161,0.3731,0.077091360650504
432681307,10.6678,11.5909,17.6159,0.2924,0.3155,0.3798,0.06942531913488556
432681308,22.8341,24.2622,31.0648,0.3892,0.4219,0.4927,0.06942531913488556
432681320,1.3343,1.0948,2.4839,0.0,0.0,0.0061,0.19941430995731257
432681323,2.2211,1.8247,3.532,0.0,0.0,0.0081,0.15137953892966877
432681325,8.0769,7.3109,10.5191,0.1145,0.1063,0.1148,0.08266986501266944
432681326,3.9868,3.5659,5.9913,0.0051,0.0049,0.0169,0.09972671719555438
432681337,1.0958,0.9548,2.6394,0.0,0.0,0.0073,0.16752101074657041
432681341,1.1957,1.0331,2.5511,0.0,0.0,0.0067,0.18208192715442573
432681343,3.9228,4.1926,6.3053,0.0487,0.0514,0.0654,0.18208192715442573
432681344,1.1445,0.9791,2.3003,0.0,0.0,0.0057,0.2129260181386661
432681348,10.8604,14.5147,20.2458,0.2837,0.4366,0.5462,0.07804894248762141
432681349,12.9067,16.639,23.3449,0.2493,0.3873,0.5002,0.06346488289866778
432681350,10.1734,14.0531,20.7731,0.2996,0.4704,0.5989,0.06378702284985524
432681351,8.3134,12.1662,18.6827,0.1752,0.3118,0.4228,0.07756719641593564
432681352,9.0617,12.6777,19.5264,0.1808,0.2843,0.3789,0.07348500463068167
432681353,10.0907,13.4133,20.1201,0.254,0.3722,0.4765,0.06544805286939072
432681357,1.2249,2.293,5.0048,0.02,0.0498,0.0821,0.16978395275546265
432681361,5.9156,9.2677,16.6847,0.129,0.2261,0.3226,0.06648685222060789
432681362,7.3568,10.5713,18.2118,0.1363,0.2241,0.3016,0.059274001684944774
432681364,4.3208,6.1001,9.7439,0.0914,0.1405,0.1886,0.13226261511265314
432681372,10.7836,14.1831,22.1702,0.1627,0.2378,0.319,0.05660411406725943
432681382,5.5835,5.8336,8.6902,0.073,0.0768,0.0926,0.12821464331793822
432681388,3.8172,7.982,14.6847,0.0855,0.2062,0.3027,0.08911864874469005
432681389,5.0752,9.6804,16.6999,0.1334,0.2852,0.4297,0.09665858053229819
432681390,11.4685,19.6114,30.6818,0.2775,0.5132,0.7024,0.05584942297118333
432681391,12.3995,17.0364,24.8072,0.2216,0.3386,0.443,0.077091360650504
432681392,13.7966,19.7801,28.1083,0.1625,0.2951,0.4036,0.07479714303071543
432681394,7.4133,5.7676,8.8691,0.1137,0.0936,0.0888,0.06719790044098876
432681395,6.7702,8.2604,11.7193,0.1631,0.2129,0.2259,0.08377203058083679
432681397,11.9685,14.0128,19.2973,0.1989,0.2556,0.3027,0.07391723900466864
432681419,2.4398,3.3593,6.0391,0.0402,0.0599,0.0862,0.18751471302418415
432681420,2.6651,2.7555,4.8974,0.0495,0.0522,0.0705,0.18751471302418415
432681421,2.8277,2.944,4.9118,0.0794,0.0753,0.0885,0.18751471302418415
432681422,3.3773,4.1061,7.2531,0.0706,0.0912,0.1284,0.16317136358672749
432681423,4.0626,5.8118,10.2809,0.0596,0.0853,0.1351,0.12199187159268324
432681424,4.092,4.7442,7.8215,0.0784,0.0874,0.1205,0.15904183716398032
432681425,4.5502,4.8291,7.3293,0.0734,0.0847,0.1069,0.1411769425941694
432681430,10.5878,11.4214,16.0089,0.1986,0.226,0.2689,0.08911864874469005
432681448,8.8653,9.5371,15.7262,0.2242,0.2407,0.2941,0.06190178642991358
432681469,2.4096,2.3209,4.1965,0.0519,0.0563,0.0769,0.17449830252036147
432681470,2.8255,3.3062,5.5715,0.0529,0.0706,0.0897,0.1427807996875266
432681475,3.6817,3.0902,3.6178,0.0743,0.0605,0.0383,0.18751471302418415
432681479,3.856,3.9841,6.5391,0.0781,0.0831,0.0861,0.09519422993221213
432681483,4.0373,4.1642,5.886,0.0795,0.0813,0.0788,0.14442151192814084
432681485,2.1703,2.0949,3.5072,0.0364,0.0385,0.0404,0.17695501477362918
432681487,1.8603,1.7114,2.9749,0.0396,0.0394,0.0407,0.19328157927359077
432681489,2.0523,1.8923,3.7572,0.0356,0.0334,0.0341,0.13226261511265314
432681491,1.6108,1.4183,2.9578,0.0497,0.0425,0.0401,0.16317136358672749
432681493,6.0288,5.6245,7.7482,0.0898,0.083,0.0853,0.11966865507387159
432681494,3.2151,3.8314,6.0448,0.0441,0.0553,0.0566,0.12318763468639518
432681512,8.7053,11.2971,16.8356,0.1171,0.1648,0.2219,0.09307904275505513
432681518,7.615,8.2115,11.7273,0.1397,0.1514,0.1773,0.10133499999681532
432681520,9.3834,12.3491,18.3216,0.1208,0.2069,0.2891,0.09239471398211957
432681548,35.7632,46.8263,65.2045,0.8765,1.2044,1.7065,0.04147271561468917
432681579,22.9235,26.3875,33.5414,0.3685,0.4461,0.5117,0.05790830079919458
432681580,21.6996,24.5574,31.8594,0.6423,0.7857,0.9477,0.0589957324588329
432681585,14.3372,17.0433,23.6505,0.2954,0.3785,0.4577,0.07139750161301212
432681591,16.8136,17.3401,27.3346,0.4187,0.4325,0.5622,0.04586205110904071
432681592,8.9477,10.661,17.462,0.1343,0.1813,0.2479,0.05535737701133239
432681593,9.7189,10.3468,17.4224,0.1994,0.2142,0.287,0.06251769380643689
432681594,2.7726,2.6899,4.1331,0.118,0.1157,0.1134,0.17449830252036147
432681595,2.3003,2.4931,5.7988,0.0426,0.045,0.0713,0.1256508846247525
432681596,1.4539,1.4241,2.8411,0.0383,0.036,0.0403,0.21659487670178934
432681597,1.482,1.7012,3.8567,0.0577,0.066,0.0944,0.19328157927359077
432681608,1.3389,1.564,3.7928,0.0528,0.0618,0.0919,0.1903544897796419
432681612,8.1463,9.6898,13.1372,0.1863,0.228,0.2241,0.08433420746488306
432681613,5.6224,6.6557,8.9878,0.0802,0.0987,0.1026,0.1132011898318306
432681616,3.6536,4.2042,5.9716,0.0926,0.1089,0.1109,0.16317136358672749
432681621,3.5261,5.2291,9.7963,0.1174,0.154,0.2317,0.10832258979485408
432681623,3.9203,4.8435,9.3776,0.1662,0.1906,0.2876,0.12199187159268324
432681627,1.8702,2.8337,5.1999,0.0485,0.0774,0.105,0.18208192715442573
