detection_id,B,G,R,nB,nG,nR,Compactness
431286030,11.2397,11.5348,17.5674,0.1833,0.1792,0.1976,0.049086630312145024
431286031,37.4343,37.6019,46.7523,0.5775,0.5718,0.6386,0.04986575853700407
431286033,18.5029,18.8715,24.2625,0.4028,0.4108,0.4593,0.0815963233535219
431286045,7.9005,8.3571,13.6756,0.0143,0.014,0.0378,0.04927912092245134
431286076,24.6508,24.8157,30.0673,0.0954,0.1036,0.1197,0.05511459098459456
431286077,8.5209,8.7527,13.4633,0.2006,0.2025,0.201,0.06012478543760053
431286112,24.9163,25.1853,31.0373,0.1212,0.1241,0.1344,0.049086630312145024
431286113,34.817,34.5559,43.3421,1.068,1.0573,1.1524,0.047962542530693694
431286123,20.8628,20.6768,27.6746,0.6595,0.6498,0.7173,0.05660411406725943
431286124,6.3694,6.4383,10.3426,0.1301,0.1322,0.1427,0.08266986501266944
431286125,10.3688,10.94,17.7981,0.283,0.3082,0.3486,0.04889563761385481
431286165,21.2141,21.3458,26.6585,0.2634,0.2632,0.2774,0.0595549083537657
431286166,56.9286,56.5684,65.2087,0.3788,0.3742,0.4132,0.06012478543760053
431286171,8.9312,8.9027,13.1573,0.1149,0.1111,0.1267,0.07020097205976435
431286172,13.4794,13.006,17.0753,0.2168,0.21,0.2316,0.08666044549832956
431286174,14.1218,14.5409,20.9092,0.33,0.3544,0.3763,0.05324636892277132
431286175,18.893,19.1456,24.8268,0.0684,0.0689,0.0914,0.05370144932732833
431286176,21.1989,21.2441,27.5816,0.3066,0.3111,0.3572,0.058176383157876974
431286178,15.9237,14.6903,18.8953,0.0546,0.0425,0.0579,0.07662132709270902
431286179,19.2587,18.2394,23.1776,0.1872,0.1766,0.2041,0.08377203058083679
431286180,11.0994,11.8752,15.6269,0.3634,0.3791,0.3861,0.07756719641593564
431286187,7.8479,8.4245,12.4461,0.1926,0.2007,0.2168,0.07391723900466864
431286190,22.091,22.3619,28.0915,0.0649,0.0709,0.0919,0.05584942297118333
431286207,38.2704,37.8161,45.299,0.2519,0.2452,0.2785,0.049086630312145024
431286218,7.8952,8.1347,12.7375,0.2337,0.2366,0.2482,0.06411244968272661
431286221,49.0565,48.0018,55.2151,0.2592,0.2522,0.2826,0.051712576293637055
431286222,16.7792,17.6761,23.5034,0.3514,0.37,0.3918,0.051712576293637055
431286223,41.4556,40.1686,50.3105,0.4682,0.4559,0.5154,0.04348172702451151
431286225,9.5621,9.7805,15.1345,0.2181,0.2354,0.2432,0.06129789587454133
431286228,30.1203,29.3472,37.8125,0.663,0.6501,0.7129,0.043784728166320654
431286233,17.6819,16.7882,22.5732,0.1803,0.1724,0.1971,0.05511459098459456
431286236,35.0927,35.6586,45.0377,0.608,0.613,0.6987,0.05046653131091824
431286237,33.9069,34.6268,43.7047,0.4668,0.4802,0.5584,0.04947312713553582
431286238,38.0076,38.9185,50.1003,0.3445,0.3473,0.4029,0.0404059159192194
431286240,25.2226,25.8802,33.713,0.4269,0.4414,0.5071,0.058176383157876974
431286243,37.3046,38.089,47.1275,0.4857,0.4851,0.5453,0.051712576293637055
431286244,25.8447,26.3724,32.8903,0.2862,0.2959,0.3296,0.05511459098459456
431286247,40.7831,41.9392,52.2125,0.3788,0.3838,0.4423,0.04759920052280796
431286248,29.69,30.1548,40.6587,0.7691,0.7844,0.8833,0.03951649547848519
431286262,31.9027,30.3589,37.7871,0.5444,0.5148,0.551,0.045040172094838404
431286280,19.8115,19.2531,27.1304,0.3646,0.3435,0.403,0.04889563761385481
431286281,31.0846,30.8276,39.8899,0.8461,0.8357,0.9045,0.04027641246938456
431286285,26.2418,26.1671,33.035,0.1617,0.1624,0.1909,0.04759920052280796
431286286,39.0473,38.2225,45.715,0.3848,0.3626,0.4113,0.050875153686925724
431286296,17.0919,17.3215,23.0437,0.2965,0.2981,0.3295,0.05790830079919458
431286298,13.847,14.178,19.2944,0.1888,0.1944,0.2335,0.07479714303071543
431286299,15.7207,15.6739,20.2531,0.294,0.2932,0.3163,0.07615699026400004
431286301,28.6945,27.1359,33.5016,0.1577,0.1536,0.1755,0.06444121395927624
431286303,18.5729,18.7206,24.5874,0.1777,0.1779,0.2038,0.05660411406725943
431286305,34.6191,32.9252,40.065,0.2007,0.1968,0.2209,0.05844695914181379
431286307,21.0545,21.0615,26.6379,0.1622,0.1614,0.1861,0.058176383157876974
431286309,24.0504,22.6374,28.7653,0.1194,0.1177,0.1379,0.06444121395927624
431286310,11.5034,11.7726,15.599,0.0012,0.0012,0.0159,0.08321729873508964
431286314,11.8991,11.8146,17.1098,0.6301,0.6274,0.6868,0.06684048540909966
431286319,26.421,26.4254,32.1911,0.013,0.0158,0.0342,0.05635029433027713
431286322,12.2218,12.3524,16.3584,0.077,0.078,0.0976,0.08606693785815557
431286334,13.6319,13.5939,20.1224,0.2869,0.2886,0.3327,0.05764267775279962
431286335,19.502,19.4227,25.6682,0.009,0.0086,0.0325,0.051712576293637055
431286337,11.0777,11.0863,15.0571,0.1424,0.1458,0.1727,0.09816868357674101
431286347,31.792,32.0016,38.6482,0.505,0.5112,0.5697,0.07099415216660818
431286349,27.7523,26.2729,31.2554,0.679,0.6455,0.6765,0.07435458803139107
431286350,20.8256,20.8086,27.0422,0.2613,0.2613,0.3024,0.06792432131461863
431286352,17.6691,16.8561,23.14,0.3359,0.3242,0.3593,0.05370144932732833
431286353,16.4028,16.2022,22.0353,0.1553,0.1542,0.1838,0.06942531913488556
431286354,13.1662,13.114,17.4034,0.0722,0.0697,0.0854,0.07391723900466864
431286355,16.0168,16.0361,21.8468,0.2417,0.2432,0.2861,0.07305779571290515
431286363,20.9874,20.0463,25.5896,0.3516,0.3395,0.3719,0.06314598028335774
431286364,11.072,11.1355,15.2989,0.0158,0.0127,0.0279,0.07479714303071543
431286365,16.6495,16.4248,22.5929,0.3844,0.3796,0.4204,0.06100034753906654
431286366,15.2119,15.2538,21.5167,0.1953,0.1943,0.2386,0.06346488289866778
431286369,15.8618,15.1298,21.0281,0.2253,0.2172,0.2447,0.05737948033237819
431286370,13.1828,13.1866,18.1716,0.0686,0.0435,0.0577,0.0595549083537657
431286375,17.5239,17.1892,22.5424,0.6741,0.6571,0.7129,0.07139750161301212
431286376,13.3367,12.582,16.6872,0.2078,0.1998,0.2234,0.0815963233535219
431286384,17.7967,18.0719,24.2864,0.4214,0.4316,0.4827,0.06510896233025722
431286470,9.745,9.6223,15.1096,0.05,0.0506,0.0592,0.057118675464029094
431286473,17.3328,16.1829,20.956,0.151,0.1375,0.1592,0.077091360650504
431286474,11.3173,11.1683,15.2854,0.0704,0.0626,0.0689,0.07435458803139107
431286493,20.1367,20.1527,24.3189,0.1761,0.1724,0.1744,0.06579069379816853
431286495,21.6897,21.1562,26.923,0.2324,0.2211,0.2557,0.06579069379816853
431286499,27.7498,27.6922,37.6804,0.5891,0.585,0.648,0.03663633579132449
431286506,14.912,15.2294,23.7537,0.3291,0.3523,0.4331,0.04456103357379679
431286515,15.1189,15.4216,20.6937,0.2738,0.2765,0.3138,0.06829345312829196
431286536,47.9909,48.9639,63.1074,0.5444,0.5502,0.6324,0.02696633583102165
431286537,13.4756,13.7447,18.819,0.0007,0.0021,0.0211,0.06100034753906654
431286538,34.1295,34.2156,43.0151,0.2757,0.2744,0.3196,0.047962542530693694
431286539,19.9649,20.1537,26.3348,0.3368,0.3456,0.3973,0.06829345312829196
431286541,32.4125,32.5567,40.9003,0.298,0.2984,0.3438,0.05108195634991484
431286545,28.0911,28.8867,37.84,0.4972,0.5232,0.5959,0.04471960971181389
431286561,26.6893,26.5791,32.7394,0.2901,0.2875,0.3231,0.06904388481989716
431286562,24.9598,25.3889,31.5858,0.3432,0.3496,0.3911,0.06283026644890574
431286563,16.7388,17.2085,21.1592,0.0169,0.0242,0.0285,0.07479714303071543
431286571,10.9984,11.1878,15.7392,0.0128,0.0226,0.0272,0.06544805286939072
431286577,10.5935,10.8451,14.7372,0.004,0.0072,0.0166,0.07662132709270902
431286580,27.4375,26.2352,32.9234,0.4713,0.4472,0.4896,0.05584942297118333
431286582,11.3194,11.3955,16.245,0.0028,0.0217,0.0224,0.06190178642991358
431286591,17.0937,16.2176,20.8978,0.7837,0.7527,0.7785,0.07615699026400004
431286592,12.2166,12.0905,15.5109,0.008,0.0084,0.0165,0.08606693785815557
431286593,17.0631,16.4407,20.82,0.8373,0.8078,0.838,0.08212958633865283
431286594,13.019,12.9293,16.9695,0.0781,0.0714,0.0853,0.07391723900466864
431286595,16.5893,16.466,20.5515,0.4714,0.4688,0.4907,0.08266986501266944
431286599,10.2418,10.0862,15.1213,0.0499,0.0439,0.0601,0.06159836113714365
431286619,14.9645,15.0638,19.3732,0.3333,0.3368,0.3584,0.07615699026400004
431286637,19.2256,20.5107,28.4373,0.336,0.363,0.4389,0.05214171140333059
431286638,29.0677,29.653,34.8489,0.2256,0.2287,0.2467,0.049668666921834095
431286639,15.4154,15.8862,21.758,0.5703,0.583,0.6475,0.06477336728387235
431286640,15.5574,15.8316,22.1594,0.1012,0.1043,0.1249,0.04552972625896745
431286642,11.9941,12.2214,16.1979,0.0943,0.091,0.1004,0.07099415216660818
431286643,12.9946,13.4324,18.8095,0.2655,0.2754,0.3139,0.07479714303071543
431286645,13.7828,13.8238,18.2233,0.0691,0.0699,0.0772,0.06829345312829196
431286646,15.1857,15.648,21.2937,0.3479,0.359,0.4099,0.07348500463068167
431286647,11.5018,11.6318,15.2179,0.1065,0.1102,0.1275,0.08975514439115811
431286649,14.9687,15.1057,20.6618,0.2839,0.2852,0.3372,0.07662132709270902
431286690,19.0774,19.2266,24.9104,0.078,0.0891,0.1101,0.05257802831020273
431286691,25.3996,25.3002,31.9064,0.2794,0.2765,0.3137,0.06129789587454133
431286706,14.4575,13.7377,17.6823,0.2968,0.2825,0.3016,0.08548150399146558
431286708,15.1938,14.9217,19.3003,0.0518,0.0466,0.0638,0.07221810771057427
431286710,11.9055,12.0562,14.8522,0.0248,0.0272,0.0358,0.11527791973048969
431286711,15.795,15.9824,20.4759,0.0722,0.0769,0.0894,0.06829345312829196
431286719,22.9738,23.342,31.2816,0.1463,0.1475,0.168,0.03751121781510277
431286720,11.1657,11.1869,15.1227,0.0336,0.0351,0.0492,0.08055030487456037
431286722,17.014,16.4409,22.7033,0.1424,0.1386,0.1683,0.06544805286939072
431286723,16.7019,16.6529,22.2334,0.0478,0.0491,0.07,0.057118675464029094
431286727,18.6482,17.8607,22.257,0.1704,0.1635,0.1839,0.09519422993221213
431286728,20.8346,21.0395,25.4632,0.0796,0.0784,0.0895,0.07020097205976435
431286729,25.9705,25.8852,31.9339,0.3622,0.3539,0.3974,0.06411244968272661
431286730,24.463,24.7743,29.7762,0.0552,0.0607,0.076,0.0607056738604871
431286731,22.1846,22.2723,27.318,0.0642,0.0654,0.0667,0.05872006370526449
431286732,21.0886,21.1856,26.3958,0.0486,0.0551,0.0601,0.057118675464029094
431286733,42.0644,37.489,44.9216,0.3449,0.3032,0.3327,0.04456103357379679
431286734,13.049,13.0972,17.4857,0.1459,0.1472,0.1638,0.07221810771057427
431286735,22.7925,20.2102,24.5393,0.2916,0.2462,0.2622,0.06792432131461863
431286737,33.226,33.0745,39.3921,0.1891,0.1865,0.201,0.04671448198421
431286740,22.5553,20.0919,24.4728,0.3416,0.2865,0.2989,0.06684048540909966
431286742,31.7847,32.0269,36.6423,0.5203,0.5279,0.5411,0.058176383157876974
431286744,55.8081,52.1515,60.5957,0.9439,0.8724,0.938,0.0502646717369248
431286758,27.3998,26.9154,32.9861,0.1309,0.1053,0.1221,0.04870612541107282
431286759,23.5846,24.053,30.0824,0.5821,0.591,0.6494,0.07391723900466864
431286760,16.6398,16.2762,20.2696,0.0524,0.0379,0.0492,0.07756719641593564
431286761,13.4465,13.6827,17.7795,0.3799,0.3814,0.419,0.09740778003073822
431286762,12.5934,12.1959,16.4358,0.0545,0.0348,0.0469,0.07305779571290515
431286771,14.5185,14.7683,19.7739,0.3541,0.356,0.3934,0.07903061153879146
431286772,13.4085,12.9848,17.162,0.0623,0.0389,0.0413,0.06981099120988524
431286842,10.2522,10.2343,14.7695,0.0114,0.0127,0.0256,0.0675591583065621
431286844,22.7014,23.0859,30.5706,0.4702,0.4872,0.5753,0.06411244968272661
431286846,16.8068,17.2126,21.3218,0.0695,0.0629,0.0766,0.07221810771057427
431286875,16.6744,16.45,21.4687,0.2856,0.2868,0.3108,0.07020097205976435
431286876,19.7431,18.5676,23.2312,0.3613,0.3375,0.3633,0.07569824722699373
431286878,14.3251,13.9338,19.2705,0.3332,0.3201,0.357,0.06904388481989716
431286879,18.3054,16.3653,20.4275,0.2604,0.2296,0.2497,0.07953076456813789
431286883,28.4971,28.3875,35.4033,0.649,0.6503,0.7086,0.057118675464029094
431286885,23.5,22.884,29.4825,0.1035,0.1028,0.1233,0.06378702284985524
431286937,19.9087,20.1607,27.6589,0.2634,0.268,0.315,0.05108195634991484
431286938,20.5643,20.3176,26.3961,0.3949,0.3919,0.4381,0.06378702284985524
431286940,17.8323,17.421,23.7631,0.4822,0.4766,0.5533,0.06719790044098876
431286941,25.9936,25.6583,33.3044,0.1857,0.1795,0.2228,0.04889563761385481
431286944,11.1764,10.8835,17.8675,0.3748,0.3684,0.4033,0.04889563761385481
431286953,13.3137,13.5113,18.1331,0.2057,0.2078,0.2423,0.08787235948346774
431286959,15.6373,15.5954,19.8378,0.0041,0.003,0.0186,0.06684048540909966
431286960,12.6419,12.6222,15.9687,0.001,0.0002,0.0139,0.08911864874469005
431286961,11.1632,11.151,14.917,0.0052,0.005,0.0207,0.07953076456813789
431286962,16.9651,17.1701,23.5973,0.0146,0.0164,0.0516,0.059274001684944774
431286963,14.9461,14.7932,19.1434,0.0456,0.0409,0.0234,0.06411244968272661
431286964,15.0615,15.5013,22.1336,0.0164,0.0221,0.0579,0.05635029433027713
431286966,17.5574,17.5893,22.7425,0.0467,0.0438,0.0477,0.05347294092237722
431286967,24.2206,22.9628,29.7523,0.4529,0.4191,0.4691,0.0539319190680174
431286968,18.159,18.2655,23.7956,0.019,0.017,0.0353,0.05439884443645084
431286971,18.0622,17.8344,23.8935,0.1408,0.14,0.1646,0.05324636892277132
431286972,13.761,13.657,20.3309,0.0896,0.0894,0.1166,0.048331474165630606
431286975,19.3823,19.0196,25.369,0.2903,0.2865,0.3151,0.05660411406725943
431286976,23.1093,22.8912,30.5763,0.2181,0.213,0.253,0.06129789587454133
431286982,29.6698,28.6782,36.4016,0.1998,0.1954,0.2248,0.05535737701133239
431287038,25.135,24.865,31.6794,0.3449,0.3367,0.3758,0.05872006370526449
431287041,16.889,17.062,24.8043,0.2477,0.2528,0.3284,0.0607056738604871
431287042,12.7285,12.5227,17.5869,0.0656,0.0532,0.0633,0.05983849013957345
431287043,18.9095,19.2335,25.4174,0.124,0.1249,0.1517,0.06378702284985524
431287045,16.3078,15.6074,22.2679,0.1198,0.1176,0.1527,0.05487392523583279
431287046,11.0552,10.8648,15.9093,0.0791,0.0739,0.0852,0.0607056738604871
431287047,15.4865,15.4337,23.2522,0.3949,0.3931,0.4966,0.0589957324588329
431287048,20.6874,19.6801,26.049,0.2236,0.2197,0.2588,0.06159836113714365
431287049,12.4942,12.0777,16.8788,0.0857,0.0719,0.0902,0.06346488289866778
431287050,23.8767,23.4419,30.9549,0.148,0.1441,0.1803,0.05764267775279962
431287051,13.972,13.496,18.7386,0.1033,0.0891,0.1032,0.05764267775279962
431287052,17.9174,18.0196,25.9512,0.7119,0.7331,0.9054,0.05983849013957345
431287053,21.9165,21.1867,27.962,0.1962,0.1876,0.2185,0.06012478543760053
431287055,13.0737,12.6168,17.7187,0.0951,0.0806,0.0962,0.06012478543760053
431287056,18.6019,18.5955,26.7219,0.8869,0.8923,1.0852,0.058176383157876974
431287057,24.6307,24.126,31.3778,0.1392,0.1376,0.1656,0.058176383157876974
431287066,21.9365,21.8429,28.6395,0.3061,0.3029,0.3456,0.05439884443645084
431287067,35.3104,35.7704,43.5943,0.1934,0.1957,0.2317,0.05257802831020273
431287069,19.2581,19.067,26.3761,0.5386,0.5269,0.588,0.0589957324588329
431287073,11.3295,10.9705,15.9323,0.075,0.0583,0.0864,0.06159836113714365
431287167,29.9528,29.7857,35.954,0.103,0.1007,0.1156,0.04870612541107282
431287171,13.8417,14.1593,19.8362,0.2147,0.2176,0.2548,0.07263552511680024
431287270,19.4923,18.5136,23.2504,0.153,0.1465,0.1681,0.09239471398211957
431287272,27.7937,26.0658,31.1641,0.1635,0.1609,0.1815,0.07263552511680024
431287273,24.0923,23.7277,29.718,0.2353,0.2335,0.2701,0.0752449975094086
431287274,17.4673,17.399,22.5148,0.3626,0.3573,0.3952,0.08055030487456037
431287275,28.277,27.3745,33.5261,0.2612,0.2507,0.2836,0.07569824722699373
431287276,16.4689,16.531,22.8924,0.0753,0.0758,0.1083,0.06579069379816853
431287277,24.2212,24.9776,31.8004,0.5527,0.5827,0.6474,0.06129789587454133
431287279,20.0048,19.7435,24.8462,0.1208,0.1181,0.1363,0.06012478543760053
431287281,17.9672,17.5045,22.1041,0.0903,0.0833,0.0992,0.0675591583065621
431287283,14.5158,14.216,18.4568,0.1047,0.0971,0.1112,0.07263552511680024
431287284,20.2623,19.2093,24.9245,0.1766,0.1623,0.2021,0.08490398027194407
431287285,15.9272,16.2361,20.3593,0.5635,0.5738,0.6101,0.08606693785815557
431287337,15.2026,14.8744,18.7016,0.2085,0.1957,0.2168,0.08726219508235135
431287338,23.9452,23.0039,29.0336,0.2362,0.2228,0.261,0.07569824722699373
431287339,16.353,16.6095,20.8118,0.283,0.2878,0.3134,0.08212958633865283
431287341,21.3436,19.5634,23.7559,0.0855,0.0854,0.1024,0.07305779571290515
431287342,13.6382,13.593,19.0336,0.1955,0.1983,0.2331,0.07059533429497317
431287346,16.9141,16.3266,21.2917,0.2705,0.2628,0.3028,0.08606693785815557
431287348,12.8165,12.8901,19.2354,0.0968,0.1021,0.1229,0.046536237598939836
431287350,17.7912,17.3013,22.5772,0.2089,0.2009,0.2331,0.07180546030797123
431287355,24.0278,24.3543,31.5322,2.6429,2.676,2.8696,0.058176383157876974
431287359,12.622,13.1906,17.4624,0.8386,0.8987,0.8645,0.06684048540909966
431287538,21.1239,21.2531,27.2265,0.6525,0.654,0.7157,0.06792432131461863
431287578,19.5525,19.4066,25.4809,0.5058,0.4962,0.5507,0.07099415216660818
431287650,10.2276,10.2341,13.9945,0.0695,0.0671,0.0797,0.07756719641593564
431287652,11.7718,11.6717,17.2607,0.133,0.1304,0.1532,0.058176383157876974
431287653,24.6944,22.1487,27.2908,0.1986,0.1859,0.2062,0.06378702284985524
431287654,18.8003,18.7701,26.0756,0.1583,0.1594,0.1957,0.046541470193173916
431287671,17.7351,15.8838,19.7803,0.1457,0.1315,0.1465,0.08321729873508964
431287672,9.0444,8.9162,13.1035,0.1242,0.1211,0.143,0.08003728818317192
431287678,25.553,22.9296,28.1218,0.1835,0.17,0.1915,0.06251769380643689
431287680,12.3429,12.3545,17.0998,0.0339,0.0324,0.0571,0.07139750161301212
431287681,24.546,22.2196,27.0675,0.2075,0.1849,0.2054,0.0675591583065621
431287682,17.7945,18.0908,24.0421,0.3342,0.3351,0.3589,0.0502646717369248
431287683,22.4981,22.3533,29.4998,0.1527,0.1549,0.1943,0.05006442052760694
431287684,10.9737,11.0746,15.9524,0.2835,0.2797,0.3041,0.06544805286939072
431287685,11.9562,11.9805,17.6347,0.0557,0.0565,0.0873,0.06314598028335774
431287737,11.7133,11.6836,16.3465,0.0712,0.0715,0.1013,0.0815963233535219
431287741,9.9965,9.9651,18.2471,0.0533,0.0487,0.0987,0.04174827570770436
431287744,14.5103,14.7729,19.7673,0.1059,0.106,0.1203,0.06012478543760053
431287745,14.9517,14.7941,21.1846,0.0624,0.0592,0.0961,0.05635029433027713
431287746,9.107,9.1095,15.4801,0.0163,0.0163,0.0479,0.05463535211139932
431287747,12.308,12.5193,16.807,0.0786,0.0799,0.09,0.06829345312829196
431287748,15.7079,15.5099,21.4781,0.0607,0.0589,0.0944,0.06041383338136221
431287749,10.2031,10.5067,14.3302,0.0208,0.0226,0.0399,0.09307904275505513
431287750,20.0221,20.1252,25.1582,0.037,0.0298,0.0444,0.0607056738604871
431287753,22.517,22.7573,27.6242,0.0113,0.0135,0.0277,0.06129789587454133
431287755,22.6416,22.6126,28.2761,0.0118,0.0119,0.0314,0.05584942297118333
431287756,18.2548,18.5107,22.6899,0.1451,0.145,0.1645,0.08975514439115811
431287758,25.0147,25.34,30.8497,0.189,0.1892,0.215,0.06648685222060789
431287763,31.1748,31.6829,39.0967,0.2889,0.2895,0.325,0.05511459098459456
431287764,20.4432,20.7092,27.5941,0.533,0.5515,0.6297,0.06220821570931003
431287765,23.0142,23.3149,27.8997,0.1252,0.1252,0.1459,0.08377203058083679
431287768,17.4623,16.9519,23.1646,0.2589,0.2549,0.2912,0.06346488289866778
431287769,14.2171,14.1972,20.0991,0.4151,0.4129,0.4655,0.06579069379816853
431287770,13.87,13.954,19.4602,0.8309,0.8336,0.8999,0.06719790044098876
431287771,19.8687,19.2764,24.8177,0.43,0.4175,0.4576,0.07305779571290515
431287772,17.684,17.8281,23.4642,0.2224,0.2249,0.2665,0.07569824722699373
431287773,20.5679,19.7975,25.4466,0.2563,0.244,0.2823,0.0752449975094086
431287774,15.8724,15.8972,21.7859,0.2754,0.2767,0.3222,0.06904388481989716
431287778,18.227,18.4142,24.2382,0.4718,0.4744,0.5395,0.07756719641593564
431287779,21.9222,19.9079,23.8051,0.0921,0.0916,0.1078,0.07615699026400004
431287783,12.3772,12.5918,18.7946,0.0418,0.0408,0.072,0.06041383338136221
431287784,17.9114,17.1711,22.4332,0.5956,0.5641,0.5708,0.06100034753906654
431287785,15.8224,16.0486,23.1139,0.0606,0.0532,0.0934,0.05463535211139932
431287836,25.7508,25.7986,33.4901,0.5243,0.5319,0.5951,0.05279893651282317
431287839,14.0036,13.5445,19.6375,0.6434,0.6149,0.6192,0.05257802831020273
431287840,14.7808,15.0789,20.942,0.1549,0.1552,0.1925,0.06510896233025722
431287841,32.4024,32.8386,41.209,0.9821,0.9994,1.106,0.05370144932732833
431287855,22.777,22.836,29.8885,0.5817,0.5877,0.6588,0.06159836113714365
431287861,22.2519,20.6007,24.7227,0.2992,0.2721,0.2814,0.07756719641593564
431287862,16.995,16.9968,22.8954,0.2636,0.26,0.2703,0.04870612541107282
431287863,27.257,27.4308,32.4106,0.1406,0.1433,0.155,0.05660411406725943
431287866,12.8356,13.0134,16.9891,0.1044,0.103,0.1183,0.07180546030797123
431287868,11.3116,11.2998,14.7423,0.1964,0.1911,0.1986,0.08377203058083679
431287869,23.5031,23.7984,27.8694,0.1341,0.135,0.1442,0.06981099120988524
431287874,22.5761,22.8452,27.7427,0.442,0.4358,0.496,0.08975514439115811
431287875,21.0202,21.3465,27.0031,0.3754,0.3802,0.4408,0.09239471398211957
431287877,7.8954,7.8777,11.514,0.0286,0.0279,0.0425,0.08666044549832956
431287878,14.4181,14.6919,17.7727,0.0883,0.0893,0.1004,0.09105580497377844
431287879,20.2807,20.5599,26.1466,0.2688,0.2725,0.3228,0.09307904275505513
431287881,8.5766,8.3965,11.877,0.0731,0.0704,0.086,0.09105580497377844
431287882,16.166,16.6539,20.15,0.1391,0.1399,0.1536,0.07953076456813789
