detection_id,B,G,R,nB,nG,nR,Compactness
429941155,10.0657,8.0425,10.8442,0.193,0.1538,0.1712,0.11022268844923072
429941156,9.4952,7.4635,9.9375,0.4256,0.33,0.3186,0.10832258979485408
429941157,8.6312,6.7613,9.4891,0.4675,0.36,0.3509,0.1021587506273488
429941161,7.1629,5.8689,9.8714,0.0266,0.0221,0.0378,0.08787235948346774
429941162,8.2281,6.7772,11.1999,0.062,0.0524,0.0715,0.08003728818317192
429941163,9.9185,8.3516,12.7697,0.1076,0.0949,0.1188,0.08003728818317192
429941164,8.9222,7.3876,11.3727,0.0527,0.0458,0.062,0.09239471398211957
429941165,8.0532,6.6386,10.4084,0.0405,0.0365,0.052,0.09816868357674101
429941166,7.977,6.6482,10.2027,0.0476,0.0407,0.0555,0.10052442674077641
429941167,7.4009,6.1428,9.7471,0.0371,0.0296,0.0485,0.1038470904936626
429941178,15.0126,13.1495,23.4202,0.3316,0.2853,0.4673,0.07804894248762141
429941193,28.801,27.1553,46.5597,0.6079,0.554,0.9367,0.04456103357379679
429941195,34.3189,33.1339,57.0183,0.787,0.7506,1.2118,0.03762352482182404
429941196,33.4101,32.5807,55.731,0.741,0.7203,1.1926,0.03831174723677478
429941197,31.5318,30.3597,53.4819,0.5488,0.5294,0.9386,0.05129044711249124
429941198,30.5806,29.1512,51.7551,0.5778,0.5515,0.9773,0.04927912092245134
429941205,12.6214,10.3511,18.0327,0.1337,0.1131,0.1661,0.05324636892277132
429941225,10.2833,9.5517,19.9434,0.2805,0.2628,0.4981,0.07391723900466864
429941232,9.369,8.6857,17.6131,0.166,0.152,0.2957,0.08911864874469005
429941233,8.9556,8.5353,19.0332,0.2457,0.2318,0.4313,0.06346488289866778
429941234,8.8427,8.5407,20.6214,0.2296,0.2227,0.4125,0.046199262889625364
429941235,9.266,8.9979,17.5763,0.2676,0.2666,0.4702,0.09894156757337469
429941248,8.3015,8.0415,16.0516,0.3115,0.3102,0.529,0.0937735836449438
429941258,8.7213,8.5269,17.6658,0.3222,0.318,0.5312,0.07853670966610296
429941260,38.2899,34.6269,40.7341,0.4606,0.3888,0.4386,0.04947312713553582
429941266,40.2113,36.083,42.3954,0.6722,0.565,0.6251,0.049668666921834095
429941267,10.9806,10.9176,21.4479,0.3307,0.3332,0.5656,0.07756719641593564
429941269,35.5196,31.3599,36.5732,0.7059,0.5858,0.65,0.07615699026400004
429941270,31.1979,28.0489,24.5497,0.399,0.325,0.2393,0.06981099120988524
429941271,12.0811,11.9158,22.3486,0.3587,0.3553,0.5742,0.07853670966610296
429941273,32.6173,28.993,33.8377,0.7324,0.6099,0.6729,0.07479714303071543
429941274,21.0557,18.2486,17.5184,0.4248,0.3493,0.2591,0.07348500463068167
429941282,11.2157,9.4102,10.6815,0.2782,0.2204,0.1683,0.08377203058083679
429941287,11.7322,11.2365,21.171,0.3102,0.2967,0.4944,0.08726219508235135
429941292,7.8727,7.424,15.2507,0.1453,0.1392,0.236,0.08377203058083679
429941299,13.3165,11.3318,11.6319,0.3847,0.3177,0.2407,0.09894156757337469
429941303,22.156,19.2285,19.0991,0.5474,0.4511,0.3703,0.07804894248762141
429941304,8.0823,7.4174,16.4644,0.2858,0.2654,0.4535,0.08055030487456037
429941306,22.1141,19.4178,19.0756,0.7213,0.604,0.5076,0.08106994029334431
429941309,7.966,8.2319,18.1141,0.2519,0.2452,0.4247,0.08003728818317192
429941311,19.9123,17.5931,17.3537,0.983,0.8179,0.7031,0.0815963233535219
429941312,17.9262,15.7378,15.8289,0.8143,0.6676,0.579,0.08377203058083679
429941319,8.7566,8.2899,15.2495,0.1823,0.1711,0.2732,0.09816868357674101
429941320,9.4169,9.0044,16.5413,0.177,0.169,0.2708,0.09040079679516942
429941322,14.4283,13.6602,24.3162,0.1995,0.1836,0.3027,0.06477336728387235
429941326,15.6445,15.2675,26.4076,0.2155,0.2102,0.3444,0.06510896233025722
429941334,14.0459,11.7278,14.8586,0.3797,0.3108,0.3272,0.09894156757337469
429941335,9.9059,9.1094,17.9643,0.3833,0.3544,0.6031,0.09592081711552267
429941340,11.1141,9.1571,12.478,0.5322,0.4756,0.4591,0.08849111644335216
429941341,10.467,9.5773,18.8087,0.2626,0.2364,0.4248,0.08911864874469005
429941342,10.3733,8.4563,11.7875,0.3495,0.3118,0.3063,0.08726219508235135
429941343,8.7981,8.0579,16.3385,0.1955,0.1764,0.3204,0.08911864874469005
429941344,10.3377,9.0128,15.3225,0.4639,0.4173,0.4491,0.06904388481989716
429941345,9.7454,9.8454,20.2141,0.2956,0.2938,0.493,0.06684048540909966
429941346,18.5519,16.1139,26.6185,0.4969,0.445,0.5325,0.04586205110904071
429941347,13.8158,13.8288,26.8798,0.3606,0.3602,0.5976,0.06411244968272661
429941348,12.9492,10.5424,15.1826,0.3938,0.3507,0.3623,0.07391723900466864
429941349,7.765,7.4265,14.958,0.1257,0.1235,0.219,0.08787235948346774
429941350,10.9914,8.811,12.4852,0.3785,0.3323,0.3268,0.08003728818317192
429941351,13.2491,12.2755,22.8706,0.1614,0.1491,0.2791,0.07391723900466864
429941352,26.9886,22.2948,29.6471,0.7089,0.6134,0.6145,0.04216855084912327
429941359,23.0349,22.1837,39.7566,0.3676,0.3586,0.6012,0.04520218287170602
429941360,25.836,21.5204,27.4991,0.3674,0.318,0.3251,0.04671448198421
429941361,5.7999,5.422,12.3057,0.1168,0.1071,0.204,0.1132011898318306
429941363,16.2587,15.6287,28.9005,0.2597,0.2496,0.4561,0.07953076456813789
429941365,25.4165,25.2537,42.52,0.4439,0.4534,0.7569,0.06251769380643689
429941367,30.0074,29.4266,49.0855,0.5215,0.5155,0.8575,0.05635029433027713
429941369,26.4871,26.1288,43.6488,0.4385,0.4353,0.7037,0.06378702284985524
429941371,25.9703,24.7408,40.9138,0.4377,0.4276,0.7003,0.06477336728387235
429941373,43.8214,38.9976,38.5182,0.9665,0.7869,0.7644,0.06829345312829196
429941378,12.8592,10.735,12.3547,0.5212,0.4146,0.3575,0.09665858053229819
429941379,10.1718,8.7253,10.5219,0.4909,0.4063,0.3688,0.1021587506273488
429941380,7.6387,7.1338,14.3486,0.104,0.0977,0.1846,0.09740778003073822
429941382,7.1807,6.717,13.2907,0.106,0.0963,0.1805,0.10832258979485408
429941389,13.1722,10.8528,12.8179,0.4359,0.356,0.3284,0.09972671719555438
429941391,15.2419,12.189,14.1336,0.5303,0.4089,0.3836,0.0937735836449438
429941393,16.6704,13.1393,15.5008,0.6559,0.5076,0.4662,0.08106994029334431
429941394,16.506,13.0718,15.2874,0.6962,0.5351,0.4936,0.08212958633865283
429941396,15.3491,11.9409,14.0715,0.6172,0.4652,0.4307,0.09105580497377844
429941397,15.2415,11.8205,14.1843,0.5363,0.3997,0.3762,0.08787235948346774
429941399,14.1408,11.2058,13.356,0.5564,0.4309,0.3921,0.08787235948346774
429941401,11.6863,9.2895,11.8666,0.5624,0.4451,0.4126,0.08975514439115811
429941402,11.426,9.0639,11.6463,0.4702,0.3645,0.3491,0.09239471398211957
429941405,9.8819,7.9901,10.6473,0.3986,0.3117,0.3025,0.09972671719555438
429941407,14.1391,11.8851,19.8887,0.1678,0.1305,0.2249,0.09894156757337469
429941409,20.2323,16.9622,27.4896,0.385,0.3089,0.5047,0.0815963233535219
429941410,20.1995,17.1225,27.6007,0.4599,0.3822,0.6047,0.0815963233535219
429941411,20.681,17.2187,27.8295,0.3895,0.3101,0.4964,0.08106994029334431
429941415,20.2792,16.8532,28.5258,0.3982,0.3222,0.5146,0.07059533429497317
429941421,22.2796,18.638,29.7181,0.671,0.5494,0.78,0.07435458803139107
429941433,22.2545,18.8452,28.0762,0.4255,0.3423,0.4743,0.07348500463068167
429941434,23.7587,20.069,29.7748,0.3757,0.2946,0.4211,0.07221810771057427
429941435,23.5531,19.8063,29.7384,0.4409,0.3515,0.4946,0.07099415216660818
429941436,21.2447,17.9251,27.4678,0.2791,0.2161,0.3262,0.06314598028335774
429941437,21.0176,17.6104,27.0564,0.3681,0.2918,0.4196,0.06684048540909966
429941438,18.4711,15.4928,24.551,0.3046,0.2391,0.3484,0.06648685222060789
429941439,17.2514,14.3745,22.1368,0.2528,0.1973,0.2859,0.08490398027194407
429941440,17.3823,14.5053,22.7546,0.33,0.2605,0.3704,0.07903061153879146
429941441,26.8672,24.0525,22.2742,0.393,0.3307,0.2509,0.06190178642991358
429941442,25.8013,21.5104,31.7093,0.3986,0.313,0.4381,0.06942531913488556
429941443,26.9471,23.937,21.3661,0.4697,0.3926,0.2779,0.07263552511680024
429941447,29.8333,26.5767,23.9878,0.4827,0.4018,0.3059,0.06981099120988524
429941450,30.8901,27.4697,24.6177,0.4615,0.3779,0.2862,0.07059533429497317
429941452,29.6899,25.3171,36.3314,0.5202,0.4198,0.5637,0.06251769380643689
429941453,32.02,28.6269,25.9952,0.3848,0.3198,0.2487,0.06251769380643689
429941455,19.5147,16.8456,25.3581,0.3087,0.2587,0.355,0.07099415216660818
429941473,11.9982,10.2286,15.2269,0.3067,0.2535,0.317,0.11423011752805243
429941474,10.9334,9.1001,9.2411,0.2287,0.1845,0.1328,0.11423011752805243
429941476,15.6029,13.3522,18.5345,0.3279,0.2706,0.3338,0.09665858053229819
429941477,23.6638,21.1145,19.4019,0.255,0.2112,0.168,0.08266986501266944
429941482,26.5871,22.8487,31.1366,0.4758,0.3943,0.5143,0.08055030487456037
429941484,28.5025,24.1933,32.8747,0.4564,0.3756,0.498,0.07756719641593564
429941488,21.9935,19.4177,18.4032,0.2337,0.1961,0.1649,0.08849111644335216
429941490,19.4673,17.0067,16.1275,0.2409,0.1991,0.1543,0.09592081711552267
429941492,12.6014,10.6554,11.8887,0.1928,0.1581,0.1233,0.08377203058083679
429941500,30.0742,25.6481,31.8459,0.6063,0.5137,0.6031,0.07305779571290515
429941504,55.4985,47.5874,55.9254,0.9979,0.8254,0.9708,0.05635029433027713
429941520,11.0102,9.3187,8.2902,0.1837,0.1536,0.0832,0.09894156757337469
429941521,11.5524,9.6152,12.9832,0.0828,0.072,0.0848,0.09894156757337469
429941526,31.7621,30.4829,24.5562,1.2888,1.2467,0.7922,0.05660411406725943
429941527,27.1362,21.1633,27.1683,0.2698,0.2065,0.2296,0.05535737701133239
429941529,30.2226,23.7071,29.0103,0.1981,0.1613,0.1657,0.05844695914181379
429941533,56.3402,50.9592,47.9689,0.3164,0.2696,0.2694,0.05686023067241032
429941545,18.126,14.6545,16.0459,0.2361,0.1872,0.1422,0.08606693785815557
429941547,17.5869,14.2387,15.4826,0.1738,0.138,0.1044,0.08849111644335216
429941548,13.0564,11.5432,12.1753,0.1422,0.1297,0.1009,0.09105580497377844
429941550,17.5769,15.1415,13.7078,0.4241,0.3608,0.2466,0.08787235948346774
429941551,12.7772,11.0085,13.8666,0.0813,0.0743,0.0907,0.08975514439115811
429941552,18.9261,15.237,16.7701,0.2203,0.1591,0.1313,0.09307904275505513
429941553,12.512,10.9411,14.2163,0.108,0.1013,0.1188,0.08849111644335216
429941554,16.8715,13.7207,15.6307,0.1688,0.1239,0.1051,0.09040079679516942
429941555,9.8291,8.3411,9.8757,0.1644,0.1456,0.1319,0.10832258979485408
429941556,12.0035,9.5859,11.4497,0.0991,0.0798,0.0714,0.10471236017896915
429941557,11.4181,9.0913,10.7817,0.1033,0.0837,0.076,0.11423011752805243
429941558,15.7093,12.9758,14.3589,0.1515,0.1283,0.1146,0.1038470904936626
429941559,16.1847,13.4862,14.7782,0.1774,0.149,0.1343,0.10133499999681532
429941562,24.2031,21.096,21.2636,0.2696,0.2247,0.1918,0.08548150399146558
429941565,24.1342,20.8488,21.0235,0.234,0.1913,0.1608,0.08433420746488306
429941567,24.0931,20.734,21.1137,0.2138,0.1777,0.151,0.08106994029334431
429941570,18.7389,15.9123,16.3947,0.2183,0.1797,0.1398,0.08849111644335216
429941573,16.1886,13.5007,14.4283,0.1819,0.1481,0.117,0.0937735836449438
429941609,8.0564,6.6388,8.9134,0.1068,0.0839,0.088,0.10133499999681532
429941612,16.2686,13.6124,14.3256,0.237,0.185,0.1586,0.09894156757337469
429941613,10.4371,8.6104,10.3334,0.084,0.0693,0.0687,0.09972671719555438
429941614,18.783,15.5394,17.6111,0.1972,0.156,0.1538,0.08787235948346774
429941616,16.4832,14.2651,15.1793,0.183,0.1435,0.1328,0.08911864874469005
429941617,9.5448,8.6498,13.3577,0.1827,0.1627,0.1713,0.0675591583065621
429941621,35.0706,30.9723,29.2062,0.3288,0.2825,0.2623,0.06648685222060789
429941631,10.6081,10.6759,15.4623,0.2177,0.2047,0.2577,0.0937735836449438
429941633,13.1227,12.3451,15.8334,0.2291,0.1927,0.2056,0.07615699026400004
429941636,15.7146,13.2993,15.2886,0.2302,0.1824,0.1698,0.07348500463068167
429941637,13.6832,12.4255,17.2672,0.2085,0.1731,0.217,0.07020097205976435
429941638,14.0819,11.7271,13.4756,0.208,0.1622,0.147,0.08321729873508964
429941639,11.5574,10.8041,15.1155,0.243,0.2071,0.2301,0.08212958633865283
429941640,12.7477,10.2841,11.676,0.1945,0.1499,0.1324,0.10471236017896915
429941641,35.0467,32.8863,39.1675,0.5509,0.4698,0.5452,0.05302170881884524
429941642,45.4956,39.8666,37.0287,0.4941,0.4055,0.3607,0.05764267775279962
429941644,43.8885,38.5072,35.507,0.5027,0.4125,0.3604,0.06012478543760053
429941645,40.8578,37.1853,38.7752,0.5804,0.4835,0.4835,0.05737948033237819
429941647,49.4478,43.6069,39.5401,0.5581,0.4684,0.4109,0.05844695914181379
429941649,20.351,19.0978,31.5429,0.2719,0.2596,0.4006,0.05487392523583279
429941650,24.5748,20.957,20.4693,0.4758,0.3863,0.3093,0.08321729873508964
429941652,14.5689,13.6433,22.374,0.2822,0.2701,0.4127,0.08548150399146558
429941658,10.8103,10.0759,19.1621,0.2396,0.2331,0.3683,0.05737948033237819
429941660,11.9513,10.2806,11.7102,0.2032,0.1644,0.1421,0.09972671719555438
429941662,10.7771,10.0914,16.7214,0.1332,0.1237,0.1959,0.09105580497377844
429941663,13.1807,11.3516,12.7603,0.2278,0.1845,0.1585,0.09307904275505513
429941665,11.5028,10.6494,17.3625,0.1462,0.1332,0.2028,0.08911864874469005
429941666,14.577,11.9913,14.502,0.2286,0.1749,0.1754,0.09307904275505513
429941667,10.0934,8.243,10.0382,0.2818,0.2259,0.2048,0.11743226366213184
429941669,10.9055,9.8339,17.0851,0.2223,0.1981,0.3259,0.09894156757337469
429941670,14.7482,12.1309,14.3141,0.3944,0.3064,0.2928,0.1038470904936626
429941671,13.6998,11.5784,13.1194,0.2185,0.1805,0.1658,0.1038470904936626
429941672,10.1233,9.2574,15.4988,0.1864,0.1677,0.2516,0.10739689511380088
429941673,11.9832,10.0922,11.7768,0.165,0.1301,0.1213,0.10133499999681532
429941674,7.6575,7.2083,13.531,0.1232,0.1068,0.1855,0.09040079679516942
429941675,35.1292,32.239,34.5884,0.3832,0.3302,0.3248,0.05487392523583279
429941676,42.186,37.6137,47.5285,0.6529,0.5723,0.7188,0.05487392523583279
429941677,53.5255,48.6115,48.1056,0.5676,0.4839,0.4567,0.05686023067241032
429941694,30.6269,27.5221,24.0817,1.4184,1.3264,0.8832,0.06012478543760053
429941696,70.8645,62.7927,57.2484,0.6287,0.5211,0.4759,0.05487392523583279
429941697,36.0704,36.2252,56.5315,0.6189,0.6258,0.9988,0.0502646717369248
429941707,46.2385,40.2783,40.1861,0.7571,0.6145,0.5748,0.05347294092237722
429941715,22.7331,22.9841,38.0005,0.4188,0.4177,0.6891,0.05235896091135454
429941719,17.2629,17.3041,29.0744,0.3299,0.3235,0.5251,0.07020097205976435
429941723,13.1226,11.0761,15.0939,0.3125,0.2536,0.2703,0.08003728818317192
429941724,21.3223,18.184,19.4181,0.3668,0.2963,0.2707,0.08212958633865283
429941725,9.0755,8.3861,15.3524,0.1921,0.1772,0.2851,0.08666044549832956
429941726,10.3855,8.2811,11.7987,0.2952,0.225,0.2288,0.07756719641593564
429941727,19.0938,15.6756,17.8403,0.1645,0.1321,0.1292,0.07391723900466864
429941728,14.1551,13.128,23.3809,0.2609,0.2374,0.3898,0.06544805286939072
429941729,14.1563,11.3763,14.8849,0.4384,0.3375,0.335,0.07180546030797123
429941731,12.7611,11.7567,20.6266,0.3262,0.3035,0.4807,0.077091360650504
429941732,11.1076,8.6653,12.4998,0.3338,0.2567,0.2594,0.07221810771057427
429941733,12.6,9.9324,12.0141,0.173,0.136,0.121,0.09447856694680049
429941735,10.354,9.5371,15.5806,0.1781,0.1563,0.251,0.12081909724428652
429941736,8.5674,6.6281,8.6836,0.259,0.197,0.189,0.12199187159268324
429941737,7.9174,6.5174,6.6862,0.0835,0.0691,0.0509,0.11853991327830876
429941738,13.7964,11.3699,12.7715,0.1335,0.1067,0.103,0.11119795425652645
429941739,12.3832,11.3304,19.1571,0.2412,0.2208,0.347,0.09519422993221213
429941740,11.441,8.9319,11.9731,0.3515,0.2662,0.2573,0.08911864874469005
429941741,12.99,10.7755,11.1546,0.1871,0.1531,0.1212,0.08849111644335216
429941742,13.9574,12.6636,22.2408,0.2898,0.2647,0.4271,0.07435458803139107
429941743,11.9773,9.373,12.7411,0.3901,0.2936,0.2984,0.08377203058083679
429941744,12.3617,10.3002,10.6817,0.1948,0.1623,0.1235,0.09307904275505513
429941746,11.4777,8.9938,12.6902,0.1711,0.1299,0.1447,0.07756719641593564
429941749,9.1081,7.357,11.3756,0.0729,0.057,0.0709,0.07435458803139107
429941751,21.0394,19.5642,17.5272,0.752,0.7229,0.4598,0.06411244968272661
