detection_id,B,G,R,nB,nG,nR,Compactness
427757516,31.1433,33.9328,29.5736,1.8058,1.9676,1.3553,0.05790830079919458
427757517,9.4283,11.4484,16.0981,0.037,0.0682,0.08,0.05370144932732833
427757518,31.8428,35.9695,36.7817,0.8293,0.952,0.7998,0.0607056738604871
427757524,46.1219,50.2093,47.3186,0.4794,0.5373,0.4966,0.05790830079919458
427757527,35.1581,43.0875,38.7562,1.206,1.4875,0.9709,0.05660411406725943
427757551,13.6527,14.7745,19.7474,0.0354,0.0502,0.0728,0.05487392523583279
427757552,43.4139,46.7346,38.3681,0.6483,0.7472,0.6461,0.06251769380643689
427757555,29.2873,34.5841,31.2152,0.3749,0.4723,0.3159,0.0589957324588329
427757556,39.5616,42.945,39.7437,1.9803,2.1587,1.5497,0.048146301614186766
427757557,18.9527,22.6174,26.3183,0.0196,0.0885,0.0678,0.05192625725187585
427757558,53.4773,57.6243,51.645,0.6917,0.7896,0.7233,0.04986575853700407
427757561,46.5872,54.8998,47.0344,0.7911,0.9543,0.6668,0.057118675464029094
427757562,52.4032,56.8469,49.8408,2.7448,3.0007,2.0798,0.051500646728563054
427757575,40.1653,45.0043,43.2721,0.6513,0.7659,0.6868,0.049086630312145024
427757578,20.9035,24.5271,23.9978,0.3798,0.4468,0.3413,0.07180546030797123
427757580,14.4893,16.7671,18.7283,0.0113,0.0537,0.0344,0.08377203058083679
427757581,21.1031,23.8854,23.1641,0.3755,0.4474,0.4057,0.08666044549832956
427757584,21.465,25.4,24.5596,0.3694,0.4458,0.3615,0.08377203058083679
427757587,31.0826,35.6868,34.728,0.6705,0.7911,0.7016,0.077091360650504
427757590,36.3496,40.113,33.4377,0.4512,0.5156,0.3844,0.07221810771057427
427757591,30.7396,33.5941,31.2176,0.7535,0.8523,0.6444,0.07305779571290515
427757593,34.2663,39.0351,36.4822,0.7472,0.8875,0.7875,0.07305779571290515
427757596,17.9464,21.037,12.7976,0.26,0.3294,0.0989,0.07305779571290515
427757597,34.0807,37.7497,31.2939,0.4087,0.4745,0.3509,0.07348500463068167
427757598,28.366,31.35,29.0403,0.8322,0.9457,0.6828,0.07305779571290515
427757604,29.1953,31.6405,27.5633,0.4976,0.5476,0.4471,0.07756719641593564
427757605,23.6598,25.9652,24.7277,0.591,0.6589,0.5126,0.07804894248762141
427757607,27.8003,30.785,28.1967,0.7766,0.9114,0.8236,0.08106994029334431
427757608,19.5892,22.0358,21.7855,0.4173,0.4682,0.3945,0.08490398027194407
427757610,5.1418,6.5142,6.875,0.0,0.0,0.0134,0.09239471398211957
427757611,20.0782,22.1231,20.8022,0.3706,0.4079,0.3567,0.09307904275505513
427757616,4.1614,5.4426,5.597,0.0136,0.019,0.0171,0.10832258979485408
427757617,13.0839,14.3763,14.5076,0.184,0.2131,0.1714,0.11022268844923072
427757619,13.4436,15.0712,15.4429,0.4058,0.4533,0.3848,0.11219063124580061
427757622,12.2409,13.5679,14.0828,0.1895,0.2255,0.1741,0.10052442674077641
427757624,15.8879,17.4363,16.5352,0.2603,0.3094,0.2429,0.09740778003073822
427757626,6.0957,7.6341,6.9882,0.1271,0.1547,0.0864,0.10926437976474195
427757627,13.2484,14.7778,14.9529,0.3171,0.3725,0.2755,0.10299600257653854
427757629,17.7568,19.468,18.4153,0.3432,0.3983,0.3241,0.10133499999681532
427757631,8.3946,10.0953,9.1477,0.1797,0.2186,0.1287,0.09040079679516942
427757632,16.9188,18.5656,17.7568,0.6044,0.656,0.5144,0.09307904275505513
427757633,21.0646,22.9006,21.0555,0.3407,0.3933,0.3157,0.09239471398211957
427757634,8.1182,9.5701,7.8841,0.1379,0.1637,0.08,0.09105580497377844
427757635,19.8658,21.7956,20.5844,0.4594,0.5184,0.4195,0.09040079679516942
427757636,8.2868,9.4957,7.9355,0.0826,0.1009,0.0527,0.0937735836449438
427757637,18.8111,20.565,20.0529,0.4564,0.5027,0.4112,0.09239471398211957
427757638,7.9991,9.2355,7.4563,0.0857,0.1039,0.05,0.09519422993221213
427757639,18.924,20.6325,20.1786,0.4594,0.501,0.4172,0.09447856694680049
427757640,8.4408,9.6268,7.9365,0.0718,0.0876,0.0382,0.0937735836449438
427757641,19.5695,21.4394,20.6199,0.4152,0.4494,0.3657,0.0937735836449438
427757642,9.2164,10.4425,8.5317,0.0711,0.0802,0.043,0.08911864874469005
427757643,21.187,23.155,22.1466,0.4506,0.4885,0.3985,0.08787235948346774
427757644,9.8983,11.079,9.536,0.1397,0.1511,0.0896,0.08548150399146558
427757645,10.5137,11.8628,9.9639,0.1435,0.1551,0.0934,0.08548150399146558
427757646,11.3173,12.9498,9.9517,0.1734,0.1871,0.1049,0.08377203058083679
427757647,11.5694,13.2121,10.4055,0.1962,0.2146,0.1163,0.07853670966610296
427757648,11.8677,13.3385,10.1421,0.2178,0.2363,0.1208,0.08321729873508964
427757650,10.8485,12.2314,9.3849,0.086,0.0959,0.0438,0.08212958633865283
427757652,13.4747,15.5308,9.484,0.1091,0.1245,0.0329,0.08787235948346774
427757654,23.1236,26.3257,15.5773,0.513,0.5761,0.2674,0.07479714303071543
427757656,37.2868,42.5151,23.5244,0.3478,0.4494,0.1667,0.047241322067509035
427757658,40.0197,45.591,25.1154,0.4231,0.5275,0.2463,0.049086630312145024
427757660,35.8786,40.1964,23.5551,2.3623,2.643,1.1844,0.06159836113714365
427757662,31.6542,35.664,21.0991,1.0432,1.1931,0.5356,0.0661369411690469
427757671,23.2807,26.5404,26.2947,0.5623,0.6426,0.501,0.07569824722699373
427757672,17.1212,19.4848,13.0532,0.4916,0.5884,0.2781,0.07804894248762141
427757673,18.8195,21.9958,22.3217,0.3365,0.4004,0.3147,0.08055030487456037
427757674,13.8549,15.5781,10.6961,0.3156,0.3741,0.1807,0.09172037375316221
427757675,15.6316,18.4599,18.9769,0.2126,0.2565,0.206,0.09307904275505513
427757676,12.7766,14.3401,9.6129,0.3348,0.4022,0.1647,0.1038470904936626
427757678,12.9371,14.537,9.8447,0.3206,0.3797,0.1706,0.09816868357674101
427757679,23.2123,26.0777,27.2738,0.6209,0.7462,0.5607,0.06100034753906654
427757680,20.5004,23.1329,16.1485,0.3915,0.4714,0.2176,0.06792432131461863
427757681,20.0594,22.9819,23.84,0.4098,0.5314,0.3779,0.06981099120988524
427757682,18.301,20.8068,14.1285,0.4135,0.4949,0.2271,0.07662132709270902
427757688,16.6131,19.0058,12.5284,0.2011,0.2454,0.1068,0.08726219508235135
427757689,14.8086,17.4319,19.4576,0.1946,0.2815,0.2422,0.08606693785815557
427757713,15.7451,18.4245,22.0807,0.143,0.1945,0.2413,0.04520218287170602
427757715,18.4608,20.8513,22.6099,0.2073,0.2545,0.2113,0.0607056738604871
427757717,17.7086,22.178,23.4981,0.0777,0.1588,0.1286,0.07435458803139107
427757724,12.8375,15.3882,16.6016,0.4135,0.4899,0.4293,0.08606693785815557
427757725,13.313,15.8174,17.6918,0.5734,0.6689,0.5957,0.07615699026400004
427757727,15.9989,18.2331,19.6455,0.2433,0.2842,0.2489,0.10559216905199818
427757728,17.7614,20.3099,21.2706,0.367,0.429,0.3711,0.10559216905199818
427757729,19.4705,20.6646,19.066,0.2034,0.2296,0.2147,0.10133499999681532
427757730,16.3954,19.1092,20.0672,0.4011,0.4826,0.4253,0.1021587506273488
427757732,21.9235,25.208,25.5048,0.4716,0.574,0.5136,0.09592081711552267
427757733,28.0469,29.596,25.8834,0.2449,0.2748,0.2623,0.08055030487456037
427757734,25.4177,27.0051,24.0629,0.298,0.3377,0.3293,0.08666044549832956
427757735,24.6126,27.4004,27.2077,0.204,0.2483,0.2156,0.09307904275505513
427757736,26.0568,27.612,24.3378,0.22,0.252,0.2691,0.09307904275505513
427757737,20.9287,23.4801,24.022,0.2759,0.3197,0.2893,0.08787235948346774
427757738,15.1907,16.6024,18.2935,0.3356,0.3743,0.3318,0.08055030487456037
427757739,21.7227,23.26,20.8327,0.133,0.1417,0.1407,0.07804894248762141
427757740,18.4625,20.6077,22.4342,0.5115,0.5776,0.5203,0.07263552511680024
427757741,25.2672,27.1005,23.6524,0.2538,0.2807,0.2452,0.06792432131461863
427757742,23.5183,26.3969,28.2676,0.5629,0.6678,0.6662,0.06314598028335774
427757744,33.8852,38.4601,38.7834,0.679,0.8454,0.9067,0.05686023067241032
427757746,35.5045,41.4097,42.0057,0.8142,1.0036,1.0141,0.0589957324588329
427757749,31.1731,36.3061,39.3538,0.8563,1.0063,0.9624,0.0607056738604871
427757754,14.8356,16.5686,16.8174,0.4868,0.5532,0.4506,0.08106994029334431
427757755,20.4545,23.0477,22.6037,0.7166,0.8136,0.6678,0.08212958633865283
427757756,20.688,23.4407,23.9371,0.8877,1.0053,0.9215,0.08212958633865283
427757758,16.2359,18.32,18.4366,0.5913,0.6678,0.5368,0.08911864874469005
427757759,18.395,20.6949,19.852,0.7401,0.8406,0.6726,0.08849111644335216
427757760,19.8109,21.3251,18.9624,0.2726,0.3051,0.2353,0.08849111644335216
427757761,16.2579,18.3972,18.5182,0.5251,0.5982,0.4931,0.09172037375316221
427757762,19.2741,21.0558,18.9474,0.2953,0.3314,0.2556,0.09447856694680049
427757763,15.3895,17.3856,15.779,0.2686,0.3205,0.2606,0.09592081711552267
427757765,17.3789,19.5353,16.8535,0.4443,0.4949,0.3638,0.08266986501266944
427757766,18.5029,21.4118,22.0658,0.734,0.8732,0.7836,0.0815963233535219
427757767,17.6526,20.0636,19.9408,0.6264,0.7261,0.5953,0.08266986501266944
427757768,19.2848,21.5323,21.201,0.6068,0.6907,0.5734,0.0815963233535219
427757769,23.5848,26.3688,24.9716,0.7763,0.879,0.7234,0.0815963233535219
427757770,25.8406,28.9462,27.8177,0.8424,0.946,0.7873,0.08055030487456037
427757771,28.3087,32.0955,30.8609,0.9746,1.1176,0.9597,0.07804894248762141
427757772,29.1611,32.8829,31.8041,0.9098,1.0354,0.8873,0.07804894248762141
427757773,29.4028,33.0856,32.283,0.9185,1.0444,0.9063,0.07305779571290515
427757774,30.6077,34.3405,34.1272,0.9701,1.1005,0.9991,0.07348500463068167
427757775,29.0891,32.5586,33.0858,0.8321,0.9468,0.8591,0.06904388481989716
427757776,26.2416,30.0548,30.0185,0.8714,1.0142,0.9095,0.06942531913488556
427757777,23.3918,26.8308,26.806,0.7412,0.8567,0.7252,0.07059533429497317
427757778,21.4815,24.7359,25.7966,0.7106,0.8231,0.7022,0.06904388481989716
427757779,23.4933,26.9331,27.7448,0.7003,0.8005,0.6899,0.0675591583065621
427757784,24.655,27.1538,25.189,0.7518,0.8298,0.633,0.07804894248762141
427757785,22.5471,25.2651,23.3828,0.6605,0.7485,0.5661,0.07804894248762141
427757786,27.6982,31.3479,29.162,0.7961,0.9135,0.7451,0.08212958633865283
427757788,23.3493,26.0631,23.7069,0.739,0.8307,0.637,0.08377203058083679
427757789,26.1653,29.7919,26.9889,0.829,0.9569,0.7671,0.08726219508235135
427757790,24.5455,27.7766,24.9961,0.9523,1.0927,0.8601,0.08975514439115811
427757791,26.2404,29.6875,26.6268,0.8674,0.9945,0.7804,0.08666044549832956
427757792,22.3021,25.23,22.8278,0.7737,0.8811,0.6949,0.0937735836449438
427757793,22.0767,24.8737,22.4052,0.7937,0.9014,0.7054,0.0937735836449438
427757794,22.9146,25.7931,23.3951,0.8439,0.9523,0.7492,0.09307904275505513
427757795,23.3562,26.4957,24.1829,0.8927,1.0241,0.8382,0.09040079679516942
427757796,22.3357,25.3823,23.322,0.8501,0.9646,0.7858,0.09105580497377844
427757797,22.4078,25.3248,23.5072,0.7611,0.8612,0.7083,0.09239471398211957
427757798,23.233,26.2831,24.0008,0.9624,1.0853,0.847,0.07804894248762141
427757799,22.4362,25.33,23.1685,0.6757,0.7615,0.6031,0.08321729873508964
427757800,20.4547,23.278,21.1405,0.7345,0.8299,0.6305,0.08787235948346774
427757801,16.9911,19.1968,17.5983,0.6151,0.6965,0.5173,0.1021587506273488
427757802,16.7621,18.8684,17.4654,0.5868,0.6578,0.485,0.1021587506273488
427757803,16.7966,18.8044,17.4436,0.5359,0.6011,0.4477,0.1038470904936626
427757804,14.998,17.394,16.8287,0.5734,0.6554,0.4946,0.08787235948346774
427757805,14.7172,16.9439,16.5013,0.5157,0.5864,0.4503,0.0937735836449438
427757806,15.0261,17.3159,16.6388,0.5255,0.6005,0.4619,0.09894156757337469
427757807,7.5297,8.4939,8.0324,0.0421,0.0465,0.0399,0.07435458803139107
427757808,7.1603,8.207,7.3399,0.0312,0.0361,0.0304,0.08377203058083679
427757809,6.283,7.1318,6.7415,0.0398,0.0451,0.0378,0.0937735836449438
427757811,13.3898,15.0688,12.1558,0.6823,0.7707,0.4389,0.09040079679516942
427757812,12.7233,14.1961,11.5057,0.4781,0.5452,0.305,0.10052442674077641
427757813,12.0852,13.2429,11.2149,0.2116,0.2374,0.1338,0.10471236017896915
427757814,11.5064,12.5935,11.0801,0.1294,0.1447,0.0844,0.10739689511380088
427757817,5.9548,6.9951,10.1903,0.0131,0.0143,0.0268,0.08377203058083679
427757818,6.3177,7.0743,10.2773,0.0386,0.0436,0.0513,0.08433420746488306
427757820,7.1465,8.035,11.6461,0.0439,0.0487,0.0572,0.07615699026400004
427757821,8.1131,9.4629,12.1468,0.0974,0.1096,0.1023,0.08606693785815557
427757822,7.3085,8.6199,10.9372,0.1022,0.1135,0.1098,0.09592081711552267
427757823,6.6771,7.6607,9.7795,0.2015,0.2294,0.2126,0.10471236017896915
427757825,11.1913,12.8413,13.9352,0.3318,0.3928,0.3461,0.09592081711552267
427757826,12.4516,14.2184,15.7537,0.4396,0.5165,0.4476,0.08911864874469005
427757827,11.6624,13.401,15.2998,0.4589,0.5405,0.4652,0.07756719641593564
427757828,9.1828,10.3162,12.4845,0.3162,0.3586,0.2986,0.08490398027194407
427757829,12.8757,13.9929,12.3817,0.1266,0.1396,0.1033,0.10299600257653854
427757830,12.9436,14.145,12.4828,0.1913,0.2125,0.1516,0.10471236017896915
427757831,13.0602,14.2217,12.6156,0.112,0.126,0.0878,0.1038470904936626
427757832,13.3968,14.6708,12.8364,0.1711,0.1954,0.1348,0.10648688664370398
427757834,14.2539,15.5051,13.3852,0.1698,0.1943,0.1294,0.10299600257653854
427757836,14.8054,16.0749,14.0434,0.1346,0.1565,0.1036,0.1021587506273488
427757840,14.8705,16.469,14.2436,0.147,0.1756,0.1178,0.09665858053229819
427757842,14.5252,16.0301,13.9404,0.1257,0.1513,0.1016,0.09740778003073822
427757844,14.1018,15.4135,14.0612,0.0957,0.1146,0.0801,0.09665858053229819
427757846,13.8751,14.9857,14.0763,0.1585,0.1771,0.1342,0.09665858053229819
427757850,12.6566,13.8539,12.7596,0.0821,0.0999,0.0693,0.09972671719555438
427757852,13.1938,14.3317,13.2854,0.068,0.0861,0.0604,0.09894156757337469
427757854,15.2399,16.421,14.7435,0.0795,0.0957,0.073,0.10739689511380088
427757856,15.2019,16.6475,14.7089,0.1417,0.1684,0.1235,0.10739689511380088
427757858,15.1745,16.6136,15.0841,0.186,0.2092,0.1624,0.10052442674077641
427757860,15.549,17.0218,15.6256,0.1923,0.2219,0.1605,0.09519422993221213
427757862,15.3514,17.0316,15.2921,0.175,0.2082,0.1404,0.09592081711552267
427757864,15.8884,17.5027,15.9011,0.2288,0.2696,0.1819,0.09307904275505513
427757867,13.5346,15.265,14.2389,0.6005,0.696,0.4455,0.09740778003073822
427757879,7.5833,8.7724,7.505,0.4491,0.52,0.3,0.11853991327830876
427757880,7.2852,8.47,7.4519,0.5368,0.6186,0.3717,0.11634512054520679
427757881,7.0902,8.2669,7.3088,0.4308,0.4995,0.2973,0.11966865507387159
427757882,6.9549,8.1346,7.272,0.2022,0.2353,0.1436,0.12318763468639518
427757883,6.618,7.6941,7.1903,0.1678,0.1953,0.1184,0.11853991327830876
427757884,7.0187,8.2796,7.4276,0.1172,0.1364,0.0843,0.11119795425652645
427757885,7.0872,8.3078,7.6773,0.1741,0.2004,0.1186,0.10648688664370398
427757886,7.3207,8.4473,8.2385,0.1037,0.1211,0.0767,0.10648688664370398
427757890,7.5778,8.2357,8.5107,0.0755,0.0819,0.0595,0.09972671719555438
427757892,7.8285,8.3776,8.684,0.101,0.1075,0.0812,0.09894156757337469
427757893,7.6007,8.076,8.5926,0.0516,0.0552,0.0468,0.09894156757337469
427757898,8.0116,9.3414,8.2124,0.7585,0.8904,0.509,0.10559216905199818
427757901,7.7607,8.866,8.4199,0.7142,0.8008,0.4976,0.10052442674077641
427757902,7.9375,9.2228,8.4144,0.8228,0.9509,0.5408,0.09740778003073822
427757903,8.0077,9.3443,8.4683,0.9038,1.0561,0.5896,0.09665858053229819
427757908,9.0312,10.5942,9.2733,0.4878,0.5904,0.3254,0.10133499999681532
427757909,9.405,10.7542,10.0002,0.3193,0.3785,0.2198,0.09307904275505513
427757919,14.1236,16.5117,14.6131,0.0879,0.123,0.0429,0.07903061153879146
427757920,14.6031,17.1254,15.065,0.0817,0.1232,0.0425,0.08055030487456037
427757921,14.995,17.556,15.7582,0.0988,0.1514,0.0512,0.07662132709270902
427757923,16.1018,18.7203,16.4788,0.0305,0.0936,0.0234,0.07662132709270902
427757924,15.8929,18.4984,16.2117,0.0375,0.1014,0.0281,0.077091360650504
427757925,16.98,19.6887,16.9369,0.0831,0.1484,0.0613,0.07953076456813789
427757926,16.9013,19.4457,16.9095,0.0517,0.104,0.0381,0.08055030487456037
427757927,16.8811,19.5197,17.0412,0.0895,0.1468,0.0715,0.07953076456813789
427757928,16.727,19.3308,16.9262,0.0721,0.1262,0.0576,0.07953076456813789
427757929,17.1829,19.4451,17.3538,0.0619,0.0959,0.0507,0.07804894248762141
427757930,17.0006,19.2109,17.0553,0.0932,0.1272,0.0718,0.08055030487456037
427757931,17.4152,19.5703,17.5794,0.0869,0.1157,0.0681,0.07953076456813789
427757932,16.6643,18.7555,16.7888,0.1364,0.1611,0.1095,0.08266986501266944
427757933,9.2667,10.4009,9.1735,0.1135,0.131,0.0667,0.08849111644335216
427757934,15.4825,17.3582,15.4851,0.1012,0.1181,0.0824,0.09172037375316221
427757935,8.3662,9.1608,8.9977,0.1663,0.1833,0.1177,0.09105580497377844
427757936,15.2306,17.2053,15.1778,0.0485,0.0638,0.0453,0.09172037375316221
427757939,14.0413,15.632,14.2432,0.0715,0.0851,0.0578,0.09740778003073822
427757943,8.0836,9.4171,9.3536,0.1326,0.1684,0.0836,0.07953076456813789
427757946,10.5139,11.6736,11.3469,0.5972,0.6609,0.4256,0.077091360650504
