detection_id,B,G,R,nB,nG,nR,Compactness
427612847,1.363,2.9773,3.9609,0.0002,0.0407,0.0155,0.08266986501266944
427612848,1.0439,2.3659,3.9127,0.0011,0.0452,0.0151,0.08266986501266944
427612849,2.7457,6.8885,6.5378,0.0487,0.1757,0.0775,0.09239471398211957
427612852,0.4954,1.9406,3.5376,0.0017,0.0428,0.0141,0.09740778003073822
427612853,0.5754,1.9872,3.658,0.0043,0.0537,0.0213,0.09519422993221213
427612854,0.8258,2.128,3.6681,0.0041,0.0589,0.0183,0.09519422993221213
427612855,0.7323,1.9098,3.5819,0.0019,0.0417,0.0165,0.09665858053229819
427612856,0.6705,1.6069,3.34,0.0027,0.0376,0.0139,0.09816868357674101
427612857,0.6222,1.6054,3.2213,0.0008,0.0394,0.0131,0.1021587506273488
427612858,0.884,1.5518,3.2831,0.0041,0.0358,0.0133,0.09972671719555438
427612859,0.914,1.755,3.1506,0.0006,0.0425,0.0131,0.10299600257653854
427612860,0.9087,1.6438,3.1546,0.0004,0.0402,0.0128,0.10299600257653854
427612861,0.905,1.5291,3.1868,0.0002,0.0354,0.0189,0.1021587506273488
427612862,1.0129,1.7304,3.4792,0.0065,0.0308,0.0172,0.09447856694680049
427612863,1.1053,1.3725,3.3249,0.0071,0.0204,0.0152,0.09740778003073822
427612864,1.0548,2.0303,3.4238,0.0009,0.0429,0.0135,0.09519422993221213
427612865,0.9882,1.9601,3.3771,0.0028,0.0397,0.0151,0.09665858053229819
427612866,0.9902,1.3265,3.306,0.0103,0.0207,0.0138,0.09740778003073822
427612867,1.0494,1.7272,3.4666,0.0073,0.0281,0.0149,0.0937735836449438
427612868,1.0285,1.6858,3.426,0.0076,0.0303,0.0147,0.09447856694680049
427612869,0.9756,1.4944,3.3457,0.0091,0.0216,0.0141,0.09665858053229819
427612870,0.9803,1.5302,3.36,0.0084,0.0222,0.0164,0.09592081711552267
427612872,0.8314,1.253,3.4369,0.0077,0.0272,0.0158,0.09592081711552267
427612873,0.8232,1.2808,3.5144,0.0016,0.0241,0.0174,0.09447856694680049
427612874,1.0504,1.544,3.6692,0.0027,0.02,0.0174,0.09172037375316221
427612875,0.911,1.3252,3.6,0.0052,0.0254,0.0179,0.09239471398211957
427612876,0.8444,1.3248,3.6703,0.0067,0.0269,0.0215,0.09172037375316221
427612877,0.9705,1.3824,3.6372,0.0089,0.0263,0.0201,0.09239471398211957
427612878,0.8377,1.178,3.6011,0.0035,0.0208,0.0213,0.09239471398211957
427612879,0.9856,1.3426,3.6684,0.0098,0.0183,0.0231,0.09239471398211957
427612880,1.0496,1.4442,3.6864,0.0087,0.0234,0.0211,0.09239471398211957
427612881,1.1185,1.4717,3.7402,0.0229,0.0334,0.0301,0.09239471398211957
427612882,1.1012,1.4794,3.6223,0.0213,0.0363,0.0229,0.09447856694680049
427612883,1.0628,1.4265,3.6049,0.0133,0.0209,0.0201,0.09592081711552267
427612884,1.0543,1.5114,3.6023,0.0086,0.0262,0.0185,0.09519422993221213
427612885,1.0057,1.5734,3.4683,0.0126,0.0322,0.0242,0.10133499999681532
427612887,1.1253,1.8833,3.4424,0.005,0.0263,0.0156,0.10133499999681532
427612888,1.0479,1.8824,3.4646,0.0084,0.0371,0.0164,0.10052442674077641
427612889,1.1186,1.9286,3.5131,0.0067,0.0326,0.0156,0.09972671719555438
427612890,1.1595,2.0419,3.5695,0.0158,0.042,0.0172,0.09816868357674101
427612893,1.1286,1.9265,3.534,0.016,0.0433,0.0215,0.09894156757337469
427612894,1.2275,2.1657,3.5603,0.0092,0.0327,0.0164,0.10052442674077641
427612895,1.4065,2.4543,3.5695,0.0138,0.044,0.0189,0.10133499999681532
427612896,1.4056,2.4199,3.6509,0.0212,0.0468,0.0206,0.10052442674077641
427612897,2.0682,4.7198,3.2351,0.0,0.007,0.0117,0.10559216905199818
427612901,4.8159,11.0763,5.9626,0.0914,0.1499,0.0504,0.06510896233025722
