detection_id,B,G,R,nB,nG,nR,Compactness
288745101,21.5845,23.6902,24.3502,0.2289,0.2496,0.2424,0.07221810771057427
288745102,17.8405,19.2787,21.1121,0.443,0.4728,0.4651,0.077091360650504
288745106,10.7511,11.8806,12.8599,0.3436,0.3818,0.3154,0.09239471398211957
288745107,10.4288,11.5838,12.6089,0.361,0.4048,0.3365,0.0937735836449438
288745108,10.4296,11.5846,12.6097,0.361,0.4048,0.3365,0.0937735836449438
288745109,10.1124,11.2278,12.6911,0.6393,0.6979,0.6149,0.09447856694680049
288745110,9.2997,10.2635,11.8592,0.5626,0.6179,0.5438,0.09665858053229819
288745111,9.3125,10.3006,11.8516,0.5673,0.625,0.5485,0.09665858053229819
288745112,7.3821,8.2912,10.0964,0.355,0.3977,0.3452,0.10133499999681532
288745113,5.8405,7.3395,12.4076,0.0323,0.0368,0.0478,0.09239471398211957
288745114,5.591,6.9399,12.0189,0.0291,0.0342,0.0448,0.08726219508235135
288745115,6.3957,8.0663,13.2981,0.0248,0.0291,0.0401,0.09239471398211957
288745118,8.9691,11.5397,18.5265,0.0843,0.1019,0.1056,0.07391723900466864
288745121,9.4299,12.0872,19.3365,0.0811,0.0959,0.1086,0.07020097205976435
288745173,9.6239,12.3102,20.3714,0.0569,0.0687,0.0825,0.06220821570931003
288745174,9.5387,12.1791,18.8786,0.0809,0.1041,0.1114,0.06792432131461863
288745175,7.1668,8.8075,13.9871,0.1159,0.1351,0.1574,0.08377203058083679
288745177,6.5052,7.9689,12.9701,0.0965,0.1081,0.1223,0.08321729873508964
288745179,5.9037,7.164,11.8743,0.0723,0.0784,0.093,0.08606693785815557
288745181,5.1596,6.298,10.7965,0.1087,0.1186,0.1359,0.08911864874469005
288745183,5.1088,6.2271,10.8697,0.1017,0.1092,0.1248,0.08849111644335216
288745185,9.3385,10.8151,15.3965,0.1081,0.1317,0.1605,0.07953076456813789
288745187,9.0354,10.4555,14.8909,0.1145,0.1393,0.1649,0.08106994029334431
288745189,8.3329,9.6482,14.1481,0.0941,0.1206,0.1371,0.07435458803139107
288745191,7.9583,9.1797,13.4824,0.1078,0.1344,0.1512,0.07615699026400004
288745193,7.6664,8.9207,13.0882,0.0948,0.1221,0.1519,0.077091360650504
288745194,5.0104,5.9999,10.9612,0.109,0.1188,0.1442,0.09172037375316221
288745195,6.2105,7.1514,13.059,0.1343,0.1373,0.1979,0.08377203058083679
288745196,6.5024,7.4816,13.5194,0.2014,0.2163,0.3189,0.08433420746488306
288745197,6.544,7.525,13.543,0.2234,0.2454,0.3491,0.08433420746488306
288745199,7.0294,7.8202,14.1075,0.209,0.2291,0.3557,0.0937735836449438
288745200,8.9844,10.7246,17.3924,0.1106,0.1263,0.1245,0.07391723900466864
288745201,9.1313,10.924,17.5378,0.0844,0.0954,0.106,0.07479714303071543
288745204,12.1858,14.7725,22.949,0.0999,0.1205,0.1518,0.06579069379816853
288745206,13.8539,16.8952,25.8514,0.1311,0.1592,0.1832,0.06190178642991358
288745207,17.852,21.8474,32.6946,0.141,0.1682,0.1934,0.05487392523583279
288745208,19.4446,23.6433,35.6427,0.1715,0.2023,0.2364,0.05214171140333059
288745209,19.3447,23.6287,35.5412,0.1721,0.2025,0.2333,0.05235896091135454
288745282,16.2161,20.8865,33.8427,0.1366,0.1588,0.2177,0.04706439330664793
288745283,12.4962,15.6144,26.6819,0.0954,0.1136,0.1625,0.04986575853700407
288745284,11.3736,14.1826,23.972,0.1233,0.1333,0.1701,0.05439884443645084
288745285,9.4069,11.9669,20.9705,0.082,0.0894,0.1219,0.05660411406725943
288745286,6.8051,8.7245,17.169,0.0422,0.0476,0.0784,0.05535737701133239
288745287,6.5056,8.4489,16.5071,0.0363,0.0411,0.0676,0.05764267775279962
288745288,5.0091,6.2316,11.9924,0.0116,0.0129,0.0256,0.07853670966610296
288745289,3.9795,4.8835,9.7535,0.0355,0.0387,0.0472,0.09040079679516942
288745290,6.1716,7.2439,9.8946,0.2161,0.2531,0.2208,0.08212958633865283
288745291,6.5928,7.7107,10.1759,0.1743,0.2014,0.1805,0.08433420746488306
288745292,8.5937,10.0437,11.8173,0.2207,0.2547,0.2215,0.09172037375316221
288745293,9.0618,10.586,12.4105,0.3191,0.3683,0.3183,0.08975514439115811
288745295,8.9005,10.3997,12.1731,0.3106,0.3604,0.3135,0.09172037375316221
288745302,13.497,14.8687,16.4953,0.6481,0.7121,0.6409,0.08055030487456037
288745303,13.4461,14.8278,16.459,0.6859,0.7537,0.6774,0.08055030487456037
288745305,14.1141,15.4418,17.0514,0.6617,0.7217,0.653,0.08212958633865283
288745306,13.9949,15.3548,16.9789,0.6851,0.7513,0.6731,0.08106994029334431
288745307,14.2739,15.711,17.0846,0.7129,0.7908,0.7019,0.08321729873508964
288745308,15.0498,16.4962,17.8904,0.7176,0.7862,0.7028,0.08055030487456037
288745309,16.347,17.8674,19.0973,0.7564,0.8341,0.7326,0.08003728818317192
288745310,16.3946,17.8186,19.0248,0.7344,0.7948,0.7102,0.08055030487456037
288745311,17.6701,19.3258,20.4429,0.6153,0.6739,0.5913,0.07569824722699373
288745312,18.2733,20.0022,21.024,0.6412,0.705,0.625,0.07804894248762141
288745313,20.4198,22.2996,23.661,0.7454,0.814,0.7339,0.06904388481989716
288745314,22.2007,24.1049,25.7139,0.8539,0.9286,0.8465,0.06684048540909966
288745315,22.5625,24.5279,26.2147,0.8543,0.93,0.8446,0.06648685222060789
288745316,23.3745,25.2896,27.1076,0.9249,1.0018,0.9113,0.06477336728387235
288745317,23.3385,25.3608,27.0773,0.9844,1.0762,0.9703,0.06510896233025722
288745376,10.2452,11.1903,12.4099,0.2832,0.3063,0.2374,0.07662132709270902
288745377,10.2673,11.2005,12.449,0.266,0.288,0.2228,0.07662132709270902
288745391,6.8878,7.647,8.9602,0.4391,0.484,0.3607,0.09105580497377844
288745392,9.3354,9.9588,13.0832,0.0881,0.098,0.141,0.09105580497377844
288745393,10.0617,11.4857,10.2369,0.2463,0.2626,0.1729,0.09665858053229819
288745394,7.5069,8.056,14.9671,0.1053,0.1168,0.2124,0.0937735836449438
288745397,13.2183,15.0257,13.449,0.1972,0.2155,0.1238,0.07479714303071543
288745398,10.985,11.9473,22.082,0.1198,0.1271,0.2461,0.06942531913488556
288745404,12.9114,13.1296,23.4366,0.1084,0.1038,0.1836,0.05660411406725943
288745406,12.0528,13.9875,24.688,0.1204,0.1685,0.3037,0.08106994029334431
288745407,11.8013,13.5408,24.1461,0.1637,0.2102,0.3548,0.07435458803139107
288745409,10.4024,11.8881,21.8995,0.2089,0.2524,0.4389,0.07435458803139107
288745410,9.2548,10.599,19.0209,0.1703,0.205,0.3357,0.0937735836449438
288745411,9.8304,11.2201,20.0574,0.1417,0.1707,0.2898,0.09040079679516942
288745412,8.4919,9.9388,17.1969,0.1559,0.1899,0.2884,0.09172037375316221
288745416,2.4382,4.0993,11.0629,0.0,0.0,0.0149,0.08321729873508964
288745417,2.7133,4.5567,11.8564,0.0,0.0,0.0147,0.08433420746488306
288745478,3.616,6.7009,17.1899,0.016,0.0241,0.0591,0.05324636892277132
288745481,2.7392,5.1986,13.6945,0.0074,0.0116,0.0363,0.06411244968272661
288745489,8.4395,9.5933,9.9157,0.2526,0.2894,0.2184,0.10471236017896915
288745490,8.4837,9.6545,10.1336,0.3113,0.3585,0.2712,0.10052442674077641
288745506,9.4031,10.7459,10.112,0.111,0.1321,0.0881,0.11119795425652645
288745508,10.2107,11.6987,10.8101,0.1222,0.142,0.0943,0.10832258979485408
288745513,10.479,11.7793,11.4894,0.1431,0.166,0.1168,0.09894156757337469
288745514,10.5726,11.8858,11.5587,0.1387,0.1605,0.1127,0.09894156757337469
288745577,8.4905,9.5028,9.4381,0.1994,0.2231,0.1557,0.10471236017896915
288745583,9.0532,10.0969,9.8144,0.2301,0.2637,0.1772,0.10648688664370398
288745596,10.4534,11.4433,10.9078,0.231,0.2568,0.1775,0.10052442674077641
288745609,10.3294,11.2927,10.1889,0.0966,0.1073,0.0496,0.10471236017896915
288745612,10.2168,11.1164,10.3814,0.1048,0.1144,0.0627,0.09972671719555438
288745678,8.4698,9.576,9.9676,0.2839,0.3353,0.2677,0.11119795425652645
288745689,9.8368,11.0961,11.2405,0.3336,0.3935,0.3142,0.10648688664370398
288745690,10.1173,11.4456,12.1555,0.3906,0.4528,0.3759,0.10471236017896915
288745691,10.7345,12.0963,12.8495,0.4221,0.489,0.4086,0.10133499999681532
288745692,12.0085,13.4659,14.6643,0.461,0.5241,0.4551,0.09105580497377844
288745693,11.8536,13.3917,14.664,0.3693,0.431,0.3689,0.09040079679516942
288745694,11.8621,13.4058,14.7091,0.4159,0.4872,0.4161,0.08975514439115811
288745695,11.9183,13.3714,14.7172,0.3772,0.4378,0.3766,0.09172037375316221
288745696,11.9065,13.3577,14.7104,0.385,0.4467,0.3828,0.09172037375316221
288745697,11.386,12.9025,14.0034,0.3106,0.3702,0.2996,0.09040079679516942
288745698,11.6149,13.1278,14.0538,0.3256,0.3825,0.3105,0.09172037375316221
288745699,11.5491,13.0469,13.988,0.316,0.3709,0.3022,0.09172037375316221
288745700,11.3667,12.8452,13.7661,0.2793,0.3341,0.2669,0.09307904275505513
288745707,10.175,11.586,11.7826,0.1427,0.1681,0.1265,0.09972671719555438
288745709,9.9019,11.2405,11.4496,0.1162,0.1364,0.1046,0.1021587506273488
288745816,8.898,9.7031,10.135,0.1562,0.1829,0.1287,0.1038470904936626
288745817,8.8912,9.7005,10.0761,0.1609,0.1896,0.1324,0.10471236017896915
288745818,8.8279,9.5993,10.0777,0.1639,0.1945,0.1389,0.10471236017896915
288745819,9.0387,9.8264,10.2539,0.1627,0.1928,0.1402,0.10471236017896915
288745820,9.0266,9.8134,10.2438,0.1626,0.1927,0.1401,0.10471236017896915
288745883,8.5797,9.8191,10.3565,0.2817,0.3372,0.2494,0.10471236017896915
288745889,8.2211,9.4093,10.2627,0.2675,0.3109,0.2432,0.10052442674077641
288745895,7.8576,8.94,10.0066,0.2451,0.2846,0.2277,0.09972671719555438
288745904,7.9916,11.5486,20.5137,0.0068,0.0087,0.0293,0.06129789587454133
288745906,8.8634,12.1564,22.6718,0.0,0.0,0.0246,0.050670018704328156
288745907,8.6535,11.9079,22.2489,0.0,0.0,0.0231,0.0539319190680174
288745908,8.5242,11.7199,22.2167,0.0,0.0,0.0231,0.0539319190680174
288745909,8.2288,11.4343,21.9198,0.001,0.0014,0.0243,0.0539319190680174
288745910,7.8044,10.7864,21.2597,0.0048,0.0046,0.0268,0.05347294092237722
288745911,6.6045,9.2418,18.7208,0.0,0.0,0.0188,0.0661369411690469
288745917,6.1478,8.8788,17.9842,0.0446,0.0538,0.0867,0.07059533429497317
288745922,5.5506,8.692,17.8943,0.0099,0.0123,0.0373,0.06314598028335774
288745974,6.9996,10.6376,21.0844,0.135,0.1911,0.2825,0.0539319190680174
288745976,7.8433,11.7235,21.9885,0.1358,0.194,0.2843,0.06012478543760053
288745982,5.8528,8.7878,17.3098,0.0533,0.0784,0.1267,0.07221810771057427
288745988,4.908,7.2637,15.1214,0.014,0.0199,0.0437,0.07391723900466864
288745990,7.0833,10.1055,19.79,0.0251,0.0327,0.0638,0.06220821570931003
288745994,9.1079,13.4938,27.6614,0.1752,0.2172,0.384,0.06129789587454133
288745995,16.2126,22.3422,37.1806,0.3484,0.4958,0.7212,0.04851807655625124
288746000,10.0738,12.7647,26.5049,0.2169,0.2776,0.4707,0.04927912092245134
288746001,9.7163,13.0855,22.354,0.1679,0.2408,0.3546,0.06719790044098876
288746003,6.6551,7.9999,17.3466,0.1387,0.1698,0.3015,0.06579069379816853
288746006,4.7537,5.8216,14.193,0.0555,0.0732,0.1544,0.06648685222060789
288746007,3.1128,4.3367,11.3808,0.0373,0.058,0.1028,0.06012478543760053
288746080,6.555,8.371,19.0628,0.1429,0.1847,0.3241,0.06041383338136221
288746081,6.7903,10.0347,19.4932,0.0824,0.1154,0.1874,0.06283026644890574
288746083,6.0937,7.3301,14.5987,0.0833,0.1095,0.1904,0.09665858053229819
288746084,4.549,6.3865,13.1137,0.066,0.0853,0.1375,0.09447856694680049
288746085,7.484,8.9395,16.9285,0.0887,0.1157,0.203,0.09592081711552267
288746086,6.7209,9.5584,20.4365,0.0467,0.0672,0.1159,0.06100034753906654
288746087,10.935,13.1436,26.0076,0.1699,0.2187,0.3764,0.06159836113714365
288746088,6.8469,9.7835,21.3668,0.0468,0.0606,0.1121,0.06100034753906654
288746089,12.3282,14.786,29.1341,0.2256,0.2876,0.5094,0.05983849013957345
288746090,6.9736,10.0797,22.3513,0.0522,0.0708,0.1288,0.05463535211139932
288746091,12.7776,15.38,30.3806,0.3095,0.3884,0.6653,0.0539319190680174
288746093,5.9684,9.0423,20.7233,0.0201,0.025,0.0609,0.05660411406725943
288746095,5.9042,8.8204,19.9555,0.0271,0.0408,0.0801,0.05872006370526449
288746100,9.7972,10.8388,20.6041,0.2301,0.2562,0.39,0.0541643755046309
288746101,12.2679,14.2375,24.9574,0.2946,0.3648,0.57,0.06544805286939072
288746102,12.2025,14.0726,24.7203,0.266,0.329,0.5219,0.06684048540909966
288746103,9.9519,11.5351,20.1688,0.2208,0.2733,0.4337,0.08212958633865283
288746104,10.103,11.6737,20.3481,0.2347,0.288,0.4543,0.08212958633865283
288746183,2.6466,5.3975,14.4886,0.0504,0.079,0.1329,0.07305779571290515
288746184,3.7144,7.427,18.0294,0.0677,0.1031,0.1711,0.06792432131461863
288746185,3.7268,7.4426,18.074,0.0667,0.1016,0.169,0.06829345312829196
288746186,5.0561,9.86,22.2713,0.0972,0.1473,0.2351,0.06314598028335774
288746187,4.8322,9.466,21.8753,0.1087,0.1658,0.264,0.06220821570931003
288746189,4.5546,9.2787,21.8092,0.0575,0.0934,0.1575,0.06220821570931003
288746195,3.5247,7.4241,19.7638,0.008,0.0133,0.0397,0.06314598028335774
288746196,3.8734,8.3261,19.9776,0.0187,0.0305,0.0646,0.06544805286939072
288746197,16.8074,18.0978,19.1026,0.6915,0.746,0.6038,0.07180546030797123
288746198,1.8138,3.9876,11.4506,0.0,0.0,0.0148,0.08377203058083679
288746199,16.7638,17.9491,17.7893,0.6628,0.7103,0.5513,0.08377203058083679
288746200,1.3333,3.084,9.6987,0.0,0.0,0.0135,0.09172037375316221
288746204,1.4203,3.506,10.5063,0.0,0.0,0.0151,0.08212958633865283
288746205,15.5404,16.5576,16.8321,0.9653,1.0203,0.7909,0.07953076456813789
288746206,1.5853,3.7214,10.8046,0.0,0.0,0.0139,0.08911864874469005
288746207,10.4494,11.7351,12.9432,0.2074,0.2368,0.1962,0.08975514439115811
288746208,1.5572,3.7019,10.8761,0.0,0.0,0.014,0.08849111644335216
288746209,10.497,11.7924,13.0248,0.2046,0.2318,0.1892,0.08849111644335216
288746211,9.7818,11.0413,12.3033,0.2954,0.3322,0.2666,0.08849111644335216
288746273,10.8738,11.5866,13.1015,0.7808,0.8237,0.6677,0.09040079679516942
288746313,33.8144,38.3581,38.6789,0.3011,0.3496,0.2841,0.024073418236253072
288746319,13.1179,14.8522,14.6646,0.262,0.3088,0.2443,0.09307904275505513
288746321,15.2783,17.2044,16.7361,0.3239,0.3768,0.2979,0.08606693785815557
288746385,11.1888,12.659,14.022,0.3097,0.357,0.287,0.07953076456813789
288746386,9.9473,11.2465,12.418,0.269,0.3108,0.2548,0.09239471398211957
288746387,9.7783,11.0709,12.2859,0.25,0.2903,0.239,0.09172037375316221
288746388,9.6392,10.9436,12.0781,0.2704,0.3132,0.2554,0.09447856694680049
288746389,8.8917,10.1429,11.2064,0.2517,0.2923,0.2381,0.09894156757337469
288746391,8.6395,9.7005,10.8119,0.2616,0.2991,0.2464,0.10133499999681532
288746394,8.6214,10.1044,12.0983,0.3988,0.4777,0.4433,0.0937735836449438
288746400,10.9308,12.354,11.1222,0.1093,0.1398,0.0893,0.10926437976474195
288746401,10.5308,11.9891,10.868,0.1019,0.1342,0.0845,0.10832258979485408
288746402,10.9516,12.2282,11.0813,0.0998,0.1263,0.0826,0.10832258979485408
288746403,9.8459,10.8128,10.2397,0.1071,0.126,0.0812,0.11853991327830876
288746404,9.9682,10.9035,10.4508,0.0948,0.1117,0.0749,0.11634512054520679
288746405,10.6043,11.5578,11.2841,0.1097,0.1359,0.093,0.10832258979485408
288746406,11.5825,12.6466,12.0671,0.115,0.1436,0.0953,0.10299600257653854
288746407,11.9378,13.0722,12.583,0.1376,0.1722,0.1144,0.09740778003073822
288746408,11.8898,13.1291,12.7578,0.1321,0.1576,0.1111,0.09592081711552267
288746409,11.8362,13.0924,12.7329,0.1262,0.152,0.106,0.09519422993221213
288746410,12.2742,13.6856,12.8984,0.1587,0.1824,0.1216,0.09307904275505513
288746411,12.2372,13.6722,12.8794,0.1611,0.1844,0.1226,0.0937735836449438
288746412,12.1889,13.6362,13.0418,0.1966,0.2316,0.1479,0.09105580497377844
288746414,21.7518,23.6591,21.971,0.2263,0.2668,0.1474,0.06477336728387235
288746415,20.7115,22.566,20.8876,0.2306,0.2745,0.1579,0.06792432131461863
288746419,16.7308,18.3708,16.8111,0.1923,0.2215,0.1439,0.07953076456813789
288746420,16.7211,18.3489,16.8238,0.1924,0.222,0.1452,0.07953076456813789
288746475,10.0557,11.3718,10.7739,0.2088,0.252,0.1468,0.09040079679516942
288746476,9.7175,10.8794,10.0499,0.1796,0.2117,0.1305,0.10133499999681532
288746477,9.0504,10.3346,10.756,0.3437,0.3987,0.2935,0.09972671719555438
288746478,9.0762,10.3539,10.7522,0.3295,0.3831,0.2827,0.10133499999681532
288746479,9.1695,10.4964,10.8837,0.3017,0.3485,0.2697,0.09972671719555438
288746481,8.3612,9.6991,10.5221,0.4829,0.5663,0.4549,0.10559216905199818
288746488,12.8785,15.0448,19.0144,0.505,0.6089,0.6405,0.07180546030797123
288746489,14.7983,17.2901,21.9581,0.7016,0.8291,0.8292,0.06346488289866778
288746490,16.1479,18.7846,23.3259,0.8155,0.9639,0.9732,0.06314598028335774
288746491,15.9546,18.6405,23.1808,0.7438,0.887,0.8927,0.06283026644890574
288746492,16.5662,19.194,23.9223,0.7992,0.9439,0.9609,0.06100034753906654
288746502,18.4268,21.2048,24.8246,0.631,0.7389,0.7092,0.06283026644890574
288746511,16.8369,19.403,21.9399,0.7668,0.8979,0.8146,0.06792432131461863
288746521,13.6736,15.9516,17.3356,0.6081,0.7215,0.5987,0.07479714303071543
288746577,13.048,15.2982,16.5608,0.5133,0.6113,0.5235,0.08548150399146558
288746578,12.8128,15.0142,16.3774,0.4993,0.5945,0.511,0.08490398027194407
288746579,12.6866,14.8869,16.3002,0.6658,0.7906,0.6725,0.08490398027194407
288746580,13.1678,15.4361,16.9303,0.594,0.7024,0.6021,0.08003728818317192
288746581,12.6176,14.8002,16.3371,0.6413,0.7613,0.652,0.08212958633865283
288746582,12.553,14.6798,16.2738,0.5506,0.6525,0.5598,0.08266986501266944
288746583,13.4151,15.5963,17.0308,1.1204,1.3066,1.1871,0.08548150399146558
288746594,8.1645,9.4687,11.9871,0.7624,0.9051,0.8129,0.08849111644335216
288746595,8.6221,10.0386,12.9033,0.5369,0.6395,0.5905,0.08106994029334431
288746596,8.7059,10.0768,13.0458,0.5643,0.6626,0.627,0.08106994029334431
288746598,7.7001,8.9242,12.0044,0.5318,0.6217,0.5999,0.08321729873508964
288746599,7.1885,8.4135,11.4619,0.46,0.5445,0.517,0.08490398027194407
288746600,7.9352,9.23,10.5889,0.5193,0.6217,0.4552,0.08490398027194407
288746601,7.8833,9.1876,10.6194,0.4068,0.4843,0.3622,0.08490398027194407
288746602,9.9143,11.3937,12.935,0.4615,0.5412,0.4098,0.06866661880204716
288746603,8.6933,10.1826,10.7469,0.5461,0.6366,0.4378,0.07804894248762141
288746604,8.9186,10.4091,11.2802,0.6533,0.7582,0.5235,0.07221810771057427
288746605,9.0187,10.5823,11.198,0.5884,0.6905,0.4711,0.07435458803139107
288746608,21.5453,22.649,22.9019,0.1835,0.1984,0.1694,0.0752449975094086
288746609,19.8996,20.891,21.2409,0.176,0.1944,0.1595,0.08055030487456037
288746610,19.4173,20.3212,20.4738,0.1583,0.1685,0.1385,0.08433420746488306
288746611,19.1592,20.153,20.2624,0.1551,0.1717,0.1343,0.08433420746488306
288746612,19.1592,20.153,20.2624,0.1551,0.1717,0.1343,0.08433420746488306
288746613,19.1592,20.153,20.2624,0.1551,0.1717,0.1343,0.08433420746488306
288746614,18.3629,19.1866,19.8681,0.121,0.1285,0.1146,0.08212958633865283
288746615,15.2859,16.7053,15.6834,0.1172,0.1382,0.0953,0.08911864874469005
288746616,12.1281,13.4971,13.0953,0.5361,0.5978,0.444,0.08975514439115811
288746617,13.7581,15.0542,14.3138,0.1638,0.1897,0.1352,0.08975514439115811
288746618,9.9662,11.0192,11.2134,0.4379,0.4868,0.3671,0.09519422993221213
288746619,10.9467,11.9617,11.5461,0.145,0.1692,0.1174,0.10471236017896915
288746620,10.582,11.6121,11.1899,0.3802,0.42,0.3233,0.10299600257653854
288746621,17.8897,20.1857,20.9696,0.3632,0.4127,0.3294,0.0589957324588329
288746622,28.3106,30.8702,27.4956,0.5968,0.6702,0.4806,0.0589957324588329
288746673,13.3867,14.5689,13.2674,0.1648,0.1853,0.1395,0.09307904275505513
288746674,14.028,16.0076,18.9517,0.2584,0.3096,0.2798,0.06220821570931003
288746676,25.6038,28.056,24.3727,0.5768,0.6661,0.4631,0.06904388481989716
288746677,22.4693,24.7484,20.8478,0.3152,0.3534,0.2655,0.07305779571290515
288746678,19.0534,21.319,21.9499,0.3023,0.3436,0.2562,0.07263552511680024
288746680,18.621,20.2483,18.4469,0.3507,0.3948,0.2808,0.08433420746488306
288746685,19.5975,21.3349,19.4822,0.7471,0.819,0.5713,0.07020097205976435
