detection_id,B,G,R,nB,nG,nR,Compactness
432270677,24.546,28.2888,16.7205,0.3551,0.4583,0.2071,0.06314598028335774
432270678,31.6585,34.7837,19.2737,0.4766,0.5601,0.221,0.06129789587454133
432270679,11.1017,25.2747,11.112,0.2723,0.3931,0.1484,0.06220821570931003
432270680,29.0026,36.1828,19.0272,0.2922,0.3633,0.1714,0.06129789587454133
432270681,37.913,41.2148,22.0937,0.5148,0.6021,0.2432,0.06100034753906654
432270682,0.8581,21.3595,5.4991,0.002,0.1176,0.0207,0.06411244968272661
432270683,27.6935,36.36,18.0216,0.3203,0.4173,0.1829,0.06411244968272661
432270684,37.9154,41.679,22.506,0.5404,0.6294,0.2517,0.05686023067241032
432270687,37.8593,42.1047,22.5912,0.5219,0.6015,0.246,0.05584942297118333
432270688,0.8841,22.1596,6.2426,0.0006,0.1145,0.023,0.05486531143789833
432270689,32.1628,39.4051,20.9686,0.3173,0.3629,0.1689,0.05486531143789833
432270692,5.4652,6.5203,4.1334,0.1017,0.1255,0.0474,0.1794818739290955
432270693,7.082,10.674,5.7959,0.0877,0.1328,0.046,0.11527791973048969
432270694,1.9431,9.4994,4.6139,0.0646,0.1153,0.0475,0.09239471398211957
432270695,10.6098,16.9965,8.7659,0.1531,0.2253,0.073,0.08433420746488306
432270696,1.5023,2.181,2.624,0.0424,0.0567,0.0322,0.18208192715442573
432270697,0.0297,2.2291,1.7183,0.0001,0.0097,0.0067,0.18208192715442573
432270700,1.6628,2.2114,2.6111,0.0403,0.0515,0.0316,0.1903544897796419
432270702,0.0257,2.3687,1.6138,0.0,0.0115,0.0063,0.19328157927359077
432270703,1.6877,2.3256,2.6075,0.0381,0.0571,0.03,0.19328157927359077
432270707,3.0495,3.3902,3.205,0.0347,0.0416,0.0219,0.16108014280507627
432270708,3.4293,3.9724,3.1249,0.0644,0.0826,0.032,0.17695501477362918
432270715,9.7805,10.8339,6.4548,0.1925,0.2265,0.0781,0.11634512054520679
432270716,10.0663,11.1446,6.4071,0.1689,0.1994,0.0708,0.12199187159268324
432270718,10.5876,11.586,6.6041,0.1429,0.1678,0.0613,0.12318763468639518
432270719,11.3018,12.0312,6.7675,0.1407,0.1621,0.0603,0.12821464331793822
432270720,10.9933,11.7049,6.6305,0.1354,0.1542,0.0585,0.12953615542145414
432270722,4.9757,4.78,3.4082,0.2269,0.2166,0.0964,0.21659487670178934
432270723,4.9757,4.78,3.4082,0.2269,0.2166,0.0964,0.21659487670178934
432270724,5.1711,4.9833,3.4765,0.1147,0.111,0.0499,0.2093793437612272
432270725,4.7798,4.605,3.1179,0.0659,0.0581,0.0261,0.22039234176969208
432270726,4.3079,4.1062,2.831,0.0376,0.0309,0.015,0.23262772230212783
432270727,4.4172,4.1989,2.9415,0.0153,0.0103,0.0067,0.224325293611701
432270728,3.6014,3.426,2.6139,0.0893,0.0813,0.0373,0.23701364694242527
432270729,3.6018,3.4264,2.6143,0.0894,0.0813,0.0373,0.23701364694242527
432270777,4.1672,4.0471,3.0585,0.0474,0.0451,0.0201,0.2093793437612272
432270778,4.213,4.0448,2.9444,0.0427,0.038,0.0181,0.22039234176969208
432270787,5.3024,5.0217,3.266,0.0906,0.0808,0.0323,0.18751471302418415
432270788,5.339,5.0329,3.3703,0.0466,0.0401,0.0166,0.17449830252036147
432270789,5.3643,5.0003,3.459,0.0362,0.031,0.0121,0.17449830252036147
432270790,5.3314,4.9915,3.4963,0.038,0.0337,0.0128,0.17449830252036147
432270791,3.3371,3.1206,2.3556,0.0166,0.0146,0.0052,0.23262772230212783
432270792,4.51,4.6663,4.3857,0.0496,0.0537,0.0343,0.18208192715442573
432270793,4.0969,4.1823,3.9757,0.0486,0.0502,0.0351,0.22039234176969208
432270794,4.0915,4.1826,3.9768,0.0293,0.0304,0.0237,0.22039234176969208
432270795,3.5403,3.6652,3.421,0.0626,0.0673,0.0356,0.2093793437612272
432270796,4.094,3.907,2.874,0.0283,0.0266,0.0112,0.18751471302418415
432270797,5.2035,4.8981,3.3604,0.108,0.1024,0.0387,0.18208192715442573
432270798,4.4692,4.1878,3.0123,0.0572,0.0536,0.0203,0.1963000700655754
432270799,4.4687,4.1883,3.01,0.0614,0.0575,0.0218,0.1963000700655754
432270801,7.4435,7.1383,4.6008,0.0805,0.0738,0.0272,0.15511613727099602
432270804,5.6114,5.7886,5.1035,0.0442,0.0462,0.029,0.16317136358672749
432270805,5.6114,5.7886,5.1035,0.0442,0.0462,0.029,0.16317136358672749
432270808,4.2768,3.9303,2.8812,0.1733,0.1538,0.0704,0.224325293611701
432270809,3.8664,3.6195,2.4935,0.0223,0.0169,0.0079,0.2415680625597688
432270810,3.7996,3.5548,2.5581,0.0261,0.0215,0.0086,0.22840111198938143
432270811,3.7992,3.5544,2.5577,0.0187,0.014,0.0062,0.22840111198938143
432270812,3.8126,3.5732,2.5179,0.0175,0.0129,0.0059,0.23262772230212783
432270813,3.8636,3.5883,2.5022,0.0189,0.0173,0.0055,0.22840111198938143
432270814,3.7981,3.5067,2.4586,0.0179,0.0159,0.0053,0.22840111198938143
432270815,3.7284,3.4983,2.4686,0.0188,0.0176,0.0054,0.224325293611701
432270816,3.3897,3.1734,2.3107,0.0182,0.0169,0.0051,0.23701364694242527
432270817,3.3897,3.1734,2.3107,0.0182,0.0169,0.0051,0.23701364694242527
432270818,5.3644,5.4398,4.8515,0.0456,0.047,0.0288,0.18751471302418415
432270819,4.8295,4.8443,4.6084,0.0306,0.0305,0.0238,0.17695501477362918
432270820,4.8345,4.829,4.5978,0.0447,0.0444,0.0305,0.17695501477362918
432270824,5.0854,5.1693,4.8684,0.0684,0.0688,0.0459,0.18208192715442573
432270825,6.0711,5.9954,4.0473,0.1081,0.1075,0.0482,0.17449830252036147
432270826,5.6672,5.6776,4.051,0.0568,0.0559,0.0167,0.1653175867489029
432270827,5.6663,5.6767,4.0501,0.0612,0.0608,0.018,0.1653175867489029
432270828,4.3122,4.4663,4.1923,0.1008,0.1058,0.0523,0.15322506464696445
432270829,6.7305,7.0025,6.7876,0.0614,0.0657,0.0468,0.1721088567938853
432270830,6.7253,6.99,6.7787,0.0678,0.0729,0.0527,0.1721088567938853
432270831,4.6563,5.1215,5.0333,0.1083,0.1279,0.0712,0.16108014280507627
432270832,3.1417,3.373,3.3115,0.0457,0.0513,0.0295,0.22039234176969208
432270833,3.1397,3.3765,3.3122,0.046,0.0513,0.0298,0.22039234176969208
432270834,3.1919,3.4752,3.3343,0.0559,0.0658,0.0287,0.224325293611701
432270841,3.218,3.211,2.5273,0.0361,0.0362,0.0107,0.21659487670178934
432270842,3.5144,3.408,2.6251,0.0385,0.0378,0.0129,0.21659487670178934
432270843,6.0352,5.7512,4.0552,0.0321,0.0295,0.0079,0.16752101074657041
432270844,6.0521,5.7467,4.0565,0.0319,0.0292,0.0079,0.16752101074657041
432270845,4.9075,4.8039,3.2093,0.0296,0.0268,0.009,0.1963000700655754
432270846,7.3318,7.3465,4.4367,0.0544,0.0538,0.0076,0.16108014280507627
432270847,7.4423,7.4584,4.4615,0.0555,0.055,0.0076,0.16108014280507627
432270848,4.1324,4.2796,4.1688,0.0659,0.0698,0.0393,0.18208192715442573
432270849,3.2156,3.3868,3.4131,0.0849,0.0895,0.0499,0.1963000700655754
432270850,3.1544,3.3215,3.4703,0.0792,0.0841,0.0481,0.18751471302418415
432270851,4.5909,4.5735,4.4046,0.0435,0.0423,0.0314,0.20262892686416292
432270852,5.0587,5.1071,4.7033,0.0562,0.0561,0.0393,0.18475840065665078
432270855,3.6507,3.7194,3.5999,0.0261,0.0269,0.0203,0.2129260181386661
432270857,5.0003,5.0679,4.6996,0.1006,0.1058,0.0615,0.1963000700655754
432270858,4.9885,5.0573,4.6194,0.0602,0.061,0.0412,0.19328157927359077
432270859,4.9483,5.022,4.6259,0.0498,0.051,0.0351,0.1903544897796419
432270860,4.468,4.5034,4.0885,0.0601,0.0589,0.0311,0.19328157927359077
432270861,4.4685,4.5038,4.0888,0.0595,0.058,0.0317,0.19328157927359077
432270862,5.0892,5.2124,4.6587,0.0769,0.0798,0.0367,0.1653175867489029
432270869,9.5875,9.1814,5.8008,0.3406,0.3185,0.1402,0.15137953892966877
432270870,9.2478,8.8691,5.6577,0.3091,0.2904,0.1289,0.15705446369492315
432270871,6.8336,6.5775,4.561,0.3382,0.3249,0.1415,0.1721088567938853
432270879,5.383,5.1389,3.5449,0.037,0.0362,0.0101,0.15904183716398032
432270880,6.3542,6.2082,3.8718,0.0531,0.0524,0.0149,0.1721088567938853
432270881,6.4756,6.3294,3.9529,0.0711,0.0677,0.0169,0.15137953892966877
432270882,3.5747,3.4691,2.5572,0.0407,0.0403,0.0145,0.2129260181386661
432270888,6.2218,6.0906,3.6313,0.1151,0.1069,0.0366,0.18475840065665078
432270889,5.9375,5.7856,3.7895,0.1178,0.1107,0.045,0.1903544897796419
432270890,5.9879,5.8334,3.809,0.1532,0.1429,0.0567,0.1903544897796419
432270891,5.422,5.2763,3.6668,0.2307,0.2209,0.0956,0.2059488517353309
432270892,5.0932,5.0057,3.6252,0.4049,0.3999,0.1693,0.2059488517353309
432270893,4.2995,4.2207,3.2449,0.0921,0.0905,0.04,0.22840111198938143
432270894,3.2963,3.1743,2.164,0.0185,0.0181,0.0054,0.23701364694242527
432270895,3.2968,3.1765,2.1612,0.0184,0.0182,0.0054,0.23701364694242527
432270896,3.1051,2.9402,2.0592,0.0211,0.0201,0.0055,0.2415680625597688
432270897,3.5366,3.3041,2.3419,0.0352,0.0323,0.0126,0.2415680625597688
432270898,3.5602,3.3087,2.3161,0.0383,0.0345,0.0137,0.2415680625597688
432270899,3.8203,3.5533,2.477,0.0434,0.0403,0.0164,0.23262772230212783
432270900,3.7616,3.5557,2.4539,0.0252,0.0234,0.0089,0.23701364694242527
432270901,3.7616,3.5557,2.4539,0.0252,0.0234,0.0089,0.23701364694242527
432270906,4.4027,4.4225,2.9715,0.0268,0.027,0.0096,0.2059488517353309
432270907,3.2779,3.2763,2.3366,0.0154,0.0151,0.0049,0.2463008640414398
432270908,3.8593,3.6931,3.0817,0.1169,0.1159,0.029,0.16108014280507627
432270909,3.4612,3.3507,2.5627,0.1253,0.123,0.03,0.19328157927359077
432270910,3.5434,3.406,2.7292,0.1044,0.1028,0.03,0.18208192715442573
432270911,3.6666,3.5208,2.7151,0.1392,0.136,0.0354,0.18751471302418415
432270912,3.6713,3.5093,2.735,0.1099,0.1068,0.0305,0.18751471302418415
432270913,3.0472,2.9295,2.4245,0.1047,0.1015,0.0332,0.2059488517353309
432270914,2.767,2.5973,2.3213,0.0457,0.0423,0.0135,0.2129260181386661
432270915,5.1418,4.8729,3.7425,0.0626,0.06,0.018,0.13807493637999585
432270916,5.0651,4.7677,3.8392,0.0577,0.0534,0.0152,0.1336693370934263
432270917,4.0552,3.8288,3.3696,0.0655,0.0629,0.0171,0.13807493637999585
432270918,4.186,3.9505,3.4546,0.0461,0.0432,0.0125,0.13657449043501094
432270919,4.0856,3.8758,3.4163,0.052,0.049,0.0131,0.13657449043501094
432270920,3.616,3.4286,2.0745,0.0897,0.0868,0.011,0.21659487670178934
432270921,3.7869,3.5899,2.4305,0.0478,0.0457,0.0144,0.2059488517353309
432270922,2.9462,2.792,2.2503,0.0227,0.0209,0.0058,0.21659487670178934
432270923,2.9462,2.7931,2.2464,0.0226,0.021,0.0058,0.21659487670178934
432270924,4.8773,4.7713,3.1512,0.1697,0.1653,0.0443,0.15137953892966877
432270927,8.7517,8.5983,3.7951,0.4135,0.3953,0.0506,0.14442151192814084
432270928,8.7558,8.5969,3.7959,0.3977,0.3804,0.0488,0.14442151192814084
432270932,7.3295,7.5062,5.9068,0.1364,0.1438,0.0781,0.15511613727099602
432270933,5.0062,5.1312,4.5073,0.0722,0.0744,0.0389,0.18751471302418415
432270934,5.4058,5.6083,4.7062,0.0784,0.0804,0.0391,0.1794818739290955
432270935,4.565,4.8512,4.3765,0.0492,0.0545,0.0294,0.17695501477362918
432270936,5.4834,5.7337,5.1318,0.0908,0.0964,0.0531,0.15511613727099602
432270937,4.9115,5.0422,4.3247,0.062,0.065,0.034,0.19941430995731257
432270940,4.8233,4.9564,4.4444,0.0544,0.0563,0.0362,0.1903544897796419
432270943,1.4493,1.6141,2.3417,0.0144,0.0153,0.0143,0.21659487670178934
432270944,1.6022,1.7843,2.5403,0.0147,0.0156,0.015,0.20262892686416292
432270945,1.6922,1.885,2.6464,0.0075,0.008,0.0109,0.1963000700655754
432270946,1.8047,2.0149,2.7123,0.0103,0.0108,0.0125,0.19328157927359077
432270947,1.8538,2.0871,2.8061,0.0102,0.0108,0.0126,0.18751471302418415
432270948,1.8033,2.0974,2.8037,0.0,0.0,0.0066,0.18475840065665078
432270949,1.4131,1.6369,2.4492,0.0,0.0,0.0061,0.19941430995731257
432270950,1.4327,1.6575,2.4583,0.0,0.0,0.0061,0.19941430995731257
432270951,1.34,1.5719,2.4336,0.0,0.0,0.0062,0.1963000700655754
432270952,3.3239,3.4984,3.8736,0.0517,0.0539,0.0334,0.15705446369492315
432270953,3.199,3.3642,3.7464,0.0405,0.0437,0.0267,0.16108014280507627
432270954,1.9346,2.2246,3.1028,0.0375,0.0438,0.0326,0.16317136358672749
432270955,3.0115,3.015,2.922,0.0754,0.0739,0.0329,0.23262772230212783
432270956,1.5069,1.7176,2.3657,0.0,0.0,0.0057,0.2129260181386661
432270957,2.7904,3.2434,5.2909,0.0141,0.0157,0.0244,0.08726219508235135
432270958,2.6402,3.0768,5.0405,0.0011,0.0012,0.0149,0.08726219508235135
432270959,2.0955,2.4459,2.922,0.0,0.0,0.0069,0.17695501477362918
432270960,4.9216,4.8143,3.3206,0.0551,0.0529,0.0248,0.20262892686416292
432270961,4.0861,4.0513,3.0821,0.0526,0.0513,0.0246,0.2129260181386661
432270981,3.186,3.4228,4.133,0.0525,0.0576,0.0455,0.18475840065665078
432270982,3.2773,3.5145,4.2547,0.0569,0.0632,0.0492,0.18208192715442573
432270984,2.9909,3.2433,4.0025,0.0357,0.0403,0.0308,0.18208192715442573
432270985,3.0025,3.2513,3.974,0.0772,0.0843,0.0612,0.18208192715442573
432270988,3.302,3.4998,4.4448,0.0364,0.0393,0.0329,0.16978395275546265
432270989,3.3012,3.4843,4.4637,0.0474,0.0506,0.041,0.16978395275546265
432270990,2.973,3.2121,3.9756,0.054,0.0616,0.0472,0.18751471302418415
432270991,2.9392,3.1796,3.9379,0.0445,0.0505,0.0384,0.18751471302418415
432270997,2.8475,3.0537,3.8778,0.0552,0.0598,0.0458,0.1903544897796419
432270998,2.8475,3.0537,3.8778,0.0552,0.0598,0.0458,0.1903544897796419
432270999,2.8559,3.0616,3.8955,0.0432,0.0475,0.0394,0.1903544897796419
432271000,2.8739,3.0557,3.8917,0.0601,0.0658,0.0523,0.1903544897796419
432271001,2.8693,3.0613,3.876,0.0421,0.0458,0.0362,0.1903544897796419
432271002,2.8727,3.07,3.8794,0.0479,0.0517,0.0408,0.1903544897796419
432271005,2.7001,2.9032,3.6619,0.0392,0.0425,0.0345,0.19328157927359077
432271006,2.7164,2.9153,3.6467,0.0473,0.0527,0.0395,0.19328157927359077
432271007,2.7031,2.905,3.6543,0.0476,0.0531,0.0383,0.19328157927359077
432271008,2.7184,2.9186,3.6752,0.0669,0.0718,0.0566,0.19328157927359077
432271009,2.6843,2.9114,3.6462,0.0417,0.0458,0.0354,0.19328157927359077
432271010,2.6843,2.9121,3.6467,0.0415,0.0457,0.0352,0.19328157927359077
432271011,2.6869,2.9096,3.6491,0.0424,0.0465,0.0366,0.19328157927359077
432271012,2.6967,2.9269,3.6665,0.0426,0.0469,0.0373,0.19328157927359077
432271013,2.5019,2.7202,3.4945,0.0381,0.0422,0.0338,0.19328157927359077
432271014,2.4303,2.6324,3.4364,0.0533,0.0578,0.0438,0.19328157927359077
432271015,2.4464,2.6246,3.4617,0.05,0.0548,0.0424,0.19328157927359077
432271016,2.4435,2.6217,3.4588,0.0372,0.0419,0.0324,0.19328157927359077
432271023,2.4717,2.7229,3.5029,0.0291,0.0328,0.0256,0.19328157927359077
432271024,2.4971,2.7024,3.538,0.0521,0.0565,0.0437,0.19328157927359077
432271025,2.496,2.7019,3.5347,0.0342,0.0378,0.0307,0.19328157927359077
432271026,2.5321,2.7304,3.5598,0.0291,0.0318,0.0264,0.19328157927359077
432271028,2.4908,2.6903,3.5188,0.0289,0.032,0.0268,0.19328157927359077
432271029,2.4972,2.6954,3.4927,0.0231,0.0255,0.0213,0.1963000700655754
432271031,2.4314,2.7006,3.4536,0.0336,0.0395,0.0298,0.1963000700655754
432271032,2.4535,2.7222,3.4801,0.052,0.0597,0.0457,0.1963000700655754
432271035,2.555,2.7625,3.6252,0.0498,0.0546,0.0431,0.19328157927359077
432271041,2.7979,3.0008,3.3299,0.0305,0.0347,0.0252,0.19941430995731257
432271043,2.7557,2.9569,3.2691,0.0245,0.027,0.02,0.20262892686416292
432271044,2.5358,2.7667,3.5362,0.028,0.0312,0.0245,0.1963000700655754
432271045,2.4839,2.7156,3.4825,0.0395,0.0438,0.0325,0.1963000700655754
432271048,2.549,2.7146,3.5763,0.0315,0.0342,0.0278,0.1963000700655754
432271049,2.5482,2.7138,3.5755,0.0314,0.0345,0.0284,0.1963000700655754
432271050,2.5653,2.7353,3.5925,0.0405,0.0424,0.034,0.1963000700655754
432271052,2.4832,2.6653,3.5004,0.0463,0.0497,0.0401,0.19941430995731257
432271054,2.4339,2.6233,3.4273,0.0453,0.0489,0.0391,0.20262892686416292
432271055,2.4189,2.6276,3.4236,0.0476,0.0525,0.0405,0.19941430995731257
432271056,2.5051,2.702,3.4169,0.0386,0.0421,0.0303,0.19941430995731257
432271059,2.66,2.8662,3.6662,0.0577,0.0629,0.0489,0.2059488517353309
432271062,4.1788,4.095,3.9049,0.0424,0.0409,0.0298,0.21659487670178934
432271065,8.206,8.2421,6.7271,0.1088,0.1084,0.0615,0.14781870195462177
432271066,9.1015,9.0965,7.68,0.0771,0.0772,0.0525,0.12953615542145414
432271067,9.5076,9.5171,8.2553,0.0796,0.0799,0.0577,0.13088518977836702
432271068,9.2041,9.2993,7.8091,0.1008,0.106,0.0657,0.14610036423614817
432271069,5.1469,5.1933,4.6927,0.046,0.0468,0.032,0.1794818739290955
432271070,5.1655,5.2175,4.6907,0.0452,0.046,0.0311,0.1794818739290955
432271072,5.8821,6.1459,5.6231,0.087,0.0921,0.0543,0.1351063003197879
432271073,3.8484,4.1098,3.7742,0.06,0.0655,0.0408,0.21659487670178934
432271074,4.2494,5.1756,7.077,0.057,0.0652,0.0662,0.08975514439115811
432271075,4.2203,5.1588,7.0662,0.0572,0.0656,0.0665,0.08975514439115811
432271076,4.2987,5.2345,7.1379,0.0647,0.0741,0.075,0.08975514439115811
432271077,4.2333,5.0134,6.9936,0.0462,0.0534,0.0586,0.09447856694680049
432271078,10.6223,11.5955,10.2173,0.146,0.1613,0.1063,0.09040079679516942
432271079,10.6435,11.6221,10.2264,0.1521,0.1695,0.1119,0.09040079679516942
432271080,6.9,7.9718,8.7336,0.0839,0.0953,0.0803,0.08106994029334431
432271081,3.9282,4.6818,6.5462,0.0584,0.0664,0.0661,0.09816868357674101
432271083,4.0729,4.812,6.73,0.0847,0.0924,0.0926,0.09665858053229819
432271084,4.2322,5.0099,6.8594,0.0299,0.0342,0.0406,0.09592081711552267
432271085,4.2131,4.9414,6.8844,0.0532,0.0597,0.0632,0.09592081711552267
432271090,4.2024,4.8253,6.7141,0.0585,0.0621,0.0633,0.09816868357674101
432271092,3.7244,4.6121,6.2489,0.0384,0.0453,0.048,0.09972671719555438
432271093,3.6961,4.5739,6.2425,0.0532,0.0625,0.0632,0.09972671719555438
432271094,3.6883,4.5614,6.2119,0.0584,0.0676,0.0674,0.10052442674077641
432271095,3.6827,4.5549,6.2083,0.0584,0.0676,0.0674,0.10052442674077641
432271096,3.8629,4.553,6.3478,0.0423,0.049,0.0515,0.10052442674077641
432271098,3.9224,4.488,6.4473,0.0412,0.0469,0.0518,0.10133499999681532
432271099,3.9237,4.5147,6.4039,0.0567,0.0635,0.0648,0.10133499999681532
432271100,3.9507,4.5705,6.3402,0.0453,0.0521,0.0537,0.10133499999681532
432271102,3.8667,4.4824,6.3589,0.0403,0.0462,0.0489,0.10133499999681532
432271103,3.8071,4.4232,6.3041,0.0569,0.0636,0.0631,0.10133499999681532
432271104,3.7053,4.3077,6.2068,0.0511,0.0591,0.0606,0.10133499999681532
432271105,3.7044,4.322,6.1959,0.0455,0.0509,0.053,0.10133499999681532
432271106,3.6582,4.2898,6.1543,0.0592,0.0661,0.0654,0.10133499999681532
432271107,3.6305,4.2508,6.0737,0.0501,0.0565,0.0591,0.10299600257653854
432271108,3.6778,4.2995,6.1126,0.0523,0.0576,0.0597,0.10299600257653854
432271109,2.8546,2.8813,2.8353,0.0341,0.0331,0.0181,0.2093793437612272
432271110,3.3762,3.4777,3.2532,0.0593,0.0583,0.0267,0.20262892686416292
432271111,3.9007,3.9194,3.5508,0.1385,0.1382,0.0638,0.19941430995731257
432271113,3.5022,3.6039,3.2161,0.06,0.0621,0.0319,0.22039234176969208
432271114,3.5015,3.6007,3.2206,0.1036,0.1049,0.056,0.22039234176969208
432271115,6.4589,6.7414,5.6033,0.1185,0.1278,0.0686,0.17695501477362918
432271116,6.4255,6.5592,5.9305,0.1146,0.1177,0.0759,0.16752101074657041
432271117,5.0839,5.1537,4.7108,0.0636,0.0639,0.0415,0.19941430995731257
432271118,5.1241,5.1943,4.736,0.0616,0.0616,0.0401,0.19941430995731257
432271119,4.6215,4.7126,4.4368,0.0393,0.04,0.0279,0.17695501477362918
432271120,4.9355,4.8542,3.4714,0.116,0.1155,0.0239,0.15137953892966877
432271121,4.9689,4.8913,3.3337,0.144,0.1443,0.033,0.15904183716398032
432271122,4.5661,4.4933,3.0366,0.1024,0.102,0.0217,0.17449830252036147
432271123,4.5066,4.4478,2.9791,0.1241,0.1247,0.0259,0.17695501477362918
432271124,4.2043,4.099,2.822,0.1028,0.1017,0.0239,0.1903544897796419
432271125,4.203,4.0971,2.8212,0.0924,0.0912,0.0214,0.1903544897796419
432271126,4.2159,4.1131,2.88,0.0933,0.0916,0.0214,0.18475840065665078
432271127,3.8461,3.7363,2.678,0.1165,0.1139,0.0298,0.19328157927359077
432271128,3.8392,3.7229,2.6101,0.0833,0.0809,0.0194,0.19941430995731257
432271129,3.8276,3.757,2.5887,0.0758,0.0757,0.0163,0.2059488517353309
432271130,3.416,3.3271,2.3695,0.0697,0.0677,0.0158,0.22039234176969208
432271131,3.415,3.3261,2.3685,0.0715,0.0702,0.0162,0.22039234176969208
432271132,2.9834,2.889,2.2101,0.044,0.0426,0.0108,0.22840111198938143
432271133,3.4564,3.3484,2.3986,0.0437,0.0421,0.0099,0.21659487670178934
432271134,3.5013,3.3394,2.3937,0.0522,0.051,0.0112,0.22039234176969208
432271135,3.9848,3.8625,2.71,0.053,0.0512,0.0113,0.19328157927359077
432271136,4.5957,4.4208,3.1254,0.0428,0.0412,0.0089,0.16752101074657041
432271137,4.5955,4.4213,3.1309,0.0463,0.0455,0.0094,0.16752101074657041
432271138,3.5729,3.4166,2.4289,0.0352,0.0325,0.0108,0.21659487670178934
432271139,3.9587,3.795,2.5375,0.0222,0.021,0.0058,0.2129260181386661
432271140,3.9394,3.8021,2.5344,0.0228,0.0213,0.0058,0.2129260181386661
432271141,3.3828,3.2558,2.6523,0.0678,0.0652,0.0257,0.19328157927359077
432271144,4.0405,4.1326,3.7033,0.0622,0.0645,0.0357,0.19941430995731257
432271145,4.2306,4.3415,3.6753,0.0764,0.078,0.0317,0.18751471302418415
432271146,7.8146,7.7506,6.1809,0.1131,0.1116,0.0624,0.1411769425941694
432271147,3.7832,3.8141,3.5963,0.0597,0.0599,0.0324,0.19328157927359077
432271148,4.9146,4.8246,3.7604,0.2122,0.2049,0.0925,0.19328157927359077
432271149,3.4859,3.5974,3.3191,0.0436,0.0447,0.0235,0.2093793437612272
432271150,4.6595,4.5201,3.2849,0.2041,0.1965,0.0907,0.2093793437612272
432271151,4.8534,4.919,4.1471,0.0651,0.0671,0.0414,0.20262892686416292
432271152,5.4857,5.3415,3.721,0.1634,0.1585,0.0718,0.20262892686416292
