detection_id,B,G,R,nB,nG,nR,Compactness
429572984,9.5172,8.2256,8.0776,0.1537,0.1468,0.086,0.10133499999681532
429573018,18.7071,23.2273,51.0798,0.4042,0.4806,0.8796,0.046541470193173916
429573020,30.6638,37.581,60.2008,0.7011,0.8835,1.4043,0.05764267775279962
429573022,10.2937,12.713,21.9733,0.2338,0.297,0.4678,0.07953076456813789
429573030,6.0805,7.0417,16.4907,0.1293,0.1499,0.2728,0.06648685222060789
429573033,2.3975,2.7238,11.0885,0.0299,0.0361,0.0901,0.08003728818317192
429573037,2.5541,3.0644,11.1145,0.0445,0.0548,0.1188,0.08055030487456037
429573039,3.399,4.2394,12.2933,0.0432,0.0542,0.1139,0.09816868357674101
429573040,15.2401,20.4744,37.2377,0.3744,0.5278,0.8801,0.057118675464029094
429573042,15.3977,17.838,36.9973,0.2683,0.3015,0.5243,0.04636973518878762
429573043,23.3221,30.4551,55.0526,0.5562,0.7558,1.2477,0.04245346694193159
429573050,28.3254,35.6233,63.1669,0.7248,0.9429,1.5121,0.05006442052760694
429573059,11.4885,14.5839,25.6691,0.2913,0.3676,0.5657,0.07903061153879146
429573063,2.9357,3.5979,13.4551,0.046,0.0524,0.1094,0.07221810771057427
429573084,13.4906,16.7006,41.9368,0.2094,0.256,0.5058,0.04870612541107282
429573093,3.6402,4.4348,15.1364,0.0737,0.0814,0.1506,0.0752449975094086
429573094,17.0957,15.6252,15.0172,0.1922,0.1857,0.1099,0.07479714303071543
429573095,4.9427,6.1071,17.7823,0.0951,0.1109,0.2128,0.07435458803139107
429573097,10.0264,11.4454,24.7686,0.2103,0.241,0.4269,0.06866661880204716
429573107,18.4463,17.7861,20.311,0.2229,0.2082,0.1901,0.06792432131461863
429573108,8.9099,7.8163,11.8012,0.1742,0.153,0.1851,0.09172037375316221
429573109,9.9025,8.9656,12.6192,0.2286,0.2006,0.2179,0.08106994029334431
429573110,19.0113,17.3674,18.5643,0.2296,0.2055,0.1608,0.06129789587454133
429573111,19.7597,17.9811,18.9722,0.2378,0.2104,0.163,0.0589957324588329
429573126,32.149,29.2059,25.1335,0.2669,0.2416,0.1896,0.06041383338136221
429573127,34.7058,32.0519,26.1691,0.2586,0.233,0.1743,0.06648685222060789
429573133,13.2425,11.9864,12.3462,0.7334,0.6712,0.4757,0.10648688664370398
429573134,15.4153,13.8477,14.2104,0.8081,0.7408,0.5226,0.09172037375316221
429573138,7.2187,7.6274,15.2611,0.1073,0.1204,0.1817,0.06510896233025722
429573139,8.9673,9.5236,17.9555,0.1132,0.1321,0.2039,0.05535737701133239
429573140,10.0589,10.7486,19.6874,0.1145,0.1319,0.2083,0.05560231145909046
429573141,12.3194,11.3027,18.9162,0.0562,0.0522,0.0498,0.04947312713553582
429573148,14.5985,13.4173,21.7951,0.0605,0.0571,0.0612,0.04586205110904071
429573149,24.1816,24.1371,32.2791,0.9324,0.895,0.6535,0.04671448198421
429573152,10.3535,10.4649,18.4181,0.3035,0.3099,0.252,0.05006442052760694
429573155,0.9752,0.7943,4.2205,0.0083,0.0084,0.024,0.10559216905199818
429573182,5.1032,5.4865,13.3822,0.0648,0.0747,0.1437,0.09239471398211957
429573183,3.6044,3.8268,11.2572,0.0516,0.0593,0.1262,0.1038470904936626
429573184,3.9134,4.2037,11.5988,0.0674,0.0759,0.1533,0.10133499999681532
429573187,5.34,6.0602,16.9316,0.0952,0.1162,0.2533,0.06792432131461863
429573189,5.4601,6.2298,18.2579,0.1131,0.132,0.2806,0.06190178642991358
429573190,5.3318,6.1893,18.2032,0.0847,0.0962,0.2157,0.06283026644890574
429573191,5.1266,5.8914,16.9585,0.0847,0.0997,0.2198,0.06829345312829196
429573192,5.3317,6.229,17.24,0.0871,0.1024,0.2164,0.0661369411690469
429573193,3.3215,3.8179,10.4859,0.0486,0.0595,0.1245,0.11743226366213184
429573195,3.646,3.9557,11.3933,0.0748,0.0854,0.1719,0.10471236017896915
429573197,2.6939,3.4357,9.3682,0.0,0.0,0.0171,0.07853670966610296
429573203,3.1312,2.987,7.3891,0.0614,0.0588,0.0886,0.09740778003073822
429573218,5.6746,5.1783,9.5455,0.1603,0.1487,0.1834,0.08849111644335216
429573219,3.5082,3.2825,8.4945,0.1371,0.1295,0.1749,0.08003728818317192
429573220,4.4035,4.1909,10.7341,0.0693,0.0676,0.101,0.06100034753906654
429573221,3.2934,2.9695,7.2786,0.0517,0.0496,0.0677,0.08849111644335216
429573222,4.0252,3.7941,7.9035,0.042,0.0416,0.0506,0.08377203058083679
429573225,3.6059,3.1346,7.1058,0.026,0.0246,0.0361,0.0815963233535219
429573226,4.2458,3.6644,7.4071,0.0489,0.0464,0.0598,0.08377203058083679
429573227,4.5735,4.0223,7.494,0.0604,0.0571,0.0668,0.08377203058083679
429573228,4.4963,3.8512,7.5321,0.0752,0.0701,0.0763,0.08055030487456037
429573229,5.8906,5.3391,8.802,0.1115,0.1056,0.1198,0.07953076456813789
429573230,6.6468,6.1643,9.0115,0.1246,0.1177,0.1206,0.09519422993221213
429573257,12.5599,11.4386,14.3089,0.1078,0.1046,0.0771,0.05006442052760694
429573288,14.8649,15.1778,24.7193,0.2557,0.2649,0.3566,0.05046653131091824
429573289,13.5523,13.4955,22.7726,0.186,0.1859,0.2471,0.04851807655625124
429573293,20.9161,20.1344,25.7957,0.2317,0.2209,0.2358,0.04552972625896745
429573294,10.5842,9.8279,15.9415,0.1119,0.1005,0.1294,0.051500646728563054
429573325,52.1377,49.0577,44.4661,0.6091,0.5651,0.4612,0.03819530033179143
429573326,50.7354,47.7354,43.5104,0.5952,0.5524,0.4554,0.03914718970684156
429573327,48.0374,45.8176,41.4193,0.7173,0.677,0.6466,0.04245346694193159
429573328,43.2534,41.4874,39.5467,0.7057,0.6631,0.6492,0.04133629519476816
429573329,39.7572,37.929,36.6477,0.5106,0.4906,0.4774,0.04133629519476816
429573330,40.3053,38.5277,35.9826,0.5776,0.5537,0.5499,0.04569528448132631
429573331,41.9755,39.9952,37.4752,0.577,0.5421,0.5271,0.044879318492720414
429573332,43.5196,40.9436,38.3889,0.5903,0.5508,0.5402,0.04424723137071616
429573334,6.3367,6.7645,18.0468,0.129,0.1549,0.2932,0.04133629519476816
429573335,9.9097,9.6433,16.8636,0.2281,0.2416,0.1903,0.0404059159192194
429573336,6.0325,5.7636,13.9094,0.0781,0.0779,0.0967,0.040536254848845585
429573338,2.4363,2.0165,8.2612,0.0125,0.0143,0.0321,0.05108195634991484
429573341,2.7951,2.7965,7.3899,0.0268,0.0286,0.0575,0.08666044549832956
429573345,5.3401,5.3484,10.7298,0.0687,0.0708,0.11,0.07853670966610296
429573348,5.2688,5.4567,9.8618,0.03,0.0325,0.0545,0.08003728818317192
429573349,7.1692,7.458,13.4808,0.0737,0.0769,0.1079,0.06829345312829196
429573350,6.802,6.897,11.7341,0.0939,0.0935,0.1066,0.07953076456813789
429573351,6.6884,6.5881,10.0131,0.0965,0.1008,0.1076,0.08266986501266944
429573352,6.878,6.74,9.8594,0.0858,0.0888,0.0919,0.08606693785815557
429573353,6.7053,6.5221,9.8391,0.2177,0.207,0.1534,0.08911864874469005
429573354,7.3393,7.2986,10.3563,0.3882,0.3811,0.2771,0.10052442674077641
429573355,7.4543,7.432,11.308,0.2671,0.2564,0.1817,0.08726219508235135
429573356,7.3563,7.2182,11.1336,0.1945,0.1932,0.1619,0.08911864874469005
429573357,6.6375,6.1709,10.0906,0.0793,0.0793,0.1057,0.09665858053229819
429573358,9.195,8.9855,14.336,0.1326,0.1364,0.1883,0.08321729873508964
429573359,4.9889,5.7428,14.4148,0.0796,0.0908,0.1756,0.08726219508235135
429573361,10.9028,12.5026,30.1694,0.1834,0.2034,0.3783,0.046199262889625364
429573384,22.9298,22.1714,15.25,0.2817,0.272,0.1509,0.07804894248762141
429573385,18.8104,17.9857,12.2193,0.2717,0.2493,0.1414,0.09972671719555438
429573386,18.9578,17.6669,11.5364,0.5898,0.5602,0.2425,0.09816868357674101
429573388,20.5447,19.4257,12.5299,1.4267,1.3637,0.5904,0.08975514439115811
429573389,20.9556,19.8304,12.5541,1.5208,1.4532,0.6276,0.09239471398211957
429573390,20.7616,19.8564,12.3285,1.1542,1.1089,0.4904,0.09040079679516942
429573391,20.0521,19.1823,11.8602,1.1607,1.1142,0.4914,0.09307904275505513
429573392,15.1433,13.9602,10.2059,0.6086,0.58,0.2956,0.0937735836449438
429573393,15.0208,13.8823,10.1666,0.4285,0.412,0.2133,0.0937735836449438
429573394,16.6344,15.4867,12.2985,0.5743,0.5581,0.2902,0.08321729873508964
429573395,15.6992,14.6966,11.5642,0.5128,0.4999,0.2616,0.08787235948346774
429573424,10.4984,10.8136,20.5136,0.1334,0.1448,0.2249,0.06866661880204716
429573425,10.2131,10.463,19.8854,0.1237,0.1336,0.2062,0.06942531913488556
429573428,8.6873,8.4957,16.5113,0.1358,0.1448,0.2045,0.07180546030797123
429573429,7.0606,6.7905,13.7087,0.0891,0.0953,0.1362,0.07853670966610296
429573430,6.1428,5.872,11.8048,0.1256,0.1313,0.1738,0.08321729873508964
429573432,8.7061,9.175,17.3512,0.1938,0.2034,0.2593,0.06129789587454133
429573433,5.1774,5.4863,11.8647,0.1569,0.1644,0.2077,0.07348500463068167
429573438,17.8983,17.1241,13.6374,0.3017,0.2769,0.1746,0.07569824722699373
429573440,19.1489,18.2147,14.0912,0.4655,0.4272,0.234,0.0752449975094086
429573442,18.0686,17.1569,13.5856,0.4041,0.374,0.2141,0.07569824722699373
429573443,17.1788,16.3094,13.2319,0.4069,0.3783,0.227,0.07853670966610296
429573444,17.9756,16.9648,15.9966,0.4382,0.409,0.3114,0.077091360650504
429573448,13.9427,13.3575,12.0051,0.1943,0.1768,0.1292,0.0815963233535219
429573449,16.7572,16.1375,15.3685,0.2496,0.2319,0.1837,0.06012478543760053
429573451,26.2975,24.6548,21.4089,0.522,0.4759,0.3301,0.04778018079289879
429573452,19.6056,18.3227,16.251,0.3682,0.3329,0.2418,0.06444121395927624
429573453,15.0657,14.0384,12.7937,0.299,0.2683,0.1926,0.08003728818317192
429573455,20.7718,19.2889,16.8462,0.5343,0.4847,0.3121,0.059274001684944774
429573457,21.2262,19.7702,17.1912,0.4909,0.4511,0.2862,0.057118675464029094
429573458,22.3601,20.7933,17.7483,0.5181,0.4769,0.307,0.05790830079919458
429573459,20.9279,19.4279,16.8681,0.4826,0.4458,0.2904,0.05844695914181379
429573460,11.015,9.9755,10.1606,0.3541,0.3211,0.2387,0.09519422993221213
429573461,13.9111,12.7226,12.4216,0.4216,0.3855,0.2863,0.08055030487456037
429573462,13.9525,12.6278,11.3734,0.3287,0.2918,0.2062,0.09816868357674101
429573463,15.2227,13.8187,12.4186,0.3694,0.3312,0.2227,0.08606693785815557
429573464,15.8659,14.5018,12.8895,0.4239,0.3797,0.2572,0.08321729873508964
429573465,14.7915,13.4701,12.0284,0.3923,0.3496,0.2447,0.09040079679516942
429573466,12.4075,11.3422,10.3527,0.3081,0.2761,0.1912,0.09665858053229819
429573468,13.0692,12.0104,10.8802,0.3738,0.3341,0.2281,0.09519422993221213
429573469,11.8749,10.8878,10.616,0.3463,0.3075,0.2213,0.08666044549832956
429573471,16.3424,15.2699,13.1751,0.3169,0.2878,0.183,0.07853670966610296
429573472,16.1431,15.1334,13.1159,0.3504,0.3165,0.2193,0.08266986501266944
429573474,12.2796,11.3158,10.5993,0.2975,0.2641,0.1831,0.08975514439115811
429573481,15.9344,14.8385,11.5351,0.3254,0.2928,0.1869,0.11022268844923072
429573483,21.9151,20.303,15.1389,0.8386,0.7578,0.4894,0.08975514439115811
429573484,19.331,17.7685,13.9491,0.5908,0.5181,0.3679,0.09239471398211957
429573486,16.0613,15.1134,11.6753,0.3684,0.333,0.2268,0.10299600257653854
429573504,16.43,14.6831,13.4287,0.4876,0.4231,0.2534,0.06251769380643689
429573505,14.6529,12.9323,12.89,0.5752,0.4954,0.3658,0.06648685222060789
429573508,15.7263,13.7184,12.4527,0.6405,0.5542,0.3278,0.07615699026400004
429573510,11.6335,10.1694,9.2834,0.4004,0.3357,0.2197,0.10471236017896915
429573512,20.4247,18.8902,14.5848,0.4941,0.4403,0.2652,0.07804894248762141
429573513,18.3941,16.9034,13.7063,0.7766,0.7145,0.4842,0.08266986501266944
429573514,16.7605,15.1657,13.111,0.6863,0.6227,0.4493,0.08726219508235135
429573515,12.5533,11.2823,10.3658,0.675,0.6209,0.459,0.09665858053229819
429573516,10.8742,9.7279,9.0199,0.6626,0.6086,0.4498,0.1132011898318306
429573517,10.9166,9.5493,9.5384,0.6967,0.6287,0.4988,0.10739689511380088
429573519,10.3636,9.108,9.393,0.5217,0.4676,0.3691,0.10648688664370398
429573520,13.1688,11.854,11.064,0.559,0.5052,0.3886,0.09740778003073822
429573521,15.576,14.1697,11.9426,0.5854,0.5337,0.3538,0.09665858053229819
429573522,11.7141,10.4701,10.1551,0.5202,0.477,0.3312,0.0937735836449438
429573529,19.2332,23.5483,39.2691,0.4084,0.5173,0.8271,0.06444121395927624
429573530,16.5438,20.4068,34.7409,0.355,0.4579,0.7382,0.06477336728387235
429573531,19.5912,24.5492,40.8495,0.3798,0.4957,0.7797,0.059274001684944774
429573532,7.8393,8.6572,22.6004,0.1071,0.1159,0.2231,0.05560231145909046
429573533,16.8092,21.3014,36.861,0.3684,0.4819,0.7901,0.05790830079919458
429573535,7.2818,9.0141,18.5611,0.0992,0.1258,0.2291,0.06648685222060789
429573537,8.5412,10.6353,18.2713,0.1249,0.1642,0.2813,0.11119795425652645
429573541,12.9996,15.2091,35.6886,0.2285,0.2713,0.5101,0.05511459098459456
429573542,11.137,13.2726,32.9754,0.2183,0.259,0.5043,0.0541643755046309
429573543,8.8473,11.0003,29.7966,0.155,0.1978,0.4001,0.04870612541107282
429573545,21.4344,26.3716,59.6,0.3769,0.4697,0.8798,0.03926952226654826
429573549,13.9031,16.7809,40.4752,0.2286,0.2725,0.5029,0.04569528448132631
429573594,30.7088,31.2041,37.3876,1.428,1.399,1.0364,0.04569528448132631
429573595,28.6742,28.982,34.0122,1.4051,1.3701,0.9349,0.044403578072467774
429573596,29.5286,31.4228,41.3901,0.974,1.0014,0.7827,0.03405495344599049
429573597,10.8225,11.4697,21.3386,0.1791,0.1948,0.2989,0.05560231145909046
429573598,8.9437,9.6558,19.0437,0.1603,0.1759,0.2908,0.05872006370526449
429573599,6.8113,7.3404,14.6726,0.1621,0.1705,0.2515,0.077091360650504
429573600,8.369,8.9653,16.443,0.1136,0.1236,0.2107,0.07391723900466864
429573601,10.4277,11.1281,19.8342,0.2017,0.2124,0.3159,0.07263552511680024
429573602,14.3384,15.295,26.6347,0.2294,0.2508,0.3835,0.0607056738604871
429573604,16.0769,17.4043,29.7855,0.28,0.318,0.511,0.05790830079919458
429573605,18.544,20.0995,33.6254,0.3183,0.3654,0.589,0.05560231145909046
429573606,19.7609,21.4788,36.6862,0.3564,0.4076,0.6668,0.05737948033237819
429573607,21.4007,23.0763,38.524,0.4299,0.4854,0.7686,0.05535737701133239
429573664,2.5859,2.9177,10.8105,0.0141,0.0187,0.0564,0.08490398027194407
429573665,3.2384,3.7596,12.3485,0.0427,0.05,0.1087,0.07756719641593564
429573666,2.5735,2.9006,10.2403,0.0551,0.0641,0.1259,0.09665858053229819
429573667,2.4175,2.871,11.3383,0.0477,0.0574,0.1229,0.07391723900466864
429573668,2.4414,2.8338,9.6787,0.0235,0.0306,0.0639,0.10559216905199818
429573669,2.9536,3.4126,11.0864,0.0388,0.0458,0.0897,0.09239471398211957
429573670,2.8493,3.2554,10.6985,0.027,0.0333,0.0704,0.09972671719555438
429573671,9.9745,12.0339,20.7822,0.1298,0.1607,0.2834,0.09816868357674101
429573672,2.8328,3.1625,10.5157,0.0412,0.05,0.0964,0.1021587506273488
429573673,10.0899,12.0616,21.0464,0.186,0.2262,0.381,0.09740778003073822
429573675,3.0933,3.5822,11.4214,0.0266,0.0318,0.0756,0.09239471398211957
429573676,9.938,12.1796,22.0094,0.1863,0.2392,0.4153,0.08377203058083679
429573677,9.4847,11.7217,21.6375,0.1398,0.1836,0.3242,0.08106994029334431
429573678,8.4799,10.4829,20.2978,0.1535,0.2011,0.3441,0.077091360650504
429573679,3.1091,3.8241,13.0584,0.0598,0.083,0.1655,0.08490398027194407
429573680,4.2286,5.1783,16.092,0.0695,0.0892,0.1688,0.077091360650504
429573681,6.9499,7.9401,20.825,0.1214,0.1376,0.2561,0.06220821570931003
429573682,16.1794,19.7478,34.3162,0.2189,0.2784,0.5134,0.07263552511680024
429573683,7.2505,8.4336,21.7492,0.1359,0.1571,0.2891,0.07263552511680024
429573684,17.8747,22.0303,38.1586,0.2759,0.3479,0.6003,0.06792432131461863
429573685,9.478,10.8552,27.1001,0.1314,0.1488,0.2967,0.05487392523583279
429573686,21.6056,26.3458,43.008,0.5131,0.6363,0.9626,0.06510896233025722
429573687,8.9361,10.0692,23.1164,0.1252,0.141,0.2534,0.07099415216660818
429573688,20.9778,25.5932,42.3085,0.503,0.6234,0.9465,0.06346488289866778
429573689,9.1063,10.0861,22.4401,0.0875,0.0999,0.1775,0.06942531913488556
429573690,20.6691,25.1582,41.0123,0.3933,0.4906,0.7674,0.06719790044098876
429573691,8.3002,9.4926,22.693,0.0971,0.1123,0.2124,0.06159836113714365
429573692,20.5576,24.9134,40.8985,0.4054,0.5026,0.7766,0.06866661880204716
429573694,10.7182,13.0959,23.4263,0.2914,0.3625,0.5656,0.0815963233535219
429573696,2.0203,2.399,9.6915,0.025,0.0312,0.0656,0.08975514439115811
429573697,10.3839,12.8018,23.1504,0.261,0.3266,0.4993,0.07059533429497317
429573699,4.0291,4.6792,15.8564,0.0576,0.0661,0.1349,0.05370144932732833
429573701,9.2507,10.596,25.8896,0.154,0.1808,0.3389,0.05511459098459456
429573733,14.1101,17.15,38.6649,0.1795,0.2107,0.4012,0.04133629519476816
429573737,2.8131,3.2925,12.4241,0.0435,0.054,0.1113,0.0675591583065621
429573739,2.0076,2.2551,10.4041,0.016,0.0183,0.0526,0.06346488289866778
429573740,2.5257,2.845,12.687,0.0233,0.0262,0.0703,0.05844695914181379
429573741,18.2912,19.2197,25.5411,0.3717,0.3862,0.3708,0.0539319190680174
429573742,7.7767,6.7309,10.567,0.1088,0.0995,0.0761,0.05584942297118333
429573744,5.5443,4.7838,8.4275,0.0792,0.0712,0.0737,0.06314598028335774
429573745,8.4711,9.0122,14.9312,0.176,0.1889,0.2578,0.06314598028335774
429573746,6.2154,5.2884,8.6202,0.12,0.1003,0.1001,0.06792432131461863
429573747,10.5631,11.0415,17.6223,0.1286,0.1381,0.1954,0.058176383157876974
429573748,4.2374,3.5126,7.8854,0.1066,0.1008,0.0796,0.057118675464029094
429573749,12.3523,12.7418,18.4292,0.1315,0.1374,0.1714,0.05737948033237819
429573750,4.7568,4.0429,8.333,0.1553,0.1452,0.1091,0.05535737701133239
429573751,8.82,8.395,9.9949,0.1916,0.1823,0.106,0.07953076456813789
429573752,4.0343,4.0157,6.2598,0.2699,0.2826,0.1932,0.07662132709270902
429573753,8.2768,7.8407,10.4634,0.1633,0.1592,0.1046,0.07139750161301212
429573754,2.4719,2.1594,5.3661,0.0293,0.026,0.0327,0.07139750161301212
429573755,16.7567,16.4972,15.2733,0.4836,0.4844,0.2846,0.07180546030797123
429573756,9.1429,9.5993,10.2678,0.1644,0.1756,0.1286,0.06477336728387235
429573758,7.3349,7.9682,11.2314,0.3593,0.3747,0.2987,0.05006442052760694
429573760,2.0328,1.9755,9.3719,0.0122,0.0078,0.0398,0.03890479695236772
429573761,62.9954,61.3801,42.5892,1.8871,1.8522,0.9071,0.03866538740700744
429573762,2.2671,2.1812,9.4847,0.0112,0.0069,0.0392,0.03890479695236772
429573795,46.0014,44.3915,36.4286,0.9931,0.975,0.6545,0.05439884443645084
429573796,25.973,24.4053,16.6259,0.3325,0.318,0.1604,0.07615699026400004
429573802,8.425,8.1909,12.2837,0.0804,0.0871,0.127,0.077091360650504
429573816,16.2339,14.9958,12.0429,0.4209,0.3991,0.2037,0.08003728818317192
429573818,16.4551,15.2371,11.8237,0.33,0.3097,0.1572,0.08266986501266944
429573820,18.2879,16.7993,13.0281,0.36,0.3428,0.1665,0.07804894248762141
429573822,23.4198,21.5781,16.1977,0.4912,0.4673,0.2251,0.06719790044098876
429573824,19.5824,18.055,15.5093,0.4528,0.4301,0.2239,0.0607056738604871
429573826,22.0048,20.2682,15.348,0.5014,0.4739,0.2315,0.07305779571290515
429573828,20.3246,18.6171,14.0762,0.5174,0.4873,0.2521,0.07479714303071543
429573829,8.0158,8.1529,16.0208,0.1795,0.181,0.2473,0.07099415216660818
429573830,20.295,18.5538,14.3214,0.3797,0.3596,0.1837,0.07180546030797123
429573831,7.7866,7.957,16.0567,0.1308,0.1328,0.191,0.06904388481989716
429573832,21.4357,19.9483,15.305,0.3789,0.363,0.1928,0.06792432131461863
429573834,26.8037,25.0492,18.6931,0.5037,0.4801,0.26,0.06314598028335774
429573837,8.426,8.9148,17.9819,0.1739,0.179,0.2519,0.06378702284985524
429573838,23.79,22.3993,20.7432,0.5093,0.484,0.3103,0.05535737701133239
429573842,24.1199,21.7309,18.2981,0.415,0.3873,0.228,0.06378702284985524
429573844,18.0636,17.0974,16.1556,0.4369,0.4279,0.2192,0.06444121395927624
429573845,9.5701,10.0964,19.5046,0.1815,0.1871,0.2704,0.06444121395927624
429573854,11.0864,11.8616,23.1287,0.2225,0.2378,0.3638,0.05660411406725943
429573861,11.5768,11.1766,9.3642,0.4467,0.4395,0.2234,0.10299600257653854
429573863,14.1635,13.5592,11.6849,0.5415,0.5304,0.2697,0.08377203058083679
429573864,9.5708,9.5832,16.2301,0.2394,0.2409,0.314,0.08212958633865283
429573865,16.32,15.4953,12.4322,0.4035,0.3929,0.191,0.07953076456813789
429573866,19.6375,18.7676,14.7362,0.4996,0.4872,0.2361,0.07099415216660818
429573867,9.5647,9.8566,17.8915,0.2083,0.2109,0.281,0.06981099120988524
429573868,18.325,17.3864,13.8343,0.761,0.7362,0.3458,0.0752449975094086
429573871,17.9004,17.0437,14.5956,0.5136,0.5001,0.2507,0.07263552511680024
429573876,24.1425,23.3664,17.3785,0.4163,0.4057,0.1994,0.06477336728387235
429573877,23.9383,23.18,17.3718,0.4123,0.4021,0.1965,0.06314598028335774
429573888,24.2953,23.8315,16.5735,0.7647,0.7612,0.3457,0.07139750161301212
429573889,25.4905,25.1081,17.8464,0.7343,0.7316,0.3335,0.06220821570931003
429573890,25.1466,24.138,17.0615,0.4087,0.401,0.189,0.06510896233025722
429573891,24.9089,23.93,16.845,0.4018,0.3951,0.1831,0.06684048540909966
429573892,24.0344,22.8509,16.8841,0.4587,0.4513,0.2247,0.06544805286939072
429573897,11.2593,11.0769,9.3346,0.2237,0.2215,0.127,0.09040079679516942
429573899,10.7446,10.5834,10.1507,0.2228,0.2236,0.1216,0.08106994029334431
429573900,13.7146,13.2345,12.0226,0.1623,0.1593,0.0895,0.07756719641593564
429573901,7.4768,7.133,9.344,0.0387,0.0377,0.0352,0.07305779571290515
429573902,9.0659,8.8419,9.2383,0.1505,0.1471,0.0837,0.0815963233535219
429573903,9.7241,9.4957,9.1163,0.1523,0.1492,0.0803,0.08726219508235135
429573904,7.8635,7.8493,6.8108,0.1013,0.1045,0.0539,0.08975514439115811
429573905,7.6686,7.6311,6.9989,0.0794,0.0831,0.0451,0.08490398027194407
429573906,17.607,17.0109,11.2038,0.4375,0.4312,0.2092,0.09105580497377844
429573909,32.8475,32.0008,19.4593,1.3266,1.2923,0.6054,0.07348500463068167
429573910,25.4613,24.7949,16.829,1.2292,1.2,0.5811,0.0752449975094086
429573911,25.9534,25.31,17.4412,1.2773,1.2551,0.6069,0.06942531913488556
429573912,4.5506,5.9878,17.4019,0.0699,0.0913,0.2036,0.07615699026400004
429573913,13.2813,13.1356,11.387,0.2362,0.2359,0.1235,0.07662132709270902
429573914,4.1002,5.4097,16.1489,0.0686,0.0822,0.1544,0.07853670966610296
429573916,2.6526,3.754,12.2783,0.0243,0.0333,0.0764,0.08849111644335216
429573917,7.8082,7.7855,7.984,0.1351,0.1369,0.0775,0.08266986501266944
429573928,8.1519,10.4304,26.4915,0.1554,0.1897,0.3343,0.050875153686925724
429573929,10.9618,11.0274,8.8217,0.1457,0.1464,0.065,0.09040079679516942
