detection_id,B,G,R,nB,nG,nR,Compactness
419881235,12.0403,11.9678,11.6706,0.6865,0.6862,0.4719,0.08787235948346774
419881237,11.1198,11.0346,10.9109,0.9399,0.9303,0.6602,0.09172037375316221
419881247,11.0147,12.9451,19.7687,0.1718,0.2109,0.312,0.11423011752805243
419881248,13.0704,13.1944,16.3707,0.2264,0.2261,0.2393,0.10739689511380088
419881249,13.4666,15.4474,23.2712,0.2481,0.2875,0.4125,0.10559216905199818
419881250,19.292,19.6499,20.5188,0.292,0.2985,0.3224,0.08212958633865283
419881256,26.3225,27.0941,37.5443,0.221,0.2407,0.3902,0.03396291438873227
419881264,3.8486,5.6798,14.7723,0.0705,0.0857,0.1485,0.07804894248762141
419881267,7.6347,12.8858,36.4347,0.1405,0.2351,0.5384,0.05302170881884524
419881668,10.1928,14.9445,40.6061,0.1593,0.2877,0.8004,0.05660411406725943
419881669,9.3938,14.4801,37.5545,0.1064,0.2391,0.6599,0.05983849013957345
419881670,10.2345,14.0075,35.585,0.192,0.3484,0.9137,0.06129789587454133
419881671,10.0318,14.1127,36.203,0.1302,0.2347,0.6412,0.0595549083537657
419881672,9.6533,12.8967,31.8348,0.1276,0.1996,0.4989,0.06981099120988524
419881673,8.7535,13.5083,33.4873,0.1599,0.2696,0.6183,0.07059533429497317
419881674,8.9904,13.8237,35.6978,0.153,0.2662,0.6574,0.06579069379816853
419881675,7.8012,14.6424,36.741,0.1745,0.3536,0.7582,0.06866661880204716
419881676,8.4435,14.2417,35.6341,0.2146,0.4702,1.1384,0.06190178642991358
419881677,5.5638,9.9752,25.1613,0.1784,0.3299,0.6231,0.07435458803139107
419881678,6.1474,8.9432,24.0624,0.1739,0.2491,0.5118,0.07615699026400004
419881679,5.9083,8.4188,23.2608,0.1899,0.276,0.6217,0.07756719641593564
419881680,6.2091,10.3066,27.1406,0.2001,0.3462,0.7418,0.07305779571290515
419881682,7.6399,12.7374,33.0142,0.202,0.3377,0.8222,0.06283026644890574
419881687,8.3617,17.6969,51.9053,0.1494,0.3253,0.9277,0.04363270157106099
419881688,7.1755,14.9585,48.4901,0.0968,0.239,0.7282,0.04106612917780369
419881689,6.6303,14.7931,45.1717,0.1468,0.3211,0.8184,0.04947312713553582
419881690,6.1554,14.6963,49.3976,0.164,0.3976,1.2099,0.049086630312145024
419881691,7.0492,14.3964,44.2378,0.14,0.3174,1.0017,0.05737948033237819
419881692,4.3645,11.7091,39.149,0.09,0.2758,0.9013,0.05660411406725943
419882127,28.7544,30.5455,41.7556,0.5247,0.5578,0.6432,0.05129044711249124
419882145,12.4196,11.5894,11.2174,0.6962,0.6433,0.4087,0.0937735836449438
419882147,12.2315,11.4295,10.8932,0.5685,0.5242,0.3309,0.09592081711552267
419882148,13.1204,12.2666,11.6681,0.8757,0.8099,0.5126,0.09040079679516942
419882149,13.8031,12.9869,12.2564,0.812,0.7592,0.489,0.08726219508235135
419882150,13.8968,12.8783,12.7481,0.6055,0.5527,0.3727,0.08975514439115811
419882151,13.3614,12.1968,12.6791,0.5349,0.4867,0.3367,0.09172037375316221
419882152,12.9992,12.122,12.465,0.4859,0.4474,0.3138,0.09307904275505513
419882156,16.4151,15.2028,15.7658,0.2913,0.2639,0.2009,0.08433420746488306
419882158,18.1986,17.2477,17.4257,0.2181,0.2046,0.1474,0.07903061153879146
419882159,18.4134,17.4491,17.696,0.2146,0.1982,0.1403,0.07804894248762141
419882161,20.0008,19.1627,19.0048,0.264,0.2462,0.1767,0.0752449975094086
419882162,21.3964,20.3597,20.2153,0.2349,0.2184,0.1543,0.07221810771057427
