detection_id,B,G,R,nB,nG,nR,Compactness
69720107,11.6526,11.9692,11.9177,0.1482,0.15,0.1376,0.07662132709270902
69720155,5.5707,5.3983,5.5187,0.0632,0.0582,0.0433,0.16752101074657041
69720161,4.7026,4.532,4.3609,0.0301,0.0314,0.0203,0.13807493637999585
69720185,5.9514,5.4463,6.1367,0.0318,0.0309,0.0306,0.08433420746488306
69720234,4.7962,4.7507,4.5951,0.0447,0.0455,0.0381,0.12691981982432735
69720239,20.8133,20.1546,17.6415,0.4549,0.425,0.2772,0.07662132709270902
69720316,8.7847,8.7265,8.4544,0.0819,0.0782,0.0749,0.11966865507387159
69720335,5.2058,5.3151,3.8773,0.2011,0.2052,0.062,0.12440706908215582
69720350,6.4701,6.7948,4.4449,0.2117,0.2209,0.0646,0.12199187159268324
69720355,7.25,7.6695,4.9378,0.1848,0.1982,0.0658,0.11119795425652645
69720359,11.6382,12.106,7.9098,0.2268,0.2386,0.0938,0.09105580497377844
69720364,16.4127,16.4436,12.2752,0.2048,0.205,0.1342,0.077091360650504
69720369,16.6069,16.7138,12.2284,0.1726,0.1766,0.1104,0.08212958633865283
69720374,12.5658,12.6169,8.1546,0.2398,0.2524,0.0896,0.07662132709270902
69720378,13.003,12.942,8.3219,0.1358,0.1395,0.065,0.08266986501266944
69720407,7.1032,7.2781,5.503,0.0444,0.0472,0.0281,0.09172037375316221
69720412,24.5882,24.6336,18.4386,0.2465,0.2472,0.1751,0.08055030487456037
69720425,5.0439,5.0912,4.3458,0.0753,0.0809,0.0404,0.10052442674077641
69720430,6.2567,6.0115,5.2955,0.049,0.0493,0.0342,0.08849111644335216
69720435,7.7909,7.6156,6.3088,0.0568,0.0592,0.0389,0.0815963233535219
69720488,5.1524,5.027,4.6723,0.038,0.0357,0.0204,0.1721088567938853
69720555,6.0808,5.9716,5.111,0.0497,0.049,0.0342,0.18751471302418415
69720565,2.8023,2.6271,3.724,0.0359,0.0335,0.0282,0.16317136358672749
69720616,49.0322,49.5739,36.124,0.9161,0.933,0.5868,0.04927912092245134
69720635,28.3515,28.4429,32.5449,0.3706,0.3755,0.3803,0.04393781784522013
69720640,8.4222,8.832,6.6879,0.2907,0.305,0.1088,0.08726219508235135
69720645,5.0902,4.8268,4.9369,0.082,0.0755,0.0453,0.1794818739290955
69720650,10.405,10.3417,9.4534,0.0663,0.0649,0.0542,0.13657449043501094
69720655,3.9884,4.2796,3.5553,0.1777,0.191,0.0685,0.1336693370934263
69720660,17.5828,17.2897,15.3263,0.2394,0.2277,0.1598,0.09105580497377844
69720665,8.6827,8.9307,6.8681,0.4031,0.412,0.1467,0.07953076456813789
69720670,2.926,2.6332,3.2979,0.0641,0.0556,0.0373,0.2059488517353309
69720676,3.6971,4.055,2.912,0.0927,0.1029,0.0379,0.18208192715442573
69720681,3.6762,3.5899,3.7687,0.2083,0.2014,0.1263,0.18751471302418415
69720686,3.6348,3.8842,3.0136,0.0658,0.0727,0.0237,0.1721088567938853
69720691,3.4251,3.5785,2.7477,0.053,0.056,0.0233,0.19941430995731257
69720697,3.6153,3.7966,2.6012,0.0725,0.0773,0.0301,0.22840111198938143
69720702,3.9289,4.1158,2.9324,0.0566,0.0608,0.0247,0.19941430995731257
69720707,3.1352,2.9963,3.3656,0.0432,0.0386,0.0249,0.1963000700655754
69720712,4.5009,4.6527,3.239,0.0465,0.0486,0.0237,0.1963000700655754
69720753,12.5568,12.8229,8.6989,0.2337,0.2426,0.1409,0.1396087127968195
69720777,4.5056,4.6882,3.9193,0.0954,0.1007,0.057,0.21659487670178934
69720783,3.7703,3.7382,3.1919,0.0444,0.045,0.0242,0.20262892686416292
69720788,12.2854,12.6961,9.132,0.2525,0.2627,0.1507,0.12821464331793822
69720831,5.942,6.1758,6.1608,0.0959,0.1007,0.0697,0.13807493637999585
69721105,3.5102,3.3576,3.6681,0.0487,0.0446,0.0286,0.18475840065665078
69721158,8.3545,10.6613,12.9897,0.1647,0.2382,0.2548,0.11527791973048969
69721163,8.3866,10.5252,12.6585,0.1479,0.203,0.204,0.12081909724428652
69721168,8.2309,10.2331,11.9378,0.1264,0.1641,0.1656,0.13226261511265314
69721173,7.7716,9.537,11.3586,0.1326,0.1742,0.1897,0.13807493637999585
69721178,8.5708,10.0073,11.8923,0.0933,0.1219,0.1378,0.1396087127968195
69721183,7.1798,8.325,10.2298,0.0792,0.1037,0.1142,0.14442151192814084
69721188,6.9206,7.9942,9.5029,0.0774,0.0992,0.1027,0.14781870195462177
69721193,4.9151,5.8233,7.1564,0.068,0.0858,0.0706,0.15705446369492315
69721199,2.7825,2.8228,3.0535,0.0661,0.0678,0.0406,0.2129260181386661
69721204,3.8801,3.897,3.9831,0.1482,0.1509,0.086,0.1721088567938853
69721208,3.0314,3.0336,3.3609,0.1145,0.1179,0.0743,0.19328157927359077
69721215,5.9527,6.8341,8.7183,0.1101,0.1317,0.1441,0.16752101074657041
69721297,4.4946,4.5575,5.3683,0.0532,0.0543,0.0492,0.20262892686416292
