detection_id,B,G,R,nB,nG,nR,Compactness
165092094,28.0159,31.0961,23.9561,0.1206,0.1355,0.0984,0.06544805286939072
165092183,9.3775,10.6574,11.9706,0.097,0.1096,0.0864,0.08212958633865283
165092273,14.7173,16.1687,13.7761,0.0972,0.1073,0.0758,0.08726219508235135
165092456,14.2763,15.7426,13.4712,0.1041,0.1167,0.0819,0.08849111644335216
165092548,8.4451,9.4604,10.821,0.1526,0.1713,0.1374,0.08911864874469005
165092732,9.9464,11.1603,12.1159,0.154,0.1709,0.1357,0.08849111644335216
165092822,13.8702,16.0819,15.0366,0.2107,0.2542,0.1789,0.08433420746488306
165092910,14.6394,17.0321,15.4422,0.1843,0.2306,0.159,0.08433420746488306
165093090,24.3545,28.2081,22.8429,0.2319,0.3069,0.1968,0.07305779571290515
165093178,27.2818,31.3146,25.5533,0.4637,0.5744,0.4137,0.0661369411690469
165096615,11.5779,13.044,10.672,0.0633,0.0767,0.0484,0.10926437976474195
165096704,10.8136,11.3224,11.0178,0.2272,0.2422,0.1684,0.10926437976474195
165096794,12.8132,14.3133,11.2563,0.06,0.0687,0.0432,0.10926437976474195
165096885,9.8057,10.1539,10.3547,0.2596,0.2711,0.2006,0.10739689511380088
165098309,12.0433,12.8893,13.4364,0.2034,0.2223,0.1656,0.08726219508235135
165098398,6.4427,8.3665,15.6363,0.0825,0.1225,0.2193,0.09307904275505513
165098484,11.4179,12.2889,12.6786,0.1702,0.1901,0.1344,0.09239471398211957
165098574,6.225,8.088,15.0348,0.1092,0.1547,0.2553,0.09665858053229819
165098663,13.0585,13.9318,13.9962,0.1947,0.2125,0.1614,0.09105580497377844
165098754,6.5093,8.4397,15.7877,0.1126,0.1638,0.2821,0.09239471398211957
165098845,11.8207,12.6187,12.9643,0.1983,0.2166,0.1583,0.09447856694680049
165098937,11.9083,12.4528,13.3426,0.1802,0.1936,0.1487,0.09447856694680049
165099025,11.4165,12.0094,12.7891,0.1782,0.1932,0.1459,0.0937735836449438
165099112,11.5798,12.0697,12.9123,0.1333,0.1458,0.1076,0.09740778003073822
165099203,11.5744,12.0618,12.9173,0.1404,0.1531,0.1163,0.09740778003073822
165099559,11.6891,12.0988,12.977,0.1909,0.2043,0.1522,0.09816868357674101
165099651,11.149,11.8781,12.2761,0.1693,0.1887,0.1326,0.09816868357674101
165099740,11.1801,12.0017,12.366,0.2007,0.2242,0.1565,0.09519422993221213
165102399,14.6304,15.8578,13.6837,0.1716,0.1969,0.1314,0.08666044549832956
165105061,10.7629,13.0825,15.3643,0.1126,0.1364,0.1224,0.06942531913488556
165105151,20.7546,22.7633,19.5389,0.3738,0.4136,0.3066,0.06378702284985524
165105595,9.5742,11.7899,14.5425,0.2216,0.2583,0.2022,0.0661369411690469
165105683,18.9708,20.6329,19.0277,0.584,0.6506,0.4827,0.06684048540909966
165107533,20.0091,21.7538,18.5011,0.0943,0.1073,0.0833,0.07348500463068167
165107708,16.6291,17.6848,18.3353,0.74,0.7973,0.5971,0.06792432131461863
165107793,8.9587,12.4704,21.4014,0.0581,0.087,0.1576,0.07348500463068167
165107882,22.9933,25.0331,21.5351,0.0798,0.0924,0.0755,0.0661369411690469
165107967,16.865,19.4574,18.9497,0.0991,0.1519,0.0905,0.06648685222060789
165108054,19.139,20.4042,19.7885,0.7759,0.8367,0.6133,0.07059533429497317
165108143,11.0919,15.3606,25.5282,0.0915,0.1436,0.2349,0.07059533429497317
165108233,25.6388,27.9739,22.6517,0.0931,0.1064,0.0863,0.07059533429497317
165108319,20.9676,22.2869,21.7884,0.8324,0.8926,0.6822,0.06904388481989716
165108492,21.4146,22.8301,22.4621,0.9941,1.0673,0.841,0.06829345312829196
165108581,32.618,35.8289,27.7102,0.1113,0.1299,0.0959,0.06829345312829196
165108669,28.2348,30.0273,27.4746,0.9817,1.0529,0.821,0.0661369411690469
165108851,33.0425,34.8779,32.2578,1.2775,1.3638,1.0521,0.05790830079919458
165109200,35.5473,37.8854,36.4531,1.0572,1.1012,1.0572,0.05737948033237819
165111680,28.8,31.3628,24.6065,0.1178,0.1286,0.1027,0.06283026644890574
165111767,23.3915,24.7713,24.9988,1.429,1.5295,1.1082,0.06411244968272661
165111855,21.2358,22.2814,24.3916,0.7779,0.8274,0.6765,0.06544805286939072
165111941,20.9,22.7156,24.7398,0.6116,0.7088,0.6515,0.06719790044098876
165112027,20.9206,22.7842,24.0678,0.7554,0.856,0.7432,0.06719790044098876
165112117,17.0655,18.4729,21.5506,0.3443,0.4125,0.4592,0.07263552511680024
165112207,10.3666,12.4707,20.3611,0.1406,0.1664,0.2343,0.07615699026400004
165112296,10.3557,12.4131,19.9412,0.1372,0.1593,0.2266,0.08055030487456037
165112386,10.56,12.4756,20.1184,0.1291,0.1468,0.2061,0.08055030487456037
165112475,14.7176,15.837,20.3016,0.864,0.9002,1.1049,0.08212958633865283
165112565,13.6468,14.4731,19.0839,0.8316,0.8602,1.0599,0.08490398027194407
165112657,13.0018,13.7682,18.4797,0.7677,0.7966,0.9779,0.08666044549832956
165112749,10.5659,11.8649,15.6262,0.2474,0.2787,0.3111,0.09239471398211957
165113013,9.2093,10.2304,13.6199,0.261,0.2913,0.3247,0.0937735836449438
165113365,8.1627,9.0278,12.019,0.2906,0.3174,0.3364,0.10299600257653854
165113630,11.3016,12.4524,13.4389,0.1918,0.2092,0.2231,0.08787235948346774
165113806,12.6889,13.9613,14.3735,0.2401,0.2621,0.2647,0.08666044549832956
165113982,13.0133,14.1781,15.2708,0.2136,0.2332,0.2385,0.08321729873508964
165114335,17.8812,19.1098,17.4953,0.2904,0.3033,0.2433,0.06719790044098876
165115921,53.7888,58.6193,41.3027,0.8844,0.9483,0.6279,0.049086630312145024
165116446,17.5822,18.5743,18.3104,0.3213,0.3391,0.2544,0.06190178642991358
165116711,39.2841,42.0969,33.5583,0.65,0.6945,0.4911,0.050670018704328156
165118111,12.4161,12.902,13.3797,0.3363,0.3593,0.2846,0.09592081711552267
165118285,12.6558,13.0114,13.6221,0.4168,0.4314,0.3497,0.0937735836449438
165118992,10.3941,10.5555,11.5752,0.5042,0.5255,0.4264,0.10832258979485408
165119170,10.3553,10.4386,11.6233,0.4069,0.4155,0.3375,0.10648688664370398
165119347,9.5528,9.676,11.3107,0.4321,0.44,0.3662,0.09447856694680049
165119435,9.9196,10.5706,11.9703,0.4136,0.4436,0.3665,0.09105580497377844
165119524,9.9011,10.5521,11.9397,0.3872,0.4173,0.3454,0.09172037375316221
165119609,10.1829,10.8579,12.1631,0.3673,0.3939,0.3303,0.09040079679516942
165128856,10.2716,11.7016,11.7137,0.2158,0.2332,0.1765,0.09972671719555438
165129029,11.1094,12.6808,12.3837,0.2924,0.3235,0.241,0.09740778003073822
165129207,9.7278,11.3279,11.7155,0.1846,0.2115,0.1511,0.09447856694680049
165129383,9.8724,11.4733,11.7592,0.1839,0.2128,0.1521,0.0937735836449438
165129556,10.1982,11.8648,11.8232,0.1733,0.2019,0.1341,0.08975514439115811
165129642,10.3586,10.9398,12.0264,0.1248,0.1349,0.1008,0.08787235948346774
165129733,10.5553,12.3827,12.1825,0.1586,0.1824,0.1241,0.08548150399146558
165129819,11.3458,11.9747,12.757,0.1107,0.1207,0.091,0.08548150399146558
165129910,10.8081,12.626,12.2979,0.1359,0.1564,0.1066,0.08490398027194407
165129994,11.2776,11.8529,12.8862,0.0829,0.0907,0.0683,0.0815963233535219
165130081,10.2013,11.987,12.0631,0.1592,0.1816,0.1313,0.0815963233535219
165130170,11.1897,11.7588,12.7784,0.0671,0.0739,0.0601,0.08106994029334431
165130253,8.9352,10.5342,10.9773,0.1372,0.1589,0.113,0.08106994029334431
165130427,7.4153,8.7365,10.5775,0.1727,0.2039,0.1532,0.08106994029334431
165130605,6.5043,7.4804,10.0507,0.1972,0.2308,0.1808,0.07662132709270902
165130776,5.8269,6.7029,9.351,0.182,0.2074,0.1714,0.07853670966610296
165131033,6.4713,7.9105,9.6315,0.0737,0.0911,0.0713,0.08377203058083679
165131205,6.9539,8.3777,9.8916,0.194,0.2368,0.1651,0.08212958633865283
165131553,6.1518,6.8024,9.0229,0.0548,0.0641,0.0565,0.08606693785815557
165131730,6.2002,6.9273,8.7665,0.0697,0.08,0.0593,0.08849111644335216
165132609,32.4566,37.1988,56.6835,0.5797,0.7141,1.152,0.04889563761385481
165133837,17.13,19.4268,29.7128,0.2854,0.3385,0.5135,0.07348500463068167
165133927,17.0545,19.388,29.6386,0.2752,0.3286,0.4988,0.07348500463068167
165134015,13.8339,15.7471,24.3649,0.276,0.332,0.5003,0.08321729873508964
165134101,12.0703,13.9829,20.9446,0.26,0.349,0.4448,0.08055030487456037
165134187,12.0703,13.9825,20.9207,0.26,0.349,0.4447,0.08106994029334431
165134455,13.2953,16.0001,22.3124,0.2127,0.3098,0.3837,0.08321729873508964
165134539,13.0894,16.3378,22.3607,0.239,0.351,0.4339,0.08003728818317192
165134626,13.3216,16.605,22.5279,0.2946,0.4202,0.5098,0.08212958633865283
165134717,13.2621,16.5619,22.5355,0.2944,0.4199,0.5097,0.0815963233535219
165134802,11.7111,13.4035,19.0735,0.3165,0.3827,0.4663,0.0815963233535219
165134892,11.6948,13.354,19.1268,0.2552,0.31,0.3786,0.08003728818317192
165134980,13.3965,15.31,21.3106,0.3546,0.4275,0.5045,0.07263552511680024
165135068,12.0147,13.8455,19.4892,0.3731,0.4454,0.5179,0.07903061153879146
165135153,12.0631,13.7013,19.4006,0.3234,0.3865,0.4581,0.08003728818317192
165135243,15.0227,16.8253,23.257,0.3526,0.4196,0.4943,0.07391723900466864
165135331,17.7495,19.324,27.4452,0.4061,0.4731,0.5832,0.06866661880204716
165135422,19.5562,20.9493,30.3843,0.5095,0.5902,0.7373,0.06251769380643689
165135506,19.9635,21.3752,30.9169,0.5087,0.5899,0.7389,0.06159836113714365
165135597,20.7795,21.6763,32.8014,0.5381,0.6158,0.8206,0.05983849013957345
165135683,21.7531,22.2648,33.9372,0.5137,0.5789,0.7822,0.06190178642991358
165135771,21.7138,22.0641,33.7896,0.485,0.5362,0.747,0.06251769380643689
165135858,22.9054,25.6175,40.7919,0.5755,0.6866,1.0131,0.05487392523583279
165137530,20.4226,23.1615,24.6823,0.1527,0.1813,0.156,0.05764267775279962
165137616,18.855,21.3244,23.2934,0.117,0.1391,0.12,0.0595549083537657
165137703,19.0737,21.7128,23.4363,0.1622,0.1896,0.1637,0.05983849013957345
165137792,16.7098,18.9633,20.9744,0.0905,0.1084,0.0919,0.05872006370526449
165141084,15.69,18.4981,21.0107,0.23,0.261,0.2269,0.06579069379816853
165141169,6.9085,13.2163,30.0603,0.1808,0.3296,0.6284,0.06648685222060789
165141257,24.7033,29.3405,45.7767,0.3151,0.37,0.7313,0.06346488289866778
165141340,15.4039,18.2492,21.154,0.1497,0.175,0.1594,0.0661369411690469
165141429,18.8251,26.328,44.8346,0.2569,0.3794,0.6448,0.06477336728387235
165141513,28.8257,33.5586,51.8523,0.4498,0.4926,0.9374,0.06444121395927624
165141599,18.6218,21.9605,24.0169,0.2416,0.2813,0.2448,0.06346488289866778
165141688,20.116,28.0063,47.54,0.3376,0.4887,0.814,0.06129789587454133
165141861,10.6276,13.3183,21.427,0.1211,0.1563,0.274,0.0752449975094086
165141947,8.8584,10.0572,12.1719,0.0763,0.089,0.08,0.07615699026400004
165142123,11.0864,14.4571,25.737,0.0989,0.1318,0.2547,0.07180546030797123
165142210,12.9748,16.4981,27.0594,0.1624,0.1935,0.388,0.07221810771057427
165142293,11.0655,12.7108,14.382,0.0824,0.1044,0.0886,0.06904388481989716
165142559,11.9883,14.8573,25.4893,0.3094,0.3779,0.6801,0.0675591583065621
165142728,16.8725,21.0387,34.7815,0.1596,0.2095,0.364,0.06283026644890574
165142900,25.2,30.9608,47.3059,0.2374,0.3315,0.6134,0.03902561695436705
165143074,10.7305,13.638,24.9083,0.1105,0.146,0.2704,0.06251769380643689
165143158,13.0521,16.1181,26.6303,0.076,0.1077,0.2268,0.0595549083537657
165143852,13.0625,16.3267,29.7211,0.2457,0.2905,0.517,0.04552972625896745
165144280,23.0421,28.4346,46.4695,0.3298,0.4397,0.7474,0.05235896091135454
165144451,22.2746,25.3003,27.0369,0.3141,0.3856,0.3107,0.04603003942056844
165144537,22.3691,28.3407,43.4742,0.0962,0.1883,0.3644,0.05192625725187585
165144624,32.8915,36.7473,52.2898,0.3155,0.3604,0.5559,0.05214171140333059
165144712,23.7995,26.8738,28.1114,0.3102,0.3732,0.2894,0.04520218287170602
165145142,5.3152,6.6491,13.572,0.1217,0.1567,0.2738,0.1132011898318306
165145228,3.8034,4.7524,9.3876,0.0802,0.1018,0.0938,0.06477336728387235
165145315,6.1149,7.5971,16.4346,0.1196,0.1527,0.2674,0.06719790044098876
165145405,9.8929,11.9576,15.3114,0.2133,0.2631,0.2052,0.06477336728387235
165146523,3.901,4.77,8.6911,0.0797,0.0983,0.0737,0.07903061153879146
165146610,6.1296,7.6902,16.0111,0.1002,0.1332,0.2308,0.07853670966610296
165146781,4.9416,5.6739,8.5687,0.0826,0.0975,0.074,0.08106994029334431
165146871,7.1665,8.3701,16.0919,0.0881,0.1008,0.1673,0.0815963233535219
165146958,5.6347,6.4048,9.1918,0.0913,0.1068,0.0769,0.07903061153879146
165147043,12.4892,14.1191,23.6331,0.1749,0.1993,0.3314,0.06579069379816853
165147131,3.5765,4.2813,9.5964,0.0096,0.0099,0.0281,0.06544805286939072
165147215,3.6979,4.4654,9.6028,0.0332,0.036,0.0485,0.06544805286939072
165147305,3.6031,4.2978,9.632,0.0131,0.014,0.0303,0.06510896233025722
165147392,3.8339,4.5574,10.1125,0.0126,0.0129,0.0312,0.06220821570931003
165147475,3.5403,4.1749,9.8007,0.0,0.0,0.0192,0.06477336728387235
165147561,3.9462,4.7287,10.6832,0.0162,0.019,0.0336,0.06159836113714365
165147648,10.4352,12.1098,22.5269,0.1458,0.1756,0.3108,0.06159836113714365
165147734,4.241,4.9044,10.9538,0.0139,0.0154,0.0322,0.06100034753906654
165147994,12.6752,14.641,26.679,0.2224,0.2616,0.4523,0.05584942297118333
165148081,8.2081,13.2573,31.3412,0.0473,0.102,0.3164,0.05463535211139932
165148166,4.6033,5.2691,11.8452,0.0218,0.0239,0.0391,0.05535737701133239
165148251,16.7926,19.3892,31.6329,0.1646,0.1998,0.3464,0.05584942297118333
165148338,4.4144,10.4826,27.6302,0.0814,0.2795,0.658,0.05370144932732833
165149361,3.0034,3.4892,8.6028,0.002,0.0025,0.019,0.07180546030797123
165149442,13.0339,15.5198,25.1075,0.1369,0.1694,0.2787,0.06190178642991358
165149529,5.0436,5.5677,11.09,0.0533,0.0576,0.0793,0.06411244968272661
165149704,2.8372,3.2105,8.2141,0.0161,0.0198,0.032,0.07139750161301212
165149791,11.1251,13.2955,21.3155,0.1194,0.1475,0.2352,0.07391723900466864
165154364,8.9007,10.4808,16.3156,0.1092,0.123,0.1415,0.0607056738604871
165155048,11.1684,12.4864,17.136,0.1704,0.1858,0.179,0.06477336728387235
165155730,10.7794,12.7613,17.9185,0.1579,0.1878,0.1935,0.07435458803139107
165156663,9.1942,10.5536,15.4206,0.1559,0.1862,0.1792,0.08606693785815557
165157004,9.3671,10.4819,15.4347,0.1087,0.1232,0.1369,0.08666044549832956
165157176,9.5266,10.5942,15.7911,0.2059,0.23,0.2458,0.08606693785815557
165157345,9.7345,10.6115,15.4889,0.2646,0.2866,0.3018,0.08666044549832956
165158038,9.0636,10.7107,16.305,0.2488,0.2696,0.3105,0.08787235948346774
165160762,9.5606,11.1246,9.9935,0.063,0.0679,0.0265,0.09239471398211957
165160847,7.5943,9.3092,13.3339,0.3479,0.4279,0.4811,0.09740778003073822
165160931,8.2718,9.6896,9.3476,0.0552,0.0595,0.0284,0.09816868357674101
165161019,7.6595,9.386,13.3995,0.3175,0.3957,0.4432,0.09816868357674101
165161102,7.3484,9.2956,13.2031,0.3063,0.3859,0.4272,0.10052442674077641
165161188,6.5457,8.3354,11.8495,0.2596,0.3323,0.3654,0.10832258979485408
165161272,6.4322,8.4092,11.1626,0.3208,0.4245,0.4532,0.11853991327830876
165161354,6.3787,8.2759,11.0907,0.2481,0.3195,0.356,0.11743226366213184
165161603,7.9066,8.9057,12.2371,0.2682,0.3105,0.3477,0.10739689511380088
165161686,7.8896,9.2415,12.874,0.3424,0.3993,0.4453,0.10299600257653854
165161772,7.7887,9.0895,12.7475,0.3637,0.4252,0.4705,0.1038470904936626
