detection_id,B,G,R,nB,nG,nR,Compactness
432766602,3.3554,3.4957,3.8254,0.1261,0.1298,0.0913,0.19941430995731257
432766603,4.0911,3.9145,5.1569,0.0834,0.0797,0.0714,0.15705446369492315
432766606,3.4288,3.2961,4.6654,0.0543,0.0513,0.0509,0.16317136358672749
432766628,2.2458,2.2806,2.9061,0.0936,0.0947,0.0679,0.224325293611701
432766631,3.5093,3.5465,4.5879,0.0353,0.0357,0.0298,0.1495779344429456
432766637,7.3499,7.5417,7.5047,0.1881,0.1932,0.1315,0.12318763468639518
432766665,6.3964,8.3778,10.1345,0.1426,0.1818,0.1616,0.09816868357674101
432766672,3.2609,3.808,7.0547,0.033,0.0368,0.047,0.09040079679516942
432766674,2.8452,3.3653,7.1123,0.0638,0.065,0.0949,0.08975514439115811
432766676,4.1575,4.6437,8.9749,0.052,0.0655,0.0767,0.07139750161301212
432766678,4.0054,4.4548,7.9778,0.0291,0.031,0.0478,0.08055030487456037
432766679,3.6553,4.2108,7.153,0.0287,0.0329,0.0396,0.08911864874469005
432766680,3.1546,3.6244,6.2392,0.0334,0.0346,0.0399,0.09972671719555438
432766681,3.2793,3.6902,6.0847,0.0324,0.0329,0.0419,0.10133499999681532
432766683,3.0417,3.2479,5.2338,0.0597,0.0622,0.0612,0.12821464331793822
432766685,2.2836,2.3457,3.3291,0.0539,0.0556,0.042,0.18751471302418415
432766686,4.4988,4.6722,6.2162,0.0841,0.0877,0.0843,0.15322506464696445
432766687,3.5977,3.81,5.2361,0.1139,0.1209,0.1108,0.14781870195462177
432766712,2.6082,2.6627,4.2099,0.0544,0.055,0.0601,0.16978395275546265
432766714,3.044,3.0799,4.5461,0.0957,0.0973,0.099,0.1653175867489029
432766715,1.9346,2.1853,3.1931,0.027,0.0295,0.0242,0.16752101074657041
432766716,2.6627,2.692,4.0979,0.0762,0.0788,0.078,0.16978395275546265
432766717,1.8566,2.0523,3.0256,0.0078,0.0082,0.0106,0.17449830252036147
432766722,3.3565,3.3475,3.8891,0.0399,0.0389,0.0287,0.19941430995731257
432766775,3.4074,3.3622,3.9792,0.078,0.0779,0.0563,0.2129260181386661
432766776,3.6927,3.8937,3.97,0.1369,0.1447,0.0951,0.19941430995731257
432766781,0.9739,1.1198,2.2762,0.0049,0.0055,0.0091,0.224325293611701
432766784,1.0371,1.2004,2.3593,0.0019,0.0021,0.0069,0.19941430995731257
432766793,2.1879,2.4646,3.0077,0.0103,0.0115,0.0116,0.1903544897796419
432766808,3.8073,4.1741,4.4925,0.0303,0.0345,0.0272,0.17695501477362918
432766832,0.3287,0.3784,1.6815,0.0,0.002,0.0056,0.21659487670178934
432766842,3.3297,3.7975,4.4031,0.0094,0.0133,0.0134,0.2129260181386661
432766843,2.5053,2.5998,3.3304,0.0845,0.0887,0.0757,0.21659487670178934
432766844,3.0218,3.3679,4.1035,0.0205,0.0267,0.0238,0.224325293611701
432766845,2.1884,2.2944,3.0261,0.0696,0.0721,0.0552,0.22039234176969208
432766846,2.768,3.0723,3.8068,0.0235,0.0289,0.027,0.22840111198938143
432766847,1.9775,2.1112,2.8842,0.0615,0.0627,0.0533,0.23262772230212783
432766849,3.4169,3.7318,4.3573,0.0238,0.0273,0.021,0.2093793437612272
432766850,3.042,3.3539,4.0121,0.0234,0.0268,0.0231,0.22039234176969208
432766861,4.3182,4.338,5.175,0.1131,0.1136,0.0907,0.15705446369492315
432766863,2.6234,2.6341,3.5653,0.0688,0.069,0.0597,0.19328157927359077
432766889,2.7349,2.6696,3.723,0.1366,0.1327,0.1128,0.19941430995731257
432766909,5.5703,6.1277,7.6227,0.0622,0.0649,0.0509,0.10832258979485408
432766925,0.9717,1.0171,2.3499,0.0017,0.0022,0.0079,0.1794818739290955
432766941,2.3255,2.3357,2.9538,0.0735,0.0717,0.0544,0.22840111198938143
432766944,2.9194,2.9222,3.5655,0.1348,0.1361,0.1016,0.2059488517353309
432766956,4.4784,4.9246,6.8258,0.0296,0.0306,0.0339,0.11219063124580061
432766958,1.6592,1.7526,2.7486,0.0313,0.0326,0.0252,0.1963000700655754
432766981,2.9046,3.2361,5.2935,0.0436,0.047,0.0609,0.18208192715442573
432766999,3.2503,3.4447,4.6405,0.0396,0.0416,0.0335,0.1396087127968195
432767005,4.1678,4.627,7.2799,0.0444,0.0526,0.0631,0.11219063124580061
432767009,1.7923,1.9355,3.0847,0.04,0.0422,0.031,0.15137953892966877
432767010,2.0309,2.3039,3.1406,0.0277,0.0314,0.0268,0.16108014280507627
432767012,1.724,1.9654,3.754,0.024,0.0287,0.0479,0.2415680625597688
432767013,1.9975,2.2406,4.3485,0.0445,0.0541,0.0828,0.2059488517353309
432767027,2.053,2.128,2.7164,0.0232,0.0242,0.0192,0.1963000700655754
432767030,1.702,1.7053,2.3887,0.0229,0.0235,0.0181,0.22039234176969208
432767032,1.9217,1.9914,2.4859,0.0439,0.0454,0.0297,0.22039234176969208
432767037,8.1035,8.53,7.0618,0.2109,0.225,0.1303,0.14442151192814084
432767038,1.0605,1.1562,2.1774,0.0097,0.0107,0.0119,0.2129260181386661
432767043,6.3141,6.6898,5.6776,0.2119,0.2236,0.1294,0.15705446369492315
432767044,1.5436,1.5445,2.7713,0.0207,0.0208,0.019,0.1903544897796419
432767045,1.5542,1.5857,2.7635,0.0076,0.0078,0.0114,0.18751471302418415
432767046,1.852,2.0354,3.9428,0.0391,0.0447,0.0572,0.224325293611701
432767047,3.1271,3.6326,5.9994,0.0427,0.0504,0.0666,0.16978395275546265
432767048,2.5902,3.091,5.2928,0.0283,0.0334,0.0452,0.1653175867489029
432767056,3.4974,3.4803,4.423,0.064,0.0633,0.052,0.17695501477362918
432767109,5.8189,5.9583,6.2137,0.1076,0.1106,0.0852,0.16978395275546265
432767121,2.0941,2.4017,4.8968,0.0488,0.0563,0.0721,0.14610036423614817
432767122,2.5661,2.8896,6.0218,0.0834,0.0899,0.1219,0.1427807996875266
432767123,2.7529,3.1387,6.5079,0.052,0.0593,0.0904,0.14442151192814084
432767124,2.1274,2.522,5.4778,0.0495,0.0545,0.0742,0.15322506464696445
432767125,4.4273,4.2179,5.8705,0.0856,0.0809,0.0797,0.16978395275546265
432767126,4.3474,4.2679,5.6904,0.1249,0.1225,0.1103,0.1721088567938853
432767140,2.1351,2.0539,2.9655,0.0918,0.0869,0.0721,0.2415680625597688
432767141,2.698,2.6848,3.3898,0.0346,0.0345,0.0318,0.23262772230212783
432767142,1.9798,1.9277,2.7914,0.1097,0.1067,0.0891,0.2415680625597688
432767145,2.1253,2.2267,3.1691,0.032,0.0332,0.0261,0.22840111198938143
432767146,2.2572,2.2175,3.0649,0.1683,0.1638,0.1271,0.2129260181386661
432767176,4.1164,4.3118,6.1866,0.0524,0.0562,0.0496,0.11634512054520679
432767177,3.9724,4.0533,4.9095,0.0208,0.0234,0.0211,0.13807493637999585
432767178,2.4428,2.4065,4.6018,0.0334,0.0323,0.0504,0.15137953892966877
432767179,1.6534,1.7114,2.5702,0.0109,0.011,0.0091,0.2129260181386661
432767180,2.2299,2.3224,3.7776,0.0185,0.0198,0.0282,0.22039234176969208
432767181,2.4559,2.4926,3.5402,0.0105,0.0101,0.0118,0.16752101074657041
432767182,3.4956,3.5992,4.7378,0.0122,0.012,0.0182,0.15705446369492315
432767183,3.2256,3.3309,4.6067,0.0109,0.0113,0.0159,0.1351063003197879
432767184,1.4268,1.4456,2.8852,0.0171,0.0166,0.0234,0.224325293611701
432767187,1.3973,1.4982,2.6756,0.0101,0.011,0.0127,0.2093793437612272
432767197,1.4103,1.2983,2.4496,0.0115,0.0116,0.0126,0.2093793437612272
432767208,17.7747,18.1913,15.7095,0.4908,0.5012,0.3262,0.07953076456813789
432767219,0.9596,1.1399,2.9715,0.0036,0.0043,0.0107,0.14781870195462177
432767220,3.9961,3.9866,4.5825,0.0574,0.0576,0.0439,0.1963000700655754
432767225,3.4399,3.5633,4.5491,0.0755,0.0791,0.0675,0.1794818739290955
432767231,4.6726,4.7245,4.7545,0.0255,0.0263,0.0271,0.21659487670178934
432767241,21.6541,22.8593,16.8207,0.9461,0.9916,0.5592,0.08911864874469005
432767246,7.3805,7.9601,11.2269,0.1093,0.1226,0.1357,0.08433420746488306
432767250,2.4702,2.6629,3.7642,0.0285,0.0317,0.0284,0.15904183716398032
432767251,2.4337,2.5988,3.2861,0.0322,0.0346,0.0258,0.1721088567938853
432767268,2.1904,2.2011,3.2487,0.1252,0.1239,0.1095,0.2093793437612272
432767269,3.0885,3.1893,4.4156,0.1583,0.163,0.15,0.18208192715442573
432767284,2.4611,2.3809,3.2848,0.0768,0.0728,0.0654,0.21659487670178934
432767285,2.5495,2.4583,3.435,0.099,0.0946,0.0818,0.2059488517353309
432767302,3.5786,3.5858,4.7648,0.1204,0.1186,0.1063,0.1721088567938853
432767303,3.3766,3.4898,4.5254,0.0607,0.0619,0.0518,0.1653175867489029
432767304,3.3267,3.4279,4.4596,0.06,0.062,0.046,0.1653175867489029
432767308,2.9999,3.1856,4.3571,0.036,0.0377,0.0357,0.16752101074657041
432767320,2.6216,2.8585,4.7288,0.0042,0.0047,0.0122,0.13657449043501094
432767323,7.1125,7.1602,6.9601,0.1293,0.1302,0.0893,0.1495779344429456
432767351,1.566,1.7823,3.7269,0.0073,0.0095,0.0164,0.12953615542145414
432767368,2.485,2.4563,3.0273,0.1233,0.1211,0.0911,0.23701364694242527
432767372,2.3169,2.3198,2.9823,0.0644,0.0632,0.0461,0.224325293611701
432767387,2.9948,3.08,4.3462,0.098,0.1013,0.085,0.15705446369492315
432767389,4.3089,4.4169,5.7604,0.1424,0.1473,0.1194,0.1336693370934263
432767390,3.6132,3.6139,4.5144,0.1044,0.1048,0.0841,0.18208192715442573
432767416,1.9207,2.0026,2.9861,0.0425,0.0425,0.0338,0.2129260181386661
432767434,5.7709,6.0893,8.5204,0.2481,0.258,0.2716,0.12440706908215582
432767458,1.0362,1.4927,4.0669,0.0107,0.013,0.0208,0.1427807996875266
432767460,22.3869,23.0659,18.2001,0.2008,0.2178,0.1428,0.09972671719555438
432767461,11.2896,13.717,16.3401,0.4172,0.4607,0.3128,0.09307904275505513
432767475,0.9071,0.9734,2.6112,0.0005,0.0005,0.0076,0.16978395275546265
432767480,2.4714,2.4449,3.0362,0.0873,0.0844,0.0651,0.22840111198938143
432767484,1.9835,2.0831,2.9713,0.0157,0.0165,0.0164,0.18208192715442573
432767485,5.5573,5.5763,5.8233,0.1177,0.1173,0.093,0.16978395275546265
432767486,7.6892,7.8666,7.2291,0.1981,0.1997,0.1399,0.15511613727099602
432767487,5.3185,5.4436,5.8623,0.0467,0.0479,0.0364,0.1396087127968195
432767488,11.698,11.8331,10.564,0.1881,0.1868,0.1308,0.13807493637999585
432767489,7.9336,8.2364,7.7579,0.2165,0.2265,0.1616,0.14442151192814084
432767490,6.6294,6.7591,7.2798,0.0262,0.0262,0.0254,0.12081909724428652
432767491,15.8,16.1048,13.9284,0.1909,0.1941,0.1255,0.1132011898318306
432767492,16.2744,16.8674,13.7272,0.3488,0.3605,0.2399,0.11119795425652645
432767493,5.8216,5.7553,6.4817,0.0765,0.0775,0.0567,0.1256508846247525
432767494,11.1018,11.1342,10.3815,0.1736,0.1729,0.1251,0.13088518977836702
432767495,2.6613,2.6563,3.4456,0.1727,0.1706,0.1335,0.20262892686416292
432767496,2.8849,2.8899,3.5978,0.0101,0.0106,0.012,0.1903544897796419
432767497,2.7616,2.7371,3.4214,0.1691,0.166,0.1236,0.2059488517353309
432767498,2.4941,2.4949,3.1352,0.0749,0.0752,0.0569,0.224325293611701
432767499,2.7244,2.8146,3.2226,0.1211,0.1257,0.0838,0.23262772230212783
432767500,3.1531,3.2791,3.727,0.166,0.1697,0.1156,0.20262892686416292
432767538,2.702,2.7888,3.3408,0.1293,0.1342,0.0965,0.20262892686416292
432767539,11.8841,12.8231,11.4916,0.3125,0.3378,0.2223,0.10133499999681532
432767540,10.026,10.2832,9.4328,0.1476,0.1473,0.1006,0.11966865507387159
432767554,2.6785,2.7423,3.2974,0.107,0.11,0.0798,0.2093793437612272
432767559,2.21,2.2185,2.853,0.0462,0.0461,0.0343,0.23262772230212783
432767560,2.123,2.143,2.786,0.1151,0.1177,0.0827,0.23701364694242527
432767562,2.8952,2.9809,3.3612,0.1107,0.1137,0.0741,0.20262892686416292
432767564,0.8482,0.8388,1.8769,0.0037,0.0038,0.0079,0.21659487670178934
432767572,2.1743,2.2439,2.8762,0.0323,0.0333,0.0252,0.22039234176969208
432767574,3.4964,3.5646,3.8926,0.0809,0.0827,0.0568,0.2093793437612272
432767592,52.8869,56.5577,51.1065,1.2647,1.3727,0.9338,0.029429277210775245
432767621,5.1495,5.3311,6.2166,0.0742,0.0776,0.0634,0.14442151192814084
