detection_id,B,G,R,nB,nG,nR,Compactness
432915642,3.1269,3.5142,7.0122,0.0417,0.0571,0.0999,0.11022268844923072
432915643,3.4415,3.3923,4.9177,0.1155,0.1231,0.1421,0.15705446369492315
432915644,5.1269,5.6168,8.6056,0.0484,0.0587,0.0767,0.10926437976474195
432915647,1.8768,2.012,3.3638,0.1302,0.1318,0.1378,0.224325293611701
432915648,1.3825,2.2118,4.8204,0.0154,0.0253,0.0527,0.22039234176969208
432915649,2.9815,2.852,3.6603,0.0259,0.0245,0.0239,0.2129260181386661
432915656,3.3845,5.2767,9.4801,0.0564,0.0988,0.1528,0.12953615542145414
432915657,1.8545,2.9026,5.3037,0.0271,0.0513,0.0813,0.23262772230212783
432915674,5.7471,5.9298,8.9673,0.0592,0.0643,0.0779,0.10648688664370398
432915677,13.7949,13.8715,17.3346,0.0907,0.0872,0.1059,0.10648688664370398
432915679,11.3462,11.4925,14.003,0.1758,0.1782,0.1664,0.07569824722699373
432915684,20.0616,19.3723,24.9047,0.4224,0.4109,0.4051,0.050875153686925724
432915689,7.2109,7.0846,10.3201,0.0664,0.0617,0.0719,0.09040079679516942
432915691,3.3276,3.2898,5.0697,0.0792,0.0774,0.0802,0.16108014280507627
432915700,15.2021,15.2065,19.42,0.1305,0.1285,0.1466,0.08003728818317192
432915703,4.7955,4.4777,7.0536,0.1903,0.1787,0.1726,0.10926437976474195
432915705,7.6447,7.7804,10.2988,0.0503,0.051,0.0615,0.13807493637999585
432915708,6.8753,6.9479,9.5231,0.0875,0.0882,0.1051,0.1336693370934263
432915714,8.0502,8.5905,12.8855,0.176,0.1726,0.1966,0.08321729873508964
432915715,8.9,8.8389,13.3203,0.1674,0.1627,0.1935,0.07804894248762141
432915716,9.6732,10.0004,14.5151,0.2611,0.2426,0.2516,0.0675591583065621
432915721,6.5159,7.5152,10.1793,0.1171,0.1594,0.1938,0.12953615542145414
432915723,6.7182,7.4682,10.0026,0.1062,0.1315,0.1562,0.12081909724428652
432915725,11.0999,11.8654,14.6896,0.0937,0.103,0.119,0.10133499999681532
432915740,5.407,4.4745,6.3291,0.0916,0.074,0.0695,0.12318763468639518
432915744,22.1729,21.1144,22.2937,0.2111,0.1963,0.1869,0.06792432131461863
432915749,2.5926,3.2921,6.0518,0.0263,0.039,0.0663,0.17695501477362918
432915750,3.5882,4.2596,7.4213,0.0434,0.0557,0.0841,0.1427807996875266
432915755,4.2297,4.4906,5.8137,0.0298,0.0317,0.036,0.20262892686416292
432915757,9.2916,8.6253,10.4442,0.2056,0.1871,0.1702,0.11423011752805243
432915774,6.9923,6.624,8.8822,0.0667,0.0611,0.0614,0.0937735836449438
432915775,3.1004,3.0976,5.0584,0.0228,0.0228,0.0324,0.15705446369492315
432915782,3.8912,3.4868,4.6752,0.0664,0.0528,0.0612,0.2059488517353309
432915785,3.268,3.0294,4.213,0.0185,0.0137,0.0182,0.2059488517353309
432915796,11.3358,10.3287,12.1283,0.0811,0.0732,0.0722,0.07615699026400004
432915798,13.8114,12.9579,13.7851,0.1201,0.1114,0.1055,0.10052442674077641
432915799,5.8411,8.1647,13.0396,0.1132,0.1527,0.1953,0.10133499999681532
432915802,8.2649,7.4547,8.483,0.0868,0.0744,0.0648,0.1351063003197879
432915808,4.1589,4.4535,6.2644,0.0555,0.059,0.0704,0.1794818739290955
432915810,5.0764,5.4645,7.7207,0.0796,0.086,0.1013,0.16978395275546265
432915814,2.7836,3.3035,4.7289,0.0413,0.0513,0.0565,0.1963000700655754
432915815,2.8979,3.6085,5.5252,0.0603,0.0784,0.0912,0.16317136358672749
432915816,3.3665,4.0975,6.1638,0.0488,0.0697,0.0862,0.15137953892966877
432915820,1.265,2.4135,5.1914,0.0212,0.0465,0.0901,0.21659487670178934
432915827,2.5467,3.618,7.2427,0.0427,0.0596,0.0993,0.14610036423614817
432915828,1.4069,1.8721,3.877,0.019,0.0296,0.0534,0.2059488517353309
432915838,2.0972,3.3225,6.9702,0.0631,0.1022,0.1587,0.14781870195462177
432915842,1.7677,2.7329,5.8271,0.026,0.0434,0.0735,0.15511613727099602
432915844,2.1554,3.0118,6.6778,0.0172,0.0278,0.0625,0.11853991327830876
432915847,0.8942,2.0065,4.914,0.0162,0.0356,0.0742,0.22039234176969208
432915848,1.9487,1.8282,3.0783,0.0313,0.0281,0.0321,0.22840111198938143
432915849,0.9507,2.1523,4.9708,0.0173,0.0408,0.0741,0.22039234176969208
432915852,3.1139,4.861,8.2798,0.0637,0.0964,0.1224,0.1351063003197879
432915854,5.1251,7.186,10.9612,0.0488,0.0792,0.1095,0.1038470904936626
432915859,11.0112,16.2384,23.0203,0.1775,0.3113,0.4259,0.06942531913488556
432915860,8.7321,11.5242,16.0281,0.1553,0.2351,0.3143,0.09040079679516942
432915861,6.1849,7.9085,10.6249,0.0642,0.0897,0.104,0.11853991327830876
432915862,5.366,7.0955,9.8807,0.0764,0.1041,0.1352,0.14442151192814084
432915863,7.8208,10.5423,14.3261,0.0925,0.1251,0.1671,0.13657449043501094
432915864,5.4079,7.2933,12.2526,0.052,0.0784,0.1281,0.10133499999681532
432915865,1.6888,2.878,5.9527,0.0157,0.0294,0.0575,0.1963000700655754
432915866,1.8837,2.1942,4.0448,0.0602,0.0618,0.0773,0.2129260181386661
432915867,2.9965,3.4398,6.4992,0.0893,0.1257,0.1656,0.13088518977836702
432915868,2.4354,2.5901,4.7573,0.0924,0.0943,0.1069,0.16978395275546265
432915871,1.6845,2.2873,4.6764,0.0489,0.0581,0.0866,0.2129260181386661
432915872,1.3184,2.0661,4.4585,0.0163,0.027,0.0499,0.23262772230212783
432915874,3.1689,3.9737,7.3113,0.1206,0.1414,0.1749,0.13088518977836702
432915875,1.4843,2.1058,4.0699,0.0467,0.0642,0.0887,0.23262772230212783
432915876,2.8732,3.7326,6.8872,0.0591,0.0803,0.118,0.15137953892966877
432915878,2.9206,4.0632,7.6724,0.0919,0.1268,0.1764,0.14610036423614817
432915884,5.9244,7.2875,12.3424,0.1287,0.1682,0.2431,0.1132011898318306
432915885,10.3683,11.7912,18.3229,0.2058,0.2692,0.37,0.07662132709270902
432915890,3.1054,3.4694,5.8638,0.1548,0.1603,0.1823,0.15904183716398032
432915892,12.4194,13.7257,18.8236,0.154,0.1724,0.2423,0.0937735836449438
432915893,11.2422,12.8522,17.9151,0.2085,0.2525,0.3448,0.09307904275505513
432915894,13.8899,15.8454,20.8524,0.1911,0.2298,0.3084,0.09447856694680049
432915897,3.0192,3.5567,5.2164,0.0243,0.0289,0.0377,0.2059488517353309
432915898,5.5705,6.8062,9.4508,0.0803,0.1057,0.1387,0.15511613727099602
432915900,6.6289,7.1551,11.1805,0.0634,0.0765,0.1201,0.11634512054520679
432915903,3.1637,3.8138,6.4238,0.0515,0.0637,0.0934,0.16317136358672749
432915906,4.1274,5.3887,9.7006,0.0711,0.1141,0.1742,0.1411769425941694
432915911,5.9645,7.4368,10.7605,0.1024,0.1359,0.1763,0.1396087127968195
432915912,5.0984,6.4269,10.6517,0.0268,0.0399,0.0731,0.11634512054520679
432915914,5.9714,7.3208,11.2875,0.0925,0.1262,0.1774,0.13657449043501094
432915918,3.0076,3.5332,6.2268,0.0588,0.0774,0.1099,0.15904183716398032
432915922,4.9353,7.059,11.8622,0.0996,0.1329,0.1817,0.10739689511380088
432915923,10.4947,9.8118,11.6393,0.0958,0.0845,0.0753,0.09307904275505513
432915931,8.2405,7.6115,10.213,0.1612,0.1458,0.1382,0.08266986501266944
432915935,2.0206,2.5631,5.3166,0.0462,0.0685,0.1155,0.15137953892966877
432915937,4.1024,5.028,8.0067,0.1131,0.1311,0.1628,0.14610036423614817
432915939,4.0535,5.3297,10.0037,0.1317,0.1588,0.2268,0.1256508846247525
432915940,4.0399,4.6066,8.0997,0.0877,0.095,0.1187,0.1256508846247525
432915942,3.5472,3.5121,5.2809,0.0259,0.0284,0.0328,0.1427807996875266
432915956,7.61,9.4705,15.7787,0.1158,0.1584,0.2181,0.07139750161301212
432915957,13.0237,14.1714,19.5401,0.1705,0.189,0.2315,0.07263552511680024
432915959,8.7291,11.6514,19.1986,0.1153,0.1753,0.2636,0.07348500463068167
432915962,5.9571,6.3196,8.9522,0.0771,0.0778,0.073,0.10133499999681532
432915966,2.096,2.6617,4.7665,0.0409,0.0516,0.076,0.224325293611701
432915970,2.6518,4.1686,7.5324,0.0476,0.0891,0.1314,0.1396087127968195
432915973,4.838,4.2249,5.2151,0.0425,0.0356,0.0316,0.16752101074657041
432915974,5.0177,4.3028,4.6899,0.0946,0.0787,0.0541,0.18208192715442573
432915975,5.0518,4.3341,4.7107,0.0976,0.0816,0.0548,0.18208192715442573
432915976,6.1333,5.3787,6.0955,0.0899,0.0755,0.0564,0.15511613727099602
432915977,4.5155,3.9483,4.5007,0.0772,0.0642,0.0497,0.1963000700655754
432915979,3.3044,2.9332,3.9868,0.0412,0.0366,0.0353,0.1903544897796419
432915980,5.1965,4.5046,6.152,0.146,0.1244,0.1098,0.1336693370934263
432915981,3.9445,3.4318,4.6551,0.0928,0.0783,0.0724,0.1794818739290955
432915982,3.3452,2.8714,4.0036,0.067,0.0545,0.0504,0.1903544897796419
432915983,3.7424,3.1622,4.2192,0.0431,0.033,0.0327,0.18751471302418415
432915984,4.8162,4.1513,5.1878,0.0471,0.0416,0.0359,0.1653175867489029
432915985,7.5269,6.492,7.1541,0.2086,0.1751,0.1284,0.13088518977836702
432915988,6.1722,5.4868,6.0223,0.0694,0.0594,0.0494,0.1721088567938853
432915990,14.3005,13.6214,16.5377,0.1637,0.1503,0.1482,0.05214171140333059
432915991,4.9781,6.286,12.1344,0.1262,0.1799,0.2723,0.08975514439115811
432915993,0.7415,1.512,3.9947,0.0158,0.0474,0.0902,0.19941430995731257
432915994,1.6636,1.6998,3.3921,0.0318,0.0302,0.033,0.17449830252036147
432915996,3.0607,3.0664,4.443,0.05,0.046,0.0391,0.16978395275546265
432915998,6.7012,7.5727,10.589,0.1082,0.1204,0.1259,0.09972671719555438
432916007,0.9016,2.5043,6.0288,0.0047,0.017,0.0405,0.15904183716398032
432916010,1.6082,1.3777,2.4682,0.0042,0.0038,0.0085,0.23262772230212783
432916019,0.2203,0.3256,1.6648,0.0,0.0,0.0054,0.224325293611701
432916021,6.3703,6.0713,7.8526,0.1105,0.1039,0.1057,0.15511613727099602
432916022,13.5701,17.1574,27.7858,0.2854,0.3446,0.4476,0.0502646717369248
432916024,2.6941,2.2489,3.5989,0.028,0.0249,0.0312,0.15904183716398032
432916026,3.0852,2.5749,3.9764,0.0324,0.0275,0.0326,0.15904183716398032
432916027,6.3261,5.9651,8.3779,0.0568,0.0541,0.0625,0.11119795425652645
432916028,4.9202,4.0948,5.6882,0.0176,0.0163,0.0251,0.11423011752805243
432916029,4.6115,4.7367,8.5039,0.1237,0.1334,0.1872,0.1132011898318306
432916031,6.1747,6.792,10.5461,0.1669,0.1985,0.2757,0.12318763468639518
432916035,5.1313,6.0611,8.9657,0.0784,0.1042,0.1311,0.12318763468639518
432916037,9.0435,9.6684,14.0455,0.1159,0.1317,0.1745,0.08266986501266944
432916039,4.2113,5.435,8.6733,0.0456,0.0591,0.0876,0.14610036423614817
432916041,3.7825,4.5162,6.9804,0.0366,0.0517,0.0753,0.16978395275546265
432916042,3.5341,4.2499,5.8795,0.0458,0.0546,0.0619,0.19328157927359077
432916044,4.2229,4.7411,7.6356,0.0484,0.0595,0.085,0.14781870195462177
432916050,3.0671,3.9861,6.695,0.0523,0.0709,0.0954,0.1653175867489029
432916058,3.8448,4.7074,7.6755,0.0655,0.0831,0.1098,0.1336693370934263
432916059,5.3924,6.4016,9.9684,0.1253,0.1599,0.219,0.11743226366213184
432916061,4.0356,5.7858,9.698,0.0921,0.1333,0.1681,0.10832258979485408
432916062,4.0052,5.7915,9.6071,0.1039,0.1655,0.2085,0.10648688664370398
432916063,3.5236,5.3702,9.3681,0.0754,0.1256,0.1596,0.10648688664370398
432916070,6.8645,8.5062,12.9746,0.1253,0.1765,0.2416,0.09447856694680049
432916089,12.833,15.0787,20.3369,0.1392,0.173,0.2199,0.07853670966610296
432916096,7.854,10.6271,16.3324,0.1151,0.1568,0.2142,0.09592081711552267
432916100,9.7668,14.1824,21.3803,0.1214,0.187,0.2668,0.07305779571290515
432916116,2.4972,3.7958,7.15,0.0303,0.0462,0.0824,0.17695501477362918
432916119,4.3366,5.1083,7.7997,0.0992,0.1082,0.1289,0.15137953892966877
432916120,11.0971,13.8359,19.4891,0.1564,0.2067,0.2773,0.09040079679516942
432916126,14.2728,16.7393,24.164,0.2009,0.2307,0.2833,0.07099415216660818
432916133,6.424,7.2607,11.4362,0.1781,0.1792,0.2106,0.1021587506273488
432916135,6.6912,7.8889,12.9169,0.1359,0.1463,0.1939,0.09740778003073822
432916137,6.9323,10.0382,14.2737,0.1326,0.207,0.2535,0.10739689511380088
432916142,8.4632,9.6354,14.0822,0.0952,0.1171,0.137,0.08666044549832956
432916147,6.4593,6.8156,9.8288,0.0686,0.0729,0.0776,0.09105580497377844
432916148,3.604,3.7856,5.3604,0.0446,0.0454,0.0483,0.18208192715442573
432916155,2.8606,3.6126,6.4452,0.0238,0.0384,0.0683,0.1721088567938853
432916167,8.8264,9.1253,12.3774,0.1173,0.1343,0.1754,0.11423011752805243
432916176,4.6657,6.0098,10.0619,0.0977,0.1308,0.194,0.1411769425941694
432916195,3.7265,4.0244,6.5801,0.0293,0.034,0.0518,0.14781870195462177
432916196,2.4409,3.1715,5.6286,0.039,0.0673,0.1095,0.1963000700655754
432916200,5.3897,6.5893,9.7972,0.0676,0.0838,0.1133,0.1427807996875266
432916213,2.1609,3.565,7.0407,0.0262,0.0471,0.0798,0.14442151192814084
432916237,34.1683,29.2598,31.4842,0.7539,0.6349,0.5885,0.06159836113714365
432916238,18.6826,17.5377,22.9079,0.2992,0.2712,0.2779,0.05302170881884524
432916240,18.3,16.536,20.986,0.1861,0.166,0.1759,0.05983849013957345
432916242,2.8807,4.4355,7.8008,0.0611,0.1016,0.1456,0.16317136358672749
432916243,5.2026,7.7912,12.9853,0.0488,0.091,0.1475,0.09447856694680049
432916246,5.3334,7.2279,10.3696,0.0757,0.1073,0.1501,0.13807493637999585
432916249,2.5304,4.9499,9.7805,0.0405,0.0935,0.1643,0.1495779344429456
432916254,16.5219,17.528,27.2624,0.2184,0.2342,0.3066,0.04001988008125082
432916255,6.4762,7.4081,8.9781,0.0898,0.1051,0.0963,0.1256508846247525
432916256,4.4746,6.7492,11.9439,0.0848,0.1413,0.2235,0.11743226366213184
432916265,3.0599,2.7214,3.6251,0.0357,0.0307,0.0228,0.2093793437612272
432916266,3.3694,3.0064,3.8315,0.0315,0.0263,0.0199,0.2093793437612272
432916269,3.879,3.4058,4.3517,0.0273,0.0226,0.0214,0.19328157927359077
432916271,5.9361,5.5372,7.0262,0.0515,0.0474,0.0486,0.15705446369492315
432916276,2.1742,2.0399,3.6044,0.0232,0.0227,0.0292,0.18208192715442573
432916277,13.6726,12.9816,13.4693,0.0961,0.0838,0.0852,0.11527791973048969
432916278,2.5237,2.3548,3.8472,0.0437,0.0415,0.0462,0.1903544897796419
432916280,7.1087,6.504,7.499,0.0599,0.0544,0.0471,0.15137953892966877
432916281,2.5753,2.3739,3.9069,0.0275,0.0271,0.0328,0.17695501477362918
432916283,1.8351,1.6115,3.2738,0.0048,0.0047,0.0121,0.16108014280507627
432916286,2.7851,2.7706,4.164,0.0455,0.0428,0.044,0.18208192715442573
432916287,8.1047,7.6307,9.6313,0.0866,0.0785,0.0785,0.1132011898318306
432916289,3.3513,2.9968,4.0672,0.032,0.0274,0.0257,0.1963000700655754
432916290,5.623,6.0594,9.2138,0.1075,0.1144,0.1299,0.10832258979485408
432916306,2.5217,2.3837,3.9744,0.0245,0.0209,0.0264,0.18751471302418415
432916307,2.3827,2.1184,3.4822,0.0652,0.0542,0.0566,0.19941430995731257
432916311,2.5608,2.334,3.7416,0.0363,0.0318,0.0362,0.2059488517353309
432916321,8.1915,9.1681,15.8172,0.0209,0.0371,0.082,0.04986575853700407
432916325,4.7128,4.1507,5.1604,0.0313,0.0269,0.0209,0.16978395275546265
432916333,9.0137,8.3703,11.0167,0.0875,0.0834,0.0968,0.11966865507387159
432916340,1.9542,3.2266,6.6369,0.0433,0.0708,0.1171,0.14610036423614817
432916342,1.4318,2.4507,5.1359,0.0632,0.1095,0.1619,0.18475840065665078
432916344,2.5733,2.2458,3.247,0.0346,0.0297,0.0281,0.22039234176969208
432916345,3.4309,3.0284,3.7622,0.0401,0.0322,0.0242,0.21659487670178934
432916346,2.1559,3.1119,6.4981,0.0261,0.0476,0.1018,0.15511613727099602
432916350,3.9606,5.1335,8.0541,0.0671,0.0949,0.1173,0.12081909724428652
432916352,2.1367,2.936,6.4013,0.0232,0.0376,0.0736,0.1132011898318306
432916354,4.7306,6.5212,10.8802,0.0911,0.1414,0.194,0.09972671719555438
432916363,4.817,7.0255,11.1693,0.0761,0.1147,0.1547,0.10559216905199818
432916368,5.1903,7.7631,12.2362,0.1224,0.1943,0.2812,0.11119795425652645
432916379,3.4213,4.5996,7.2308,0.0564,0.0809,0.1114,0.15511613727099602
432916393,3.425,4.7187,7.7513,0.0375,0.0613,0.0891,0.1411769425941694
432916394,1.6451,2.5331,4.8827,0.0146,0.0243,0.0445,0.2059488517353309
432916395,3.4126,5.0025,8.5994,0.0392,0.067,0.0912,0.11634512054520679
432916401,4.4628,5.7739,9.4585,0.0476,0.0651,0.0919,0.10926437976474195
432916402,4.9816,6.2959,9.6512,0.0809,0.1026,0.1179,0.11634512054520679
432916413,1.3183,2.4134,5.3623,0.0433,0.0817,0.1344,0.17695501477362918
432916415,2.4566,2.5193,4.8507,0.0395,0.0419,0.0545,0.14610036423614817
432916417,4.8695,6.0597,9.4488,0.079,0.0933,0.1181,0.12318763468639518
432916422,1.4566,2.16,4.6594,0.0224,0.034,0.0617,0.22840111198938143
432916423,12.2182,12.9862,19.2337,0.3181,0.3507,0.4368,0.07662132709270902
432916430,4.5757,4.6013,6.5079,0.0765,0.0816,0.1075,0.2059488517353309
432916433,4.0558,3.5697,4.638,0.0314,0.0265,0.0233,0.17695501477362918
432916435,6.7396,6.3343,7.997,0.0908,0.0837,0.0812,0.1336693370934263
432916440,2.0382,3.0838,6.3985,0.0333,0.0516,0.0893,0.15904183716398032
432916447,2.4836,2.2637,3.13,0.0194,0.0171,0.0129,0.23262772230212783
432916450,3.8757,3.3584,4.0638,0.1071,0.0921,0.0655,0.18475840065665078
432916451,5.4356,4.6399,5.5833,0.0737,0.0627,0.0489,0.15322506464696445
432916452,5.0575,4.3071,5.3899,0.0389,0.0307,0.0224,0.15322506464696445
432916453,3.321,2.8227,3.8398,0.0251,0.0175,0.015,0.1903544897796419
432916454,2.6168,2.2511,3.238,0.0401,0.0329,0.0303,0.21659487670178934
432916457,2.9257,2.4789,3.2181,0.0355,0.0291,0.0218,0.2129260181386661
432916458,4.8566,4.032,4.6493,0.0732,0.0591,0.0438,0.1794818739290955
432916459,4.2569,4.1816,5.4909,0.0297,0.0278,0.0276,0.18475840065665078
432916464,1.6135,1.4507,2.8329,0.0,0.0,0.0068,0.1794818739290955
432916475,1.1986,2.813,6.2995,0.0239,0.0559,0.1069,0.19328157927359077
432916476,2.0901,2.1632,3.7006,0.0188,0.0198,0.0273,0.1963000700655754
432916481,23.3904,22.869,21.2431,0.1304,0.1264,0.1258,0.07662132709270902
432916482,6.4038,8.5481,15.7325,0.0838,0.1076,0.1517,0.06829345312829196
432916499,3.2641,2.8002,3.2508,0.0467,0.0373,0.025,0.22039234176969208
432916502,4.2848,3.6325,4.1412,0.0584,0.0455,0.0325,0.2093793437612272
432916505,4.1082,3.3895,4.0911,0.0319,0.0248,0.0175,0.19328157927359077
432916511,9.139,10.5483,13.8718,0.0621,0.071,0.0902,0.12440706908215582
432916512,7.8158,9.9472,13.8823,0.1218,0.1557,0.2104,0.11966865507387159
432916522,5.9795,5.8777,7.8537,0.0811,0.0784,0.087,0.15137953892966877
432916526,6.0438,6.5335,9.7147,0.0881,0.1071,0.1452,0.13088518977836702
432916527,6.9252,6.9126,9.2619,0.0904,0.0861,0.0921,0.11634512054520679
432916541,2.924,4.1516,7.0527,0.0351,0.0556,0.0808,0.15137953892966877
432916545,2.1886,4.2372,8.602,0.0858,0.1472,0.248,0.15904183716398032
432916547,1.691,3.635,7.6647,0.0359,0.0678,0.1326,0.16752101074657041
432916550,3.3841,7.0012,12.6224,0.0553,0.1002,0.1691,0.13088518977836702
432916553,13.8122,15.4607,23.2158,0.1838,0.214,0.285,0.058176383157876974
432916554,1.9464,3.4663,6.2447,0.0814,0.1387,0.2025,0.1963000700655754
432916558,14.5585,19.3095,25.6924,0.2151,0.2942,0.3698,0.06684048540909966
432916560,9.7684,13.6525,21.8611,0.0998,0.1554,0.2479,0.07804894248762141
432916568,1.8402,2.7797,5.7436,0.0379,0.0573,0.0935,0.16108014280507627
432916569,3.278,3.668,4.8545,0.0367,0.0411,0.0423,0.20262892686416292
432916571,2.0099,2.2846,4.0052,0.0513,0.0587,0.075,0.2059488517353309
432916582,4.836,6.5691,10.2037,0.033,0.0485,0.0742,0.12081909724428652
432916592,7.3288,9.5371,13.1945,0.1052,0.1443,0.1907,0.12081909724428652
432916597,2.9958,4.3612,8.7462,0.0483,0.077,0.129,0.12440706908215582
432916612,3.0524,2.6831,3.5322,0.0487,0.0403,0.0353,0.224325293611701
432916613,2.9646,2.6006,3.5266,0.0738,0.0616,0.0545,0.22039234176969208
432916614,3.367,2.9646,3.7273,0.0513,0.0422,0.0349,0.21659487670178934
432916615,3.8723,3.4077,4.1868,0.0727,0.0622,0.0517,0.2059488517353309
432916616,1.4946,2.819,5.396,0.0323,0.0692,0.1085,0.224325293611701
432916617,6.0397,6.9812,8.0242,0.0591,0.0729,0.0709,0.19328157927359077
432916618,6.2499,5.2303,5.1707,0.1319,0.1009,0.0628,0.1794818739290955
432916619,4.8328,5.2051,6.1948,0.0417,0.0452,0.044,0.1903544897796419
432916620,3.6094,2.7418,3.0948,0.1593,0.1202,0.0676,0.20262892686416292
432916621,3.4496,4.3013,6.8524,0.0427,0.0538,0.0687,0.18751471302418415
432916622,4.4772,3.6373,4.0199,0.1688,0.1355,0.0811,0.16978395275546265
432916627,5.3651,5.7143,8.8197,0.0669,0.073,0.1043,0.10926437976474195
432916634,11.9623,11.2242,13.3796,0.1293,0.1154,0.1029,0.06190178642991358
432916636,8.0375,7.5725,8.0617,0.065,0.0595,0.0482,0.13088518977836702
432916637,3.1199,3.9625,6.6505,0.0413,0.0612,0.0869,0.1653175867489029
432916640,5.6335,6.3928,8.8334,0.1068,0.1234,0.1239,0.13226261511265314
432916643,2.1014,3.3405,5.8011,0.0349,0.0577,0.0825,0.1963000700655754
432916645,1.3483,2.2793,4.7739,0.0093,0.0189,0.0381,0.18475840065665078
432916664,4.5209,6.1768,10.7983,0.0786,0.1252,0.1867,0.10471236017896915
432916668,7.1355,7.5959,10.4687,0.1033,0.1033,0.1124,0.1021587506273488
432916669,3.9207,4.3209,6.1437,0.043,0.0496,0.0557,0.15705446369492315
432916671,3.0236,3.6594,5.9956,0.0503,0.0599,0.0741,0.16752101074657041
432916672,3.717,4.4593,7.0643,0.0566,0.067,0.0819,0.1396087127968195
432916674,1.8973,2.1421,4.1405,0.0594,0.0563,0.0732,0.20262892686416292
432916677,4.952,4.4692,5.4171,0.063,0.0534,0.0473,0.15705446369492315
432916679,2.2603,3.2379,6.0112,0.0891,0.1399,0.2176,0.18751471302418415
432916681,1.6417,2.6529,4.8763,0.0344,0.067,0.0952,0.2415680625597688
432916683,6.8984,9.6538,15.3544,0.0902,0.1426,0.2119,0.1021587506273488
432916684,10.099,13.4406,19.9444,0.1653,0.2911,0.3826,0.07435458803139107
432916697,9.8018,11.0672,16.7409,0.1213,0.1364,0.1768,0.08548150399146558
432916700,6.6999,7.3558,10.8424,0.0967,0.1113,0.1386,0.11634512054520679
432916703,10.9722,12.437,19.236,0.1251,0.1391,0.1763,0.06510896233025722
432916720,3.6528,3.8887,5.7191,0.0792,0.0807,0.1035,0.18475840065665078
432916721,3.9164,4.0132,5.1996,0.0722,0.0751,0.068,0.17695501477362918
432916723,2.9205,3.2543,5.4205,0.0516,0.0633,0.0871,0.19941430995731257
432916724,4.5378,4.9775,7.0999,0.0687,0.0779,0.0855,0.1427807996875266
432916725,6.9018,6.665,10.3305,0.0605,0.0626,0.0842,0.08377203058083679
432916729,14.2791,15.1631,21.0688,0.148,0.1672,0.2052,0.06159836113714365
432916737,6.8534,6.7114,10.5617,0.0992,0.0985,0.1206,0.08106994029334431
432916742,1.2704,2.374,4.7078,0.0286,0.0626,0.1013,0.2059488517353309
432916743,3.0995,4.6331,8.1186,0.0912,0.1563,0.2054,0.11966865507387159
432916744,3.9382,5.6244,9.6106,0.1007,0.1611,0.2191,0.11634512054520679
432916747,1.5758,2.6735,5.1243,0.0464,0.0851,0.1339,0.224325293611701
