detection_id,B,G,R,nB,nG,nR,Compactness
428175248,11.5733,12.3585,18.155,0.2626,0.2803,0.3325,0.07305779571290515
428175250,11.1963,11.8126,17.568,0.2472,0.2604,0.3166,0.07221810771057427
428175252,8.6889,9.3451,15.1291,0.1632,0.1728,0.2181,0.06579069379816853
428175254,16.3025,17.1652,24.9237,0.1462,0.1522,0.2152,0.06579069379816853
428175255,20.8761,21.9544,30.6406,0.1775,0.1865,0.254,0.07139750161301212
428175256,29.0776,31.7973,43.1909,0.4151,0.4718,0.607,0.05560231145909046
428175257,12.927,11.1552,13.0374,0.0817,0.0556,0.0523,0.11022268844923072
428175258,14.5348,12.5572,14.4172,0.1557,0.1183,0.1106,0.10471236017896915
428175259,14.326,12.2849,14.3887,0.2322,0.1837,0.1701,0.09816868357674101
428175260,14.5684,12.4381,14.6832,0.2285,0.1789,0.1699,0.09592081711552267
428175261,16.616,14.0132,16.0119,0.2008,0.155,0.1434,0.09105580497377844
428175262,16.4748,13.9219,16.0301,0.1856,0.1431,0.1311,0.08787235948346774
428175263,15.4852,13.0495,15.2059,0.1464,0.1084,0.0991,0.08975514439115811
428175264,12.4945,10.295,12.1676,0.0949,0.0588,0.0565,0.10832258979485408
428175265,14.5777,11.9726,13.8438,0.1218,0.0758,0.0699,0.1021587506273488
428175266,16.2892,13.3591,15.3773,0.1384,0.0885,0.0806,0.09447856694680049
428175267,18.0808,14.6206,16.7457,0.2138,0.1468,0.131,0.08975514439115811
428175268,22.151,18.009,20.2918,0.1877,0.1235,0.1098,0.07853670966610296
428175269,21.4624,17.3026,19.9382,0.2071,0.1403,0.1259,0.07479714303071543
428175270,21.9439,17.7738,20.5764,0.2259,0.1611,0.1444,0.07059533429497317
428175295,7.6864,8.478,14.1599,0.1038,0.1187,0.171,0.09665858053229819
428175299,8.5108,9.1419,14.9444,0.0939,0.1058,0.1668,0.09307904275505513
428175305,12.8552,14.4246,21.8115,0.1422,0.1646,0.2444,0.08490398027194407
428175351,8.9963,9.853,16.5146,0.1384,0.1595,0.2437,0.08055030487456037
428175368,2.7635,2.3595,5.1152,0.0,0.0005,0.013,0.09519422993221213
428175403,19.3582,16.5615,19.4129,0.5549,0.4699,0.4588,0.08849111644335216
428175404,19.2696,16.4239,19.3492,0.5261,0.4439,0.4353,0.08787235948346774
428175405,13.0643,11.2992,14.349,0.3482,0.2901,0.2857,0.08548150399146558
428175406,12.6711,11.0848,14.3313,0.3356,0.2861,0.2846,0.08055030487456037
428175407,12.066,10.4781,14.1725,0.2725,0.2291,0.2384,0.08003728818317192
428175418,5.9531,4.6054,7.6032,0.0,0.0,0.0177,0.07020097205976435
428175419,18.0484,17.2456,28.7134,0.2908,0.2894,0.4282,0.05487392523583279
428175420,16.9418,12.8003,15.9761,0.1913,0.1697,0.1396,0.04986575853700407
428175429,12.4109,10.6507,14.4761,0.1553,0.1231,0.1392,0.08548150399146558
428175430,13.0295,11.2339,15.2464,0.1615,0.1297,0.1478,0.08106994029334431
428175436,15.0419,14.0778,19.5009,0.5057,0.4745,0.5487,0.08433420746488306
428175442,20.741,18.488,24.8007,0.4021,0.346,0.3821,0.05535737701133239
428175443,11.4553,12.1936,17.1615,0.4563,0.4891,0.5944,0.09972671719555438
428175475,11.1556,13.5738,22.1552,0.3316,0.4168,0.5984,0.08666044549832956
428175505,50.5684,50.8861,55.8872,0.2008,0.2008,0.223,0.056098740702361524
428175518,18.2881,15.8605,19.8429,0.4926,0.4067,0.4078,0.06981099120988524
428175519,20.0485,17.157,21.4772,0.7379,0.6056,0.6064,0.06510896233025722
428175520,20.3713,17.5707,21.3002,0.8303,0.6931,0.6823,0.06942531913488556
428175521,21.4058,19.3182,22.4257,0.3006,0.2656,0.2513,0.07221810771057427
428175522,22.5694,20.3978,23.677,0.2014,0.1643,0.164,0.07391723900466864
428175523,22.2258,20.1426,23.2753,0.4724,0.4133,0.4151,0.07853670966610296
428175524,13.7171,9.6259,16.2981,0.5188,0.3387,0.485,0.07477509787056698
428175526,26.2924,28.616,31.9589,0.192,0.2075,0.2283,0.06012478543760053
428175530,10.4274,13.6322,18.2225,0.1815,0.2517,0.2266,0.04705898086472314
428175558,11.7248,9.5163,13.5016,0.1507,0.1251,0.1242,0.06579069379816853
428175560,9.6119,8.7879,13.8003,0.1178,0.1091,0.1525,0.10052442674077641
428175562,11.6951,10.3622,17.0924,0.1079,0.0873,0.139,0.06378702284985524
428175566,25.304,26.5856,32.8297,0.3065,0.3305,0.3625,0.05635029433027713
428175588,13.325,11.9188,19.6987,0.6058,0.5587,0.6696,0.05324636892277132
428175604,31.5631,29.3133,39.0476,0.2832,0.2447,0.3121,0.044879318492720414
428175605,55.0767,58.8541,71.7305,0.4809,0.5359,0.6115,0.030724437956820595
428175624,12.3982,13.6386,22.2113,0.1959,0.2134,0.2815,0.05279893651282317
428175625,17.1097,18.7327,26.5287,0.1527,0.1687,0.2147,0.05192625725187585
428175626,18.6213,19.8841,30.4964,0.1636,0.1807,0.2366,0.03579896503793363
428175643,6.736,5.4555,8.4555,0.0613,0.0515,0.0607,0.09816868357674101
428175669,9.8329,9.3238,14.3137,0.2478,0.2259,0.276,0.08606693785815557
428175694,4.0098,3.9482,7.856,0.0,0.0,0.0153,0.08106994029334431
428175695,4.7503,4.6976,8.8935,0.0,0.0,0.0163,0.07615699026400004
428175696,7.861,7.4474,11.7282,0.0,0.0,0.0197,0.06314598028335774
428175698,8.9546,7.6932,12.5406,0.0,0.0,0.0231,0.0539319190680174
428175700,3.615,2.9916,4.5145,0.0,0.0,0.012,0.10299600257653854
428175701,6.0286,4.6815,6.4565,0.0,0.0,0.015,0.08266986501266944
428175702,6.5548,4.9726,6.8129,0.0,0.0,0.015,0.08266986501266944
428175703,6.1783,4.7306,6.6582,0.0,0.0,0.0136,0.09105580497377844
428175707,9.3772,7.7301,8.2708,0.0163,0.014,0.0239,0.09040079679516942
428175708,9.101,7.4204,8.0443,0.0078,0.0068,0.0186,0.09105580497377844
428175709,10.4485,8.5943,9.5708,0.0247,0.022,0.0318,0.08055030487456037
428175710,9.6105,7.8875,9.1439,0.0351,0.03,0.0373,0.08212958633865283
428175711,7.1264,5.848,7.2281,0.0487,0.0407,0.0431,0.10739689511380088
428175712,7.3112,5.9718,7.479,0.0367,0.0303,0.0363,0.1038470904936626
428175714,9.3183,7.1662,8.8779,0.0,0.0,0.016,0.07756719641593564
428175715,9.3668,6.7936,8.9678,0.0002,0.0,0.0176,0.07059533429497317
428175716,9.022,6.6111,8.7556,0.0,0.0,0.0171,0.07263552511680024
428175717,4.4235,3.131,5.6658,0.0,0.0,0.0143,0.08666044549832956
428175718,3.3426,2.3262,4.9593,0.0008,0.0,0.0135,0.09172037375316221
428175722,21.3772,20.9527,24.0827,0.0895,0.0879,0.1016,0.08490398027194407
428175723,23.8332,23.1269,26.7339,0.1244,0.1188,0.1321,0.07221810771057427
428175725,23.6415,22.429,25.6479,0.1515,0.1403,0.1527,0.06648685222060789
428175726,42.2449,40.7471,45.2764,0.2392,0.227,0.2431,0.047962542530693694
428175727,24.3546,23.1017,26.2596,0.1304,0.1247,0.1374,0.07020097205976435
428175728,20.7325,20.1954,23.1679,0.0918,0.089,0.1032,0.08003728818317192
428175730,22.0443,21.6213,25.3739,0.0943,0.0932,0.1105,0.06411244968272661
428175733,10.2171,8.2339,13.4386,0.1463,0.1188,0.1426,0.06792432131461863
428175734,11.6695,9.4475,14.7224,0.1928,0.1591,0.1846,0.0661369411690469
428175736,13.6111,10.8421,16.4564,0.3282,0.2621,0.2914,0.06411244968272661
428175739,15.3448,14.7068,22.4316,0.2249,0.2171,0.307,0.06904388481989716
428175740,21.4418,21.0365,31.3908,0.3431,0.3428,0.4987,0.06510896233025722
428175749,9.8379,8.5999,10.5152,0.0,0.0,0.0192,0.06477336728387235
428175750,10.012,8.7481,10.8061,0.0,0.0,0.0197,0.06314598028335774
428175751,10.297,8.7783,11.2761,0.0,0.0,0.0197,0.06314598028335774
428175752,9.1114,7.6621,10.4773,0.0,0.0,0.0189,0.06579069379816853
428175753,8.9063,7.4933,10.104,0.0,0.0,0.0183,0.06792432131461863
428175754,7.3777,6.3059,8.9431,0.0,0.0,0.0157,0.07903061153879146
428175755,7.4806,6.3634,9.0804,0.0,0.0,0.0157,0.07903061153879146
428175756,7.2875,6.2334,8.8178,0.0,0.0,0.015,0.08266986501266944
428175757,7.424,6.3293,8.9664,0.0,0.0,0.0153,0.08106994029334431
428175758,6.4928,5.6394,8.2258,0.0,0.0,0.015,0.08266986501266944
428175759,5.7653,5.007,7.506,0.0,0.0,0.0149,0.08321729873508964
428175763,5.9816,5.1424,7.1873,0.0,0.0,0.0131,0.09447856694680049
428175764,5.9595,5.0609,7.3143,0.0,0.0,0.0132,0.0937735836449438
428175767,6.4193,5.4445,7.5738,0.0,0.0,0.0132,0.0937735836449438
428175769,6.3925,5.3772,7.2895,0.0,0.0,0.0131,0.09447856694680049
428175773,6.2445,4.9265,7.8215,0.0,0.0,0.0138,0.08975514439115811
428175774,6.0619,4.7985,7.5181,0.0,0.0,0.0132,0.0937735836449438
428175775,6.3017,5.1087,7.6293,0.0,0.0,0.0137,0.09040079679516942
428175777,8.2598,6.8167,9.1383,0.0,0.0,0.0148,0.08377203058083679
428175778,8.6868,7.2476,9.2953,0.0086,0.0077,0.0203,0.08490398027194407
428175786,21.4785,18.9567,21.0063,0.2959,0.2489,0.2399,0.09740778003073822
428175787,6.8438,5.6045,7.5553,0.0615,0.0564,0.0532,0.09816868357674101
428175791,5.2121,4.2105,5.9056,0.0032,0.0026,0.0142,0.1038470904936626
428175792,5.402,4.4066,6.2538,0.0178,0.016,0.0248,0.10052442674077641
428175793,7.0825,5.9775,7.4904,0.0444,0.0401,0.0387,0.10471236017896915
428175794,10.8043,9.2958,10.8902,0.0871,0.0753,0.0624,0.08266986501266944
428175795,11.5549,9.9781,11.0388,0.0648,0.0599,0.0511,0.08548150399146558
428175796,11.4421,9.7784,11.158,0.0926,0.0828,0.0743,0.08106994029334431
428175797,10.584,8.5415,10.7355,0.091,0.074,0.0735,0.07348500463068167
428175798,7.5883,5.9477,8.5738,0.0252,0.02,0.0317,0.07615699026400004
428175799,7.895,6.1726,8.8574,0.0308,0.0243,0.0355,0.07569824722699373
428175800,5.4173,4.1887,6.9783,0.0,0.0,0.016,0.07756719641593564
428175801,4.0898,3.1519,5.6715,0.0,0.0,0.0135,0.09172037375316221
428175802,5.7729,4.6369,8.1896,0.0497,0.0435,0.0528,0.06579069379816853
428175803,7.3074,5.9763,9.0105,0.0373,0.0328,0.045,0.06719790044098876
428175804,22.0912,22.0079,25.6752,0.0903,0.0898,0.1069,0.07099415216660818
428175805,22.4753,22.3061,25.2789,0.0904,0.0902,0.1043,0.08606693785815557
428175806,23.7467,23.6859,26.673,0.0957,0.0957,0.1098,0.08606693785815557
428175807,23.0829,22.928,25.8651,0.0936,0.0932,0.1071,0.08606693785815557
428175808,13.7685,11.8696,13.2073,0.2027,0.1613,0.1497,0.11527791973048969
428175809,17.8825,15.532,16.8087,0.2909,0.2347,0.2224,0.10559216905199818
428175811,17.7393,15.3616,17.4945,0.4547,0.3903,0.3696,0.09239471398211957
428175813,18.9566,16.5163,18.863,0.5663,0.4867,0.4796,0.1038470904936626
428175814,19.5035,16.9894,19.0776,0.6451,0.5557,0.5416,0.11119795425652645
428175815,21.2862,18.504,20.6897,0.7404,0.6338,0.6166,0.10648688664370398
428175816,20.8684,18.1022,20.5464,0.6,0.5152,0.5066,0.09972671719555438
428175817,22.9518,19.8998,22.4322,0.6067,0.5221,0.5115,0.09447856694680049
428175818,21.8273,18.8026,21.4464,0.4427,0.3772,0.3734,0.08849111644335216
428175819,20.2318,17.4397,19.9573,0.3523,0.3017,0.3002,0.09239471398211957
428175820,20.7018,17.8458,20.2391,0.3458,0.292,0.2909,0.09105580497377844
428175821,20.0057,17.2506,19.4159,0.3385,0.2918,0.2901,0.09665858053229819
428175822,19.0922,16.4489,18.5506,0.3288,0.2823,0.2792,0.09972671719555438
428175823,19.4062,16.7391,18.8431,0.2134,0.1804,0.1827,0.09816868357674101
428175824,16.0472,13.6386,15.762,0.1653,0.1136,0.119,0.10052442674077641
428175826,13.4885,11.5955,14.4829,0.0866,0.0502,0.0609,0.08321729873508964
428175827,5.0668,3.8224,5.9639,0.0,0.0,0.0145,0.08548150399146558
428175828,6.3459,4.6641,6.5828,0.0,0.0,0.0149,0.08321729873508964
428175829,7.3285,5.5518,8.9034,0.0,0.0,0.0216,0.05764267775279962
428175832,8.8688,6.8792,8.4268,0.0,0.0,0.0161,0.077091360650504
428175833,8.662,6.7232,8.192,0.0,0.0,0.0157,0.07903061153879146
428175834,9.8584,7.6517,11.2784,0.0147,0.0133,0.0337,0.049086630312145024
428175836,7.8455,6.0953,7.8559,0.0,0.0,0.0153,0.08106994029334431
428175838,9.5404,7.5404,10.1244,0.1432,0.114,0.104,0.06942531913488556
428175839,9.6594,7.6689,10.2773,0.2348,0.1799,0.1746,0.07615699026400004
428175840,9.6961,7.6769,10.0787,0.3374,0.2681,0.2481,0.08055030487456037
428175841,12.399,9.9622,12.6144,0.3987,0.3125,0.2882,0.06942531913488556
428175842,12.7311,10.2481,12.9013,0.4603,0.3632,0.3368,0.07263552511680024
428175844,21.1415,17.3124,19.8547,0.643,0.5067,0.4565,0.06283026644890574
428175845,17.307,14.197,16.3044,0.469,0.3714,0.3319,0.07662132709270902
428175857,16.7883,13.3349,15.846,0.1796,0.14,0.1348,0.08433420746488306
428175858,15.8554,12.6442,15.1928,0.2,0.1521,0.14,0.08433420746488306
428175870,31.3783,26.7103,30.2627,0.5669,0.4638,0.44,0.05790830079919458
428175871,29.7102,25.0319,29.0231,0.5543,0.4499,0.4469,0.05764267775279962
428175872,27.5353,23.2183,27.2968,0.4412,0.357,0.3535,0.0589957324588329
428175873,23.9752,19.9568,24.698,0.4499,0.3624,0.364,0.05764267775279962
428175874,18.6766,15.2387,20.9176,0.254,0.2018,0.211,0.05192625725187585
428175875,13.7509,11.2575,17.152,0.3365,0.269,0.2827,0.050670018704328156
428175876,11.5929,9.4614,14.4551,0.2243,0.1753,0.1862,0.0607056738604871
428175883,13.1679,10.9752,13.0706,0.1656,0.1313,0.1261,0.10832258979485408
428175884,12.3299,10.125,12.4767,0.1242,0.0893,0.0927,0.10559216905199818
428175885,14.2128,11.6605,14.1304,0.1654,0.1267,0.1228,0.09447856694680049
428175886,13.9815,11.598,13.6274,0.1827,0.1442,0.1335,0.10471236017896915
428175889,19.2395,16.0413,18.3731,0.3604,0.282,0.2563,0.0752449975094086
428175890,18.3758,15.4846,17.8907,0.5148,0.4167,0.3754,0.07569824722699373
428175891,18.0365,15.2798,17.3084,0.5681,0.4715,0.4151,0.07903061153879146
428175893,18.4241,15.8357,17.6019,0.8884,0.7384,0.6254,0.07615699026400004
428175898,23.0604,18.7745,21.0915,0.1113,0.0934,0.1072,0.04759920052280796
428175899,22.1075,17.7298,21.0039,0.0936,0.0813,0.0989,0.040932366155960825
428175901,17.0769,13.3436,15.6996,0.0016,0.0014,0.0284,0.04586205110904071
428175905,13.7936,12.4726,14.3496,0.3253,0.288,0.268,0.1021587506273488
428175906,14.6662,13.221,14.9985,0.2057,0.1763,0.1663,0.10299600257653854
428175907,18.7667,16.9426,18.5282,0.231,0.1912,0.1742,0.09447856694680049
428175908,19.7912,17.7902,19.4814,0.3662,0.3159,0.29,0.08911864874469005
428175909,17.5933,15.9864,17.6522,0.2842,0.2459,0.2215,0.08975514439115811
428175910,15.5027,13.8788,15.9823,0.2075,0.1732,0.1598,0.08975514439115811
428175912,13.6603,12.0663,14.3197,0.1694,0.1392,0.1376,0.09972671719555438
428175913,12.6143,11.1487,13.4348,0.1264,0.1034,0.1015,0.10133499999681532
428175914,11.6629,10.2294,12.5212,0.149,0.1226,0.1195,0.1038470904936626
428175915,12.2271,10.9161,12.8265,0.2428,0.2153,0.2,0.10471236017896915
428175916,13.1505,11.6389,13.9618,0.2609,0.2253,0.2158,0.09592081711552267
428175917,14.3591,12.8169,15.4327,0.2698,0.2398,0.2264,0.08321729873508964
428175918,15.7069,13.8496,16.7315,0.3409,0.2895,0.2833,0.08266986501266944
428175919,15.8811,14.1389,17.0457,0.3484,0.3032,0.297,0.08321729873508964
428175920,15.9835,14.0183,17.0467,0.2888,0.2374,0.2406,0.0815963233535219
428175922,17.9856,16.0968,18.8046,0.1943,0.164,0.1622,0.08377203058083679
428175924,21.4371,19.2237,22.249,0.2203,0.1767,0.1669,0.07662132709270902
428175928,19.0886,16.9798,19.8022,1.5648,1.3777,1.3212,0.08548150399146558
428175929,17.2079,15.1527,17.7553,0.9883,0.8612,0.8416,0.09519422993221213
428175930,18.236,16.0059,18.862,1.3822,1.1988,1.1607,0.08975514439115811
428175931,17.1272,14.9785,17.6534,1.0596,0.921,0.894,0.09740778003073822
428175932,16.7939,14.6894,20.3444,0.13,0.1041,0.1392,0.07391723900466864
428175933,37.695,33.1001,40.2176,1.1238,0.9714,1.0304,0.05584942297118333
428175934,49.8205,42.8909,50.0565,1.0598,0.9169,0.9942,0.05108195634991484
428175935,34.7395,29.2929,33.8116,0.395,0.2618,0.2709,0.06648685222060789
428175942,30.7481,32.6942,47.2298,1.1823,1.2548,1.6276,0.04986575853700407
428175943,14.7326,15.6455,24.271,0.4478,0.4867,0.6302,0.07263552511680024
428175944,10.147,10.9468,18.1619,0.9253,1.0039,1.3458,0.08106994029334431
428175977,8.2416,8.2404,13.5822,0.1168,0.1145,0.1567,0.10133499999681532
428175978,7.587,7.6347,13.3417,0.393,0.3908,0.5531,0.0937735836449438
428175979,6.8273,6.8282,11.85,0.4245,0.426,0.595,0.11119795425652645
428175980,7.7283,7.6519,13.3112,0.6663,0.6602,0.9472,0.10648688664370398
428176012,30.2593,30.0271,42.5761,0.5598,0.5573,0.6434,0.03272470038438604
428176013,17.3651,15.1335,22.1093,0.6625,0.5721,0.6494,0.058176383157876974
428176015,55.8479,49.171,69.1175,1.3503,1.1769,1.4144,0.02580352651172839
428176069,13.8027,11.6121,18.7914,0.1582,0.1274,0.1611,0.0539319190680174
428176087,25.8587,23.3238,33.3885,0.2395,0.1938,0.2758,0.04520218287170602
428176316,44.0883,42.7593,55.7958,0.8238,0.7864,0.8758,0.02786321188072725
428176318,39.3542,36.5996,49.3031,1.2584,1.1512,1.2624,0.02749739645628185
428176323,32.8818,32.1205,45.7452,0.6544,0.6325,0.7192,0.02554044236423634
428176324,35.9654,33.8121,48.5208,1.0885,1.0094,1.1252,0.023400981143775607
428176347,28.386,25.8244,36.046,0.6124,0.5744,0.6883,0.04636973518878762
428176349,19.6751,18.8408,26.0134,0.4024,0.3896,0.4643,0.06378702284985524
428176351,20.4824,19.8032,27.1613,0.2856,0.2783,0.3368,0.058176383157876974
428176354,19.6459,18.568,26.2283,0.35,0.3409,0.4158,0.0595549083537657
428176430,15.5792,15.2437,21.6482,0.24,0.2365,0.2771,0.0607056738604871
428176448,1.9488,1.7427,7.1992,0.0173,0.0166,0.0417,0.06378702284985524
428176456,3.7989,3.6037,9.0811,0.0407,0.032,0.0574,0.06220821570931003
428176490,8.9104,8.7905,13.7612,0.2295,0.2261,0.2657,0.06792432131461863
428176498,15.6599,15.6144,21.7409,0.2736,0.2766,0.316,0.05764267775279962
428176499,6.682,6.2036,13.4981,0.1128,0.1127,0.1633,0.06129789587454133
428176507,3.3315,2.8274,9.477,0.0214,0.0188,0.0506,0.0539319190680174
428176511,3.9877,3.4065,9.4515,0.0469,0.0441,0.076,0.06100034753906654
428176512,10.8455,10.8147,20.0088,0.1112,0.1063,0.1727,0.05686023067241032
428176515,5.0503,4.3531,10.9055,0.0493,0.0467,0.0736,0.05511459098459456
428176524,2.4474,2.1407,7.553,0.0197,0.0196,0.0437,0.06719790044098876
428176529,3.6064,3.3198,7.8624,0.0623,0.0625,0.0889,0.07479714303071543
428176539,14.7333,12.6039,14.9029,0.4182,0.3537,0.35,0.10739689511380088
428176543,16.0344,13.9092,15.9652,0.2016,0.169,0.1661,0.09972671719555438
428176544,13.6426,11.7999,13.9649,0.2067,0.1709,0.1666,0.10052442674077641
428176545,14.3209,12.3563,14.5075,0.2405,0.1971,0.1905,0.09894156757337469
428176546,15.3629,13.2923,15.2672,0.2321,0.1887,0.1802,0.10052442674077641
428176547,13.4939,11.6201,13.7286,0.2828,0.2299,0.2194,0.10133499999681532
428176548,14.2141,12.2682,14.2892,0.2502,0.2029,0.195,0.1021587506273488
428176549,14.5164,12.5559,14.663,0.3018,0.2529,0.2413,0.09894156757337469
428176550,14.6463,12.5978,14.8396,0.3477,0.2868,0.2716,0.09665858053229819
428176551,15.996,13.635,16.0552,0.2943,0.2313,0.2259,0.09665858053229819
428176552,16.8024,14.3211,16.9408,0.3331,0.2725,0.2626,0.08975514439115811
428176553,14.0206,11.8428,14.8501,0.2999,0.2469,0.2518,0.09172037375316221
428176554,13.9742,11.4191,13.0815,0.7884,0.6215,0.5326,0.09307904275505513
428176555,15.5287,12.891,14.6731,0.5714,0.4602,0.3936,0.08433420746488306
428176556,16.1362,13.4956,15.2537,0.5383,0.4375,0.3772,0.08266986501266944
428176557,16.3638,13.5762,15.2037,0.4516,0.3639,0.3117,0.08548150399146558
428176558,18.7548,15.9731,17.4561,0.2385,0.1833,0.1682,0.08321729873508964
428176559,20.1303,17.1457,18.7291,0.2574,0.1977,0.1833,0.07804894248762141
428176560,20.4006,17.3322,19.142,0.2305,0.1729,0.1678,0.07756719641593564
428176561,22.7965,19.1647,21.3231,0.2456,0.1865,0.1787,0.07059533429497317
428176562,23.0282,19.3589,21.4341,0.2927,0.2308,0.2099,0.07139750161301212
428176573,11.6593,9.4529,11.638,0.1019,0.072,0.0702,0.10471236017896915
428176575,14.6919,12.0514,14.1289,0.2571,0.2061,0.1823,0.08975514439115811
428176581,12.9568,10.4434,12.667,0.0291,0.0243,0.0389,0.06346488289866778
428176582,12.9552,10.4812,12.343,0.007,0.0059,0.0236,0.06544805286939072
428176583,11.8478,9.5627,11.8761,0.0089,0.0076,0.0267,0.05983849013957345
428176584,11.6323,9.0797,11.4999,0.0,0.0,0.0218,0.057118675464029094
428176585,10.7435,8.2334,10.6486,0.0,0.0,0.0206,0.06041383338136221
428176586,11.2064,8.2982,10.845,0.0,0.0,0.0206,0.06041383338136221
428176587,8.8387,6.4723,9.1799,0.0,0.0,0.0204,0.06100034753906654
428176588,6.4896,4.7633,7.2666,0.0,0.0,0.0182,0.06829345312829196
428176591,18.4332,17.8136,21.7181,0.0885,0.0849,0.1011,0.06942531913488556
428176598,24.0457,23.0689,26.3052,0.1736,0.1625,0.1715,0.06829345312829196
428176599,26.1723,25.3118,28.4549,0.2169,0.2039,0.2099,0.06684048540909966
428176602,36.8695,34.9841,40.4632,0.274,0.2536,0.2658,0.04259737366383495
428176607,7.8687,6.8224,10.5126,0.1961,0.1655,0.1826,0.09307904275505513
428176608,18.9023,16.3792,20.181,0.4316,0.354,0.3788,0.08911864874469005
428176609,19.0664,16.5057,20.1783,0.3839,0.3168,0.3389,0.09307904275505513
428176611,23.7881,20.9356,25.0237,0.642,0.5621,0.5803,0.07756719641593564
428176612,24.6898,21.7812,25.4198,0.9311,0.8236,0.8388,0.08266986501266944
428176613,23.5347,20.5609,22.997,0.2712,0.2278,0.2299,0.08548150399146558
428176614,21.4897,18.5659,21.0044,0.2342,0.1829,0.1848,0.08266986501266944
428176617,16.6634,14.4614,16.5205,0.722,0.6159,0.5878,0.11022268844923072
428176618,20.3342,17.6874,19.771,0.8528,0.7314,0.6932,0.10299600257653854
428176619,21.8382,18.967,21.1725,0.7743,0.6565,0.6265,0.09816868357674101
428176620,23.1538,20.1273,22.5025,0.858,0.7356,0.7001,0.09172037375316221
428176621,21.0096,18.2437,20.4365,1.0035,0.8511,0.8154,0.10052442674077641
428176622,20.6598,17.9942,20.2567,0.9279,0.795,0.7563,0.09816868357674101
428176623,17.4893,15.1886,17.3566,0.9167,0.7827,0.7489,0.10648688664370398
428176625,24.5769,20.9292,22.9202,0.6603,0.5571,0.5328,0.08849111644335216
428176662,7.0453,5.6418,9.1347,0.047,0.0399,0.055,0.08433420746488306
428176663,9.3047,7.4591,12.7881,0.1152,0.0949,0.1224,0.05737948033237819
428176667,4.926,3.3859,5.5944,0.0,0.0,0.0136,0.09105580497377844
428176668,5.5415,3.9223,6.1352,0.0,0.0,0.0142,0.08726219508235135
428176669,7.86,6.0915,8.446,0.0282,0.0241,0.0359,0.07662132709270902
428176670,12.291,9.5551,11.8267,0.0793,0.0631,0.0724,0.06942531913488556
