detection_id,B,G,R,nB,nG,nR,Compactness
432735737,27.344,28.1163,34.3643,0.2613,0.274,0.3146,0.059274001684944774
432735738,4.0588,4.3106,5.8387,0.0534,0.0565,0.0644,0.2093793437612272
432735750,14.3918,14.6187,18.6836,0.1133,0.1165,0.1396,0.0815963233535219
432735766,36.4566,38.3473,43.9427,0.4141,0.4666,0.4615,0.050875153686925724
432735770,25.1691,25.3442,28.1318,0.3217,0.3214,0.314,0.07615699026400004
432735772,14.2403,13.4752,15.9519,0.1376,0.124,0.1312,0.10559216905199818
432735773,8.4723,9.2264,12.3486,0.0932,0.0965,0.1128,0.11743226366213184
432735775,9.4231,8.7607,10.5786,0.1958,0.1754,0.1567,0.11853991327830876
432735776,11.4384,12.5062,15.6544,0.1094,0.1261,0.1411,0.11527791973048969
432735777,14.9169,14.5636,15.9828,0.5064,0.4977,0.4424,0.10471236017896915
432735778,5.9762,5.9404,7.991,0.0887,0.0863,0.0879,0.11853991327830876
432735779,8.1742,7.9004,9.77,0.2091,0.1944,0.1775,0.12691981982432735
432735780,2.7883,3.187,5.0116,0.0306,0.0345,0.0398,0.14442151192814084
432735781,12.34,12.1543,12.9803,0.1531,0.1483,0.1415,0.13226261511265314
432735787,8.1423,7.9976,9.8609,0.0439,0.0433,0.0504,0.1351063003197879
432735788,3.5007,3.7641,5.2894,0.0155,0.0195,0.0219,0.16978395275546265
432735789,3.9365,3.8683,5.0596,0.0447,0.0434,0.0456,0.20262892686416292
432735790,4.9169,5.0887,7.3873,0.0685,0.0712,0.0744,0.11634512054520679
432735791,6.6404,6.5078,8.1406,0.1231,0.1224,0.1162,0.14442151192814084
432735792,7.3142,7.4301,8.6192,0.1272,0.1303,0.1148,0.13226261511265314
432735796,11.7502,11.8994,14.1392,0.0649,0.0655,0.0713,0.11743226366213184
432735797,27.3251,27.741,32.599,0.3252,0.3305,0.3218,0.04586205110904071
432735803,10.4218,10.87,14.0268,0.0851,0.0878,0.1004,0.07020097205976435
432735805,2.9508,3.1991,4.7516,0.0362,0.0383,0.0434,0.17449830252036147
432735812,7.6429,8.0014,11.492,0.191,0.1997,0.2041,0.07903061153879146
432735816,9.6119,9.9649,11.5762,0.124,0.1324,0.1246,0.10648688664370398
432735817,9.5149,9.6219,12.7824,0.3043,0.3031,0.3053,0.09040079679516942
432735820,13.997,14.1526,18.2018,0.3358,0.3357,0.3529,0.08003728818317192
432735821,8.1463,8.3168,10.6264,0.2596,0.2664,0.2512,0.09172037375316221
432735822,4.8769,5.3567,7.2853,0.0678,0.0736,0.0767,0.12953615542145414
432735823,4.8293,5.25,7.1976,0.1694,0.1859,0.1718,0.12953615542145414
432735828,15.0789,16.2133,18.033,0.2275,0.2518,0.2506,0.09972671719555438
432735829,13.4923,14.4282,17.3075,0.4102,0.4398,0.4024,0.06866661880204716
432735830,5.6439,5.6481,7.7404,0.1992,0.1971,0.1844,0.11743226366213184
432735836,3.6601,3.8221,6.1492,0.038,0.0403,0.047,0.12318763468639518
432735837,12.7404,12.923,14.9912,0.2178,0.2208,0.2025,0.08911864874469005
432735839,4.4641,4.8271,6.6097,0.0328,0.0348,0.0408,0.13807493637999585
432735843,4.0055,4.1723,5.4202,0.0637,0.0677,0.069,0.19941430995731257
432735847,4.0905,3.7122,4.9447,0.0626,0.0542,0.0524,0.18208192715442573
432735849,5.0146,5.0728,6.1557,0.0454,0.0455,0.0477,0.1903544897796419
432735850,2.76,2.9806,4.4106,0.0879,0.0949,0.0966,0.19941430995731257
432735852,3.4144,3.6504,5.0599,0.0582,0.0642,0.0657,0.1903544897796419
432735853,5.1151,5.1205,6.4563,0.0229,0.0229,0.0284,0.19941430995731257
432735854,3.0448,3.2479,4.9158,0.0486,0.0527,0.0608,0.19328157927359077
432735855,5.2831,5.6497,8.211,0.1421,0.1506,0.1703,0.13226261511265314
432735856,4.3227,4.2274,5.1926,0.0187,0.0183,0.0239,0.19328157927359077
432735859,5.4354,5.3644,6.3081,0.0397,0.0387,0.0406,0.15904183716398032
432735860,8.7232,8.383,10.174,0.191,0.1802,0.1509,0.11219063124580061
432735866,1.4587,1.7275,2.9425,0.016,0.0188,0.0225,0.2093793437612272
432735867,7.5139,7.3194,7.834,0.0333,0.0328,0.0379,0.19328157927359077
432735869,8.0044,7.8695,9.3089,0.0336,0.0331,0.0394,0.16978395275546265
432735870,2.3827,2.9576,4.6854,0.0382,0.0413,0.0463,0.12821464331793822
432735871,2.3011,3.0646,4.5933,0.0231,0.0259,0.0336,0.13226261511265314
432735879,1.0661,1.3787,2.8613,0.0,0.0,0.007,0.17449830252036147
432735880,5.4073,5.3878,6.2365,0.0574,0.0564,0.0575,0.1903544897796419
432735881,3.8817,4.64,9.4949,0.0522,0.0566,0.0631,0.05660411406725943
432735883,2.2406,2.5987,4.7196,0.0518,0.058,0.0613,0.12691981982432735
432735885,3.5248,3.2035,3.8727,0.019,0.0131,0.0139,0.21659487670178934
432735886,4.7922,4.7819,5.9862,0.024,0.0239,0.029,0.2129260181386661
432735887,4.049,3.7074,4.3013,0.0334,0.0268,0.0252,0.2059488517353309
432735888,6.4802,6.5606,8.0109,0.0369,0.0376,0.0427,0.18208192715442573
432735896,1.7264,2.022,3.5662,0.0191,0.0253,0.0318,0.21659487670178934
432735899,4.7206,5.5309,9.6943,0.1629,0.1781,0.1816,0.06942531913488556
432735901,2.7481,3.0518,5.4232,0.0477,0.0537,0.0635,0.13807493637999585
432735908,13.7973,14.3023,17.1752,0.1506,0.1597,0.1563,0.07662132709270902
432735909,5.2263,6.0503,9.2212,0.0138,0.0152,0.0295,0.07662132709270902
432735911,6.0543,6.2937,8.7635,0.0531,0.0566,0.063,0.1038470904936626
432735916,5.0642,5.1536,6.6429,0.1083,0.1089,0.1103,0.17449830252036147
432735924,4.0239,4.2121,5.5972,0.0473,0.0493,0.0523,0.2059488517353309
432735925,2.4046,2.3276,3.6503,0.0316,0.0303,0.0334,0.2059488517353309
432735926,3.5915,3.5353,4.7585,0.053,0.0521,0.0547,0.22039234176969208
432735929,6.5116,6.6646,9.1427,0.1685,0.174,0.1794,0.12199187159268324
432735937,6.5164,6.2215,7.5459,0.0427,0.0405,0.0437,0.1653175867489029
432735939,4.4406,4.3216,6.1692,0.2791,0.2705,0.2681,0.15705446369492315
432735940,2.3605,2.4828,4.3749,0.0578,0.0599,0.0664,0.1653175867489029
432735943,4.18,4.413,6.9826,0.0902,0.0948,0.103,0.12318763468639518
432735948,3.5865,3.8133,5.5784,0.0937,0.1013,0.1034,0.15904183716398032
432735949,2.4513,2.6568,4.5828,0.0367,0.0396,0.0462,0.15511613727099602
432735951,1.9264,2.0276,3.8984,0.0261,0.0267,0.0329,0.15904183716398032
432735955,2.8852,3.0818,5.2698,0.0478,0.0499,0.0561,0.13807493637999585
432735956,2.603,2.9489,4.9807,0.052,0.0592,0.0633,0.13807493637999585
432735957,2.5537,2.7255,5.0202,0.0261,0.0278,0.0351,0.13088518977836702
432735959,2.888,3.1472,5.9051,0.0602,0.068,0.0729,0.10559216905199818
432735965,2.1381,2.3141,4.0321,0.0448,0.0494,0.0517,0.15904183716398032
432735969,2.4461,2.5015,4.0398,0.0511,0.052,0.0543,0.18751471302418415
432735974,8.4484,7.9906,8.0778,0.0417,0.0374,0.0416,0.1721088567938853
432735976,7.8978,7.588,8.59,0.0373,0.0342,0.041,0.14781870195462177
432735977,2.8806,3.2125,4.7636,0.1156,0.1316,0.1253,0.1721088567938853
432735979,6.2432,6.709,9.1255,0.137,0.147,0.1481,0.11423011752805243
432735980,10.5149,10.4821,11.7912,0.0435,0.0431,0.0526,0.1256508846247525
432735981,8.1247,8.0543,9.6082,0.0373,0.0364,0.0445,0.1336693370934263
432735989,8.3544,8.155,9.8158,0.0398,0.0384,0.0447,0.1336693370934263
432735990,7.6048,7.3131,8.6029,0.0572,0.0531,0.0539,0.15137953892966877
432735991,2.4906,2.4158,3.1539,0.0308,0.0306,0.0215,0.21659487670178934
432735993,10.9806,10.7702,12.3848,0.1409,0.1399,0.109,0.07615699026400004
432735995,3.8466,3.7498,5.7393,0.1686,0.1625,0.1461,0.13088518977836702
432735997,17.5412,16.8823,19.6491,0.5137,0.4937,0.4663,0.077091360650504
432735998,6.1915,6.0719,7.6046,0.3058,0.299,0.2799,0.16108014280507627
432735999,3.9949,3.9525,5.2352,0.1282,0.1265,0.1265,0.2129260181386661
432736000,19.8497,17.3446,19.4571,0.2498,0.2082,0.1858,0.07180546030797123
432736001,4.8795,5.1369,7.7217,0.1173,0.1248,0.1242,0.10471236017896915
432736006,2.1087,2.1512,3.6198,0.0432,0.0436,0.05,0.2093793437612272
432736007,8.1637,7.9792,9.1383,0.0367,0.0359,0.0418,0.14442151192814084
432736009,7.0996,7.1065,8.6943,0.0294,0.0293,0.0375,0.1411769425941694
432736010,5.0508,5.059,6.7597,0.02,0.02,0.028,0.15322506464696445
432736020,7.2682,7.0985,8.4386,0.0317,0.0306,0.0365,0.1794818739290955
432736021,6.8071,6.6015,7.7157,0.0274,0.0274,0.0345,0.16978395275546265
432736023,13.529,13.1626,13.8913,0.0734,0.071,0.073,0.12199187159268324
432736024,4.8442,4.845,5.9072,0.0193,0.0192,0.0248,0.21659487670178934
432736025,9.6828,9.697,10.438,0.0383,0.0383,0.0471,0.1396087127968195
432736026,20.7797,20.8291,22.0452,0.0826,0.0826,0.0952,0.09816868357674101
432736027,8.0896,8.1071,10.0654,0.0321,0.0321,0.042,0.12440706908215582
432736028,5.31,5.3319,7.255,0.0211,0.0211,0.0295,0.14610036423614817
432736029,7.1045,7.1098,9.0242,0.0282,0.0282,0.0366,0.14610036423614817
432736030,6.7011,6.7086,8.0466,0.0266,0.0266,0.0339,0.16752101074657041
432736034,5.2302,4.503,6.1449,0.1341,0.1129,0.1154,0.16752101074657041
432736035,2.5244,2.6625,4.4441,0.0392,0.0415,0.0477,0.15904183716398032
432736041,10.9506,10.9664,12.977,0.0485,0.049,0.0595,0.12691981982432735
432736042,6.3227,6.5074,7.8724,0.0557,0.0598,0.0638,0.16108014280507627
432736044,7.3418,7.3283,9.2051,0.0305,0.0304,0.0393,0.13807493637999585
432736046,13.9645,13.3612,14.5785,0.0732,0.0694,0.075,0.1038470904936626
432736048,18.0462,17.818,20.0633,0.0787,0.0794,0.095,0.08266986501266944
432736049,8.7573,9.1416,10.3379,0.1489,0.1572,0.1452,0.12821464331793822
432736050,7.5374,7.8411,9.1035,0.0868,0.0909,0.0883,0.13807493637999585
432736051,2.6572,2.3224,3.4919,0.0353,0.0307,0.0307,0.2059488517353309
432736052,3.3079,2.9291,3.9854,0.0464,0.0398,0.0328,0.1903544897796419
432736056,13.4268,13.4303,15.9034,0.0532,0.0532,0.0661,0.09592081711552267
432736058,11.6614,11.665,13.2624,0.0463,0.0463,0.0545,0.1495779344429456
432736059,5.4992,5.4561,6.433,0.022,0.0218,0.0273,0.22039234176969208
432736061,16.7367,16.4383,17.3612,0.2438,0.2385,0.2078,0.08212958633865283
432736063,84.2599,84.1324,78.6531,0.7479,0.7394,0.6762,0.04851807655625124
432736065,36.7619,36.394,38.94,0.3151,0.309,0.3021,0.06648685222060789
432736066,7.8688,7.6405,9.366,0.2523,0.242,0.2256,0.1256508846247525
432736067,7.7725,7.7905,9.484,0.0382,0.0378,0.0449,0.15904183716398032
432736072,9.5652,9.1897,10.2036,0.1236,0.1189,0.1141,0.1427807996875266
432736073,12.6799,12.6215,14.5524,0.1278,0.1228,0.1266,0.12821464331793822
432736074,12.8778,12.9712,15.1735,0.0662,0.0659,0.0749,0.12440706908215582
432736076,4.4722,4.504,5.8245,0.0276,0.0276,0.032,0.19328157927359077
432736077,18.0633,18.1721,21.4152,0.1877,0.19,0.2009,0.08490398027194407
432736089,8.426,8.4001,9.4852,0.0441,0.0436,0.0486,0.15322506464696445
432736091,1.6887,2.0147,3.6997,0.0046,0.0053,0.0136,0.16108014280507627
432736093,4.4124,5.007,9.8734,0.0266,0.0288,0.0559,0.06190178642991358
432736096,1.2424,1.612,3.1674,0.0,0.0,0.0077,0.15904183716398032
432736098,2.2983,2.816,4.8131,0.0088,0.0104,0.0203,0.13088518977836702
432736107,22.3933,22.5377,25.2163,0.1875,0.1911,0.2025,0.08726219508235135
432736108,21.2418,21.3592,23.5703,0.1286,0.1299,0.1391,0.08666044549832956
432736109,22.2298,22.4591,24.8707,0.1235,0.1258,0.1304,0.08666044549832956
432736110,23.3414,23.4639,25.7511,0.1429,0.143,0.1489,0.09172037375316221
432736111,22.3791,22.5347,25.0413,0.0981,0.0984,0.1088,0.09592081711552267
432736112,22.8279,23.0143,25.7504,0.1186,0.1204,0.1264,0.08975514439115811
432736114,13.2475,13.4932,15.5942,0.1017,0.1053,0.1016,0.1132011898318306
432736115,3.8201,3.8962,5.0149,0.0476,0.0487,0.0484,0.21659487670178934
432736118,3.8144,4.2105,5.9324,0.1148,0.1273,0.1317,0.1721088567938853
432736119,5.5383,5.5738,7.3713,0.0232,0.0232,0.0308,0.15511613727099602
432736122,13.0963,14.255,16.3889,0.7551,0.8198,0.7425,0.09105580497377844
432736123,9.5002,9.5613,12.0125,0.2204,0.2215,0.2003,0.08726219508235135
432736124,2.8632,2.9623,4.43,0.0143,0.0151,0.0194,0.16978395275546265
432736125,5.6359,5.5522,6.4573,0.0224,0.0224,0.0299,0.16317136358672749
432736126,2.7371,3.0835,4.6784,0.0303,0.0346,0.0407,0.18751471302418415
432736128,5.9176,6.2516,7.8649,0.1035,0.1099,0.1044,0.14610036423614817
432736130,11.0101,10.3783,10.2766,0.1055,0.0933,0.0829,0.1396087127968195
432736131,7.8241,7.6331,8.6942,0.049,0.0472,0.0512,0.16752101074657041
432736151,7.825,6.8296,8.2406,0.1245,0.102,0.0904,0.11743226366213184
432736152,9.4012,8.1311,9.5266,0.0662,0.0434,0.0378,0.11423011752805243
432736154,1.564,1.6119,3.2302,0.0,0.0,0.0071,0.1721088567938853
432736157,5.151,5.4957,9.5969,0.0332,0.0344,0.0546,0.06792432131461863
432736158,4.6333,5.0683,8.5398,0.0119,0.0135,0.0301,0.07348500463068167
432736159,4.396,4.7824,8.6646,0.0036,0.0039,0.0216,0.07221810771057427
432736161,1.1882,1.3299,3.2458,0.0,0.0,0.0082,0.1495779344429456
432736162,1.0984,1.1874,3.0808,0.0002,0.0002,0.0081,0.15511613727099602
432736173,22.1197,20.5334,21.7772,0.4337,0.3902,0.3453,0.08849111644335216
432736177,11.66,10.3981,11.7019,0.4532,0.4005,0.3307,0.11219063124580061
432736182,4.4457,4.7204,7.5483,0.2032,0.2184,0.2161,0.10299600257653854
432736183,6.4012,5.6826,7.2287,0.2234,0.198,0.1635,0.11853991327830876
432736184,13.2018,13.4704,17.0913,0.5937,0.6079,0.5803,0.07305779571290515
432736199,3.8863,4.0984,7.0858,0.0615,0.064,0.0835,0.11634512054520679
432736200,7.6288,8.5326,12.7496,0.1266,0.1394,0.1635,0.08548150399146558
432736202,6.0769,7.5359,13.7201,0.053,0.0608,0.0845,0.050875153686925724
432736203,1.6674,2.0377,4.3903,0.0128,0.0141,0.0251,0.1336693370934263
432736209,10.0646,11.5555,14.773,0.0519,0.064,0.0776,0.0815963233535219
432736211,4.9156,5.7319,9.6538,0.089,0.1044,0.115,0.07569824722699373
432736212,6.3244,6.3233,9.7702,0.1033,0.1019,0.114,0.08787235948346774
432736229,0.8623,0.9801,2.3706,0.0,0.0,0.0061,0.19941430995731257
432736233,4.5104,4.9494,6.6686,0.1628,0.1788,0.157,0.12953615542145414
432736240,7.367,7.3755,8.276,0.0292,0.0292,0.0369,0.15904183716398032
432736243,3.3243,3.7058,5.6452,0.0428,0.0465,0.0528,0.16978395275546265
432736244,13.704,13.1686,14.3428,0.1249,0.1174,0.1143,0.10648688664370398
432736247,5.2971,5.6069,10.0949,0.063,0.0674,0.078,0.0607056738604871
432736251,9.9687,10.5391,12.3116,0.035,0.0447,0.0316,0.1021587506273488
432736255,13.1403,14.5226,16.9591,0.258,0.2926,0.2878,0.09816868357674101
432736260,27.2249,27.5999,31.3007,0.1673,0.1702,0.1813,0.07099415216660818
432736261,44.1623,44.2926,47.9496,0.4327,0.4381,0.4454,0.05279893651282317
432736275,4.6395,4.4302,5.5551,0.0102,0.0099,0.0167,0.16978395275546265
432736276,10.3286,9.6674,10.6714,0.2216,0.2065,0.1724,0.12318763468639518
432736277,15.6428,14.6883,15.6618,0.5338,0.4935,0.4471,0.09972671719555438
432736278,8.5558,8.1434,10.2726,0.1474,0.1373,0.1237,0.08666044549832956
432736279,8.6016,8.812,10.3567,0.2858,0.2895,0.2481,0.0937735836449438
432736280,11.4444,11.1186,12.401,0.0752,0.0727,0.0777,0.11966865507387159
432736282,2.1397,2.0956,3.3363,0.0352,0.0348,0.035,0.17449830252036147
432736286,7.9226,7.7152,9.1155,0.2006,0.1955,0.1859,0.1411769425941694
432736287,4.0147,3.9969,5.2665,0.1055,0.1048,0.0826,0.14610036423614817
432736288,10.5991,10.6135,10.9059,0.0423,0.0422,0.0512,0.1351063003197879
432736289,5.1246,5.1397,6.784,0.1269,0.1243,0.1012,0.1132011898318306
432736292,1.608,1.6324,2.9463,0.0296,0.0295,0.0288,0.18208192715442573
432736294,37.9777,37.2452,40.2089,0.3558,0.3434,0.3489,0.06684048540909966
432736296,26.582,26.7069,30.6586,0.2662,0.2643,0.2852,0.08666044549832956
432736312,26.0687,25.5863,30.6956,0.3013,0.2961,0.3198,0.06866661880204716
432736313,21.5129,20.7408,24.2116,0.2957,0.2769,0.2804,0.07305779571290515
432736315,10.9862,10.5816,14.3819,0.1019,0.0948,0.1047,0.0752449975094086
432736316,5.9565,5.4778,6.4226,0.0186,0.0082,0.0096,0.15322506464696445
432736325,4.6139,4.372,5.577,0.0331,0.0303,0.0273,0.14781870195462177
432736331,4.8945,4.6985,6.1817,0.033,0.0315,0.0315,0.12199187159268324
432736346,3.4457,3.7002,5.5288,0.0697,0.0739,0.0822,0.15511613727099602
432736347,8.0381,8.2597,9.901,0.2124,0.2221,0.2036,0.1256508846247525
432736351,13.8424,13.4504,15.3916,0.1658,0.1567,0.1556,0.12199187159268324
432736359,5.519,5.2554,6.4181,0.0619,0.0568,0.0534,0.1495779344429456
432736360,0.8044,1.0142,2.4759,0.0002,0.0002,0.0061,0.2059488517353309
432736365,5.0451,4.6203,6.2598,0.1308,0.1177,0.1047,0.12953615542145414
432736375,10.4203,9.5111,10.1723,0.1454,0.119,0.0928,0.11119795425652645
432736386,0.6121,0.6647,2.0361,0.0,0.0,0.0056,0.21659487670178934
432736387,2.949,3.1282,4.6429,0.0718,0.0769,0.0721,0.16978395275546265
432736394,3.0272,2.9149,4.4251,0.0732,0.0697,0.0731,0.18208192715442573
432736396,9.8089,9.306,11.7462,0.2153,0.201,0.1905,0.09816868357674101
432736397,5.6039,5.6478,7.7258,0.6527,0.6651,0.6957,0.1721088567938853
432736398,5.6726,5.6826,7.8134,0.6548,0.6658,0.6941,0.1653175867489029
432736401,3.2728,2.8919,4.0345,0.0262,0.0245,0.0219,0.1794818739290955
432736404,8.6471,8.7721,10.2624,0.0463,0.0468,0.0518,0.1653175867489029
432736406,24.0478,24.1362,26.2852,0.1442,0.1467,0.1497,0.09519422993221213
432736407,28.501,28.5997,30.0137,0.1585,0.1599,0.1657,0.08106994029334431
432736413,5.4915,5.4591,7.1009,0.032,0.0316,0.0364,0.1495779344429456
432736418,7.6054,7.6753,9.47,0.0303,0.0303,0.0379,0.16108014280507627
432736421,12.8282,12.8932,15.1189,0.0509,0.0509,0.0624,0.10739689511380088
432736423,7.2283,6.8495,9.761,0.1323,0.1204,0.1227,0.0937735836449438
432736424,10.2246,9.4724,12.0701,0.1983,0.1806,0.1741,0.09519422993221213
432736426,12.0254,11.161,13.5459,0.2534,0.2326,0.2093,0.09239471398211957
432736432,2.7962,2.5053,3.807,0.0087,0.0015,0.0062,0.2129260181386661
432736437,5.0899,4.681,6.1665,0.0199,0.0137,0.0179,0.15705446369492315
432736439,7.8897,7.4964,9.4363,0.167,0.1545,0.1361,0.11423011752805243
432736440,11.0362,10.3923,12.2327,0.322,0.3071,0.2737,0.09105580497377844
432736441,8.7591,8.1958,11.2918,0.2123,0.1997,0.1734,0.07903061153879146
432736442,8.6064,7.9701,11.2265,0.2508,0.2261,0.2079,0.07903061153879146
432736444,10.2829,9.4867,13.4253,0.1134,0.1004,0.1173,0.08377203058083679
432736445,17.557,15.9495,20.4056,0.4263,0.3727,0.3473,0.051500646728563054
432736497,10.2501,9.3971,9.4614,0.1106,0.099,0.0536,0.10832258979485408
432736505,3.5403,3.9449,6.7638,0.0987,0.1095,0.125,0.11853991327830876
432736507,12.6775,12.3813,16.0446,0.1465,0.1389,0.1466,0.06981099120988524
432736510,0.5716,0.6054,2.4465,0.0,0.0,0.0073,0.15882012722441477
432736512,3.8155,4.3814,8.9387,0.0044,0.009,0.0292,0.057118675464029094
432736522,4.5961,5.2154,7.8453,0.066,0.0794,0.0952,0.13807493637999585
432736523,3.6132,3.8507,5.4692,0.1357,0.1455,0.1505,0.1963000700655754
432736533,4.5163,4.4643,5.168,0.0333,0.0322,0.0325,0.22039234176969208
432736538,7.4179,6.9904,8.2465,0.1026,0.0943,0.0791,0.12691981982432735
432736539,5.0369,4.6578,6.2274,0.042,0.0354,0.0358,0.1427807996875266
432736542,3.7874,3.3807,4.5122,0.1973,0.1714,0.1333,0.16108014280507627
432736545,5.4269,4.808,5.8584,0.1984,0.1733,0.1374,0.1396087127968195
432736590,6.0528,5.4119,6.3538,0.2763,0.2459,0.1857,0.13807493637999585
432736594,3.0227,2.7078,4.1363,0.061,0.0531,0.0432,0.15137953892966877
432736597,2.206,1.9589,3.1398,0.0589,0.0495,0.0415,0.19328157927359077
432736599,6.7738,6.8366,9.4099,0.0468,0.046,0.0585,0.1495779344429456
432736601,5.5139,5.5751,7.9256,0.0435,0.0435,0.0569,0.1653175867489029
432736603,4.2201,4.5052,7.0981,0.0895,0.0932,0.1196,0.15904183716398032
432736609,4.286,3.7754,4.9902,0.0852,0.0717,0.0623,0.1653175867489029
432736620,2.1745,1.9209,2.9288,0.107,0.0915,0.0751,0.2093793437612272
432736623,4.0997,3.5119,5.0101,0.1529,0.1266,0.1146,0.15322506464696445
432736624,4.4592,3.8538,5.0765,0.1337,0.1112,0.097,0.1653175867489029
432736626,5.871,5.4975,6.7316,0.1683,0.1533,0.1309,0.16752101074657041
432736629,12.0435,11.7605,13.6447,0.1038,0.098,0.101,0.1351063003197879
432736647,2.9391,2.5194,3.6393,0.0813,0.0665,0.0582,0.1903544897796419
432736664,2.8825,2.5533,3.6393,0.03,0.0242,0.0196,0.19941430995731257
432736665,2.9025,2.5553,3.6681,0.0261,0.0207,0.0187,0.1963000700655754
432736666,3.7147,3.2531,4.4436,0.038,0.0324,0.0303,0.16978395275546265
432736685,19.6049,19.6691,19.9194,0.1762,0.1747,0.1554,0.08606693785815557
432736690,3.2924,3.4764,4.2778,0.2328,0.2477,0.2051,0.2093793437612272
432736691,7.0054,6.8669,7.0047,0.0283,0.0282,0.035,0.16978395275546265
432736692,14.3561,14.2936,14.5537,0.0571,0.0568,0.0657,0.13807493637999585
432736695,11.2276,10.7123,11.2817,0.0485,0.0475,0.0565,0.12081909724428652
432736696,19.8719,19.6583,21.3862,0.0817,0.0806,0.0931,0.09105580497377844
432736701,9.2433,9.2106,10.3104,0.0368,0.0367,0.0446,0.15322506464696445
432736703,8.1545,8.1592,9.559,0.0323,0.0323,0.0404,0.15137953892966877
432736706,7.2467,7.2255,8.511,0.0288,0.0288,0.0359,0.1721088567938853
432736707,7.4983,7.4899,8.8979,0.0298,0.0298,0.0371,0.16752101074657041
432736708,6.4935,6.4497,7.5761,0.0258,0.0258,0.0325,0.18208192715442573
432736710,4.731,4.7362,5.8084,0.0187,0.0187,0.0241,0.224325293611701
432736711,5.1275,5.1335,6.0686,0.0203,0.0203,0.0256,0.22840111198938143
432736712,5.2172,5.2186,6.2486,0.0206,0.0206,0.0262,0.21659487670178934
432736717,7.2814,7.2624,8.5274,0.0287,0.0287,0.0359,0.16978395275546265
432736718,7.3061,7.3228,8.6084,0.029,0.029,0.0364,0.1653175867489029
432736724,8.5809,8.5537,9.4808,0.034,0.034,0.0407,0.1794818739290955
432736728,8.2137,7.4006,8.5162,0.1137,0.0988,0.0894,0.14442151192814084
432736729,8.3704,7.5822,8.5319,0.174,0.1561,0.138,0.1411769425941694
432736734,8.2647,7.4292,8.561,0.0744,0.0613,0.0566,0.14610036423614817
432736735,7.529,6.8284,8.4204,0.1255,0.1113,0.1069,0.13088518977836702
432736739,3.4352,3.2533,4.4016,0.0663,0.0624,0.0633,0.22039234176969208
432736740,5.5505,5.1885,6.815,0.1583,0.1454,0.145,0.1653175867489029
432736743,18.3418,17.4415,20.0822,0.5592,0.528,0.459,0.07059533429497317
432736745,9.5657,9.5623,12.6516,0.1069,0.1061,0.1044,0.08726219508235135
432736746,3.4516,3.4891,5.6445,0.0402,0.0401,0.0465,0.1336693370934263
432736747,19.772,19.3653,20.8468,0.3933,0.3838,0.3425,0.08321729873508964
432736750,9.2946,9.3597,10.9293,0.1781,0.1784,0.1679,0.12318763468639518
432736754,31.0138,32.0226,35.629,0.5844,0.6065,0.5992,0.06159836113714365
432736755,15.0781,15.1148,20.6038,0.2998,0.3064,0.3359,0.06251769380643689
432736759,9.4457,9.5972,11.2964,0.1726,0.1763,0.1644,0.11743226366213184
432736760,3.6356,4.0013,5.6824,0.0794,0.0882,0.0961,0.18208192715442573
432736768,8.4596,8.3323,9.3773,0.0361,0.0358,0.0435,0.14610036423614817
432736769,8.6602,8.4377,9.4553,0.0517,0.0496,0.0538,0.1396087127968195
432736771,7.5877,7.4367,8.0531,0.0707,0.0683,0.0651,0.1794818739290955
