detection_id,B,G,R,nB,nG,nR,Compactness
432935756,3.1809,4.1766,8.3005,0.041,0.0615,0.1167,0.12318763468639518
432935757,8.2061,8.9829,10.4683,0.1472,0.1541,0.1319,0.11022268844923072
432935772,0.5183,0.7304,2.5139,0.0031,0.0036,0.0086,0.2059488517353309
432935773,4.5242,4.7467,6.5974,0.0333,0.035,0.0483,0.14610036423614817
432935774,1.3751,1.6776,3.7997,0.0124,0.0138,0.0221,0.1903544897796419
432935833,4.3747,4.6845,4.66,0.0565,0.0602,0.0436,0.1653175867489029
432935851,3.8143,4.1414,6.4831,0.0278,0.0336,0.0551,0.17449830252036147
432935855,1.8181,3.9697,7.3517,0.0419,0.1076,0.157,0.1721088567938853
432935856,2.6144,5.5158,9.5674,0.049,0.1272,0.1851,0.15322506464696445
432935859,2.5877,5.0828,8.5455,0.0263,0.0643,0.0892,0.16108014280507627
432935866,3.3055,3.3794,3.4543,0.1439,0.1472,0.0907,0.21659487670178934
432935867,1.9166,2.8925,4.4256,0.0649,0.0809,0.0809,0.22840111198938143
432935869,1.842,2.8096,4.3472,0.0452,0.0563,0.0548,0.23701364694242527
432935928,3.6314,3.9304,4.8397,0.0319,0.0351,0.0297,0.19941430995731257
432935931,7.723,8.5758,9.471,0.1427,0.1622,0.1364,0.11853991327830876
432935933,6.6932,7.3876,7.8146,0.1534,0.1747,0.133,0.13807493637999585
432935934,4.0719,4.5747,5.3119,0.0269,0.0309,0.02,0.10471236017896915
432935935,8.6106,9.3061,9.2627,0.1491,0.1639,0.1035,0.09519422993221213
432935946,1.9017,1.7969,2.8493,0.0256,0.0243,0.0251,0.2093793437612272
432935947,2.5095,2.6433,2.8692,0.0063,0.0074,0.0088,0.2093793437612272
432935953,4.4409,4.5756,5.201,0.0728,0.0773,0.0601,0.16978395275546265
432936033,1.7257,1.8716,2.3854,0.027,0.0295,0.0189,0.224325293611701
432936036,1.445,1.5969,2.4648,0.0124,0.0133,0.0119,0.224325293611701
432936042,11.0896,11.6969,10.1246,0.331,0.3503,0.2165,0.10648688664370398
432936066,2.8153,2.8777,3.7771,0.07,0.0719,0.0641,0.2059488517353309
432936226,11.9763,12.5025,10.6733,0.2157,0.2288,0.15,0.12199187159268324
432936229,8.1172,8.2208,8.3039,0.1581,0.1586,0.1287,0.13088518977836702
432936232,3.8912,4.7271,8.4856,0.0434,0.0521,0.0762,0.10832258979485408
432936233,4.4456,5.4423,9.2755,0.0583,0.0679,0.0971,0.10052442674077641
432936234,9.7004,11.0902,16.1956,0.1875,0.2223,0.2578,0.06283026644890574
432936235,8.5374,10.0135,14.4493,0.1412,0.166,0.1929,0.08266986501266944
432936236,7.4328,7.9988,8.9255,0.0648,0.0723,0.0582,0.07853670966610296
432936239,7.2163,7.8771,7.5691,0.4765,0.5126,0.2918,0.11022268844923072
432936240,10.3538,11.0895,10.0351,0.0206,0.0298,0.0277,0.09447856694680049
432936242,39.2328,42.844,33.2803,2.0118,2.1504,1.2904,0.06159836113714365
432936244,32.1311,36.1004,27.3995,0.1744,0.2596,0.1752,0.06129789587454133
432936245,14.1778,15.2655,13.1961,0.1915,0.2116,0.1465,0.07615699026400004
432936249,2.3401,2.398,3.4053,0.0615,0.0593,0.051,0.18208192715442573
432936449,2.6122,2.6168,3.2708,0.0509,0.0513,0.0349,0.21659487670178934
432936468,2.2449,2.1607,2.9771,0.0553,0.0526,0.0366,0.22039234176969208
432936536,38.405,40.7248,28.9564,1.2272,1.3037,0.7828,0.05214171140333059
432936538,15.5382,16.5199,12.7972,0.1155,0.1219,0.088,0.08055030487456037
432936540,2.6746,2.7463,3.6728,0.0488,0.0498,0.0369,0.1653175867489029
432936542,8.2167,8.8341,9.2782,0.0728,0.0849,0.0552,0.06942531913488556
432936543,13.3939,14.2707,11.5652,0.1046,0.1202,0.0638,0.07953076456813789
432936544,8.9217,9.3568,8.0491,0.1277,0.1338,0.0847,0.12691981982432735
432936545,2.1054,2.1468,2.7518,0.0526,0.053,0.0405,0.224325293611701
432936557,1.6985,1.7267,2.3243,0.0311,0.0311,0.0254,0.22840111198938143
432936562,6.1552,6.5514,8.3759,0.0821,0.0917,0.0918,0.12821464331793822
432936645,3.1587,3.1882,3.662,0.0477,0.0468,0.038,0.2093793437612272
432936654,1.8657,1.9868,2.4948,0.0322,0.0363,0.0223,0.224325293611701
432936669,2.7487,2.8882,3.4952,0.1223,0.1294,0.0886,0.19941430995731257
432936730,4.5132,4.6464,6.46,0.0745,0.0785,0.0636,0.10832258979485408
432936741,2.3418,2.324,3.0585,0.054,0.0547,0.0429,0.2415680625597688
432936747,29.357,30.7486,23.3867,1.0738,1.1409,0.6714,0.08212958633865283
432936748,8.6646,8.8653,12.2706,0.1017,0.1137,0.0894,0.07391723900466864
432936755,6.626,7.6968,10.7871,0.0797,0.0895,0.0956,0.09592081711552267
432936756,26.1671,27.8841,18.3893,1.818,1.9486,1.0175,0.08433420746488306
432936757,2.1426,3.4394,10.0769,0.0319,0.0606,0.1471,0.07263552511680024
432936759,2.2386,2.5049,4.4227,0.004,0.0076,0.025,0.11966865507387159
432936760,7.6381,8.1857,10.6455,0.1845,0.1922,0.1739,0.09105580497377844
432936768,41.5024,43.4279,33.5365,0.3233,0.3501,0.2416,0.06188937527571893
432936770,13.1631,13.9239,13.0175,0.7061,0.7471,0.4842,0.08106994029334431
432936772,1.9031,1.9085,2.8458,0.043,0.0428,0.038,0.22039234176969208
432936829,15.9566,16.9368,14.0312,0.026,0.0281,0.0303,0.07953076456813789
432936831,2.5712,2.9378,3.5354,0.0256,0.034,0.0258,0.18751471302418415
432936933,24.8931,28.0886,17.7996,0.2126,0.24,0.0927,0.057118675464029094
432936935,4.9948,5.228,4.6726,0.048,0.0534,0.0272,0.15705446369492315
432936943,29.0501,32.1701,21.3884,0.049,0.1241,0.0522,0.0539319190680174
432936944,4.3506,4.6916,4.5847,0.0372,0.0389,0.0285,0.1411769425941694
432936967,0.1734,0.5055,2.0162,0.0006,0.001,0.0073,0.21659487670178934
432936969,0.2057,0.8004,2.3239,0.0,0.0001,0.0068,0.1794818739290955
432936971,14.2739,16.4042,13.1185,0.0437,0.0562,0.0562,0.08911864874469005
432936972,0.4632,1.8744,4.9205,0.0,0.002,0.015,0.08666044549832956
432936973,0.1322,1.0499,3.9515,0.0,0.0014,0.0146,0.10739689511380088
432936974,1.3705,1.9005,2.6946,0.0147,0.0219,0.0183,0.21659487670178934
432937008,14.7463,15.3271,14.7631,0.1556,0.1631,0.1139,0.077091360650504
432937010,4.4852,5.2032,5.5696,0.0227,0.0284,0.03,0.15322506464696445
432937011,0.0131,0.079,1.7103,0.0,0.0,0.013,0.21659487670178934
432937012,1.8977,2.0742,3.086,0.0715,0.0807,0.0744,0.23262772230212783
432937017,0.5462,1.2054,4.3438,0.0188,0.0305,0.0517,0.1411769425941694
432937020,2.0453,2.4555,5.4289,0.0,0.0,0.0113,0.10926437976474195
432937021,4.2626,5.0348,10.3611,0.0003,0.0003,0.0189,0.06719790044098876
432937024,1.622,1.9701,2.9742,0.017,0.0197,0.0172,0.1794818739290955
432937027,2.1267,2.8558,4.2974,0.0219,0.0229,0.0268,0.11634512054520679
432937033,2.537,3.5279,7.3107,0.0339,0.0422,0.0567,0.12199187159268324
432937036,6.5797,8.1234,14.7273,0.0822,0.0909,0.1328,0.08849111644335216
432937042,0.8992,1.1988,2.4658,0.0153,0.0197,0.0162,0.2059488517353309
432937044,1.6744,1.9858,3.5175,0.0321,0.0382,0.0607,0.21659487670178934
432937051,2.6447,3.5452,7.7848,0.0349,0.0432,0.0736,0.13226261511265314
432937055,5.0509,5.7026,9.2294,0.1608,0.1726,0.1863,0.12440706908215582
432937060,4.0039,5.4065,12.1013,0.0292,0.034,0.0621,0.1038470904936626
432937064,2.4193,2.5471,4.0521,0.0106,0.0136,0.0182,0.1396087127968195
432937065,2.149,2.4544,3.3286,0.0035,0.0052,0.0087,0.18475840065665078
432937067,10.2816,11.7689,12.5946,0.0525,0.0654,0.0783,0.08666044549832956
432937073,2.9432,4.1633,7.8213,0.0351,0.0486,0.0661,0.1132011898318306
432937074,4.5385,6.9419,14.737,0.0586,0.0987,0.1634,0.09519422993221213
432937080,0.4586,0.777,3.4458,0.0,0.0,0.0077,0.15904183716398032
432937081,0.1063,0.3926,3.0977,0.0,0.0,0.0089,0.16752101074657041
432937084,0.5665,0.8461,2.8825,0.0,0.0,0.0075,0.16317136358672749
432937085,0.7131,1.0233,3.2351,0.0014,0.0016,0.0096,0.14610036423614817
432937086,1.5064,1.7982,3.8858,0.0156,0.0185,0.0246,0.14610036423614817
432937087,2.1637,2.5629,4.5574,0.0067,0.0075,0.0128,0.14781870195462177
432937112,2.7899,2.7877,3.5299,0.0397,0.0389,0.0336,0.224325293611701
432937133,12.2851,13.1499,10.13,0.1149,0.1197,0.0917,0.10133499999681532
432937138,1.679,1.7947,2.3416,0.0113,0.0118,0.0105,0.22840111198938143
432937153,1.7514,1.9047,2.4751,0.03,0.0334,0.0216,0.2129260181386661
432937167,3.5409,3.7354,4.2285,0.0649,0.0673,0.052,0.1411769425941694
432937208,2.9666,3.0616,3.8834,0.077,0.0787,0.0633,0.16978395275546265
432937209,2.8575,2.9745,4.2677,0.076,0.0784,0.0766,0.17695501477362918
432937240,2.4975,2.5598,3.1613,0.0601,0.0619,0.0443,0.22840111198938143
432937246,3.6696,3.8186,3.9311,0.1072,0.1119,0.0701,0.19941430995731257
432937247,2.7092,2.8953,3.865,0.0978,0.1016,0.0855,0.1794818739290955
432937255,3.7031,3.8597,4.6671,0.067,0.0701,0.0596,0.1903544897796419
432937264,16.9894,17.7027,16.7441,0.1844,0.1959,0.1491,0.08266986501266944
432937270,14.652,16.3179,12.3298,0.0095,0.0125,0.0216,0.09447856694680049
432937274,1.9484,2.0516,2.9449,0.1433,0.1502,0.1318,0.22840111198938143
432937280,2.6323,2.7796,3.5122,0.1109,0.1203,0.085,0.19328157927359077
432937287,7.3066,7.5913,7.8676,0.1129,0.1171,0.0761,0.1038470904936626
432937288,2.1972,2.2876,2.9958,0.0393,0.042,0.0327,0.2059488517353309
432937305,2.0968,2.2833,2.7671,0.013,0.0141,0.0129,0.18208192715442573
432937320,1.5556,2.6477,7.0507,0.0131,0.0142,0.0316,0.08055030487456037
432937321,0.3562,1.0132,4.7496,0.0,0.001,0.0258,0.09519422993221213
432937322,16.3936,17.2609,13.7548,0.5729,0.6137,0.3816,0.10739689511380088
432937323,20.1332,21.4033,16.3999,0.8766,0.9373,0.5682,0.09665858053229819
432937324,25.3305,26.813,20.7726,1.5383,1.649,0.9654,0.07615699026400004
432937325,28.3563,30.3085,22.1805,2.4469,2.6256,1.4749,0.07221810771057427
432937328,29.4145,31.4605,21.9128,2.9465,3.1574,1.7131,0.07263552511680024
432937331,33.0471,35.648,23.8186,2.597,2.7926,1.5075,0.07263552511680024
432937334,12.4589,13.3859,10.5858,0.5757,0.6231,0.3497,0.10739689511380088
432937349,6.3618,6.8512,9.9402,0.1371,0.1511,0.1096,0.07662132709270902
432937366,2.7984,2.953,3.2643,0.1148,0.1233,0.07,0.22840111198938143
432937396,3.2991,3.4572,3.8223,0.091,0.0966,0.0675,0.1963000700655754
432937397,2.9025,3.0415,3.7276,0.0771,0.077,0.0642,0.16317136358672749
432937398,2.8106,3.967,7.5127,0.0364,0.0559,0.0891,0.12318763468639518
432937401,1.8218,2.1603,4.5402,0.0101,0.0112,0.0162,0.17449830252036147
432937417,3.1718,3.1767,3.9207,0.0579,0.057,0.0482,0.21659487670178934
432937445,6.5448,7.6043,8.926,0.0445,0.0493,0.0442,0.0815963233535219
432937447,5.0391,5.6025,7.1724,0.0512,0.0532,0.0491,0.09172037375316221
432937459,2.2067,2.4549,4.6385,0.0719,0.08,0.0983,0.16317136358672749
432937460,2.3452,2.6674,4.4735,0.0326,0.0384,0.0408,0.17695501477362918
432937467,2.0913,2.3851,3.849,0.1169,0.1301,0.1357,0.19941430995731257
432937470,1.7836,1.9618,3.5151,0.0443,0.046,0.0512,0.1963000700655754
432937471,1.7218,1.7829,2.1963,0.0463,0.0471,0.0309,0.2415680625597688
432937472,1.5182,1.7551,3.2541,0.0794,0.0904,0.0927,0.2129260181386661
432937473,2.0376,2.0411,2.4247,0.0633,0.0627,0.0418,0.23262772230212783
432937486,11.842,12.9798,14.1072,0.1327,0.1454,0.1424,0.07263552511680024
432937488,0.0725,0.5666,4.3685,0.0003,0.0007,0.013,0.16108014280507627
432937489,0.1823,0.5341,3.2931,0.0,0.0,0.0065,0.1963000700655754
432937490,1.6181,2.1241,5.8843,0.0384,0.0441,0.0715,0.1396087127968195
432937492,0.9101,1.3194,4.396,0.0061,0.0064,0.0148,0.15511613727099602
432937493,1.0674,1.9569,6.2253,0.0121,0.0215,0.0505,0.12318763468639518
432937496,0.767,1.1702,4.0115,0.0011,0.0016,0.0097,0.18751471302418415
432937500,0.5045,0.93,3.5742,0.0039,0.0057,0.0156,0.1794818739290955
432937503,0.1074,0.1712,2.3919,0.0003,0.0006,0.0159,0.1963000700655754
432937504,0.7317,1.082,3.81,0.0123,0.0179,0.0328,0.1794818739290955
432937514,0.8204,1.3168,4.1509,0.0094,0.0141,0.0291,0.16108014280507627
432937516,0.6135,0.9904,3.5652,0.0122,0.0177,0.0335,0.16978395275546265
432937517,0.2116,0.4741,4.113,0.0061,0.0092,0.0278,0.14610036423614817
432937519,0.0777,0.332,3.6439,0.0,0.0,0.0121,0.15511613727099602
432937521,1.3034,2.0595,5.5744,0.0319,0.0497,0.0826,0.14610036423614817
432937523,2.7018,4.0723,8.5404,0.0649,0.1057,0.1629,0.1256508846247525
432937525,6.6705,7.0935,7.0985,0.6677,0.7179,0.4186,0.10926437976474195
432937526,2.3177,3.4497,7.5866,0.0484,0.0767,0.125,0.12821464331793822
432937527,3.1052,3.2634,3.549,0.2229,0.2372,0.1456,0.1963000700655754
432937528,1.0331,1.4141,3.9235,0.0104,0.0134,0.0267,0.19328157927359077
432937529,1.5673,2.1563,5.5996,0.0551,0.0672,0.117,0.1495779344429456
432937530,3.0081,3.1838,3.8486,0.0724,0.0775,0.0547,0.15904183716398032
432937531,0.9224,1.195,3.2886,0.0205,0.0238,0.045,0.2415680625597688
432937537,2.5495,2.6515,2.9703,0.0358,0.036,0.0253,0.20262892686416292
432937547,3.3837,3.4981,4.1038,0.1283,0.1351,0.0871,0.2093793437612272
432937548,0.0425,0.2493,2.8915,0.0,0.0,0.0096,0.1903544897796419
432937549,0.0485,0.3169,3.1956,0.0,0.0,0.0093,0.18208192715442573
432937550,0.0716,0.397,3.7507,0.0,0.0,0.0105,0.16752101074657041
432937551,0.0697,0.4655,4.0235,0.0,0.0,0.0099,0.15705446369492315
432937552,4.3371,4.6027,5.0215,0.0995,0.1073,0.0681,0.15322506464696445
432937553,0.1491,0.4791,3.3312,0.0,0.0,0.0074,0.18475840065665078
432937557,3.9194,4.116,4.9001,0.1334,0.1421,0.1185,0.18751471302418415
432937567,4.1194,4.2006,4.4587,0.22,0.2209,0.15,0.17449830252036147
432937600,5.4872,5.5701,6.1238,0.1114,0.1116,0.0802,0.14442151192814084
432937602,3.11,3.2119,4.2276,0.0799,0.0815,0.0701,0.16978395275546265
432937604,0.1855,0.4186,2.9262,0.0,0.0,0.0091,0.19328157927359077
432937605,1.8737,2.0421,2.7494,0.0836,0.0907,0.0612,0.2093793437612272
432937621,3.8208,4.1272,4.7516,0.1025,0.1118,0.065,0.1396087127968195
432937630,2.0971,2.1061,3.1644,0.0798,0.0768,0.0655,0.22039234176969208
432937636,2.0027,2.5097,4.6682,0.0471,0.0602,0.0762,0.15904183716398032
432937637,3.1323,4.36,7.7271,0.048,0.0714,0.1056,0.1411769425941694
432937638,5.2515,7.0111,11.1648,0.0653,0.1012,0.1558,0.09972671719555438
432937639,3.9852,5.5284,9.9993,0.0728,0.1081,0.1726,0.11119795425652645
432937640,1.2454,1.6689,3.5802,0.0092,0.0128,0.018,0.14781870195462177
432937643,0.8589,1.2886,3.3727,0.0092,0.014,0.0268,0.17695501477362918
432937665,1.3183,1.6451,3.0124,0.002,0.0042,0.0096,0.1721088567938853
432937666,2.2359,2.3642,2.9323,0.0913,0.0937,0.0637,0.19328157927359077
432937668,0.8322,1.0966,2.9296,0.0218,0.0285,0.0362,0.17449830252036147
432937669,4.1709,4.4904,4.3515,0.0537,0.0543,0.0421,0.14610036423614817
432937670,3.353,3.5969,3.752,0.0185,0.0215,0.0162,0.1653175867489029
432937671,0.5055,0.7467,2.6943,0.0024,0.0034,0.0106,0.19328157927359077
432937674,2.9292,4.2133,7.5179,0.0215,0.0358,0.0585,0.11966865507387159
432937676,4.8999,6.8879,11.8989,0.0269,0.0502,0.0848,0.08666044549832956
432937677,13.3869,15.7217,13.0226,0.2325,0.2901,0.1944,0.07059533429497317
432937678,32.7135,36.1438,23.171,0.1653,0.2478,0.0831,0.06159836113714365
432937679,22.9029,27.6781,27.7696,0.0694,0.1437,0.1763,0.05108195634991484
432937683,6.658,7.1199,8.1099,0.23,0.2489,0.1377,0.10133499999681532
432937685,3.6258,3.9111,3.3869,0.1979,0.2144,0.1169,0.2415680625597688
432937698,4.0058,4.1752,4.7793,0.0705,0.0723,0.054,0.15705446369492315
432937700,4.2545,4.3249,4.7657,0.1128,0.1142,0.0786,0.15322506464696445
432937702,3.7804,5.1307,9.7574,0.0313,0.0541,0.101,0.10832258979485408
432937703,3.7903,3.8497,4.2157,0.1076,0.1072,0.0737,0.16317136358672749
432937704,4.3927,4.7336,5.778,0.2336,0.2548,0.2012,0.1653175867489029
432937707,10.1156,10.7511,10.2197,0.1269,0.1536,0.0959,0.08106994029334431
432937709,3.371,3.5344,4.0455,0.0295,0.0327,0.0255,0.1794818739290955
432937714,1.502,1.7613,3.5807,0.0722,0.0822,0.1141,0.22039234176969208
432937724,3.6544,4.1119,6.5124,0.1293,0.1447,0.173,0.15137953892966877
432937741,3.3775,3.5513,4.3262,0.0861,0.0907,0.0623,0.1396087127968195
432937742,1.2627,1.4483,2.6112,0.0072,0.0077,0.0091,0.19328157927359077
432937771,8.7996,9.2863,13.1135,0.0807,0.0832,0.0889,0.06866661880204716
432937772,8.0547,8.5968,12.4222,0.0761,0.0788,0.0836,0.07020097205976435
432937773,9.7773,10.4041,13.2341,0.0824,0.087,0.0822,0.07180546030797123
432937780,30.5718,32.2342,21.0821,1.4596,1.54,0.8158,0.07953076456813789
432937783,23.7764,24.971,17.2651,1.1374,1.1969,0.6508,0.08377203058083679
432937794,35.6196,38.2814,24.4522,0.0863,0.0924,0.0638,0.05584942297118333
432937795,6.1097,6.9379,9.4725,0.0359,0.0393,0.0276,0.06314598028335774
432937796,23.9584,25.9387,17.7962,0.1488,0.1613,0.1017,0.05844695914181379
432937797,4.7305,5.2101,6.5359,0.014,0.0222,0.0157,0.09740778003073822
432937801,2.4827,2.4719,2.9726,0.0725,0.0707,0.0462,0.22039234176969208
432937802,3.0054,3.2373,3.5837,0.0436,0.0468,0.0313,0.2059488517353309
432937803,1.6653,1.7619,2.8059,0.025,0.0272,0.0183,0.1794818739290955
432937851,3.6079,3.5683,4.3534,0.0815,0.0821,0.0654,0.20262892686416292
432937855,2.4972,2.6462,3.0067,0.0117,0.0129,0.0107,0.2093793437612272
432937859,5.35,5.4302,6.0064,0.1845,0.1912,0.1375,0.15904183716398032
432937866,1.9114,2.1209,2.987,0.0044,0.0054,0.008,0.2059488517353309
432937892,3.9599,4.0906,4.8193,0.0861,0.0873,0.0607,0.1495779344429456
432937895,1.9654,2.0087,3.4386,0.0363,0.0357,0.0338,0.16317136358672749
432937897,2.2966,2.3252,3.0795,0.155,0.1575,0.1202,0.2129260181386661
432937899,1.4162,1.4027,2.6455,0.0194,0.0194,0.0218,0.2129260181386661
432937901,2.545,2.7115,3.1708,0.0638,0.0698,0.0482,0.22039234176969208
432937902,0.916,1.1478,2.2653,0.0002,0.0004,0.0053,0.23701364694242527
432937918,3.1203,3.3692,3.6762,0.1629,0.1791,0.103,0.19941430995731257
432937929,2.651,2.8031,3.2995,0.0744,0.0774,0.055,0.1963000700655754
432937931,5.7464,6.1287,6.6697,0.1814,0.1927,0.1368,0.11527791973048969
432937932,4.7162,5.04,4.5879,0.1115,0.1129,0.0759,0.15511613727099602
432937940,4.7608,5.0898,5.019,0.1636,0.1743,0.1177,0.1794818739290955
432937963,0.835,1.2668,4.273,0.0073,0.0111,0.0311,0.18475840065665078
432937964,6.3007,6.4598,6.4999,0.2974,0.3043,0.2011,0.1396087127968195
432937966,25.3961,26.5809,20.1197,1.9043,2.0019,1.1791,0.07479714303071543
432937967,5.2651,7.5426,18.5217,0.1698,0.1977,0.3508,0.08266986501266944
432937988,1.9657,2.0884,2.6369,0.0512,0.055,0.038,0.22039234176969208
432937989,1.8152,1.952,2.4785,0.0447,0.0492,0.0335,0.224325293611701
432937990,1.8993,1.9998,2.4741,0.0742,0.0774,0.0512,0.23262772230212783
432937991,2.492,2.8288,4.68,0.0473,0.0496,0.05,0.13657449043501094
432937998,31.9915,34.2517,24.6412,1.7946,1.9398,1.0055,0.05108195634991484
432937999,2.2527,2.4689,4.5654,0.0144,0.0156,0.0184,0.15705446369492315
432938000,5.3338,5.8154,5.6665,0.0088,0.0114,0.0139,0.15705446369492315
432938001,4.7843,5.1429,5.3988,0.1663,0.1801,0.1163,0.15322506464696445
432938002,0.2338,0.3717,2.0776,0.0089,0.0104,0.015,0.19941430995731257
432938008,2.0313,2.5733,5.8826,0.0396,0.0491,0.0723,0.08849111644335216
432938009,3.0057,3.4219,6.4121,0.0397,0.0513,0.0522,0.08377203058083679
432938011,5.0293,5.4562,7.1198,0.0384,0.0404,0.0396,0.10133499999681532
432938012,6.2942,6.9308,8.3709,0.0613,0.0646,0.0661,0.09519422993221213
432938013,7.8758,8.6108,9.9297,0.1511,0.1589,0.1419,0.08726219508235135
432938015,8.1829,11.5393,21.2683,0.1619,0.2313,0.4046,0.09040079679516942
432938022,1.1452,1.4144,3.2666,0.0257,0.0296,0.0339,0.20262892686416292
432938024,1.2733,1.5339,3.566,0.0361,0.0382,0.0455,0.18475840065665078
432938025,1.5505,1.6958,4.1316,0.0393,0.0391,0.0544,0.15705446369492315
432938028,1.9047,2.171,3.3873,0.0213,0.0236,0.0258,0.21659487670178934
432938029,2.0392,2.11,3.0703,0.0436,0.0439,0.0357,0.18751471302418415
432938031,2.1038,2.1381,3.0644,0.0428,0.0433,0.0344,0.19941430995731257
432938032,2.1579,2.2375,3.0284,0.0505,0.0513,0.0402,0.19941430995731257
432938033,2.4659,2.5633,3.2786,0.0304,0.0321,0.0252,0.19328157927359077
432938051,0.1199,0.4022,3.1014,0.0001,0.0002,0.0078,0.1963000700655754
432938060,4.8662,5.6393,7.2727,0.0088,0.0241,0.0281,0.08726219508235135
432938061,2.6175,2.755,3.3518,0.0675,0.0687,0.0393,0.1653175867489029
432938064,8.776,9.4524,8.0271,0.0811,0.0921,0.0664,0.11966865507387159
432938068,2.2658,2.3506,2.7746,0.047,0.0458,0.0332,0.2059488517353309
432938070,1.878,2.0038,2.422,0.0317,0.0333,0.0214,0.23262772230212783
432938103,9.7373,10.4817,7.6151,0.0413,0.042,0.0376,0.12953615542145414
432938120,3.0318,3.2529,4.208,0.0208,0.0226,0.0211,0.14610036423614817
432938161,3.5366,3.8023,4.0186,0.0352,0.0383,0.0267,0.1653175867489029
432938174,2.4771,2.7947,3.2731,0.042,0.0464,0.0315,0.20262892686416292
432938188,28.9345,32.2862,23.4486,0.085,0.1287,0.0959,0.06904388481989716
432938195,2.8862,3.2507,4.4177,0.0312,0.0375,0.0353,0.16108014280507627
432938196,2.3932,2.364,3.7946,0.0631,0.0628,0.0694,0.16978395275546265
432938199,4.2637,4.5224,4.1039,0.3332,0.3544,0.1997,0.20262892686416292
432938202,11.5067,12.3656,10.0895,0.8458,0.9109,0.4831,0.08266986501266944
432938204,3.7245,3.9023,4.4814,0.0408,0.0442,0.0312,0.1427807996875266
432938209,4.5693,4.715,4.9121,0.0918,0.0947,0.0701,0.17695501477362918
432938225,1.3386,1.3393,3.7222,0.0102,0.0103,0.0177,0.15904183716398032
432938238,6.3462,7.1449,7.7913,0.0479,0.0527,0.0367,0.08548150399146558
432938239,6.8947,7.1459,7.4177,0.1595,0.1646,0.1257,0.1256508846247525
432938246,3.028,3.0614,3.568,0.019,0.0208,0.0166,0.1963000700655754
432938251,1.7176,2.0389,4.0109,0.0358,0.0432,0.0639,0.1963000700655754
432938254,0.334,0.6289,2.4434,0.0023,0.0028,0.0095,0.21659487670178934
432938255,2.38,2.5708,3.2356,0.0183,0.0199,0.0172,0.19328157927359077
432938256,1.5272,2.0633,4.1727,0.0316,0.044,0.0624,0.1903544897796419
432938269,11.8083,12.8005,10.0976,0.0881,0.1038,0.0572,0.10926437976474195
432938285,8.4186,8.562,8.355,0.1261,0.127,0.0983,0.14442151192814084
432938299,2.1639,3.7574,9.6239,0.0342,0.0632,0.1344,0.10739689511380088
432938301,2.1117,3.0531,6.5835,0.0036,0.0059,0.0198,0.11119795425652645
432938303,6.7748,6.8317,6.7712,0.3005,0.3066,0.2084,0.14781870195462177
432938334,3.9306,3.9348,4.8804,0.076,0.0773,0.0652,0.16317136358672749
432938335,4.1307,4.2836,4.0742,0.0614,0.0628,0.0397,0.18475840065665078
432938336,2.4644,2.8862,3.48,0.0156,0.0214,0.0142,0.19328157927359077
432938354,6.1378,6.3899,6.8469,0.2047,0.214,0.1526,0.11634512054520679
432938355,1.7117,1.9156,3.716,0.0349,0.0413,0.0523,0.18208192715442573
432938364,6.2416,6.9091,7.5243,0.0202,0.0247,0.0268,0.08726219508235135
432938368,6.2943,6.8193,7.3007,0.0253,0.0269,0.0301,0.08911864874469005
432938370,6.9707,7.0381,7.5966,0.1763,0.1796,0.1304,0.10926437976474195
432938381,3.1092,3.2048,3.599,0.14,0.1454,0.0841,0.18208192715442573
432938383,1.426,1.6513,3.4382,0.0549,0.0617,0.0824,0.2059488517353309
432938384,2.8834,2.923,3.2732,0.0974,0.0982,0.0705,0.22840111198938143
432938386,3.9445,4.4011,6.6445,0.105,0.114,0.138,0.1653175867489029
432938387,4.2477,4.3159,5.1766,0.1281,0.1283,0.102,0.15511613727099602
432938389,4.4351,4.8697,6.9856,0.206,0.2245,0.2221,0.1411769425941694
432938390,3.6354,3.7187,4.8276,0.0997,0.0999,0.0926,0.16317136358672749
432938392,6.8611,6.959,6.5676,0.1207,0.1209,0.0797,0.15705446369492315
432938394,2.2892,2.3636,2.795,0.0621,0.0642,0.0447,0.23262772230212783
432938432,7.0439,7.2139,7.5831,0.1425,0.1459,0.1095,0.1351063003197879
432938434,0.962,1.3927,5.0964,0.0077,0.0113,0.0271,0.12081909724428652
432938435,8.0527,8.9051,7.0674,0.0339,0.037,0.0331,0.1038470904936626
432938438,4.6912,5.0003,5.0826,0.1134,0.1222,0.0796,0.1351063003197879
432938440,10.8595,11.5618,8.8485,0.4779,0.5045,0.2921,0.11527791973048969
432938442,5.4382,5.6122,6.0922,0.1053,0.1098,0.0863,0.16978395275546265
432938444,6.5968,6.7938,7.0765,0.13,0.1351,0.1083,0.15904183716398032
432938445,4.0619,4.6257,4.5627,0.0207,0.0285,0.0199,0.1653175867489029
432938447,10.0035,10.3438,9.7531,0.0766,0.0839,0.0698,0.13657449043501094
432938448,0.771,1.2781,4.6904,0.0088,0.0187,0.0482,0.1411769425941694
432938449,2.9152,3.0384,3.727,0.101,0.1058,0.075,0.18475840065665078
432938481,2.4971,2.5952,3.2374,0.0791,0.0833,0.0559,0.1963000700655754
432938483,3.1068,3.3767,4.4694,0.0316,0.0347,0.0389,0.19328157927359077
432938489,2.8273,3.2268,5.551,0.0732,0.091,0.1305,0.16752101074657041
