detection_id,B,G,R,nB,nG,nR,Compactness
433114792,2.555,2.5309,4.1265,0.0289,0.0293,0.0287,0.1721088567938853
433114794,5.4964,5.6058,6.0652,0.0555,0.0578,0.0465,0.14610036423614817
433114801,0.8343,1.1192,2.9673,0.0039,0.0042,0.011,0.1653175867489029
433114802,4.2586,4.2165,4.5465,0.2201,0.2156,0.1363,0.15705446369492315
433114804,0.4647,0.6744,2.2962,0.001,0.0012,0.0071,0.2059488517353309
433114805,4.2437,4.193,4.1122,0.0979,0.0973,0.0638,0.2129260181386661
433114807,3.1325,3.0478,3.964,0.0733,0.0701,0.0578,0.19328157927359077
433114808,0.9169,1.1573,2.836,0.0032,0.0035,0.0095,0.18208192715442573
433114814,7.1211,7.4227,9.4593,0.0338,0.0369,0.0457,0.08787235948346774
433114821,6.8546,6.6515,7.2034,0.1634,0.1583,0.1189,0.16108014280507627
433114829,2.3479,2.4149,2.9882,0.0468,0.0477,0.0329,0.20262892686416292
433114836,3.8098,3.6883,5.1148,0.0667,0.064,0.0612,0.15322506464696445
433114858,30.2183,30.1848,24.6344,1.0557,1.0551,0.7313,0.0752449975094086
433114859,32.7548,33.5791,21.6334,0.0948,0.1104,0.0691,0.07569824722699373
433114873,3.1054,3.059,4.4286,0.0836,0.0824,0.0792,0.2059488517353309
433114887,2.0717,1.9803,2.8822,0.0571,0.0556,0.0404,0.18208192715442573
433114889,1.706,1.7865,2.8974,0.0369,0.0396,0.0457,0.23701364694242527
433114890,2.4638,2.452,3.7304,0.0439,0.0429,0.0398,0.16978395275546265
433114891,2.6162,2.812,3.9576,0.0249,0.029,0.0377,0.23701364694242527
433114924,5.5902,5.4114,5.9721,0.0763,0.0724,0.0565,0.1411769425941694
433114927,2.984,2.8921,3.6084,0.0522,0.0478,0.0445,0.18208192715442573
433114930,2.959,2.8611,3.8095,0.0574,0.0525,0.0512,0.16317136358672749
433114931,2.7629,2.7937,4.1278,0.0781,0.078,0.0685,0.16317136358672749
433114932,4.0533,3.9656,4.3293,0.0937,0.0883,0.0773,0.16108014280507627
433114933,1.7437,1.7403,2.988,0.0425,0.0444,0.0444,0.22039234176969208
433114934,1.5688,1.5463,2.7954,0.044,0.0438,0.0516,0.22840111198938143
433114953,2.7542,2.675,3.4766,0.0653,0.0644,0.0469,0.18751471302418415
433114956,7.2088,7.1571,7.0045,0.0673,0.0651,0.0534,0.1411769425941694
433114971,10.1461,9.8022,9.5835,0.5295,0.5191,0.3335,0.1132011898318306
433114974,11.7989,11.5457,11.0028,0.283,0.2706,0.2114,0.11119795425652645
433115007,27.1597,27.3479,20.2414,1.3458,1.3596,0.8098,0.07756719641593564
433115030,4.396,4.2322,5.3855,0.1117,0.1062,0.1021,0.15904183716398032
433115032,4.6578,4.4921,5.1961,0.1839,0.1768,0.1349,0.16752101074657041
433115033,3.81,3.6701,4.7957,0.1537,0.1448,0.1292,0.16978395275546265
433115054,2.3318,2.2535,2.9199,0.0179,0.0172,0.0154,0.2129260181386661
433115055,2.5324,2.6623,3.567,0.0198,0.0205,0.0194,0.20262892686416292
433115056,3.9635,3.9162,4.9796,0.0466,0.0445,0.0415,0.15904183716398032
433115057,5.9459,6.1467,6.5315,0.0117,0.0126,0.0156,0.1396087127968195
433115058,9.0707,8.7593,9.175,0.1065,0.098,0.0938,0.11966865507387159
433115059,8.2588,8.5526,7.6337,0.0402,0.0524,0.0306,0.11119795425652645
433115079,2.4022,2.4434,3.0529,0.0208,0.0212,0.0145,0.1963000700655754
433115129,7.6242,8.6153,17.2055,0.1012,0.1208,0.238,0.1038470904936626
433115159,2.4163,3.3963,8.6465,0.031,0.0464,0.1043,0.1336693370934263
433115162,3.7364,4.8461,10.7321,0.0544,0.0748,0.1567,0.1351063003197879
433115163,9.5073,9.7455,9.498,0.5191,0.5218,0.3394,0.1256508846247525
433115164,5.7073,5.5803,5.895,0.0304,0.0287,0.0238,0.13657449043501094
433115171,1.7163,1.7072,2.4856,0.0123,0.0123,0.0109,0.22039234176969208
433115173,2.7274,2.8758,4.2563,0.1378,0.1455,0.1256,0.1427807996875266
433115205,2.6683,2.7787,3.1218,0.0307,0.0322,0.0261,0.21659487670178934
433115217,13.1003,13.8973,9.9194,0.0954,0.1127,0.0391,0.11423011752805243
433115219,0.3445,1.1263,6.7756,0.0,0.0,0.0128,0.12691981982432735
433115232,1.6305,1.5239,2.4986,0.0276,0.0278,0.0258,0.21659487670178934
433115236,0.6482,0.9925,3.6764,0.0151,0.0213,0.0399,0.19941430995731257
433115240,3.6028,3.765,5.2235,0.0502,0.0533,0.0601,0.17449830252036147
433115254,1.6788,2.6801,7.7871,0.0517,0.0858,0.165,0.10471236017896915
433115259,2.881,2.8791,3.1944,0.1288,0.1261,0.089,0.224325293611701
433115260,0.3132,0.8005,4.3209,0.0,0.0,0.0064,0.1903544897796419
433115263,8.3252,8.4024,9.2299,0.3199,0.3233,0.222,0.09740778003073822
433115264,1.0192,1.7756,6.5307,0.0187,0.0269,0.0632,0.14442151192814084
433115266,6.934,6.5711,8.4097,0.1433,0.1358,0.1291,0.13226261511265314
433115267,7.1913,7.0664,8.2033,0.3556,0.3471,0.2767,0.12081909724428652
433115275,0.5924,0.8713,3.4273,0.0238,0.0283,0.0456,0.2129260181386661
433115277,5.8324,5.5466,8.0114,0.048,0.0461,0.0495,0.10832258979485408
433115278,5.2699,5.4182,6.4971,0.058,0.0581,0.059,0.14442151192814084
433115279,0.7127,2.1051,9.4448,0.0042,0.0205,0.0763,0.13226261511265314
433115286,12.2576,12.683,13.7664,0.2693,0.2797,0.2502,0.11219063124580061
433115287,11.2976,11.1009,10.1402,0.2853,0.2799,0.205,0.12081909724428652
433115288,4.6545,4.6637,5.9897,0.0783,0.0792,0.0675,0.1256508846247525
433115289,7.5858,7.6119,7.2443,0.063,0.0626,0.0485,0.13088518977836702
433115290,7.6329,7.5499,8.4495,0.1323,0.1324,0.1089,0.1351063003197879
433115292,2.1626,2.1527,3.4133,0.0256,0.0261,0.0247,0.1721088567938853
433115293,11.3664,11.36,11.8403,0.4568,0.4616,0.3656,0.13088518977836702
433115294,7.836,7.938,7.4923,0.3952,0.4021,0.2299,0.12821464331793822
433115295,14.9914,14.94,13.5549,0.5733,0.5765,0.3824,0.0937735836449438
433115310,12.5587,12.8684,9.7716,0.033,0.0344,0.0384,0.09816868357674101
433115322,2.9777,2.9366,4.1196,0.1009,0.0997,0.0935,0.18751471302418415
433115334,2.4032,2.315,3.7995,0.0147,0.0138,0.0189,0.18751471302418415
433115335,2.855,2.9027,3.6183,0.0634,0.0649,0.0596,0.20262892686416292
433115336,5.209,5.0397,5.191,0.1073,0.1007,0.0801,0.16752101074657041
433115341,3.3377,3.1742,4.0845,0.3031,0.2951,0.2025,0.17449830252036147
433115342,3.1166,3.1107,3.3897,0.2164,0.217,0.1412,0.22840111198938143
433115343,2.7483,2.7138,3.5887,0.0201,0.02,0.018,0.17695501477362918
433115348,4.7546,4.6223,5.0901,0.027,0.0253,0.0282,0.15322506464696445
433115349,3.3747,3.3541,4.8962,0.1342,0.1304,0.112,0.14781870195462177
433115375,8.1255,7.7934,7.5919,0.0133,0.0135,0.0171,0.12081909724428652
433115399,2.4546,2.5611,4.5328,0.0612,0.0606,0.0662,0.1495779344429456
433115401,4.5494,6.3393,12.6814,0.0693,0.0974,0.1705,0.10052442674077641
433115416,2.2783,2.3325,3.9582,0.0594,0.0596,0.0673,0.1903544897796419
433115432,12.895,12.7257,11.2139,0.4443,0.4399,0.2946,0.11966865507387159
433115463,1.7033,1.66,2.7752,0.0308,0.0292,0.0282,0.2059488517353309
433115464,1.4381,1.4245,2.4046,0.0123,0.0118,0.0121,0.2093793437612272
433115465,3.3642,3.4869,3.6754,0.0826,0.0851,0.0522,0.18208192715442573
433115466,3.3304,3.2079,4.0123,0.02,0.0194,0.0153,0.1653175867489029
433115495,0.9832,1.0387,2.5232,0.0,0.0,0.0065,0.18751471302418415
433115508,8.0477,8.8686,10.3529,0.0663,0.075,0.0997,0.13226261511265314
433115509,16.6666,16.2763,13.1983,1.0577,1.0373,0.6384,0.11119795425652645
433115516,5.0724,4.8292,5.951,0.3132,0.3078,0.1987,0.1396087127968195
433115524,1.619,1.7888,3.6435,0.0496,0.0518,0.0604,0.2059488517353309
433115525,1.7731,1.9161,3.9765,0.0439,0.0415,0.0538,0.1963000700655754
433115533,0.7728,0.8617,2.9585,0.0036,0.0043,0.0112,0.1721088567938853
433115534,3.1041,3.3346,5.2914,0.0751,0.0785,0.1035,0.1794818739290955
433115535,0.5702,0.7,2.897,0.0034,0.0042,0.0121,0.1794818739290955
433115538,1.7756,2.1175,4.8186,0.0178,0.0209,0.0306,0.15322506464696445
433115540,1.3973,1.705,4.1288,0.0259,0.0275,0.0382,0.16752101074657041
433115570,1.6765,1.6201,2.1338,0.0164,0.0161,0.012,0.2415680625597688
433115571,2.2209,2.1355,2.7735,0.0399,0.0391,0.0277,0.20262892686416292
433115573,2.1176,2.1237,2.9434,0.0229,0.0223,0.0171,0.18208192715442573
433115574,2.0607,2.0763,2.8312,0.0113,0.0112,0.0117,0.1963000700655754
433115576,1.5213,1.5141,2.238,0.0115,0.0118,0.011,0.2415680625597688
433115577,1.6016,1.5804,2.5375,0.0691,0.0667,0.0559,0.2463008640414398
433115590,3.2734,3.0402,4.0872,0.0745,0.0678,0.0635,0.16752101074657041
433115603,26.1056,25.6934,20.0438,1.4629,1.4477,0.8563,0.07099415216660818
433115634,2.0507,2.0067,3.0055,0.066,0.0663,0.055,0.2129260181386661
433115635,1.8762,1.7531,2.6564,0.0854,0.0775,0.0666,0.2463008640414398
433115636,2.8906,2.7163,4.0186,0.0688,0.0641,0.0665,0.2093793437612272
433115638,4.3443,4.4014,6.955,0.1209,0.1276,0.1701,0.15511613727099602
433115644,2.2575,2.3015,3.1006,0.0538,0.052,0.041,0.18751471302418415
433115646,3.211,3.2784,4.016,0.0654,0.0663,0.0472,0.16317136358672749
433115647,6.5621,6.685,8.4573,0.1005,0.1069,0.1307,0.13657449043501094
433115707,9.3473,9.5684,8.2038,0.0186,0.0229,0.0184,0.10926437976474195
433115720,2.8569,2.8646,4.509,0.025,0.0245,0.0202,0.13657449043501094
433115725,0.9427,1.3044,3.6192,0.0125,0.0147,0.0314,0.21659487670178934
433115749,6.2908,6.3883,6.4058,0.0904,0.0935,0.0806,0.14610036423614817
433115752,12.1856,12.418,10.1842,0.1558,0.1576,0.1547,0.10739689511380088
433115754,7.2235,7.1647,10.4961,0.0887,0.0897,0.1115,0.10133499999681532
433115757,3.7389,3.7698,6.5775,0.0485,0.049,0.067,0.18475840065665078
433115758,2.5838,2.6696,4.324,0.148,0.1498,0.1524,0.17695501477362918
433115761,2.7824,2.9191,4.4551,0.0883,0.0928,0.0967,0.18208192715442573
433115765,2.6283,2.972,4.376,0.1095,0.1363,0.1513,0.18751471302418415
433115770,0.4208,0.7933,3.3168,0.0039,0.0086,0.0228,0.21659487670178934
433115774,3.7078,3.9489,4.3673,0.0832,0.0978,0.1033,0.1963000700655754
433115778,2.1696,2.401,4.1517,0.0105,0.0157,0.0206,0.18475840065665078
433115783,6.0941,5.8063,7.0086,0.0729,0.0699,0.0656,0.12081909724428652
433115784,6.4405,7.5686,10.7795,0.0388,0.0564,0.0798,0.12081909724428652
433115797,6.189,7.665,14.9289,0.0524,0.0635,0.1054,0.08849111644335216
433115798,13.5969,13.459,12.364,0.4655,0.4594,0.322,0.09816868357674101
433115800,3.5286,4.3142,11.5519,0.0881,0.0897,0.1706,0.10926437976474195
433115803,3.0295,3.6845,9.5783,0.0999,0.1172,0.2317,0.1256508846247525
433115810,3.0866,2.9859,4.3319,0.0502,0.0483,0.0477,0.16978395275546265
433115812,5.1822,6.1734,14.0399,0.1179,0.1351,0.248,0.09105580497377844
433115821,6.2256,7.4286,12.3978,0.0409,0.0515,0.123,0.1336693370934263
433115824,3.648,4.3904,8.5843,0.0547,0.0723,0.1483,0.15511613727099602
433115825,3.4767,3.4628,3.9839,0.0454,0.045,0.0332,0.1653175867489029
433115826,3.4976,3.9199,7.5174,0.1033,0.1139,0.1624,0.15904183716398032
433115827,3.6027,3.4918,4.3456,0.0212,0.0196,0.0198,0.14610036423614817
433115828,3.656,4.0259,6.688,0.0777,0.0878,0.1285,0.15904183716398032
433115829,5.3259,5.2715,5.4933,0.0207,0.02,0.0203,0.12081909724428652
433115830,3.4729,3.5065,5.3046,0.0483,0.049,0.0727,0.1794818739290955
433115831,4.458,4.3688,4.458,0.1888,0.1849,0.1094,0.15137953892966877
433115835,2.7501,2.6254,3.2442,0.0224,0.0217,0.0173,0.17695501477362918
433115836,7.4907,7.5192,9.3368,0.3767,0.3675,0.3119,0.13807493637999585
433115837,3.388,3.3617,4.8127,0.0328,0.031,0.0279,0.1256508846247525
433115861,2.6212,2.7895,5.354,0.094,0.0987,0.1308,0.19941430995731257
433115863,5.2142,5.3577,9.2858,0.3366,0.342,0.3646,0.1396087127968195
433115864,3.1041,3.1447,5.0767,0.0825,0.0832,0.0838,0.16752101074657041
433115866,2.1142,2.1639,3.6463,0.0248,0.0272,0.0456,0.1963000700655754
433115874,5.0649,5.2552,9.4684,0.1262,0.1339,0.2088,0.14442151192814084
433115875,2.2862,2.254,3.4874,0.0208,0.0201,0.017,0.17449830252036147
433115880,2.6479,2.4546,3.1794,0.0901,0.0845,0.0685,0.20262892686416292
433115881,3.4405,3.798,7.564,0.0808,0.0909,0.1817,0.1411769425941694
433115882,6.2372,6.2475,8.5115,0.1057,0.1051,0.1199,0.16108014280507627
433115886,3.7841,3.7667,5.7941,0.0876,0.0874,0.1008,0.224325293611701
433115900,15.8297,17.5265,27.7732,0.2345,0.2897,0.5129,0.07435458803139107
433115924,1.2178,1.5415,4.0315,0.0734,0.0904,0.1485,0.1963000700655754
433115930,1.0829,1.3465,3.8628,0.0252,0.026,0.0471,0.19941430995731257
433115933,2.8718,2.8221,3.1881,0.0095,0.0091,0.0091,0.19328157927359077
433115934,1.9504,1.9752,3.3055,0.0202,0.0207,0.0215,0.18751471302418415
433115935,2.3291,2.1178,3.0479,0.0381,0.0327,0.031,0.21659487670178934
433115936,2.2485,2.1901,3.4959,0.0195,0.0187,0.0166,0.18208192715442573
433115937,2.0016,2.2382,6.1132,0.091,0.1015,0.1753,0.13226261511265314
433115938,2.3716,2.2838,3.2591,0.0289,0.0254,0.0248,0.19941430995731257
433115955,4.5827,4.9193,8.9469,0.0935,0.1053,0.1624,0.1396087127968195
433115956,3.4053,3.185,3.9807,0.0473,0.0446,0.0297,0.15511613727099602
433115961,1.2587,1.2089,2.0874,0.0112,0.0106,0.0101,0.2415680625597688
433115962,1.8774,1.7867,2.7649,0.0374,0.0345,0.0331,0.2093793437612272
433115963,1.8907,1.7701,2.7072,0.0333,0.0334,0.0236,0.19941430995731257
433115976,0.2137,0.4843,4.4411,0.0013,0.002,0.0196,0.12821464331793822
433115998,5.8596,6.0923,8.2365,0.1503,0.1603,0.2243,0.12953615542145414
433115999,2.2622,2.71,7.1669,0.0173,0.0195,0.0368,0.13807493637999585
433116015,3.7148,4.1919,8.6669,0.0835,0.0951,0.1733,0.1411769425941694
433116017,3.5088,3.5613,3.9693,0.0367,0.0405,0.0251,0.17449830252036147
433116021,5.2627,5.2172,5.3159,0.0327,0.0333,0.0285,0.1411769425941694
433116022,3.291,4.4346,9.0792,0.0744,0.0989,0.1609,0.13226261511265314
433116024,3.6377,4.7457,9.6691,0.0989,0.1353,0.2339,0.1256508846247525
433116025,5.0754,6.226,10.8493,0.0462,0.0683,0.1323,0.12318763468639518
433116026,5.0252,5.4105,8.9155,0.0801,0.0848,0.1302,0.13088518977836702
433116027,5.4324,5.919,10.3147,0.0543,0.0659,0.1259,0.12821464331793822
433116028,4.9307,5.356,10.128,0.0689,0.0852,0.1659,0.1411769425941694
433116029,6.4303,6.4963,7.7009,0.0397,0.0406,0.0577,0.1351063003197879
433116043,4.3229,4.3165,5.7073,0.0195,0.0185,0.0202,0.1336693370934263
433116044,10.2367,10.1146,10.1195,0.0298,0.0299,0.0457,0.12318763468639518
433116058,6.8591,7.1476,8.2602,0.1258,0.1333,0.1319,0.1351063003197879
433116060,13.1088,13.1583,12.0526,0.2482,0.2508,0.1928,0.11966865507387159
433116064,5.2984,5.2745,6.5143,0.0678,0.0688,0.0804,0.15904183716398032
433116065,9.3679,9.8345,8.4394,0.1134,0.1145,0.0691,0.09972671719555438
433116071,1.8574,1.9632,3.9768,0.0562,0.0599,0.0808,0.2129260181386661
433116077,3.6694,3.7687,5.9527,0.0953,0.0987,0.1171,0.16108014280507627
433116079,1.5553,1.6649,3.7313,0.0343,0.0406,0.0747,0.23701364694242527
433116090,2.6156,2.7706,5.7303,0.0329,0.0336,0.0518,0.16317136358672749
433116108,4.127,4.1163,6.1379,0.1106,0.1096,0.0831,0.11743226366213184
433116109,4.4134,6.272,13.3595,0.0607,0.0919,0.1812,0.13088518977836702
433116110,4.7666,4.6882,5.666,0.3105,0.3061,0.1911,0.1351063003197879
433116112,4.4304,4.4028,5.1698,0.0209,0.0202,0.0191,0.1411769425941694
433116113,1.2503,2.1409,6.0481,0.0204,0.0371,0.0798,0.18751471302418415
433116121,6.377,6.6938,7.8208,0.016,0.0173,0.0463,0.13807493637999585
433116123,5.3137,5.5904,7.1543,0.0437,0.0436,0.0857,0.1411769425941694
433116124,3.2322,3.5228,7.2007,0.024,0.0261,0.0596,0.12953615542145414
433116126,11.9898,13.8879,21.3481,0.1685,0.1935,0.352,0.10052442674077641
433116127,15.7698,15.9831,15.7756,0.171,0.1757,0.2371,0.09592081711552267
433116130,3.7946,5.3724,11.6576,0.0799,0.1128,0.2121,0.12691981982432735
433116135,4.2629,4.1478,6.5927,0.0822,0.0799,0.0958,0.14610036423614817
433116139,7.9538,8.1223,11.0582,0.3032,0.3138,0.3169,0.10559216905199818
433116140,8.9021,9.0357,12.0588,0.3575,0.3674,0.3529,0.10133499999681532
433116141,8.5108,8.6136,11.6933,0.2454,0.2483,0.2397,0.09894156757337469
433116142,8.5549,8.6115,11.5902,0.2559,0.2575,0.2428,0.10133499999681532
433116143,4.6715,4.7404,5.397,0.0707,0.0728,0.0398,0.10471236017896915
433116144,8.426,8.3914,11.4364,0.2335,0.2308,0.2228,0.09665858053229819
433116145,5.7355,5.8474,6.3795,0.0853,0.0871,0.0459,0.09972671719555438
433116146,7.2294,7.182,9.747,0.212,0.2119,0.1946,0.09894156757337469
433116147,4.2641,4.423,4.826,0.0431,0.0451,0.0296,0.13657449043501094
433116148,4.077,4.5267,7.9988,0.0564,0.0663,0.0987,0.14781870195462177
433116150,2.0151,1.9911,3.1491,0.009,0.009,0.0138,0.18475840065665078
433116151,2.0081,2.2771,4.8141,0.0246,0.0277,0.0479,0.18475840065665078
433116152,4.7608,4.7515,5.5506,0.1874,0.1847,0.1422,0.1794818739290955
433116153,4.7077,4.8587,4.8572,0.0311,0.0319,0.0194,0.1396087127968195
433116154,5.135,5.8897,10.4866,0.0575,0.0695,0.1204,0.1396087127968195
433116155,7.1168,7.1124,7.7833,0.3628,0.3657,0.2774,0.1427807996875266
433116158,2.9303,2.9446,3.956,0.1005,0.101,0.0819,0.1963000700655754
433116161,4.646,4.5711,5.1561,0.3573,0.3549,0.2291,0.17449830252036147
433116162,3.0268,3.208,5.8677,0.0851,0.0922,0.1402,0.1721088567938853
433116163,4.8708,4.7354,5.1266,0.2536,0.2467,0.1727,0.17449830252036147
433116171,2.6417,2.637,4.5708,0.0086,0.0076,0.015,0.13088518977836702
433116177,1.136,1.7251,5.7885,0.0,0.0,0.0075,0.16317136358672749
433116180,2.0866,2.3996,6.8114,0.0164,0.0153,0.0331,0.15322506464696445
433116181,3.3516,3.4824,6.5876,0.0508,0.0536,0.0977,0.16317136358672749
433116182,2.6293,2.7948,6.2869,0.0484,0.0493,0.0805,0.15705446369492315
433116183,3.5941,3.9598,6.3501,0.046,0.0547,0.0863,0.1396087127968195
433116185,14.7474,17.0108,26.3969,0.137,0.1629,0.2914,0.051712576293637055
433116187,10.2451,9.9075,13.1333,0.0539,0.052,0.0968,0.09665858053229819
433116212,10.7777,11.7318,13.9971,0.1049,0.1232,0.1742,0.10926437976474195
433116222,6.2088,6.3162,9.8425,0.0784,0.0853,0.1467,0.15137953892966877
433116223,6.1557,6.1611,5.7062,0.1169,0.1179,0.0835,0.15322506464696445
433116224,6.594,6.5051,8.7944,0.4405,0.4258,0.3776,0.15322506464696445
433116225,3.9757,4.1682,7.4545,0.0808,0.0897,0.141,0.18208192715442573
433116226,2.9181,2.906,3.4956,0.0807,0.0781,0.0596,0.19328157927359077
433116228,2.5316,2.4773,3.1691,0.0499,0.0481,0.0356,0.19941430995731257
433116233,11.7,11.6256,12.8404,0.7485,0.7366,0.5585,0.10299600257653854
433116234,10.4758,10.6578,8.4843,0.1204,0.1307,0.0733,0.11853991327830876
433116235,4.0511,3.5055,5.8999,0.0889,0.0824,0.0787,0.13088518977836702
433116236,3.2646,3.2439,5.6435,0.0789,0.0793,0.1174,0.18475840065665078
433116237,2.3383,2.2232,2.8774,0.0412,0.0387,0.03,0.2093793437612272
433116238,2.6225,2.3306,3.9937,0.0378,0.0346,0.0352,0.1721088567938853
433116239,7.4671,7.6874,11.6123,0.1071,0.1164,0.1782,0.13226261511265314
433116240,9.8597,10.1101,7.9377,0.0644,0.079,0.0333,0.12318763468639518
433116242,13.0169,13.3691,9.9802,0.077,0.0914,0.0331,0.11219063124580061
433116243,27.0912,27.2589,25.578,1.8435,1.8442,1.3263,0.07903061153879146
433116244,26.3295,27.2295,18.4107,0.1273,0.1585,0.0323,0.07662132709270902
433116245,28.3061,28.427,25.7789,1.5836,1.5771,1.1334,0.07305779571290515
433116246,21.4624,22.127,15.6035,0.103,0.1357,0.0321,0.0752449975094086
433116247,17.7038,17.7287,17.8355,0.4357,0.4297,0.3535,0.08606693785815557
433116256,1.5956,1.6773,3.5848,0.0484,0.0505,0.0756,0.22039234176969208
433116257,2.2099,2.2537,4.6724,0.0741,0.0773,0.1265,0.19941430995731257
433116276,5.8807,6.4975,12.6763,0.0364,0.0461,0.113,0.10926437976474195
433116279,2.4007,2.8901,6.5432,0.0254,0.0335,0.0696,0.15705446369492315
433116287,3.2286,3.2897,4.3782,0.0582,0.0583,0.0407,0.15322506464696445
433116289,4.8153,4.9514,6.7471,0.0597,0.0605,0.0553,0.11634512054520679
433116313,89.4336,90.4777,64.814,2.2473,2.2519,1.4546,0.042027522098831975
433116315,2.7758,2.7425,4.2143,0.0177,0.0183,0.0214,0.1794818739290955
433116329,2.3566,2.5224,3.9015,0.0765,0.0842,0.1155,0.224325293611701
433116359,3.6199,3.9404,7.3321,0.0587,0.0703,0.1308,0.15511613727099602
433116369,1.4112,1.331,2.1318,0.0155,0.0145,0.0134,0.23701364694242527
433116370,7.6237,7.3604,7.0753,0.1122,0.1051,0.0806,0.14781870195462177
433116371,9.3049,9.5303,7.3584,0.0631,0.0661,0.0188,0.13657449043501094
433116377,2.472,2.4456,3.4541,0.0179,0.0177,0.0201,0.23701364694242527
433116384,3.1112,2.9651,4.2015,0.0799,0.0746,0.0689,0.18751471302418415
433116386,6.876,6.7692,6.512,0.2359,0.2306,0.1519,0.1495779344429456
433116388,7.6244,7.6718,6.5088,0.0989,0.0866,0.0823,0.13807493637999585
433116390,4.6693,4.8144,4.8069,0.0661,0.0645,0.0683,0.16317136358672749
433116391,12.7237,12.537,12.0282,0.7012,0.699,0.4613,0.1038470904936626
433116392,15.2678,15.7934,12.6134,0.1448,0.1547,0.165,0.08726219508235135
433116393,8.4098,8.3556,8.447,0.4382,0.4431,0.2767,0.11853991327830876
433116394,2.096,1.9974,3.0422,0.0822,0.0773,0.0712,0.224325293611701
433116395,12.3278,12.3777,11.6805,0.9638,0.9698,0.5509,0.09040079679516942
433116397,3.3034,3.4388,4.1047,0.013,0.0134,0.0129,0.1653175867489029
433116398,3.561,3.6305,4.0884,0.0699,0.071,0.0502,0.18475840065665078
433116412,10.198,10.569,9.1122,0.0909,0.0921,0.0334,0.07479714303071543
433116419,2.9458,2.9483,3.2306,0.0055,0.0053,0.0088,0.18475840065665078
433116420,1.69,1.6095,2.665,0.0411,0.0391,0.0368,0.2129260181386661
433116435,22.52,22.4941,20.5995,0.4256,0.4258,0.3886,0.06411244968272661
433116442,12.117,12.0321,11.104,0.1434,0.1356,0.1072,0.07479714303071543
433116444,4.1986,4.0183,4.3652,0.1249,0.1158,0.0988,0.23701364694242527
433116448,2.1908,2.0693,3.3976,0.0196,0.0183,0.0237,0.20262892686416292
433116476,6.8688,6.7869,6.1406,0.1203,0.112,0.0893,0.13657449043501094
433116478,41.5081,41.5271,28.773,1.9579,1.9589,1.0745,0.046541470193173916
433116479,26.6179,26.5388,23.3933,0.2765,0.282,0.266,0.07221810771057427
433116483,22.6204,22.61,18.3313,1.1108,1.0998,0.674,0.08911864874469005
433116485,17.544,17.6393,12.2081,0.1493,0.1458,0.0986,0.09519422993221213
433116486,0.7441,1.0877,3.5403,0.0195,0.0273,0.0486,0.16978395275546265
433116487,1.7185,1.7659,2.9924,0.0196,0.0195,0.0221,0.22039234176969208
433116489,9.283,9.432,10.0013,0.1714,0.1756,0.1951,0.11527791973048969
433116490,9.9802,10.173,9.3303,0.072,0.0726,0.0293,0.07853670966610296
433116535,2.0508,1.9379,2.7284,0.0459,0.0426,0.0358,0.22840111198938143
433116537,7.1833,7.2019,7.899,0.0491,0.0497,0.0339,0.08433420746488306
433116592,1.3584,1.1672,2.2494,0.0094,0.0089,0.0104,0.2129260181386661
433116601,1.4294,1.4335,2.4755,0.0113,0.0112,0.0103,0.22039234176969208
433116602,15.3859,15.2334,12.0774,0.1186,0.1182,0.0801,0.08849111644335216
433116606,5.7996,5.6325,6.5655,0.2738,0.2647,0.2127,0.15705446369492315
433116607,6.9974,6.9311,8.6902,0.102,0.1012,0.0952,0.10926437976474195
433116609,2.7454,2.7395,3.5279,0.084,0.0843,0.0579,0.19328157927359077
433116610,3.2746,3.1837,4.4157,0.0746,0.0705,0.0633,0.1794818739290955
433116625,7.3535,7.014,8.1146,0.086,0.084,0.0684,0.10299600257653854
433116626,12.2915,12.8536,14.522,0.0688,0.0841,0.1181,0.08726219508235135
433116627,13.0113,12.6857,10.6684,0.2975,0.2843,0.2033,0.12199187159268324
433116628,5.9635,5.7662,7.1023,0.106,0.1024,0.0877,0.1132011898318306
433116631,9.335,9.1486,9.1625,0.2166,0.2152,0.1593,0.12691981982432735
433116632,8.6637,8.5825,7.5356,0.0588,0.0594,0.0436,0.12691981982432735
433116635,3.8768,3.7654,3.6867,0.1739,0.1714,0.1001,0.2093793437612272
433116636,2.86,2.8331,4.0025,0.1017,0.0998,0.0991,0.1963000700655754
433116638,1.985,2.1607,4.0337,0.0641,0.0639,0.0562,0.17449830252036147
433116639,4.0199,3.7827,5.123,0.0394,0.0356,0.0393,0.17449830252036147
433116640,2.4154,2.223,3.3537,0.0497,0.0481,0.0347,0.18475840065665078
433116641,6.5652,6.4704,7.338,0.0311,0.03,0.0352,0.1427807996875266
433116643,4.8478,5.347,6.997,0.1459,0.1546,0.1351,0.10926437976474195
433116644,2.4766,2.3279,3.8115,0.0304,0.0279,0.035,0.2093793437612272
433116645,2.2762,2.1094,3.2528,0.0233,0.0225,0.0231,0.2129260181386661
433116646,1.746,1.6088,2.9261,0.076,0.068,0.0622,0.2093793437612272
433116660,9.2307,9.6109,13.3461,0.2542,0.2674,0.2947,0.0937735836449438
433116668,3.4369,3.3991,4.3562,0.0181,0.0183,0.0171,0.12821464331793822
433116677,9.4929,9.6963,7.7901,0.2665,0.2654,0.1701,0.12199187159268324
433116683,11.3411,10.9721,9.767,0.3068,0.293,0.1988,0.1256508846247525
