detection_id,B,G,R,nB,nG,nR,Compactness
427800149,12.2407,13.2438,19.0665,0.1917,0.2033,0.2075,0.05347294092237722
427800150,10.9958,11.8383,16.9996,0.1935,0.202,0.2135,0.06220821570931003
427800152,11.9683,13.8958,20.5282,0.0612,0.0685,0.0937,0.050670018704328156
427800153,24.6489,27.5478,34.1731,0.3664,0.3946,0.3832,0.04870612541107282
427800154,20.6752,22.693,27.4874,0.5669,0.615,0.5588,0.04688878485347726
427800155,22.8789,24.5105,25.8589,1.3891,1.4773,1.2718,0.06648685222060789
427800157,5.3437,6.2241,10.1347,0.0063,0.0069,0.02,0.09239471398211957
427800160,20.7375,21.9755,24.6607,0.6848,0.732,0.681,0.06829345312829196
427800162,17.9665,19.9811,22.2307,0.4441,0.4693,0.3975,0.06444121395927624
427800163,11.3424,12.8401,16.7976,0.1684,0.1827,0.192,0.06942531913488556
427800164,29.1306,32.386,27.1425,0.4388,0.497,0.3875,0.07020097205976435
427800165,8.1091,9.0714,10.0078,0.1054,0.1173,0.0972,0.11853991327830876
427800166,9.046,9.5478,10.6916,0.7079,0.7382,0.6021,0.10133499999681532
427800167,8.6069,9.191,10.2275,0.6507,0.6838,0.5705,0.11022268844923072
427800168,9.1688,10.0415,11.5939,0.5161,0.5669,0.4712,0.09519422993221213
427800170,6.3394,7.1211,9.2474,0.2772,0.3027,0.2687,0.10133499999681532
427800171,6.3617,7.2443,10.0555,0.2372,0.2601,0.2391,0.08606693785815557
427800172,6.6456,7.3096,9.7355,0.0497,0.0537,0.0542,0.10133499999681532
427800173,6.7984,7.3758,10.1729,0.084,0.0872,0.0879,0.10052442674077641
427800174,6.8931,7.4648,10.3162,0.0837,0.0887,0.0885,0.09894156757337469
427800175,5.8619,6.4876,9.0648,0.0448,0.0465,0.0527,0.10299600257653854
427800176,5.2075,5.7728,8.3573,0.0948,0.0982,0.0947,0.10299600257653854
427800177,5.6905,6.247,8.6385,0.1057,0.1109,0.107,0.10559216905199818
427800178,6.5323,7.1432,9.7338,0.1223,0.1279,0.1222,0.1021587506273488
427800179,6.3989,6.9783,9.3432,0.1707,0.1796,0.1718,0.10559216905199818
427800180,6.4777,7.0322,9.1889,0.1601,0.1695,0.1632,0.10926437976474195
427800181,7.9589,8.5483,10.6481,0.2229,0.2307,0.2208,0.10559216905199818
427800183,11.631,12.4592,14.9884,0.3485,0.3639,0.3361,0.08726219508235135
427800185,12.4261,13.165,16.1892,0.405,0.4211,0.3917,0.07953076456813789
427800195,9.6548,10.7857,14.2776,0.4546,0.5077,0.5006,0.07804894248762141
427800199,14.426,15.8206,18.1006,0.5616,0.6155,0.557,0.07615699026400004
427800200,14.9331,16.3253,18.4881,0.6723,0.7384,0.6702,0.07569824722699373
427800213,4.7643,5.6053,9.672,0.0031,0.0034,0.0205,0.06719790044098876
427800214,6.5763,7.3034,9.1716,0.305,0.3356,0.302,0.11966865507387159
427800215,10.2045,11.2644,13.8826,0.333,0.3648,0.339,0.0937735836449438
427800217,13.1724,14.6482,17.4069,0.355,0.3922,0.3416,0.08055030487456037
427800218,16.2335,18.2319,23.1731,0.3552,0.3936,0.3478,0.05257802831020273
427800219,18.0856,20.2548,25.5486,0.4076,0.4484,0.4096,0.04851807655625124
427800220,18.2104,20.5191,25.5219,0.4099,0.4549,0.4196,0.04889563761385481
427800221,20.4224,22.3073,28.0509,0.7038,0.7344,0.676,0.04688878485347726
427800222,21.1018,23.0805,29.8229,0.6119,0.634,0.5982,0.04288813389916635
427800223,19.9753,21.5123,28.6446,0.4529,0.4631,0.4474,0.042027522098831975
427800224,19.4146,20.9558,28.4309,0.3494,0.3576,0.3545,0.0401477364918814
427800225,13.6097,14.6587,18.8979,0.3319,0.3389,0.334,0.06904388481989716
427800226,13.0186,13.9485,18.0898,0.3239,0.3306,0.3199,0.06981099120988524
427800227,11.6534,12.6322,17.2467,0.476,0.4903,0.4849,0.06444121395927624
427800228,9.5646,10.3745,13.8609,0.3601,0.3744,0.3763,0.0815963233535219
427800251,12.9846,13.6251,15.887,0.4789,0.506,0.44,0.07615699026400004
427800253,32.5876,34.4063,37.2131,1.41,1.4569,1.3611,0.04986575853700407
427800255,13.8462,14.4761,17.0707,0.4948,0.5086,0.4608,0.07020097205976435
427800256,12.4591,13.4836,15.0599,0.531,0.5822,0.4711,0.07615699026400004
427800257,13.323,14.2382,16.0022,0.5914,0.6292,0.5146,0.07059533429497317
427800258,11.6272,12.2772,14.0701,0.3454,0.3529,0.2844,0.07263552511680024
427800259,11.4743,12.0666,14.1919,0.3679,0.3733,0.3093,0.07221810771057427
427800260,8.8897,9.4585,12.2498,0.3046,0.3106,0.2583,0.07615699026400004
427800261,53.5497,57.7337,58.9565,0.4224,0.4594,0.4746,0.04947312713553582
427800272,5.0101,6.8168,10.1232,0.0,0.0,0.0208,0.05983849013957345
427800274,6.9518,8.5822,11.8403,0.0,0.0,0.0227,0.05487392523583279
427800275,5.3061,6.1943,10.4135,0.0,0.0,0.0225,0.05535737701133239
427800276,3.6233,4.5072,7.5552,0.0,0.0,0.0176,0.07059533429497317
427800277,4.7292,5.044,6.4601,0.003,0.0031,0.0139,0.10739689511380088
427800278,5.3048,5.8943,7.2749,0.0,0.0,0.012,0.10299600257653854
427800279,5.9336,6.7326,7.9519,0.0,0.0,0.0131,0.09447856694680049
427800280,6.4655,7.2474,8.4499,0.0071,0.0079,0.0188,0.09040079679516942
427800281,6.574,7.5166,9.0967,0.0189,0.022,0.028,0.08911864874469005
427800282,6.7155,7.52,9.7805,0.0216,0.0245,0.0303,0.09040079679516942
427800283,6.9574,7.7722,9.8339,0.0313,0.035,0.0357,0.08849111644335216
427800284,6.8238,7.574,9.5885,0.0337,0.0365,0.0381,0.09040079679516942
427800285,6.4489,6.9961,9.2537,0.0425,0.0463,0.0447,0.09040079679516942
427800286,5.7404,6.2079,8.2757,0.0484,0.0515,0.0478,0.09894156757337469
427800287,6.0445,6.8499,9.1044,0.0285,0.0295,0.0371,0.09239471398211957
427800288,6.6144,7.6768,10.1822,0.0218,0.0247,0.0306,0.09105580497377844
427800289,7.572,8.2219,11.2268,0.2284,0.2302,0.2305,0.09239471398211957
427800290,5.97,6.8465,9.1736,0.0348,0.0377,0.0431,0.10133499999681532
427800291,11.4081,12.3763,15.2236,0.1271,0.1345,0.1189,0.08212958633865283
427800292,17.5173,20.0672,23.2877,0.2932,0.3536,0.4178,0.07221810771057427
427800293,10.3633,11.0935,14.8829,0.1342,0.1421,0.1439,0.07263552511680024
427800294,7.1937,8.1832,9.1239,0.3908,0.4388,0.3456,0.10926437976474195
427800295,7.6753,8.7487,9.7314,0.481,0.5408,0.418,0.10471236017896915
427800296,8.0709,9.1022,10.1124,0.4343,0.4904,0.3731,0.10133499999681532
427800297,8.1439,9.127,10.3736,0.5536,0.618,0.4865,0.09816868357674101
427800298,7.8452,8.8848,10.155,0.4937,0.5568,0.4278,0.09894156757337469
427800299,7.8061,8.6635,10.2098,0.5121,0.5606,0.454,0.10299600257653854
427800300,7.9864,8.8897,10.4139,0.4984,0.5449,0.4604,0.1021587506273488
427800301,8.4654,9.3191,11.0645,0.5994,0.6489,0.5545,0.09816868357674101
427800302,8.2696,9.1261,10.9269,0.5503,0.5964,0.5129,0.09519422993221213
427800303,8.6237,9.6642,11.2502,0.4482,0.4936,0.422,0.09665858053229819
427800304,9.033,10.1889,11.7991,0.6408,0.7105,0.5952,0.09105580497377844
427800305,8.9132,9.9172,12.0201,0.616,0.6793,0.5844,0.09040079679516942
427800306,9.1121,9.9667,12.1039,0.6096,0.6646,0.5902,0.09447856694680049
427800307,7.9645,8.652,10.7934,0.5361,0.5801,0.5084,0.09665858053229819
427800308,6.6705,7.5129,10.4889,0.404,0.4591,0.4582,0.10648688664370398
427800309,7.4836,8.2934,11.4723,0.517,0.5705,0.5738,0.1021587506273488
427800310,7.7508,8.7844,11.9255,0.44,0.5004,0.4863,0.09592081711552267
427800311,6.838,7.3746,10.4666,0.3803,0.4119,0.4063,0.1038470904936626
427800312,9.0753,10.1736,15.153,0.2557,0.2802,0.2895,0.06100034753906654
427800313,11.0746,12.2817,17.0862,0.2699,0.2975,0.2906,0.06159836113714365
427800314,7.7819,8.7494,12.0595,0.1155,0.127,0.1316,0.0937735836449438
427800315,8.4566,9.3735,12.7276,0.1809,0.1927,0.202,0.09447856694680049
427800316,9.1335,10.1495,13.4717,0.205,0.2226,0.2166,0.08433420746488306
427800317,9.642,10.5995,14.0171,0.2698,0.2928,0.2868,0.08433420746488306
427800318,10.8434,11.9651,15.4821,0.1726,0.1876,0.1883,0.08055030487456037
427800319,11.273,12.2631,15.7757,0.2722,0.2945,0.2833,0.07804894248762141
427800320,11.1054,12.1523,15.4873,0.2902,0.3159,0.294,0.07903061153879146
427800321,11.3439,12.2221,15.714,0.3659,0.3921,0.3652,0.08003728818317192
427800324,11.8507,12.8347,15.89,0.2531,0.2767,0.2634,0.07953076456813789
427800326,17.7667,19.4018,21.0799,0.4632,0.5144,0.4841,0.07804894248762141
427800329,9.5783,10.1347,12.1677,0.2278,0.2329,0.2169,0.09740778003073822
427800330,9.951,10.8554,12.3514,0.4191,0.4622,0.4095,0.10133499999681532
427800331,8.5043,8.8364,11.0668,0.2389,0.2491,0.2306,0.10299600257653854
427800333,6.8374,7.1115,9.341,0.2874,0.2957,0.2682,0.10648688664370398
427800352,9.9814,11.2111,13.1748,0.3258,0.3811,0.342,0.09894156757337469
427800356,14.4806,15.4629,16.7537,0.1883,0.2041,0.1883,0.09172037375316221
427800357,8.8956,9.345,11.5543,0.186,0.1888,0.1695,0.0937735836449438
427800358,17.6408,18.7457,19.6645,0.2259,0.2407,0.2082,0.07662132709270902
427800359,10.8986,11.3098,13.8603,0.3915,0.401,0.3645,0.0815963233535219
427800360,17.5257,18.6973,18.8707,0.1888,0.2048,0.1683,0.08490398027194407
427800361,9.8276,10.0646,12.4583,0.5702,0.581,0.5299,0.09307904275505513
427800362,16.6808,17.5114,17.3087,0.1816,0.1879,0.1621,0.09447856694680049
427800363,9.3115,9.7151,11.8801,0.4814,0.513,0.4636,0.09592081711552267
427800365,11.3132,11.4302,13.7811,0.2669,0.2709,0.2596,0.09894156757337469
427800368,18.5067,19.8276,22.1286,0.9674,1.0502,0.9354,0.06981099120988524
427800369,25.5137,27.191,26.572,0.4226,0.4579,0.3837,0.06510896233025722
427800373,13.6021,13.8038,17.8478,0.1667,0.1702,0.1704,0.06378702284985524
427800374,7.5472,7.4337,11.7773,0.1419,0.1451,0.1506,0.0661369411690469
427800375,12.3109,12.6022,14.651,0.1093,0.1125,0.1069,0.1038470904936626
427800376,10.1227,10.4386,12.2142,0.2482,0.2643,0.2386,0.11119795425652645
427800378,14.6783,17.5063,22.7577,0.2054,0.2574,0.3178,0.10052442674077641
427800400,9.7806,11.5556,15.3762,0.0246,0.0698,0.0875,0.09816868357674101
427800404,19.0806,19.4525,21.6341,0.2206,0.2255,0.2192,0.08321729873508964
427800409,12.179,12.8682,14.3546,0.0547,0.0692,0.04,0.10133499999681532
427800412,12.3999,12.906,15.09,0.1342,0.1379,0.1399,0.09172037375316221
427800431,7.7743,8.5391,10.1277,0.1272,0.1375,0.1416,0.11634512054520679
427800441,12.6393,14.4249,18.5826,0.0919,0.1336,0.1416,0.06684048540909966
427800442,13.2851,15.0413,18.1511,0.0897,0.1314,0.1337,0.0815963233535219
427800445,8.6669,10.0505,13.8627,0.0853,0.1265,0.1312,0.07953076456813789
427800448,12.265,14.1947,17.5299,0.4969,0.5802,0.5395,0.07569824722699373
427800449,12.0386,13.954,16.8896,0.6174,0.7145,0.6676,0.08212958633865283
427800450,10.2488,12.0361,15.015,0.7984,0.933,0.8544,0.08212958633865283
427800456,6.2671,7.7116,10.3427,0.0091,0.0097,0.0223,0.08055030487456037
427800457,8.9979,11.0463,13.4965,0.4608,0.5566,0.4848,0.08106994029334431
427800461,8.6544,10.4163,13.3922,0.2737,0.3375,0.334,0.07569824722699373
427800462,8.2321,9.8859,12.8221,0.1642,0.2032,0.2013,0.07662132709270902
427800463,7.3722,8.7567,11.5378,0.2441,0.2938,0.2882,0.08003728818317192
427800464,7.1269,8.5075,11.7159,0.2837,0.3415,0.3322,0.07348500463068167
427800466,6.4075,7.5212,9.9705,0.2146,0.2528,0.2412,0.08666044549832956
427800467,7.1209,8.4989,10.7944,0.2541,0.3019,0.2935,0.08849111644335216
427800468,6.5431,7.8308,10.4051,0.2692,0.3351,0.3286,0.09040079679516942
427800488,13.6365,15.3189,18.1572,0.0295,0.0476,0.0533,0.08726219508235135
427800489,11.0111,12.9377,15.5066,0.0113,0.0312,0.0427,0.10559216905199818
427800490,10.8995,12.352,15.2916,0.0059,0.021,0.0324,0.09592081711552267
427800491,12.5563,13.0786,16.1426,0.2253,0.2278,0.2298,0.08666044549832956
427800493,13.6417,14.1951,17.3816,0.3258,0.3273,0.3358,0.08606693785815557
427800496,19.2829,20.1294,24.516,0.2393,0.2471,0.2598,0.06942531913488556
427800497,19.7651,20.6099,25.1681,0.2006,0.2059,0.2262,0.06829345312829196
427800498,20.2513,21.1881,25.6285,0.2803,0.2903,0.3014,0.06866661880204716
427800499,20.6059,21.4629,26.2212,0.2427,0.2467,0.2593,0.06544805286939072
427800502,24.8986,25.9746,30.7362,0.4935,0.5025,0.5159,0.06251769380643689
427800503,24.9031,26.029,30.8313,0.2715,0.2784,0.2952,0.06283026644890574
427800504,26.3998,27.6154,32.6161,0.3492,0.3642,0.3897,0.0607056738604871
427800506,26.1473,27.241,32.5595,0.3048,0.3118,0.3407,0.06100034753906654
427800507,25.8046,26.8972,31.6789,0.2667,0.2698,0.2908,0.06251769380643689
427800508,24.858,25.8031,30.6248,0.2896,0.2984,0.3319,0.06444121395927624
427800519,19.9515,21.1254,25.3703,0.1304,0.1394,0.1667,0.0752449975094086
427800520,20.3202,21.4487,25.814,0.1157,0.1259,0.1573,0.07479714303071543
427800521,20.9864,22.2574,26.7496,0.0962,0.1097,0.1419,0.07391723900466864
427800522,22.381,23.5756,27.5665,0.0755,0.1006,0.1113,0.07569824722699373
427800523,22.5691,23.9538,27.6178,0.0647,0.0896,0.0967,0.07479714303071543
427800524,22.7527,24.1707,27.9443,0.0429,0.0679,0.0595,0.07479714303071543
427800528,5.068,7.4555,13.1602,0.0771,0.1144,0.1617,0.08666044549832956
427800606,11.7212,13.3938,16.1529,0.7158,0.7963,0.7299,0.077091360650504
427800609,14.4077,15.9444,19.3685,0.6124,0.6813,0.6848,0.07756719641593564
427800614,19.5041,21.2375,24.3797,0.6882,0.7696,0.7373,0.07479714303071543
427800615,20.3459,22.1411,25.3113,0.773,0.8566,0.8194,0.07263552511680024
427800616,20.0456,21.724,24.938,0.7149,0.791,0.7435,0.07221810771057427
427800622,9.8909,10.6404,12.6307,0.0936,0.1039,0.096,0.10648688664370398
427800623,9.5649,10.5676,12.3404,0.0801,0.0873,0.0829,0.10832258979485408
427800624,10.1448,10.9437,12.5954,0.1308,0.1428,0.1328,0.10739689511380088
427800625,10.4664,11.4166,12.3518,0.1825,0.2073,0.169,0.10832258979485408
427800626,10.5727,11.4349,12.41,0.1682,0.1901,0.1607,0.10832258979485408
427800627,10.082,11.0097,11.9594,0.1638,0.1843,0.1603,0.10832258979485408
427800630,11.57,13.2619,13.5377,0.0,0.0,0.0207,0.06012478543760053
427800637,26.5005,28.071,26.3697,0.9907,1.0533,0.7739,0.05737948033237819
427800639,27.3072,28.9005,28.1163,0.5004,0.5384,0.4254,0.059274001684944774
427800642,29.0488,30.8662,29.7441,0.412,0.445,0.3682,0.06012478543760053
427800643,29.4332,31.46,29.4661,0.4144,0.4695,0.3625,0.05983849013957345
427800644,28.3111,30.2968,28.2006,0.5899,0.638,0.4784,0.06129789587454133
427800645,27.9699,29.5072,28.5221,0.5755,0.6174,0.4828,0.0589957324588329
427800657,24.3583,25.0845,28.7194,0.1474,0.1591,0.1607,0.06684048540909966
427800662,17.7279,18.2889,22.2303,0.3414,0.3491,0.3402,0.06411244968272661
427800666,17.5563,18.2411,19.4702,0.0955,0.1066,0.0859,0.08212958633865283
427800667,17.3556,18.1476,18.9633,0.1207,0.1367,0.0985,0.07953076456813789
427800672,10.2131,10.9614,12.7552,0.6597,0.7302,0.5998,0.08212958633865283
427800673,10.948,11.8871,13.8259,0.6827,0.76,0.6176,0.07662132709270902
427800703,13.1033,14.0457,15.0882,0.1065,0.1122,0.096,0.08911864874469005
427800719,29.1654,31.5891,28.2888,0.9195,1.0111,0.7297,0.07569824722699373
427800722,37.1682,40.7116,39.1348,0.6368,0.7099,0.5986,0.06510896233025722
427800738,11.0573,11.8932,12.693,0.1122,0.1271,0.1107,0.09894156757337469
427800742,11.504,12.1167,14.1771,0.1334,0.1433,0.1335,0.08666044549832956
427800746,10.1885,10.7156,12.6434,0.1338,0.142,0.128,0.09519422993221213
427800747,14.9303,15.6688,17.062,0.1713,0.1797,0.163,0.08911864874469005
427800749,8.8291,9.3718,12.0897,0.1393,0.1506,0.1428,0.07853670966610296
427800750,8.5936,9.0787,10.9036,0.1305,0.136,0.1292,0.09740778003073822
427800751,8.7167,9.2646,11.5018,0.1216,0.1322,0.124,0.08726219508235135
427800752,9.5173,10.057,12.7619,0.1269,0.1341,0.1361,0.07756719641593564
427800753,9.5236,10.1562,12.4797,0.1282,0.1352,0.1327,0.08212958633865283
427800755,10.5038,11.1881,13.3821,0.1543,0.1627,0.1598,0.08212958633865283
427800756,10.6743,11.2381,13.4306,0.1823,0.1935,0.1857,0.08606693785815557
427800761,13.0952,13.3054,15.1274,0.0808,0.0818,0.0847,0.11966865507387159
427800763,14.2505,14.5505,16.3337,0.0416,0.0429,0.0507,0.10926437976474195
427800764,13.5967,13.9774,15.9366,0.0593,0.0606,0.0671,0.10926437976474195
427800766,13.1991,13.3638,15.5957,0.0491,0.0492,0.0565,0.10926437976474195
427800767,13.0023,13.1591,15.1985,0.0425,0.043,0.0498,0.11634512054520679
427800768,12.6935,12.961,14.9239,0.1102,0.1105,0.115,0.10832258979485408
427800771,15.7992,16.3033,17.9543,0.5256,0.5387,0.5048,0.10648688664370398
427800772,17.9993,18.5252,20.2164,0.8046,0.8265,0.7793,0.09972671719555438
427800773,18.1965,18.6487,20.5284,0.6016,0.6184,0.5831,0.09519422993221213
427800774,10.0713,10.8533,11.6892,0.0973,0.1086,0.0788,0.08666044549832956
427800778,10.1613,10.6709,11.5142,0.0672,0.0752,0.0609,0.09519422993221213
427800783,11.2908,11.7662,14.0645,0.0702,0.0774,0.0633,0.077091360650504
427800784,13.6175,14.3763,15.5236,0.0716,0.0798,0.0576,0.08606693785815557
427800785,12.7304,13.4798,14.591,0.0698,0.08,0.0574,0.09592081711552267
427800793,10.7219,11.2267,12.8137,0.0538,0.0653,0.044,0.1038470904936626
427800794,11.1722,11.6587,13.1603,0.0584,0.0702,0.0455,0.10299600257653854
427800795,11.2299,11.6662,13.2022,0.0495,0.0615,0.0404,0.10471236017896915
427800807,14.628,15.0053,16.1163,0.059,0.0631,0.0609,0.09519422993221213
427800808,15.0103,15.6425,16.7014,0.0621,0.0674,0.064,0.0937735836449438
427800809,15.4172,16.1127,17.2408,0.0639,0.0691,0.0668,0.0937735836449438
427800810,15.8137,16.4944,17.7998,0.1143,0.1203,0.1136,0.09105580497377844
427800813,16.4461,17.1916,18.5067,0.0728,0.0777,0.0745,0.08975514439115811
427800814,16.2239,16.8998,18.4075,0.0583,0.0619,0.0622,0.08975514439115811
427800815,15.9227,16.4754,18.2083,0.1019,0.1065,0.1053,0.08975514439115811
427800816,15.9377,16.5219,18.3521,0.0817,0.0862,0.0866,0.08975514439115811
427800818,15.7087,16.4144,18.0576,0.0665,0.0703,0.073,0.08975514439115811
427800819,15.8951,16.5718,18.2296,0.1083,0.1128,0.1114,0.08911864874469005
427800821,16.0959,16.7238,18.1108,0.0556,0.0578,0.061,0.0937735836449438
427800822,15.8098,16.5111,17.9709,0.0844,0.0886,0.0872,0.09447856694680049
427800824,15.9622,16.7223,18.1057,0.0607,0.0655,0.0673,0.09172037375316221
427800825,15.656,16.0207,17.8917,0.0507,0.0529,0.0589,0.09239471398211957
427800826,15.0976,15.6661,17.6732,0.0602,0.0618,0.0668,0.08975514439115811
427800827,15.4064,15.9471,17.8177,0.0816,0.0836,0.0876,0.09307904275505513
427800828,14.5177,15.1216,16.958,0.038,0.0411,0.048,0.09172037375316221
427800829,14.7072,15.3245,17.1894,0.0496,0.0527,0.0581,0.08975514439115811
427800830,14.1685,14.8196,16.4362,0.0926,0.0976,0.0967,0.09307904275505513
427800832,13.8893,14.5346,16.0424,0.0331,0.0418,0.0404,0.09239471398211957
427800833,13.213,13.718,14.9042,0.0499,0.0572,0.0519,0.10926437976474195
427800834,13.2479,13.7483,14.7921,0.0609,0.0693,0.0612,0.10739689511380088
427800840,11.8063,11.9512,14.2533,0.0036,0.0067,0.0128,0.10648688664370398
427800841,12.8209,12.9304,15.2124,0.013,0.0155,0.0219,0.10559216905199818
427800842,13.9095,14.2257,16.3571,0.021,0.0299,0.0232,0.10299600257653854
427800843,14.1803,14.5002,16.7377,0.02,0.0262,0.0254,0.10299600257653854
427800844,14.8563,15.2712,17.4962,0.0245,0.0341,0.03,0.10133499999681532
427800845,15.0603,15.4492,17.4853,0.0443,0.0589,0.0373,0.10052442674077641
427800847,15.1412,15.5882,17.7064,0.0436,0.0591,0.0434,0.09894156757337469
427800850,15.9091,16.3642,18.8907,0.0795,0.0873,0.0828,0.08787235948346774
427800851,15.9113,16.3097,18.8396,0.0851,0.0927,0.0847,0.08911864874469005
427800852,15.6231,16.2132,18.7588,0.0894,0.0982,0.0944,0.09172037375316221
427800854,15.9613,16.624,19.2784,0.1083,0.1162,0.115,0.08787235948346774
427800855,16.1828,16.8857,19.3697,0.1144,0.1203,0.1202,0.08849111644335216
427800857,15.2447,16.2193,18.4468,0.1173,0.1223,0.1247,0.08849111644335216
427800858,15.2075,16.1205,18.341,0.1205,0.1257,0.1267,0.08911864874469005
427800859,14.8128,15.6772,17.9742,0.1204,0.1251,0.1286,0.09105580497377844
427800860,14.5249,15.3984,17.7587,0.1221,0.1254,0.1311,0.08975514439115811
427800862,13.8373,14.7087,17.0344,0.1224,0.1271,0.1332,0.09239471398211957
427800863,14.1967,15.05,17.5808,0.1313,0.1367,0.1428,0.08787235948346774
427800864,14.0278,14.8535,17.4299,0.131,0.1377,0.1438,0.08975514439115811
427800865,13.6373,14.5925,16.5946,0.1372,0.1477,0.1443,0.09307904275505513
427800867,13.8357,14.6974,17.2016,0.1418,0.1549,0.1549,0.08849111644335216
427800870,14.4026,15.2675,17.5753,0.1611,0.1733,0.1699,0.09040079679516942
427800878,16.8595,17.8888,19.0926,0.6839,0.7492,0.628,0.08212958633865283
427800879,17.0966,17.9896,19.6434,0.7807,0.8438,0.7371,0.07903061153879146
427800880,18.0313,19.1418,20.6027,0.8203,0.8962,0.7737,0.07853670966610296
427800884,21.1992,22.3301,25.575,1.1778,1.2473,1.1098,0.05635029433027713
427800885,20.204,21.3918,25.1212,1.4445,1.5218,1.3546,0.05511459098459456
427800886,31.7591,34.7059,30.8462,0.2863,0.3322,0.2548,0.04688878485347726
427800887,23.5166,24.7307,26.2099,1.0135,1.0473,0.9333,0.06981099120988524
427800888,27.9607,30.4867,26.1968,0.325,0.3743,0.2811,0.06444121395927624
427800889,23.6966,24.7871,26.9674,1.3916,1.4461,1.2951,0.06411244968272661
427800891,24.0982,25.4411,27.3149,1.3872,1.4432,1.2485,0.0607056738604871
427800892,29.2075,32.4846,27.4128,0.2136,0.2704,0.188,0.05790830079919458
427800893,21.3906,22.821,27.9713,0.7299,0.7599,0.7727,0.05737948033237819
427800894,24.041,26.5923,22.3388,0.264,0.3115,0.2225,0.06904388481989716
427800913,20.9298,22.4761,25.6763,0.3651,0.4014,0.4029,0.06684048540909966
427800914,13.5742,15.2261,16.895,0.3521,0.4362,0.3966,0.06719790044098876
427800915,16.2731,18.0896,14.2478,0.317,0.3697,0.1764,0.06942531913488556
427800921,17.2888,19.0694,15.6828,0.158,0.1772,0.1119,0.07263552511680024
427800923,15.3394,16.702,19.5318,0.418,0.4555,0.3985,0.05108195634991484
427800924,22.2981,24.3191,20.681,0.2343,0.2561,0.1667,0.05108195634991484
427800935,26.5318,29.1985,28.6195,0.3603,0.4086,0.3395,0.050670018704328156
427800936,30.036,33.1138,25.9403,0.3038,0.3386,0.1597,0.051712576293637055
427800937,24.0733,26.3076,35.3006,0.6973,0.782,0.8614,0.05046653131091824
427800944,31.2945,35.1773,34.0078,0.5613,0.6152,0.5166,0.051500646728563054
427800945,31.0488,34.464,33.4918,0.6574,0.7096,0.5592,0.05006442052760694
427800947,55.7009,59.742,54.1961,0.5369,0.601,0.4289,0.05511459098459456
427800948,34.3999,37.2452,32.8865,1.0112,1.1004,0.7927,0.06444121395927624
427800952,8.2471,8.7186,9.7582,0.3093,0.3221,0.2606,0.09665858053229819
427800955,25.6862,27.2681,25.5462,0.9162,0.9777,0.7532,0.06314598028335774
427800969,10.4805,11.277,13.1984,0.067,0.0748,0.0677,0.08911864874469005
427800971,7.395,8.0948,12.8151,0.1481,0.1825,0.2599,0.07756719641593564
427800972,18.2077,20.0995,21.4668,0.2725,0.3149,0.315,0.06477336728387235
427800973,35.4715,39.4247,41.0587,0.6567,0.7537,0.763,0.048331474165630606
427800978,8.6628,9.287,8.8177,0.105,0.1213,0.0789,0.1132011898318306
427800979,8.433,9.2288,11.0573,0.0686,0.0751,0.0805,0.10133499999681532
427800980,20.5962,22.9366,20.4343,0.1117,0.1688,0.0838,0.05983849013957345
427800993,36.3008,39.9274,33.1634,0.1346,0.1947,0.099,0.04520218287170602
427800997,7.9069,8.2575,11.9408,0.0423,0.0496,0.0526,0.04603003942056844
427801019,38.0779,39.1279,41.4389,0.2717,0.2935,0.2596,0.058176383157876974
427801023,19.6481,20.4338,21.4683,1.2989,1.3591,1.1253,0.06866661880204716
427801024,25.4439,27.526,29.6846,1.5966,1.7016,1.4438,0.04706439330664793
427801025,24.7114,26.5995,28.5607,1.4106,1.5177,1.2751,0.05006442052760694
427801026,19.1169,20.1158,22.424,1.2056,1.2649,1.0594,0.058176383157876974
427801027,11.4791,12.4993,10.6099,0.3149,0.3606,0.183,0.08212958633865283
427801028,12.9223,13.4855,15.204,0.8328,0.8676,0.7524,0.08606693785815557
427801033,13.6876,14.571,13.0917,0.1361,0.1426,0.0861,0.08321729873508964
427801036,11.188,11.6665,13.6581,0.6484,0.6737,0.6062,0.09172037375316221
427801037,9.2947,9.5532,11.8097,0.5025,0.5202,0.4795,0.09740778003073822
427801038,8.5221,8.6706,10.6927,0.9096,0.934,0.8404,0.10832258979485408
427801041,13.0975,14.15,17.8891,0.8196,0.8971,0.8111,0.0595549083537657
427801042,16.5577,17.7728,21.1545,0.9795,1.0678,0.9227,0.050875153686925724
427801044,8.6472,9.3197,12.474,0.1823,0.203,0.1974,0.07569824722699373
427801045,8.4789,9.1507,11.7914,0.1491,0.1665,0.1572,0.08106994029334431
427801046,9.088,9.5779,12.5213,0.1536,0.1665,0.1626,0.07903061153879146
427801047,9.6003,10.2219,13.197,0.1505,0.1624,0.1603,0.07662132709270902
427801050,10.5669,11.4652,14.3553,0.1245,0.1375,0.1327,0.07059533429497317
427801051,10.8025,11.6745,14.6376,0.1264,0.1378,0.1366,0.07020097205976435
427801115,9.5648,10.2189,9.9948,0.1677,0.1873,0.1308,0.11219063124580061
427801116,9.2,9.9968,9.24,0.3065,0.3421,0.2119,0.11527791973048969
427801117,9.0943,9.8525,9.3517,0.8307,0.899,0.6037,0.11022268844923072
427801118,8.8144,9.6318,8.9836,0.7375,0.8121,0.5204,0.10926437976474195
