detection_id,B,G,R,nB,nG,nR,Compactness
427662635,12.0887,10.0884,10.7642,0.1701,0.1317,0.1033,0.10739689511380088
427662636,12.9517,10.9096,11.6146,0.1785,0.1415,0.0987,0.10471236017896915
427662637,13.3074,11.2219,11.9071,0.1278,0.1017,0.0657,0.1038470904936626
427662638,13.6646,11.5225,12.7083,0.1396,0.083,0.0666,0.1038470904936626
427662639,13.598,11.4849,12.7203,0.1057,0.056,0.0435,0.10299600257653854
427662640,14.3335,12.137,13.5761,0.1366,0.0833,0.0674,0.09519422993221213
427662641,14.5376,12.2869,13.5224,0.109,0.058,0.0478,0.09972671719555438
427662642,15.2808,13.1229,14.441,0.1518,0.0994,0.0814,0.09447856694680049
427662643,15.7644,13.571,14.7234,0.101,0.055,0.0475,0.09665858053229819
427662645,15.5595,14.6585,22.6244,0.266,0.2523,0.3479,0.077091360650504
427662646,14.7345,13.7842,21.466,0.2543,0.2476,0.3425,0.07853670966610296
427662648,15.1577,12.3423,15.1146,0.4017,0.3188,0.3067,0.08377203058083679
427662649,17.655,14.442,17.1971,0.5784,0.4622,0.4374,0.07756719641593564
427662650,21.2729,17.6918,20.8585,0.5102,0.4149,0.4014,0.06981099120988524
427662651,25.6786,21.3864,25.3766,0.3907,0.3004,0.2961,0.06346488289866778
427662652,27.0273,22.7177,26.5703,0.3362,0.2495,0.2527,0.06719790044098876
427662653,27.4304,23.0446,27.2323,0.2583,0.1843,0.1939,0.06444121395927624
427662654,23.6172,19.9839,23.8273,0.2878,0.2186,0.2254,0.07263552511680024
427662655,21.2489,17.9562,21.6504,0.2107,0.1645,0.1724,0.07479714303071543
427662656,14.9459,12.8431,14.55,0.2323,0.1896,0.1742,0.10052442674077641
427662657,15.2787,13.1982,14.8818,0.2632,0.2161,0.1961,0.09894156757337469
427662658,15.8179,13.439,15.4847,0.1572,0.1138,0.108,0.09519422993221213
427662660,25.9341,22.2433,25.0647,0.317,0.2565,0.2442,0.06159836113714365
427662661,27.589,23.7126,26.574,0.4149,0.3401,0.3212,0.06012478543760053
427662662,8.9487,7.5564,11.943,0.168,0.1447,0.1538,0.06981099120988524
427662663,12.8373,10.851,15.1048,0.2968,0.2431,0.2693,0.07569824722699373
427662664,18.0016,15.4776,20.9241,0.3112,0.2599,0.2823,0.05844695914181379
427662665,6.8184,5.5455,10.1038,0.0452,0.0387,0.0553,0.06866661880204716
427662666,7.3057,7.6764,14.1883,0.058,0.0624,0.0896,0.07615699026400004
427662667,6.316,6.2882,12.6097,0.0466,0.0439,0.0751,0.06981099120988524
427662810,41.066,62.2691,74.4454,0.5145,0.6832,0.8272,0.04288813389916635
427662813,39.9142,60.9468,73.3593,0.4349,0.5888,0.7137,0.0393926217787257
427662819,43.0124,63.6325,76.9627,0.5636,0.7304,0.8838,0.0356996267483682
427662822,11.0664,16.243,22.8218,0.1487,0.1936,0.2406,0.05764267775279962
427662824,12.9975,19.5117,25.5888,0.2338,0.3365,0.4001,0.06792432131461863
427662826,11.2565,17.6497,24.0175,0.1736,0.2857,0.348,0.06904388481989716
427662827,17.8729,26.1207,30.4033,0.112,0.1308,0.1441,0.06904388481989716
427662829,18.7759,21.2435,30.0113,0.0366,0.0623,0.158,0.05302170881884524
427662831,13.5272,21.1907,28.5633,0.2134,0.3573,0.4298,0.06100034753906654
427662832,18.4834,27.1209,31.5057,0.1088,0.124,0.1413,0.06866661880204716
427662834,15.6262,18.2106,24.8959,0.1495,0.1848,0.2431,0.05635029433027713
427662836,14.6077,21.5065,27.4381,0.155,0.2062,0.249,0.0675591583065621
427662840,15.9478,24.8607,29.9023,0.1285,0.1683,0.1902,0.06579069379816853
427662848,14.518,17.5667,20.0561,0.364,0.4347,0.4454,0.09519422993221213
427662850,8.3603,12.1349,16.4342,0.061,0.0747,0.088,0.09239471398211957
427662862,25.1929,31.1342,37.5337,0.4766,0.8232,0.732,0.0541643755046309
427662867,22.3673,31.5333,34.3229,0.1812,0.2413,0.2318,0.06411244968272661
427662868,23.0934,27.8187,34.9952,0.4147,0.6289,0.5955,0.049086630312145024
427662871,23.3354,32.9939,37.4424,0.1492,0.1834,0.1885,0.04889563761385481
427662873,21.7432,27.3026,31.466,0.7018,0.9924,0.9398,0.06314598028335774
427662876,15.5496,22.7312,29.0291,0.2053,0.2877,0.3318,0.06411244968272661
427662877,23.1515,32.5766,35.8543,0.1529,0.1815,0.1889,0.06411244968272661
427662879,20.7163,26.8419,30.5355,0.5631,0.8481,0.7721,0.06411244968272661
427662882,16.683,23.0652,30.0823,0.1879,0.2391,0.3023,0.06314598028335774
427662883,7.3264,9.7749,13.9909,0.0666,0.0873,0.095,0.06866661880204716
427662887,12.9427,17.9974,24.6891,0.1663,0.2185,0.2823,0.06220821570931003
427662888,5.6445,7.8207,12.0132,0.0502,0.0693,0.0772,0.07263552511680024
427662892,11.3173,15.8777,22.6766,0.1502,0.1964,0.2514,0.06129789587454133
427662893,13.2034,18.7545,23.0272,0.1375,0.1687,0.174,0.06220821570931003
427662896,15.5023,19.9549,20.5809,0.3448,0.5154,0.3683,0.06411244968272661
427662898,9.5399,13.8458,19.7227,0.1277,0.1647,0.2209,0.0675591583065621
427662899,12.1062,16.9067,20.9249,0.0982,0.1196,0.1289,0.0675591583065621
427662902,13.9904,17.4946,18.9942,0.3043,0.4454,0.3296,0.06411244968272661
427662904,8.8767,12.7582,19.0394,0.185,0.233,0.3008,0.06378702284985524
427662905,12.107,17.102,21.5032,0.0932,0.1144,0.1255,0.06190178642991358
427662908,14.5388,16.8325,21.5147,0.2512,0.3226,0.336,0.06100034753906654
427662910,9.2547,12.9327,18.4924,0.1189,0.1501,0.1985,0.06792432131461863
427662911,6.3629,8.6472,12.574,0.0413,0.06,0.0658,0.06866661880204716
427662914,16.2322,19.1378,18.351,0.3361,0.4939,0.3002,0.06866661880204716
427662916,8.9566,13.3001,18.2756,0.147,0.2026,0.2318,0.06981099120988524
427662935,31.7518,43.0583,51.214,0.3046,0.401,0.4534,0.04120076930564869
427662938,33.1745,47.5283,43.5369,1.2583,1.8915,1.4236,0.041610039451085
427662940,24.4809,32.0753,42.8631,0.3743,0.4789,0.5914,0.04536536335524013
427662941,31.4505,42.0726,49.0433,0.2622,0.3309,0.3671,0.044879318492720414
427663113,3.3894,4.7769,22.9673,0.0828,0.1073,0.3496,0.05511459098459456
427663115,3.0862,3.5927,20.2975,0.0874,0.1093,0.39,0.051712576293637055
427663117,4.319,5.8194,23.6941,0.0814,0.1164,0.4156,0.0539319190680174
427663130,32.3718,35.467,47.5408,0.6709,0.7159,0.8365,0.03951649547848519
427663131,43.037,46.9637,60.5405,1.1965,1.2813,1.4564,0.037068615393710314
427663143,15.2226,15.1345,23.2379,0.297,0.2917,0.3911,0.06012478543760053
427663144,15.1981,15.0522,23.2546,0.3611,0.3521,0.4661,0.06129789587454133
427663145,15.8417,15.6514,23.7286,0.3241,0.3183,0.4254,0.06510896233025722
427663146,16.0552,16.0178,23.8196,0.3477,0.3435,0.446,0.06411244968272661
427663147,16.8615,16.6594,25.233,0.2909,0.2884,0.3835,0.0607056738604871
427663148,18.2342,17.9391,26.8724,0.3735,0.3655,0.4852,0.06314598028335774
427663152,6.5476,7.7242,15.8495,0.0583,0.0672,0.1126,0.047241322067509035
427663154,6.1357,7.1929,15.2301,0.0546,0.0645,0.1062,0.048331474165630606
427663156,7.5573,9.0371,17.3131,0.0662,0.0759,0.1296,0.04778018079289879
427663158,8.8783,10.4483,19.4891,0.0641,0.0735,0.1302,0.04603003942056844
427663183,7.4846,8.5021,13.9771,0.0855,0.0957,0.1278,0.0675591583065621
427663185,8.5479,9.441,14.2449,0.158,0.1844,0.2247,0.08606693785815557
427663186,10.5547,11.4244,16.2716,0.289,0.31,0.3679,0.08433420746488306
427663187,20.9042,21.0826,32.4593,0.4517,0.4475,0.6015,0.05046653131091824
427663188,26.7642,29.0767,37.5824,0.6866,0.7436,0.8444,0.05439884443645084
427663189,18.4081,20.3028,26.5453,0.3969,0.4398,0.4952,0.0661369411690469
427663190,20.5049,22.5414,29.6156,0.4747,0.5241,0.6026,0.06190178642991358
427663191,21.8766,23.9067,31.1736,0.4679,0.5233,0.5998,0.05844695914181379
427663192,21.8885,23.7725,30.6404,0.4692,0.5192,0.5814,0.06159836113714365
427663193,26.0711,28.3343,36.3809,0.4754,0.5295,0.614,0.05790830079919458
427663194,24.5664,26.9952,34.3612,0.4074,0.4555,0.5204,0.06012478543760053
427663195,25.124,27.6554,35.0107,0.4179,0.47,0.543,0.06190178642991358
427663197,27.2922,30.294,37.9022,0.3589,0.4101,0.4747,0.06251769380643689
427663198,21.7735,24.4476,31.4043,0.2467,0.2812,0.3269,0.06444121395927624
427663199,18.4976,20.5481,26.9104,0.1982,0.2204,0.2649,0.07435458803139107
427663200,15.6037,17.3645,23.2575,0.202,0.2323,0.2831,0.077091360650504
427663201,9.4275,10.3677,14.6787,0.1514,0.1713,0.2064,0.09665858053229819
427663202,12.6585,10.8923,11.8116,0.3658,0.3005,0.2242,0.09239471398211957
427663203,9.3583,8.0952,10.3108,0.203,0.1722,0.1514,0.08911864874469005
427663204,23.7991,19.9098,24.0474,0.3712,0.3138,0.2983,0.049668666921834095
427663207,30.9506,26.3454,28.1474,0.518,0.4347,0.3912,0.05584942297118333
427663217,19.6207,16.8708,20.5179,0.5762,0.4785,0.4731,0.07221810771057427
427663218,14.9219,14.2866,21.7656,0.1829,0.1774,0.2406,0.06829345312829196
427663219,13.3777,11.3843,15.6211,0.6503,0.5407,0.549,0.07180546030797123
427663220,13.0587,12.6619,19.1646,0.1938,0.1795,0.2371,0.07479714303071543
427663221,11.3871,9.8867,13.2829,0.3272,0.2699,0.2818,0.08606693785815557
427663222,8.8486,8.7021,14.6623,0.1229,0.1158,0.1551,0.06719790044098876
427663223,33.5667,29.5156,34.1334,0.8663,0.7324,0.7644,0.06444121395927624
427663224,19.1188,18.1273,27.1605,0.27,0.2412,0.3289,0.058176383157876974
427663225,45.8106,41.9409,44.9007,0.6372,0.5688,0.5713,0.0589957324588329
427663226,10.7877,9.9784,16.2262,0.3099,0.2858,0.3485,0.07180546030797123
427663227,22.8517,20.5229,23.3957,0.805,0.7124,0.6836,0.0752449975094086
427663229,21.7574,19.1281,22.0518,0.5895,0.5126,0.4704,0.06283026644890574
427663230,8.5089,7.1922,11.0853,0.169,0.1448,0.1469,0.06981099120988524
427663231,9.294,7.9209,12.2022,0.1674,0.1431,0.1553,0.06866661880204716
427663251,7.3278,8.2159,12.7314,0.1827,0.2131,0.264,0.08911864874469005
427663252,8.494,9.6274,14.2714,0.1967,0.2342,0.2827,0.08849111644335216
427663253,8.6036,9.9383,15.5037,0.1141,0.1346,0.1809,0.08666044549832956
427663254,8.6091,10.1801,17.5154,0.1679,0.2029,0.2852,0.06829345312829196
427663255,11.3513,13.2562,20.4733,0.2503,0.3135,0.3798,0.06544805286939072
427663257,9.4942,10.677,17.0557,0.1262,0.1452,0.1987,0.07180546030797123
427663262,23.9155,26.8488,35.3668,0.5284,0.5952,0.6809,0.05279893651282317
427663294,24.3397,20.6432,22.2898,0.3571,0.2948,0.2882,0.09172037375316221
427663295,26.0103,22.2682,24.1161,0.4244,0.3519,0.3442,0.08606693785815557
427663296,27.0453,23.2144,25.1191,0.4637,0.3896,0.3756,0.08433420746488306
427663297,35.6662,31.1092,34.9607,0.3738,0.3115,0.3078,0.056098740702361524
427663298,25.7452,22.7702,24.9033,0.1153,0.0855,0.0759,0.08055030487456037
427663299,25.6171,22.6307,24.8542,0.2483,0.2025,0.1922,0.08003728818317192
427663300,26.0422,22.9282,25.3328,0.1871,0.1466,0.1357,0.08106994029334431
427663301,22.849,20.6267,22.8215,0.2207,0.1866,0.1662,0.08003728818317192
427663302,22.9303,20.7158,22.8697,0.23,0.1976,0.1819,0.07903061153879146
427663303,23.3049,20.7351,23.1214,0.2987,0.2514,0.2379,0.07903061153879146
427663304,23.1115,20.5675,23.0704,0.3121,0.2593,0.2419,0.07615699026400004
427663305,20.8816,18.0828,21.5839,0.9216,0.7816,0.7358,0.07020097205976435
427663308,18.2448,15.6666,20.3013,0.599,0.5089,0.5052,0.06444121395927624
427663309,9.8256,8.4096,12.8508,0.0864,0.0726,0.0872,0.0675591583065621
427663310,6.193,5.3291,9.3262,0.0752,0.0677,0.0786,0.08003728818317192
427663311,9.4313,9.9711,14.4814,0.0947,0.1005,0.1355,0.09816868357674101
427663312,9.5238,10.0281,14.7987,0.0852,0.0907,0.131,0.09665858053229819
427663313,9.3992,9.7898,14.4923,0.0599,0.0629,0.0978,0.10299600257653854
427663314,11.2033,11.8081,17.2259,0.1326,0.14,0.1869,0.08726219508235135
427663315,10.5733,11.0803,16.3579,0.1048,0.1108,0.1526,0.08911864874469005
427663316,10.8223,11.4156,16.5321,0.0973,0.1045,0.1389,0.08849111644335216
427663317,12.9557,13.5899,19.2611,0.1335,0.1429,0.1888,0.08490398027194407
427663318,12.1359,12.7436,18.5448,0.1301,0.1381,0.1813,0.07662132709270902
427663319,19.2966,20.5081,27.5793,0.1706,0.1848,0.2395,0.07263552511680024
427663320,18.907,20.049,26.8296,0.1768,0.1878,0.245,0.07615699026400004
427663321,18.0639,19.0088,25.7048,0.1821,0.1916,0.249,0.077091360650504
427663322,18.0526,18.9577,25.7999,0.1798,0.1884,0.2487,0.077091360650504
427663323,18.5506,19.5377,26.3478,0.1831,0.1925,0.2515,0.07662132709270902
427663325,18.336,19.317,26.2712,0.1807,0.1891,0.2534,0.07756719641593564
427663327,24.8669,26.5098,34.7213,0.4688,0.5008,0.606,0.06684048540909966
427663328,30.0446,31.7642,40.0909,0.3783,0.4021,0.4723,0.06829345312829196
427663329,22.8607,24.1535,32.0513,0.3136,0.3289,0.4123,0.07059533429497317
427663330,26.172,27.5172,35.569,0.3667,0.3894,0.4641,0.07059533429497317
427663331,21.9515,23.4438,30.869,0.2575,0.2745,0.349,0.07180546030797123
427663333,22.8329,24.3242,32.0964,0.2576,0.274,0.349,0.06829345312829196
427663334,28.4066,30.2462,38.902,0.3804,0.4008,0.4863,0.0661369411690469
427663335,21.5999,22.9862,30.4864,0.2704,0.2859,0.3536,0.0675591583065621
427663336,26.869,28.0287,36.3076,0.3881,0.4075,0.4846,0.0675591583065621
427663337,23.8496,25.6789,33.2974,0.3353,0.3609,0.436,0.0675591583065621
427663338,22.9798,24.8676,32.4292,0.3393,0.3685,0.4451,0.0675591583065621
427663339,25.7207,27.9389,36.237,0.4102,0.4535,0.5402,0.06314598028335774
427663340,40.3798,42.4724,52.2261,0.6406,0.6686,0.7737,0.05764267775279962
427663341,28.8756,31.4611,40.7381,0.5395,0.6,0.7146,0.057118675464029094
427663342,8.5797,9.2947,15.9476,0.1873,0.1988,0.2565,0.06251769380643689
427663347,10.4865,11.2453,18.041,0.0634,0.0732,0.115,0.06041383338136221
427663349,12.5719,13.4406,21.4093,0.0948,0.1074,0.1649,0.05235896091135454
427663351,15.3577,16.2681,25.8387,0.2041,0.2175,0.3005,0.04393781784522013
427663353,12.7541,13.5022,23.902,0.1695,0.1731,0.2416,0.03717828391924453
427663354,22.6354,24.092,36.7625,0.3629,0.3895,0.5148,0.038546784180377484
427663355,16.8715,18.1357,28.6081,0.2817,0.2993,0.3926,0.0401477364918814
427663356,28.9125,30.8444,45.912,0.5987,0.6535,0.8599,0.03500354474990032
427663357,22.852,24.612,35.5521,0.5217,0.5629,0.6926,0.041887433508339206
427663358,33.7226,36.0477,51.6106,0.7618,0.8324,1.0745,0.03751121781510277
427663371,10.0423,11.2786,17.9507,0.2695,0.2946,0.3576,0.06220821570931003
427663372,8.5492,9.588,15.4796,0.1453,0.1742,0.218,0.06866661880204716
427663373,11.8867,14.0524,23.7088,0.2357,0.2849,0.3838,0.04586205110904071
427663374,10.8348,11.9908,20.4717,0.1144,0.1347,0.1881,0.046199262889625364
427663381,15.3724,17.2815,24.0798,0.2908,0.3425,0.4146,0.0661369411690469
427663382,16.8985,18.7833,25.231,0.3549,0.404,0.479,0.07348500463068167
427663384,10.8288,12.0783,18.228,0.2682,0.3094,0.3826,0.07139750161301212
427663386,11.5875,12.8439,19.1358,0.1943,0.2339,0.2971,0.07435458803139107
427663388,10.0472,11.6167,16.6872,0.2185,0.261,0.3035,0.08726219508235135
427663389,15.5004,16.6998,22.569,0.1916,0.2106,0.2561,0.08911864874469005
427663391,17.0051,18.2257,24.487,0.2987,0.3238,0.3913,0.08490398027194407
427663392,7.7723,8.9544,13.5273,0.2431,0.2934,0.3293,0.08666044549832956
427663393,12.2254,12.9683,18.5193,0.2365,0.2489,0.3143,0.09239471398211957
