detection_id,B,G,R,nB,nG,nR,Compactness
430932283,8.9849,8.7745,10.541,0.0873,0.0864,0.0618,0.07348500463068167
430932284,7.1597,6.8085,11.0192,0.091,0.09,0.1023,0.05686023067241032
430932289,12.9269,14.5876,20.8635,0.1255,0.1543,0.2048,0.06904388481989716
430932291,14.1078,15.7479,21.8998,0.1933,0.2261,0.2865,0.07615699026400004
430932292,14.6004,16.2875,22.1725,0.1868,0.2153,0.2626,0.07435458803139107
430932294,21.8451,23.2836,32.8237,0.2206,0.2378,0.3096,0.049668666921834095
430932295,21.6656,23.3113,32.455,0.2424,0.2669,0.3399,0.050670018704328156
430932321,5.3057,5.0907,7.2109,0.0063,0.0063,0.0184,0.09816868357674101
430932322,5.2868,5.1002,7.3751,0.0228,0.0223,0.0332,0.0937735836449438
430932340,8.2244,7.5322,9.4427,0.0,0.0,0.0156,0.07953076456813789
430932341,7.7685,7.8277,9.498,0.0,0.0,0.0163,0.07615699026400004
430932345,7.0706,6.6897,9.897,0.1176,0.1136,0.1105,0.06477336728387235
430932346,3.3147,4.4574,10.1356,0.0178,0.0218,0.0459,0.08548150399146558
430932353,3.5704,4.546,9.6019,0.0281,0.0336,0.0564,0.08787235948346774
430932355,4.0311,4.9799,10.274,0.0425,0.0493,0.0746,0.08606693785815557
430932356,9.6625,9.4871,9.3782,0.8701,0.8356,0.5269,0.08787235948346774
430932357,3.6894,4.6234,10.1441,0.0286,0.0329,0.0579,0.08212958633865283
430932358,11.4706,11.3211,11.3416,0.6029,0.5895,0.3575,0.06904388481989716
430932359,5.5962,7.0304,13.61,0.0957,0.1131,0.1525,0.06904388481989716
430932360,10.6131,10.55,10.2743,0.788,0.7763,0.4608,0.07662132709270902
430932361,5.1701,6.3294,12.5578,0.0748,0.0915,0.1315,0.07391723900466864
430932362,14.4982,14.8478,13.7167,0.5451,0.5594,0.3579,0.07020097205976435
430932363,4.4874,5.4589,11.6321,0.0465,0.0548,0.0864,0.07479714303071543
430932364,13.5861,13.93,12.5523,0.4936,0.5097,0.3343,0.08433420746488306
430932365,5.0256,6.2192,12.4279,0.0829,0.1008,0.1389,0.07348500463068167
430932366,15.5721,16.2357,14.4746,0.9512,1.001,0.6111,0.07221810771057427
430932368,16.4502,17.3106,14.9817,0.7691,0.8144,0.4959,0.07221810771057427
430932374,20.8504,21.823,19.6134,0.7954,0.8418,0.5284,0.05129044711249124
430932376,15.208,15.3141,14.4937,0.2673,0.2739,0.1739,0.07479714303071543
430932382,13.2669,13.0902,13.2617,0.1186,0.1167,0.0732,0.07479714303071543
430932384,12.8057,12.6228,13.0349,0.1023,0.1002,0.0675,0.07435458803139107
430932388,11.5592,11.7187,11.1558,0.1231,0.125,0.0837,0.09816868357674101
430932398,53.4114,54.8394,40.9726,0.6432,0.6636,0.3553,0.05511459098459456
430932400,40.0339,40.4265,33.1199,0.3462,0.3505,0.2068,0.05660411406725943
430932402,26.8784,26.9402,23.0534,0.2516,0.257,0.1586,0.06904388481989716
430932408,27.0724,28.2194,21.4877,0.8293,0.8634,0.4607,0.07391723900466864
430932419,12.2066,13.1926,13.3536,0.0356,0.0396,0.0427,0.05686023067241032
430932420,4.3254,5.8087,10.7979,0.0,0.0,0.0215,0.05790830079919458
430932421,5.6364,7.3721,14.9105,0.0736,0.0901,0.1319,0.0675591583065621
430932422,5.5814,7.3041,14.8415,0.0506,0.0668,0.1063,0.07020097205976435
430932432,4.0383,5.3365,11.4289,0.0346,0.0441,0.0704,0.08106994029334431
430932437,13.6872,15.7842,24.7058,0.1805,0.2097,0.3012,0.0607056738604871
430932438,12.7787,15.2879,22.3694,0.1566,0.1944,0.271,0.07615699026400004
430932444,13.1048,13.0719,11.2968,0.1141,0.1128,0.0541,0.11966865507387159
430932445,14.9241,14.7681,12.6333,0.1809,0.1811,0.0748,0.1038470904936626
430932446,14.3369,14.34,12.0208,0.1485,0.1514,0.0473,0.10052442674077641
430932453,5.7118,5.5991,9.7563,0.0028,0.0027,0.0156,0.09816868357674101
430932467,6.0552,6.2652,11.0467,0.0007,0.0,0.0173,0.07180546030797123
430932482,2.8866,3.2545,10.0002,0.0272,0.0324,0.0648,0.05392374535840324
430932483,20.5114,24.8955,37.7091,0.3263,0.4052,0.5807,0.058176383157876974
430932517,15.0791,16.8952,23.2687,0.3367,0.3877,0.4532,0.06544805286939072
430932524,18.8109,20.566,28.4933,0.1721,0.1948,0.2562,0.0589957324588329
430932525,21.9382,23.8173,32.457,0.2345,0.2612,0.3336,0.056098740702361524
430932526,22.0835,24.0756,32.5529,0.2254,0.2488,0.3244,0.05686023067241032
430932529,19.8736,22.0928,30.6642,0.2347,0.2642,0.3448,0.06041383338136221
430932530,18.3235,20.1233,28.0423,0.2154,0.2398,0.3081,0.06159836113714365
430932531,18.5059,20.659,27.9922,0.2249,0.2567,0.3217,0.06159836113714365
430932532,22.4013,24.9003,33.2878,0.3177,0.3549,0.4437,0.057118675464029094
430932533,25.1714,27.5259,37.26,0.2757,0.3026,0.398,0.05006442052760694
430932534,22.4963,24.3286,33.7376,0.2337,0.2544,0.3502,0.06012478543760053
430932535,19.035,20.9621,28.3677,0.2064,0.2314,0.3012,0.06719790044098876
430932536,17.8876,20.1476,27.5649,0.3172,0.3556,0.4347,0.06346488289866778
430932539,19.0804,21.4829,29.2814,0.2098,0.2368,0.305,0.06378702284985524
430932541,16.3189,18.6264,25.816,0.2293,0.2683,0.3456,0.0675591583065621
430932542,16.4959,18.9919,26.0545,0.2197,0.259,0.3325,0.06792432131461863
430932543,17.926,20.6737,27.9464,0.2966,0.3505,0.4342,0.06904388481989716
430932546,16.5308,18.8876,25.471,0.1524,0.1811,0.2339,0.07435458803139107
430932547,16.4549,19.0223,25.7039,0.1554,0.1852,0.2434,0.06942531913488556
430932548,15.9128,18.4067,25.908,0.2298,0.2758,0.3486,0.06648685222060789
430932549,15.6887,17.6899,25.1046,0.2197,0.2544,0.3185,0.06579069379816853
430932551,16.5929,18.0865,25.6235,0.1768,0.1952,0.2609,0.06510896233025722
430932552,15.6923,16.9731,24.387,0.2069,0.224,0.2967,0.06792432131461863
430932553,14.4257,15.89,23.121,0.1929,0.2173,0.2892,0.06904388481989716
430932554,13.2161,14.6398,21.2733,0.2142,0.238,0.303,0.07139750161301212
430932555,14.0806,15.6749,22.1517,0.2566,0.2937,0.3608,0.06942531913488556
430932558,16.1628,18.1581,26.008,0.2439,0.2848,0.3627,0.06012478543760053
430932559,14.4848,16.4188,23.1133,0.2373,0.2707,0.3263,0.06648685222060789
430932560,14.3877,15.6672,22.5617,0.222,0.2457,0.3108,0.06904388481989716
430932561,13.8178,14.8856,21.6597,0.2122,0.2317,0.2947,0.06981099120988524
430932562,11.8575,13.2558,18.3165,0.1868,0.2171,0.2522,0.07953076456813789
430932563,17.4058,19.0979,26.5395,0.1999,0.2255,0.2832,0.059274001684944774
430932564,17.0149,18.7946,27.0556,0.2147,0.2395,0.307,0.0541643755046309
430932574,10.8131,12.1725,8.2584,0.0806,0.0843,0.0534,0.07305779571290515
430932576,8.7898,9.717,6.7241,0.083,0.0934,0.0492,0.08490398027194407
430932578,8.8996,9.667,6.7048,0.0356,0.0387,0.0281,0.08321729873508964
430932581,14.0804,15.2497,23.9147,0.1944,0.217,0.2855,0.046536237598939836
430932586,11.937,13.4742,18.0281,0.1462,0.167,0.1973,0.08377203058083679
430932587,15.734,17.6265,25.6575,0.2093,0.2369,0.3092,0.05872006370526449
430932588,16.1291,17.9642,25.7652,0.2136,0.2379,0.3148,0.06220821570931003
430932589,16.1903,18.3672,26.0906,0.1809,0.2095,0.285,0.06190178642991358
430932590,17.63,19.8175,27.9773,0.2258,0.2592,0.3463,0.06251769380643689
430932592,12.6829,14.2242,21.2539,0.2081,0.2395,0.3105,0.06719790044098876
430932595,12.3337,13.7585,20.1509,0.2048,0.2342,0.3019,0.0752449975094086
430932596,15.3888,17.0575,22.9153,0.1673,0.1858,0.2378,0.08377203058083679
430932598,17.0313,18.8879,25.4896,0.1707,0.1909,0.2493,0.077091360650504
430932600,17.5978,19.6777,28.4304,0.2221,0.2508,0.3516,0.06648685222060789
430932601,3.7001,4.2209,6.3685,0.0397,0.0506,0.0385,0.06942531913488556
430932604,20.1063,22.6237,31.9373,0.3535,0.4101,0.5168,0.0607056738604871
430932607,19.8638,22.7008,31.7583,0.3311,0.3799,0.4986,0.06444121395927624
430932608,19.23,21.9379,31.3631,0.3484,0.4024,0.5309,0.06411244968272661
430932609,21.3875,23.7428,33.3485,0.3926,0.4394,0.5675,0.06314598028335774
430932610,21.2102,23.4502,33.1707,0.458,0.5218,0.6738,0.06220821570931003
430932611,19.8964,22.4376,31.4568,0.3785,0.4396,0.5667,0.06190178642991358
430932612,20.0865,22.5541,31.9531,0.4169,0.4825,0.608,0.056098740702361524
430932613,18.8881,21.5729,29.0578,0.5697,0.661,0.7814,0.06346488289866778
430932614,17.8482,20.6078,28.0005,0.3721,0.4423,0.5174,0.06251769380643689
430932616,21.1915,24.2839,32.6901,0.421,0.4977,0.5921,0.05872006370526449
430932630,14.8668,17.2936,24.5509,0.3269,0.3952,0.4747,0.06012478543760053
430932631,15.2646,17.2613,24.4281,0.3236,0.3793,0.4476,0.0595549083537657
430932634,13.3591,15.6699,23.341,0.2577,0.3077,0.3812,0.05844695914181379
430932638,13.0286,15.3829,22.6482,0.2545,0.3047,0.3797,0.05983849013957345
430932639,11.776,14.1135,20.8632,0.24,0.2932,0.3551,0.0607056738604871
430932641,10.8752,12.5879,19.5496,0.157,0.186,0.2475,0.06444121395927624
430932644,13.2491,15.4591,21.5878,0.144,0.1731,0.2368,0.08003728818317192
430932645,14.1413,16.431,23.0746,0.1811,0.2201,0.2923,0.07180546030797123
430932646,14.9229,17.3291,23.7794,0.2023,0.2374,0.3091,0.07569824722699373
430932647,14.529,16.7201,23.0006,0.1673,0.2032,0.27,0.07615699026400004
430932648,14.1044,16.1931,22.2063,0.1847,0.2193,0.2841,0.07953076456813789
430932649,12.789,14.9716,20.8169,0.1603,0.1946,0.2553,0.08003728818317192
430932650,12.6303,14.9214,20.7666,0.1898,0.2261,0.2854,0.08212958633865283
430932651,11.9128,14.3573,20.2305,0.0949,0.1176,0.1604,0.08212958633865283
430932652,5.1638,5.4969,6.7772,0.012,0.0128,0.0234,0.11022268844923072
430932653,5.0403,5.1995,6.5704,0.0155,0.0154,0.0274,0.10739689511380088
430932654,5.1117,5.2345,6.3698,0.0179,0.0176,0.0287,0.10471236017896915
430932655,4.9089,5.0622,6.2625,0.003,0.0031,0.0147,0.10471236017896915
430932656,6.1877,5.9125,7.7846,0.052,0.0471,0.0485,0.10832258979485408
430932657,6.3348,6.3492,8.1474,0.0257,0.0251,0.0311,0.1038470904936626
430932658,7.4766,7.3991,9.2359,0.0279,0.0286,0.0369,0.09665858053229819
430932659,7.991,7.8607,9.6611,0.0166,0.0172,0.0274,0.0937735836449438
430932661,8.4506,8.2444,9.5185,0.0417,0.0456,0.0546,0.09519422993221213
430932662,7.8872,7.7563,9.0732,0.0308,0.0306,0.04,0.09519422993221213
430932663,8.0027,7.8947,9.4017,0.0493,0.049,0.0534,0.09519422993221213
430932664,6.9595,6.6145,8.0123,0.0397,0.0366,0.044,0.10052442674077641
430932665,10.1039,9.7243,10.0197,0.3791,0.3612,0.2647,0.09447856694680049
430932666,10.8517,10.4351,10.5981,0.4036,0.3857,0.2827,0.09307904275505513
430932667,11.7444,11.4128,11.2017,0.4439,0.4306,0.3099,0.09105580497377844
430932668,12.114,11.5371,11.6793,0.3915,0.3698,0.2751,0.09040079679516942
430932669,12.7617,12.2308,12.5155,0.3849,0.3654,0.2738,0.08377203058083679
430932670,12.8212,12.3387,12.5598,0.3626,0.3442,0.2549,0.08433420746488306
430932671,11.9559,11.5332,11.5095,0.3855,0.3683,0.2672,0.09105580497377844
430932672,12.3509,11.8657,11.8948,0.4882,0.4661,0.3428,0.09040079679516942
430932673,12.3544,11.849,12.0852,0.5038,0.4814,0.3551,0.08911864874469005
430932674,12.9053,12.3764,12.8065,0.7152,0.6831,0.5035,0.08606693785815557
430932675,13.23,12.8235,13.2716,0.5042,0.4878,0.3626,0.0815963233535219
430932676,14.1422,13.7271,14.1436,0.6176,0.5979,0.4382,0.07903061153879146
430932677,10.9371,10.4799,10.4668,0.548,0.5253,0.3764,0.09816868357674101
430932678,12.8538,12.3237,12.6927,0.543,0.5169,0.3775,0.08433420746488306
430932679,12.6585,12.06,12.875,0.5107,0.4854,0.3597,0.08377203058083679
430932680,12.5557,11.8365,12.5517,0.4842,0.4506,0.3391,0.08849111644335216
430932681,11.4944,10.8203,11.3163,0.4171,0.3924,0.2905,0.09592081711552267
430932682,10.8761,10.2615,10.791,0.4859,0.4529,0.3361,0.09816868357674101
430932683,11.0338,10.4621,11.2286,0.4148,0.3884,0.2914,0.08975514439115811
430932684,10.0229,9.4412,9.9976,0.4757,0.4431,0.3276,0.10052442674077641
430932685,9.8714,9.3754,9.8448,0.452,0.426,0.3071,0.10052442674077641
430932686,9.4325,8.9543,9.4201,0.4521,0.4292,0.3144,0.1038470904936626
430932687,9.4284,8.8817,9.3319,0.3267,0.3025,0.2258,0.10559216905199818
430932688,8.1745,7.6828,8.4673,0.2523,0.232,0.1823,0.11219063124580061
430932689,6.9526,6.8338,7.6958,0.1487,0.1424,0.1208,0.1132011898318306
430932690,7.4689,7.2833,8.1255,0.1303,0.1227,0.1075,0.11119795425652645
430932691,8.0565,7.832,8.7466,0.0874,0.0817,0.0767,0.10299600257653854
430932692,8.5133,8.2347,9.4168,0.0583,0.055,0.0588,0.09740778003073822
430932693,8.4698,8.5215,9.6687,0.041,0.0398,0.0523,0.08606693785815557
430932694,8.8823,8.8995,9.8319,0.0513,0.0505,0.0585,0.08787235948346774
430932695,8.2818,8.1851,9.1285,0.0412,0.0408,0.0483,0.08849111644335216
430932696,7.8082,7.786,8.8863,0.0358,0.0341,0.045,0.08606693785815557
430932697,7.2802,7.2139,8.4846,0.035,0.0342,0.0447,0.08849111644335216
430932698,6.5187,6.4507,7.5802,0.0229,0.022,0.0331,0.09447856694680049
430932699,6.153,6.1398,7.4312,0.0107,0.01,0.0221,0.09447856694680049
430932700,6.8568,6.7963,8.3161,0.015,0.0147,0.0274,0.08606693785815557
430932701,6.2938,6.2546,7.6948,0.0116,0.0111,0.0242,0.08975514439115811
430932702,6.2537,6.2504,8.0935,0.0423,0.0426,0.0536,0.08606693785815557
430932703,6.0488,6.079,8.0255,0.0322,0.0321,0.0449,0.08377203058083679
430932704,4.0766,4.3541,7.0745,0.0098,0.01,0.0238,0.08003728818317192
430932705,6.374,6.0632,7.1903,0.0412,0.0387,0.0416,0.11022268844923072
430932706,6.4537,6.2354,7.4756,0.0201,0.0187,0.0297,0.10052442674077641
430932707,5.3809,5.2804,6.113,0.0263,0.0248,0.0319,0.11022268844923072
430932708,4.7937,4.9207,6.618,0.0102,0.0095,0.0209,0.10133499999681532
430932709,11.6197,12.301,10.6814,0.1351,0.146,0.0842,0.10832258979485408
430932710,6.1196,6.1093,7.3936,0.0993,0.1001,0.085,0.09972671719555438
430932711,11.7501,12.3044,10.3402,0.1391,0.1478,0.0611,0.1021587506273488
430932712,11.5523,12.3724,9.6625,0.1566,0.17,0.0708,0.10133499999681532
430932713,11.1211,12.0121,9.0294,0.1268,0.1434,0.0528,0.1038470904936626
430932714,10.2872,11.1212,8.3867,0.1599,0.1775,0.0615,0.1038470904936626
430932715,9.6696,10.3293,7.6197,0.201,0.2143,0.0893,0.1038470904936626
430932716,9.9362,10.4765,7.7298,0.2612,0.2785,0.1136,0.10559216905199818
430932717,7.9027,7.954,8.5102,0.418,0.4274,0.3177,0.11119795425652645
430932718,7.5315,7.5373,8.0983,0.3145,0.3187,0.24,0.11527791973048969
430932719,7.2248,7.4115,7.8284,0.1389,0.1412,0.1169,0.11634512054520679
430932720,9.1478,8.9301,9.4006,0.1795,0.1674,0.1412,0.10648688664370398
430932721,8.9535,8.8085,9.5161,0.1367,0.128,0.1074,0.10133499999681532
430932722,8.7252,8.5615,9.4381,0.0728,0.0714,0.066,0.10133499999681532
430932723,8.5809,8.4819,9.3556,0.0951,0.0962,0.086,0.09972671719555438
430932724,8.5026,8.4409,9.3016,0.0585,0.0596,0.058,0.09972671719555438
430932725,9.3956,9.5395,10.6185,0.0796,0.0814,0.0778,0.08726219508235135
430932726,7.5124,7.5638,8.3466,0.0569,0.057,0.0578,0.10299600257653854
430932727,6.8216,6.7646,7.5959,0.0258,0.026,0.0316,0.11219063124580061
430932728,6.2081,6.1934,6.5196,0.0207,0.0203,0.0248,0.11527791973048969
430932729,5.6462,5.5908,6.1159,0.0029,0.0028,0.0124,0.11743226366213184
430932730,5.1746,5.1545,6.0,0.0159,0.0158,0.0246,0.10926437976474195
430932731,10.4422,11.3507,8.3621,0.457,0.5016,0.2231,0.10471236017896915
430932732,11.8705,12.8988,10.5082,0.2682,0.2971,0.1591,0.10739689511380088
430932733,13.4651,14.2464,11.6054,0.1852,0.2046,0.1108,0.10133499999681532
430932734,16.2943,17.4429,13.7215,0.1963,0.2139,0.1075,0.10052442674077641
430932735,7.0542,7.0425,8.0705,0.0342,0.0342,0.0379,0.10052442674077641
430932736,7.2949,7.0514,8.2012,0.0415,0.0391,0.0455,0.09665858053229819
430932737,8.563,8.444,9.6353,0.0523,0.0515,0.0537,0.08726219508235135
430932738,6.2093,6.1286,7.1019,0.0134,0.0132,0.0223,0.1021587506273488
430932739,5.9483,5.982,6.9047,0.0151,0.015,0.0244,0.10133499999681532
430932740,6.0425,5.9425,6.7514,0.0417,0.0385,0.0449,0.10133499999681532
430932741,6.044,5.9791,6.8137,0.0249,0.0241,0.0305,0.09740778003073822
430932742,6.3492,6.5026,7.3313,0.0409,0.0378,0.0431,0.0937735836449438
430932743,6.2935,6.5232,7.6202,0.0411,0.0405,0.046,0.09040079679516942
430932744,6.0657,6.2844,7.4022,0.022,0.0211,0.0314,0.09172037375316221
430932745,17.2128,22.4901,28.1706,0.1788,0.2419,0.3038,0.09447856694680049
430932746,6.1522,6.3425,7.4028,0.0144,0.0142,0.0253,0.09172037375316221
430932748,6.7152,6.8992,7.8552,0.0154,0.0144,0.0256,0.09239471398211957
430932749,20.3397,26.4569,32.5546,0.2328,0.3148,0.3862,0.09105580497377844
430932750,6.896,7.2514,8.0233,0.0506,0.0503,0.055,0.09105580497377844
430932752,5.6123,5.9183,7.003,0.0674,0.0654,0.0634,0.09592081711552267
430932753,4.9859,5.1544,6.8718,0.0133,0.0146,0.0248,0.09519422993221213
430932754,4.4201,4.4775,6.3589,0.0142,0.0131,0.0243,0.09519422993221213
430932755,3.4873,3.584,5.5065,0.0,0.0,0.0124,0.09972671719555438
430932756,6.105,6.1761,8.7909,0.0749,0.0749,0.075,0.07305779571290515
430932757,9.34,9.4193,12.7595,0.1441,0.1466,0.135,0.05511459098459456
430932784,32.6373,35.9056,37.1248,0.5248,0.5669,0.4733,0.05844695914181379
430932785,28.6259,31.8952,35.7013,0.4228,0.4621,0.4108,0.058176383157876974
430932788,31.0516,33.9634,34.6844,0.4405,0.4873,0.4103,0.058176383157876974
430932789,20.0278,20.0951,20.9079,0.031,0.0338,0.0421,0.05347294092237722
430932790,14.2109,13.928,15.21,0.0749,0.0718,0.072,0.07305779571290515
430932791,14.7834,14.8412,16.7115,0.0482,0.0545,0.0562,0.05764267775279962
430932792,13.9076,13.929,15.585,0.0395,0.0457,0.0484,0.06378702284985524
430932793,13.0298,13.0687,15.3837,0.0255,0.0291,0.0365,0.05764267775279962
430932794,7.0576,7.104,9.1529,0.0406,0.0455,0.0348,0.08212958633865283
430932795,13.1556,15.6139,21.0406,0.1843,0.2226,0.2791,0.08266986501266944
430932796,6.2082,6.1197,8.7568,0.0313,0.0291,0.0284,0.08321729873508964
430932797,15.5966,18.6776,23.2931,0.2261,0.2737,0.3179,0.10648688664370398
430932798,4.9405,5.0919,7.9833,0.0245,0.0238,0.0317,0.10133499999681532
430932799,5.525,5.5404,8.7644,0.0147,0.0139,0.0278,0.09665858053229819
430932800,15.954,19.5121,24.79,0.1614,0.205,0.2489,0.09519422993221213
430932801,5.0681,5.3326,7.8375,0.0065,0.0058,0.0169,0.10052442674077641
430932802,14.5166,18.3226,22.7495,0.2243,0.3037,0.3403,0.10471236017896915
430932803,13.8347,17.1471,21.9989,0.1776,0.2277,0.2713,0.09894156757337469
430932804,4.5422,4.6944,6.714,0.0188,0.0197,0.0277,0.10832258979485408
430932805,11.9854,14.7759,20.7332,0.1391,0.1636,0.2176,0.08106994029334431
430932806,3.1923,3.1767,6.5102,0.0,0.0,0.014,0.08849111644335216
430932807,11.8068,14.581,20.3468,0.15,0.1812,0.2401,0.08212958633865283
430932808,3.5166,3.3336,6.2152,0.0,0.0,0.0135,0.09239471398211957
430932809,12.9075,16.0359,21.5276,0.1627,0.2167,0.276,0.08787235948346774
430932810,3.9714,3.9249,6.2746,0.0,0.0,0.0128,0.09665858053229819
430932811,4.2684,4.4482,6.7555,0.0,0.0,0.0136,0.09105580497377844
430932812,4.5136,4.6087,7.23,0.0008,0.0008,0.0151,0.08548150399146558
430932814,3.8232,3.6988,6.0609,0.0002,0.0001,0.0135,0.09239471398211957
430932815,3.4609,3.3169,5.5908,0.0,0.0,0.0127,0.09740778003073822
430932816,3.4563,3.2233,5.3035,0.0067,0.0068,0.0183,0.09592081711552267
430932817,15.9759,21.208,29.5035,0.2004,0.2819,0.3791,0.0589957324588329
430932818,16.525,20.7156,28.3162,0.1911,0.246,0.3222,0.06792432131461863
430932819,18.5653,23.4047,32.1445,0.2094,0.2729,0.366,0.06012478543760053
430932842,36.7725,38.0705,32.9032,1.3312,1.3765,1.0111,0.059274001684944774
430932843,34.7142,35.8566,31.3402,0.9767,1.0123,0.7521,0.0607056738604871
430932844,43.6736,45.7127,42.0576,0.3812,0.4527,0.3996,0.06251769380643689
430932845,28.5486,29.1434,26.8062,0.8156,0.8323,0.6289,0.06411244968272661
430932847,17.7364,18.137,18.4415,0.5141,0.5272,0.3962,0.06648685222060789
430932848,17.47,17.2,23.6833,0.2232,0.217,0.2846,0.08726219508235135
430932852,23.9594,23.7829,27.2672,0.3037,0.2995,0.3349,0.09447856694680049
430932854,26.4261,26.8922,30.46,0.3296,0.3477,0.3964,0.08787235948346774
430932857,15.012,15.3202,15.8711,0.4823,0.4862,0.3858,0.08321729873508964
430932862,20.9009,20.1693,28.1706,0.2417,0.2328,0.3184,0.08911864874469005
430932863,11.8631,11.923,13.178,0.5201,0.5175,0.4158,0.08433420746488306
430932866,23.2408,22.7284,31.2195,0.3028,0.2973,0.3962,0.08433420746488306
430932869,19.3252,20.9543,25.0893,0.2834,0.3048,0.3462,0.09592081711552267
430932870,11.9039,11.4619,14.55,0.8195,0.7934,0.721,0.09894156757337469
430932871,16.0968,18.2517,22.9231,0.1537,0.1845,0.2241,0.09816868357674101
430932872,10.9638,10.4843,15.5507,0.4879,0.467,0.5111,0.09740778003073822
430932879,39.2345,45.6487,55.9356,0.4529,0.5291,0.6393,0.051712576293637055
430932890,34.6374,34.8034,37.1099,1.2231,1.2317,1.1216,0.05302170881884524
430932891,15.2456,14.9905,32.6944,0.2782,0.263,0.5655,0.05660411406725943
430932892,20.126,20.3088,23.5553,0.7902,0.7933,0.7303,0.07020097205976435
