detection_id,B,G,R,nB,nG,nR,Compactness
432749343,1.8066,2.9153,8.4191,0.0423,0.0653,0.119,0.09972671719555438
432749344,1.1779,3.1371,9.7843,0.0028,0.0043,0.0203,0.09740778003073822
432749345,14.6854,14.9434,12.582,0.6225,0.6351,0.3797,0.08911864874469005
432749347,1.2817,3.2295,9.881,0.0065,0.0113,0.032,0.09519422993221213
432749350,1.7055,3.6672,10.2625,0.0207,0.0336,0.0688,0.09665858053229819
432749351,3.1641,4.2776,10.5132,0.0795,0.111,0.2051,0.09447856694680049
432749352,12.1052,12.3579,10.7463,0.534,0.5487,0.3254,0.09665858053229819
432749354,1.5322,3.4076,9.7605,0.0141,0.0227,0.0504,0.10052442674077641
432749355,3.1372,4.43,10.5664,0.0752,0.1139,0.2068,0.09894156757337469
432749356,13.1335,13.351,11.2387,0.4536,0.4618,0.2823,0.09972671719555438
432749357,1.9122,2.9868,8.4557,0.0329,0.0519,0.0988,0.10052442674077641
432749358,1.6392,3.4964,9.9544,0.0275,0.0431,0.086,0.10052442674077641
432749360,1.5486,3.3661,9.5778,0.0126,0.0208,0.0473,0.1021587506273488
432749362,1.6579,3.5686,10.0378,0.0264,0.0398,0.0837,0.09972671719555438
432749363,2.0692,3.1651,8.6836,0.035,0.0528,0.1014,0.09894156757337469
432749364,1.6537,3.6132,10.017,0.0277,0.0475,0.0916,0.09972671719555438
432749365,2.0926,3.2137,8.7313,0.0565,0.0763,0.1302,0.09894156757337469
432749366,1.5495,3.4348,9.6849,0.0234,0.0367,0.077,0.10052442674077641
432749367,1.9729,3.0823,8.4201,0.0326,0.0491,0.0921,0.10133499999681532
432749368,1.4652,3.1606,9.439,0.0123,0.0206,0.0491,0.09519422993221213
432749369,1.9202,3.0842,8.4082,0.0351,0.0647,0.1193,0.09816868357674101
432749371,2.0257,3.303,9.1157,0.0266,0.0479,0.0994,0.09894156757337469
432749372,1.6375,3.4427,9.628,0.0353,0.0562,0.1063,0.09894156757337469
432749373,3.3251,4.5618,10.3486,0.0692,0.1036,0.1879,0.09894156757337469
432749375,1.4884,3.2427,9.389,0.0204,0.0323,0.0677,0.09972671719555438
432749376,3.3137,4.5516,10.281,0.0575,0.088,0.1613,0.09972671719555438
432749377,1.9644,3.2188,8.9367,0.0461,0.0835,0.1549,0.09972671719555438
432749378,1.6071,3.4567,9.8364,0.0358,0.0562,0.1109,0.1038470904936626
432749379,3.3276,4.5012,10.189,0.07,0.1015,0.1802,0.1038470904936626
432749381,0.5356,1.0463,3.4535,0.0107,0.0172,0.0347,0.2093793437612272
432749382,1.2404,1.6395,3.9365,0.0305,0.0432,0.0742,0.2059488517353309
432749385,2.4121,3.2449,8.3497,0.0305,0.0405,0.0747,0.09239471398211957
432749386,1.4203,2.4377,7.4194,0.0447,0.0796,0.1575,0.11634512054520679
432749387,1.1304,2.489,7.9455,0.0131,0.0206,0.0481,0.11527791973048969
432749388,3.1308,4.1569,9.5698,0.0824,0.1045,0.1678,0.09172037375316221
432749389,2.5617,3.8184,9.6317,0.0365,0.0494,0.0884,0.09592081711552267
432749392,1.0079,1.7124,4.6641,0.0165,0.0331,0.0652,0.1653175867489029
432749393,0.5638,1.3994,4.6373,0.0025,0.004,0.0138,0.1721088567938853
432749394,1.0704,1.8876,4.7872,0.0312,0.0644,0.1148,0.18751471302418415
432749395,1.4394,3.8067,10.9982,0.009,0.0162,0.0405,0.09519422993221213
432749396,0.6466,1.1813,3.7825,0.0086,0.0128,0.0262,0.18751471302418415
432749397,1.4105,2.2455,5.6308,0.0313,0.0594,0.1108,0.15904183716398032
432749398,0.5478,1.1868,3.8761,0.0038,0.0057,0.016,0.1963000700655754
432749400,0.773,1.2879,3.692,0.0172,0.0332,0.0628,0.20262892686416292
432749401,0.4033,0.9461,3.3162,0.0015,0.0025,0.01,0.20262892686416292
432749402,0.4845,0.958,3.3066,0.0011,0.0017,0.0087,0.19941430995731257
432749403,0.694,1.2609,3.6553,0.022,0.0444,0.0807,0.19941430995731257
432749404,1.0026,2.1598,6.228,0.008,0.0133,0.0309,0.1427807996875266
432749405,1.2629,2.1404,5.9159,0.0132,0.0192,0.0381,0.14610036423614817
432749406,1.1155,1.9959,5.6754,0.0246,0.0461,0.0877,0.1495779344429456
432749407,0.9546,2.0654,5.9759,0.0037,0.0068,0.0193,0.1495779344429456
432749408,0.722,1.3176,3.6296,0.0167,0.0349,0.0649,0.2093793437612272
432749409,0.3691,0.8815,3.2192,0.0045,0.0071,0.0174,0.2093793437612272
432749410,0.5289,0.9454,3.2468,0.0014,0.0019,0.0088,0.2093793437612272
432749412,0.7256,1.3113,3.5917,0.0197,0.0403,0.0728,0.2093793437612272
432749413,0.3635,0.8725,3.1901,0.0011,0.0018,0.0089,0.2093793437612272
432749414,0.5399,0.9625,3.275,0.0013,0.002,0.0091,0.2093793437612272
432749415,1.2809,2.377,6.8944,0.0313,0.0569,0.1079,0.12199187159268324
432749416,1.0568,2.438,7.678,0.0024,0.0041,0.0182,0.1132011898318306
432749417,1.8389,2.9675,7.7927,0.0314,0.0444,0.0794,0.11527791973048969
432749419,1.2582,2.3177,6.765,0.0334,0.0652,0.117,0.11423011752805243
432749420,1.0582,2.433,7.7456,0.0028,0.0048,0.0196,0.11022268844923072
432749421,1.9135,3.0764,8.0626,0.0316,0.0451,0.0796,0.11022268844923072
432749423,1.7254,2.8412,7.4505,0.0292,0.0524,0.096,0.11022268844923072
432749424,2.0986,3.8526,9.3307,0.0394,0.065,0.1206,0.12440706908215582
432749426,2.4296,3.7616,8.7443,0.0265,0.0517,0.102,0.12440706908215582
432749427,2.2,4.029,9.6485,0.038,0.0647,0.1163,0.12199187159268324
432749442,0.6598,1.2455,4.0654,0.0207,0.0347,0.0665,0.19328157927359077
432749444,0.5643,1.1797,4.1827,0.0035,0.0057,0.0167,0.18475840065665078
432749445,1.7642,3.1721,9.0249,0.0157,0.0211,0.0448,0.1038470904936626
432749447,1.5261,3.033,9.5067,0.0331,0.0508,0.102,0.09816868357674101
432749495,0.6984,1.2218,4.3251,0.0069,0.0099,0.0242,0.14781870195462177
432749512,1.3202,2.5686,7.6852,0.0529,0.0853,0.157,0.1132011898318306
432749539,0.8826,1.6061,4.624,0.0127,0.0189,0.0359,0.16752101074657041
432749556,2.3939,3.5306,8.0954,0.0486,0.0867,0.1545,0.12081909724428652
432749559,2.1447,3.2117,7.5298,0.0348,0.0667,0.1273,0.1256508846247525
432749562,1.1103,1.9283,5.2177,0.0245,0.0474,0.0899,0.1653175867489029
432749564,0.4469,1.3456,4.6815,0.0101,0.0167,0.0361,0.1653175867489029
432749565,1.129,2.043,6.5293,0.0279,0.0521,0.1024,0.1038470904936626
432749567,0.595,1.385,4.6737,0.0016,0.0029,0.012,0.16978395275546265
432749568,1.1219,1.8969,5.2453,0.0252,0.047,0.0879,0.16317136358672749
432749571,1.107,1.8841,5.2564,0.0211,0.0404,0.0821,0.16752101074657041
432749574,0.9284,1.6026,4.5984,0.0089,0.0134,0.028,0.16752101074657041
432749576,0.8799,1.618,4.5543,0.02,0.0306,0.053,0.16752101074657041
432749579,0.911,1.6146,4.5814,0.0243,0.0355,0.0598,0.16978395275546265
432749582,0.9436,1.6423,4.5016,0.0111,0.0165,0.0316,0.16978395275546265
432749587,0.3975,0.6701,3.3323,0.0079,0.0122,0.0316,0.1495779344429456
432749588,0.6313,1.1106,4.0165,0.0092,0.0135,0.0286,0.1495779344429456
432749590,0.5032,0.7922,3.6397,0.0088,0.0137,0.0355,0.14442151192814084
432749591,0.6924,1.2389,4.2799,0.0171,0.0235,0.045,0.14442151192814084
432749593,0.5338,0.8216,3.5928,0.0117,0.0188,0.0439,0.14781870195462177
432749594,0.68,1.1558,4.0601,0.0196,0.0284,0.0512,0.15137953892966877
432749596,0.5121,0.7721,3.4941,0.0114,0.0188,0.044,0.15322506464696445
432749602,0.4995,0.7663,3.4355,0.0061,0.0097,0.0274,0.15322506464696445
432749603,0.6395,1.0917,3.9439,0.0042,0.0059,0.0174,0.15322506464696445
432749609,2.1323,3.2033,7.5007,0.0658,0.1076,0.1777,0.12081909724428652
432749618,1.9705,3.1541,7.2153,0.0504,0.097,0.1681,0.12953615542145414
432749619,1.7844,2.836,6.4611,0.0426,0.0722,0.1196,0.1427807996875266
432749620,3.8381,4.8644,9.8027,0.0308,0.0448,0.0934,0.11527791973048969
432749622,2.369,3.1886,7.3112,0.0413,0.0627,0.1188,0.12953615542145414
432749625,2.2458,3.2013,7.4236,0.0348,0.0589,0.1114,0.12953615542145414
432749629,2.2294,3.2162,7.4186,0.0292,0.0485,0.0963,0.12953615542145414
432749633,2.2335,3.2066,7.4188,0.032,0.0608,0.1159,0.12953615542145414
432749637,1.2987,2.0352,5.1255,0.0223,0.0411,0.0786,0.17695501477362918
432749641,1.3621,2.1948,5.4505,0.0316,0.0556,0.1019,0.16752101074657041
432749645,0.8796,1.4497,4.111,0.017,0.0314,0.0591,0.18208192715442573
432749648,1.2401,1.9255,4.8768,0.0155,0.0295,0.0594,0.18475840065665078
432749651,0.478,0.6959,3.4358,0.0114,0.0167,0.0388,0.15322506464696445
432749661,1.3306,1.8939,5.0346,0.017,0.0292,0.0577,0.16317136358672749
432749669,1.1708,1.8616,4.9988,0.0157,0.0313,0.0613,0.16108014280507627
432749683,1.0336,1.7684,4.8594,0.0175,0.034,0.0629,0.16108014280507627
432749685,1.0944,1.8268,4.9205,0.0226,0.0423,0.0774,0.16317136358672749
432749687,1.0958,1.819,4.9338,0.0219,0.0406,0.0757,0.16317136358672749
432749689,1.0128,1.7314,4.7601,0.0309,0.0559,0.0996,0.1653175867489029
432749691,1.6893,2.4332,6.5682,0.0241,0.0398,0.0799,0.12081909724428652
432749693,1.2353,2.0055,5.1085,0.02,0.0381,0.0715,0.16978395275546265
432749695,1.3393,2.1974,5.4663,0.0173,0.033,0.0628,0.16317136358672749
432749697,1.0887,1.756,4.6929,0.0187,0.0337,0.0646,0.1721088567938853
432749699,1.1695,1.807,4.7767,0.0253,0.0423,0.0778,0.16978395275546265
432749701,1.1008,1.7989,4.8232,0.0163,0.0304,0.0587,0.16978395275546265
432749703,1.0275,1.6634,4.4976,0.0214,0.0379,0.0712,0.1794818739290955
432749709,2.0257,3.205,7.396,0.0229,0.0551,0.1096,0.13226261511265314
432749712,1.0503,1.7625,5.773,0.0282,0.0495,0.1059,0.12821464331793822
432749713,1.25,2.1892,6.185,0.0397,0.0689,0.1242,0.12821464331793822
432749715,0.9927,1.4189,5.2987,0.0158,0.0258,0.0641,0.12821464331793822
432749719,2.6101,4.0646,8.6275,0.0229,0.0539,0.1072,0.12318763468639518
432749726,1.2134,2.1259,5.9923,0.0181,0.0331,0.07,0.1427807996875266
432749727,2.0533,3.0714,6.6425,0.0162,0.033,0.0666,0.15137953892966877
432749728,1.299,2.1861,6.2014,0.0249,0.0456,0.0914,0.1351063003197879
432749730,1.969,3.1362,8.5759,0.0374,0.0674,0.1299,0.09592081711552267
432749731,3.9853,5.5587,10.8662,0.0713,0.1011,0.171,0.10926437976474195
432749732,2.8058,3.424,6.0268,0.0216,0.0316,0.0515,0.14610036423614817
432749735,1.6157,2.6257,6.0794,0.0201,0.0452,0.0856,0.14610036423614817
432749740,1.7136,2.4499,6.1772,0.0252,0.0438,0.0886,0.14442151192814084
432749742,1.6968,2.5912,5.9969,0.0233,0.0466,0.0875,0.1495779344429456
432749743,1.7563,2.4033,5.9644,0.0367,0.0619,0.1198,0.1495779344429456
432749745,1.5542,2.375,5.5916,0.0201,0.0431,0.0834,0.16108014280507627
432749746,1.7832,2.4411,6.0858,0.0281,0.0458,0.092,0.14781870195462177
432749748,1.766,2.3122,5.7226,0.0335,0.052,0.1019,0.15904183716398032
432749750,1.6925,2.2819,5.8594,0.0267,0.0435,0.0875,0.14610036423614817
432749751,1.3952,1.8915,4.3351,0.0136,0.0189,0.0304,0.14610036423614817
432749752,1.6181,2.3002,5.8474,0.0287,0.0482,0.0959,0.14610036423614817
432749754,1.7577,2.4392,6.0258,0.0383,0.0637,0.1216,0.14610036423614817
432749755,2.6229,3.6095,7.3669,0.0233,0.0343,0.0677,0.14610036423614817
432749757,1.592,2.4336,5.9851,0.0292,0.0582,0.1095,0.14610036423614817
432749758,1.4662,2.2383,5.7895,0.0385,0.0662,0.1269,0.14610036423614817
432749760,1.5533,2.3665,5.8577,0.0283,0.0559,0.1084,0.14610036423614817
432749761,1.4073,2.1696,5.7035,0.0226,0.0422,0.0848,0.14610036423614817
432749762,1.4801,2.4205,5.822,0.0322,0.0665,0.1191,0.14610036423614817
432749763,1.4168,1.9739,4.9564,0.018,0.0292,0.0595,0.16752101074657041
432749764,1.1422,1.9042,4.9267,0.0242,0.0504,0.0935,0.16978395275546265
432749765,1.3862,1.9479,5.0274,0.0224,0.0387,0.0773,0.16978395275546265
432749766,1.1775,1.9248,4.8655,0.0241,0.0496,0.0895,0.16978395275546265
432749768,1.0944,1.7911,4.6919,0.0318,0.0581,0.108,0.17449830252036147
432749769,3.9896,6.06,15.4246,0.0705,0.1202,0.2283,0.0595549083537657
432749772,2.0595,2.7758,6.4878,0.0254,0.0426,0.0834,0.1411769425941694
432749774,1.672,2.3182,5.7066,0.0303,0.051,0.0998,0.15137953892966877
432749775,1.5467,2.1366,5.492,0.035,0.0556,0.1076,0.15137953892966877
432749777,1.4773,2.0762,5.1935,0.0324,0.0502,0.0911,0.16317136358672749
432749778,1.5559,2.1024,5.3178,0.0296,0.048,0.0933,0.15904183716398032
432749780,1.59,2.2002,5.3643,0.0439,0.069,0.1224,0.15904183716398032
432749781,1.567,2.1981,5.3727,0.0261,0.0427,0.0855,0.15904183716398032
432749783,1.5436,2.1298,5.27,0.0342,0.0558,0.1038,0.16108014280507627
432749784,1.5543,2.0807,5.27,0.0262,0.0419,0.0826,0.15904183716398032
432749786,1.5378,2.1794,5.3481,0.0357,0.0567,0.1029,0.15904183716398032
432749787,1.4784,2.1145,5.2912,0.033,0.0537,0.1012,0.15904183716398032
432749788,1.5967,2.3274,5.5058,0.0189,0.0374,0.0708,0.15904183716398032
432749789,1.6882,2.2765,5.3943,0.0187,0.0317,0.0636,0.16108014280507627
432749790,1.3426,2.0691,5.2423,0.0217,0.0404,0.0792,0.16108014280507627
432749791,1.5076,2.0207,4.8909,0.0263,0.0413,0.079,0.17449830252036147
432749793,4.5072,6.7304,16.7896,0.1313,0.2093,0.3882,0.05737948033237819
432749795,2.0406,2.5079,5.4187,0.0234,0.033,0.0631,0.18751471302418415
432749797,3.2885,4.0808,8.4396,0.0547,0.0757,0.1405,0.1427807996875266
432749798,0.8544,1.3419,3.7528,0.0289,0.0443,0.0803,0.21659487670178934
432749799,2.967,3.9137,9.0838,0.0536,0.0809,0.1535,0.11119795425652645
432749800,1.4502,2.4374,8.3731,0.0375,0.0715,0.1325,0.09307904275505513
432749801,1.792,2.3431,5.3787,0.044,0.0595,0.1024,0.16752101074657041
432749804,2.4999,3.2284,6.9491,0.0421,0.0589,0.1038,0.15511613727099602
432749805,1.6638,2.541,6.4868,0.0521,0.0852,0.1575,0.1411769425941694
432749807,0.9986,1.5945,5.6901,0.032,0.0501,0.0969,0.11743226366213184
432749808,2.8952,3.7573,9.3048,0.0422,0.0639,0.1286,0.09172037375316221
432749809,1.3315,2.0017,7.0319,0.038,0.0618,0.116,0.09307904275505513
432749811,2.2163,3.0349,8.7184,0.051,0.075,0.1416,0.0937735836449438
432749812,4.6226,6.0693,12.9003,0.0663,0.1014,0.1903,0.09239471398211957
432749814,2.9829,3.6866,7.4002,0.0352,0.0486,0.0936,0.15322506464696445
432749816,2.9481,3.6477,7.3554,0.0324,0.0477,0.0914,0.15904183716398032
432749818,2.5142,3.2846,7.0465,0.0369,0.0612,0.1135,0.15322506464696445
432749819,1.4124,2.209,5.6123,0.0315,0.0512,0.0952,0.15904183716398032
432749820,2.4727,3.2484,7.0959,0.038,0.056,0.1048,0.15511613727099602
432749822,2.4015,3.0851,6.8277,0.0331,0.052,0.1,0.15705446369492315
432749824,2.4835,3.2288,6.8981,0.0314,0.0522,0.1008,0.16108014280507627
432749826,1.3546,2.1316,5.3302,0.0339,0.0612,0.1067,0.16108014280507627
432749827,2.3792,3.1175,6.7369,0.044,0.0647,0.1155,0.16108014280507627
432749829,1.316,1.9428,5.0992,0.0354,0.0581,0.1067,0.16752101074657041
432749831,1.2109,2.0787,5.1527,0.0347,0.0658,0.1105,0.16978395275546265
432749839,8.3208,12.0,27.6869,0.2167,0.3222,0.5738,0.04778018079289879
432749840,9.1077,12.4784,25.2064,0.1969,0.2919,0.5259,0.06411244968272661
432749841,1.2271,1.9181,4.9584,0.0292,0.0511,0.0947,0.16978395275546265
432749842,1.4386,1.8434,4.2275,0.0384,0.0536,0.0903,0.2059488517353309
432749843,0.8846,1.4971,3.8873,0.0246,0.0453,0.0817,0.2059488517353309
432749844,1.5163,1.9094,4.3039,0.0251,0.0347,0.0643,0.2059488517353309
432749845,0.8801,1.5095,3.8286,0.0266,0.0524,0.0908,0.2093793437612272
432749846,2.584,3.3212,6.8443,0.055,0.0767,0.131,0.16317136358672749
432749847,1.4517,2.2699,5.6079,0.0337,0.0594,0.106,0.16108014280507627
432749848,2.2618,3.0092,6.4779,0.0279,0.0429,0.0799,0.16108014280507627
432749849,1.4457,2.3815,5.7732,0.0297,0.0543,0.0961,0.16108014280507627
432749850,2.351,3.0731,6.4077,0.0398,0.0622,0.1136,0.16978395275546265
432749852,0.0,0.0023,2.013,0.0,0.0,0.0271,0.16317136358672749
432749856,1.9703,2.7378,5.4204,0.0173,0.0288,0.0479,0.16978395275546265
432749864,1.5297,2.2293,5.5488,0.0215,0.0371,0.073,0.1653175867489029
432749866,1.5305,2.2853,5.7206,0.0186,0.035,0.0723,0.15904183716398032
432749870,2.7175,3.1633,6.7044,0.0389,0.0495,0.0941,0.16317136358672749
432749872,1.3431,2.0185,5.1533,0.0199,0.0389,0.0791,0.17449830252036147
432749873,1.6775,2.1314,5.808,0.0244,0.0347,0.073,0.13657449043501094
432749874,3.0381,4.4104,9.9806,0.0728,0.1104,0.1876,0.11219063124580061
432749875,3.2653,4.5681,10.6415,0.0607,0.0918,0.1744,0.10739689511380088
432749879,1.7328,2.7903,6.6708,0.0276,0.0601,0.1156,0.15705446369492315
432749882,7.9852,10.1944,19.9786,0.1793,0.2359,0.409,0.08433420746488306
432749884,2.6079,3.594,10.735,0.0465,0.0686,0.1391,0.07305779571290515
432749885,3.6941,4.7883,11.7554,0.0619,0.0857,0.1725,0.07662132709270902
432749886,1.4974,2.2172,5.7021,0.021,0.0375,0.0754,0.16108014280507627
432749891,2.7533,3.2425,6.849,0.0342,0.0435,0.0892,0.15904183716398032
432749892,1.4296,2.2287,5.6707,0.0185,0.0364,0.0719,0.16108014280507627
432749893,2.4067,2.9789,6.5088,0.0461,0.0625,0.1117,0.15904183716398032
432749894,1.3254,2.0812,5.5271,0.0226,0.0385,0.0775,0.15904183716398032
432749895,2.6613,3.1289,6.7062,0.0357,0.0474,0.0936,0.15904183716398032
432749921,2.7426,3.1855,7.295,0.0443,0.0554,0.1145,0.14442151192814084
432749947,1.6253,2.0756,5.1174,0.0219,0.0329,0.0679,0.16978395275546265
432749957,1.217,1.837,4.7527,0.0346,0.0611,0.1129,0.17449830252036147
432749960,1.9528,2.9051,6.8715,0.0354,0.0658,0.1206,0.13088518977836702
432749974,1.1012,1.9963,5.0982,0.0244,0.0457,0.0826,0.1653175867489029
432749977,1.1383,1.9769,5.0402,0.0293,0.06,0.1084,0.16752101074657041
432749980,1.2315,2.0731,5.367,0.029,0.0539,0.1042,0.16317136358672749
432749986,1.2758,2.0865,5.3792,0.0187,0.0367,0.0728,0.16317136358672749
432750005,2.1518,3.3532,7.7521,0.041,0.0758,0.1383,0.13807493637999585
432750007,2.6574,3.9143,8.2531,0.0223,0.039,0.0783,0.13807493637999585
432750017,1.4606,2.3101,5.5495,0.0182,0.037,0.0694,0.1653175867489029
432750020,2.1716,2.3666,5.1167,0.0308,0.0349,0.0691,0.19328157927359077
432750022,2.5854,2.8435,6.1267,0.0213,0.026,0.0574,0.1653175867489029
432750023,1.1611,1.8082,4.5565,0.0113,0.0257,0.0523,0.19328157927359077
432750025,1.3058,1.9142,5.1434,0.0227,0.0398,0.0803,0.1653175867489029
432750027,1.0166,1.7269,4.4257,0.0245,0.0466,0.0842,0.19328157927359077
432750031,1.0996,1.9331,4.706,0.0211,0.0465,0.0886,0.19328157927359077
432750033,1.1099,1.8647,4.668,0.0232,0.0433,0.0869,0.19328157927359077
432750037,1.047,1.8763,4.5541,0.0145,0.0368,0.0692,0.1963000700655754
432750039,1.0329,1.8431,4.5876,0.016,0.0405,0.0763,0.1963000700655754
432750041,1.0343,1.8386,4.506,0.0153,0.0358,0.067,0.1963000700655754
432750042,1.0444,1.8797,4.6154,0.0277,0.0618,0.109,0.19328157927359077
432750044,1.1039,1.7022,4.2013,0.0204,0.0397,0.0757,0.2093793437612272
