detection_id,B,G,R,nB,nG,nR,Compactness
432865739,3.5141,4.21,5.2923,0.0533,0.0655,0.0628,0.2093793437612272
432865740,2.7697,3.6992,5.4461,0.023,0.0305,0.0401,0.23701364694242527
432865741,3.3603,4.0799,5.1271,0.0568,0.0718,0.0657,0.224325293611701
432865755,1.882,2.2613,4.8934,0.0247,0.0346,0.0558,0.1459296921394591
432865759,7.3262,8.9424,13.6992,0.0931,0.1254,0.1835,0.11743226366213184
432865762,1.1448,1.9392,4.4284,0.0188,0.0364,0.0743,0.2093793437612272
432865766,17.0008,20.4955,31.1864,0.248,0.3169,0.4391,0.0442427404768411
432865768,5.3447,4.9807,6.3779,0.0933,0.0837,0.0824,0.14781870195462177
432865772,3.8839,4.4224,6.8703,0.0744,0.0807,0.1052,0.16978395275546265
432865773,2.8007,3.8113,5.97,0.064,0.0771,0.0993,0.18751471302418415
432865777,1.6493,2.6036,5.2492,0.0427,0.0724,0.114,0.20262892686416292
432865779,2.7171,3.3283,5.6585,0.0425,0.0579,0.0726,0.1653175867489029
432865781,3.0197,4.144,7.2897,0.025,0.038,0.0617,0.14610036423614817
432865784,8.6714,14.3778,24.0755,0.1406,0.2378,0.3625,0.06129789587454133
432865786,2.4202,3.0861,4.4647,0.0265,0.0343,0.0387,0.2059488517353309
432865787,3.7673,8.0044,15.1097,0.021,0.0508,0.1108,0.08975514439115811
432865790,3.0856,5.101,8.1918,0.0278,0.05,0.0763,0.15904183716398032
432865791,4.7501,6.2436,9.5529,0.0517,0.0721,0.096,0.11743226366213184
432865792,3.7423,5.1959,7.9786,0.0466,0.0651,0.093,0.15904183716398032
432865793,4.4079,5.913,8.7161,0.0477,0.0632,0.0864,0.16108014280507627
432865802,7.7835,8.8669,11.9671,0.1013,0.1264,0.1463,0.12081909724428652
432865803,7.1107,8.3352,11.1386,0.0854,0.1044,0.1191,0.13088518977836702
432865804,5.412,6.2047,8.5741,0.0639,0.0743,0.0919,0.14781870195462177
432865815,6.4303,10.4524,17.7811,0.0913,0.1676,0.2538,0.07615699026400004
432865817,7.974,12.5497,20.0035,0.0888,0.1764,0.2584,0.07139750161301212
432865818,8.4263,12.5354,19.0954,0.1026,0.1813,0.2481,0.07615699026400004
432865821,8.14,9.5491,12.186,0.1069,0.1245,0.1413,0.12953615542145414
432865822,3.0671,3.8213,6.5768,0.072,0.0974,0.118,0.12691981982432735
432865823,2.7049,3.8352,5.4117,0.0349,0.0538,0.0636,0.20262892686416292
432865824,2.8813,4.4042,7.6491,0.0485,0.0788,0.1178,0.16108014280507627
432865830,5.4691,5.62,7.0125,0.0724,0.075,0.0731,0.16752101074657041
432865833,7.1721,6.6671,9.1917,0.1872,0.1716,0.1609,0.09447856694680049
432865835,6.5225,6.6057,8.4404,0.0926,0.0907,0.0905,0.13226261511265314
432865836,5.2661,5.7965,7.8873,0.1316,0.1392,0.1427,0.1396087127968195
432865838,2.875,2.9171,4.5551,0.0087,0.0083,0.0191,0.2129260181386661
432865841,2.1927,2.3511,3.8264,0.0402,0.045,0.0536,0.19941430995731257
432865842,2.0972,2.5763,3.691,0.0309,0.0413,0.0424,0.2093793437612272
432865843,2.38,3.0349,3.9621,0.0401,0.0521,0.0467,0.224325293611701
432865845,6.6685,9.6796,15.487,0.1038,0.1585,0.2221,0.08321729873508964
432865847,2.1769,4.1114,7.5695,0.0321,0.0629,0.0987,0.1721088567938853
432865848,1.8896,2.5526,5.0665,0.0327,0.0481,0.0781,0.18475840065665078
432865849,3.4408,4.2679,7.1076,0.0621,0.0872,0.1224,0.15904183716398032
432865853,3.6941,4.0505,6.2834,0.05,0.0605,0.0804,0.16752101074657041
432865854,2.7209,3.3286,6.965,0.068,0.0909,0.1391,0.11022268844923072
432865855,3.2926,3.6355,5.1643,0.0249,0.0285,0.0388,0.20262892686416292
432865857,5.8184,6.6961,10.1162,0.0887,0.1084,0.1398,0.11527791973048969
432865860,6.3688,7.3693,11.0455,0.0705,0.0848,0.1149,0.11423011752805243
432865861,4.2352,4.6086,6.5797,0.0621,0.0691,0.0803,0.17449830252036147
432865870,3.0266,3.6341,6.889,0.0488,0.0607,0.0809,0.10832258979485408
432865872,2.8706,3.2602,5.0366,0.0302,0.0347,0.0461,0.19328157927359077
432865873,1.9654,2.9342,6.1159,0.0733,0.0956,0.1382,0.1495779344429456
432865875,1.1841,2.3262,4.9819,0.0195,0.0446,0.0863,0.22039234176969208
432865878,5.6551,6.9792,10.3071,0.0662,0.0889,0.1102,0.12440706908215582
432865908,3.1088,3.8664,5.1228,0.0389,0.054,0.0488,0.1653175867489029
432865911,2.5133,3.1671,4.5691,0.0347,0.0433,0.0421,0.16317136358672749
432865913,2.8989,3.591,4.9173,0.0423,0.0544,0.0513,0.16752101074657041
432865921,2.6635,3.6895,6.4183,0.0269,0.0477,0.0771,0.12821464331793822
432865923,6.789,7.2468,11.0632,0.1198,0.1244,0.149,0.08849111644335216
432865934,4.5308,4.5819,5.7207,0.0192,0.0192,0.0241,0.23262772230212783
432865936,2.0891,3.0635,6.3894,0.0171,0.0272,0.0607,0.19941430995731257
432865937,4.7434,4.9251,6.1326,0.0456,0.047,0.0498,0.22039234176969208
432865939,4.7666,4.8693,6.1176,0.0302,0.0294,0.0334,0.2059488517353309
432865940,6.0965,7.011,11.0385,0.1642,0.1845,0.2386,0.1256508846247525
432865941,5.3396,5.3773,7.3356,0.0374,0.0376,0.0384,0.12953615542145414
432865945,1.9774,3.0033,5.2793,0.0834,0.1253,0.1881,0.2415680625597688
432865946,2.1849,3.1743,5.6551,0.0514,0.0792,0.1186,0.224325293611701
432865949,1.9845,2.893,4.9466,0.0491,0.0796,0.1132,0.19941430995731257
432865950,1.3754,1.9924,4.4916,0.0817,0.1105,0.1655,0.18751471302418415
432865959,3.7509,3.2903,3.7079,0.0369,0.0311,0.0234,0.2129260181386661
432865963,2.4643,4.099,7.6677,0.043,0.0846,0.1191,0.14442151192814084
432865969,11.7348,14.6987,21.9966,0.2096,0.3571,0.4498,0.07348500463068167
432865974,2.7008,2.4479,4.6418,0.0512,0.0468,0.0663,0.1721088567938853
432865975,9.4227,11.4537,17.9586,0.2385,0.2959,0.4138,0.08911864874469005
432865977,7.115,8.2307,13.7192,0.0871,0.107,0.1587,0.08266986501266944
432865979,5.1295,6.345,9.4423,0.0796,0.0957,0.1236,0.12953615542145414
432865980,5.8504,7.4196,11.1292,0.0953,0.1289,0.1743,0.11853991327830876
432865982,4.045,4.4867,7.9373,0.051,0.0559,0.0687,0.08911864874469005
432865991,4.8922,5.4743,8.2994,0.078,0.0861,0.1091,0.13807493637999585
432865994,11.0727,14.4344,20.7235,0.1602,0.2376,0.3204,0.07953076456813789
432865997,16.7847,18.4311,25.1922,0.2769,0.2926,0.3476,0.06041383338136221
432866001,4.317,4.6824,5.5955,0.0852,0.0908,0.0803,0.1963000700655754
432866011,4.5683,5.4818,7.7601,0.069,0.0852,0.102,0.16108014280507627
432866012,4.1937,5.0009,6.9226,0.043,0.0505,0.0584,0.16978395275546265
432866013,3.9272,4.5948,6.4698,0.0616,0.0755,0.0935,0.18208192715442573
432866014,3.6478,4.2914,6.1269,0.0244,0.0273,0.0353,0.18208192715442573
432866015,2.312,3.3855,5.6882,0.0489,0.0765,0.1113,0.22840111198938143
432866018,2.5543,4.2319,7.3303,0.0565,0.1091,0.1527,0.17449830252036147
432866019,2.3681,4.2014,7.5639,0.0741,0.1824,0.2408,0.15322506464696445
432866020,2.0155,4.1715,8.0774,0.0301,0.0659,0.1051,0.13807493637999585
432866024,5.4532,6.9038,9.3484,0.1403,0.1888,0.2041,0.1411769425941694
432866027,5.3395,6.7418,9.2509,0.0841,0.1196,0.1453,0.14610036423614817
432866029,5.6471,6.8992,9.6729,0.0614,0.0778,0.1028,0.1411769425941694
432866030,5.3971,6.279,8.0038,0.0407,0.0473,0.0566,0.18475840065665078
432866045,11.881,16.4091,23.2599,0.1589,0.2192,0.2985,0.08003728818317192
432866049,14.3522,18.5355,25.9088,0.2405,0.3884,0.5439,0.07020097205976435
432866056,2.6848,4.6135,9.0006,0.0145,0.0319,0.0713,0.13226261511265314
432866057,6.639,10.3033,14.8121,0.0823,0.1343,0.183,0.12081909724428652
432866063,8.7318,11.7537,19.8095,0.0798,0.1272,0.2098,0.07263552511680024
432866075,10.4516,12.454,17.3084,0.1029,0.1354,0.1877,0.09239471398211957
432866076,8.1124,9.8415,13.0221,0.0848,0.1115,0.1496,0.1256508846247525
432866084,4.4475,4.8546,7.3377,0.0887,0.096,0.1126,0.1411769425941694
432866085,1.8412,2.1691,4.5194,0.0397,0.0455,0.0619,0.15904183716398032
432866089,10.5798,14.2019,20.6392,0.2026,0.3126,0.4183,0.08055030487456037
432866091,4.7042,6.1674,8.8064,0.0879,0.1133,0.1191,0.13088518977836702
432866092,3.8067,6.5726,11.567,0.0984,0.228,0.3319,0.12691981982432735
432866097,7.2062,8.7796,14.8937,0.1165,0.1484,0.18,0.05660411406725943
432866098,7.8969,9.4866,12.7861,0.1543,0.2004,0.2282,0.10832258979485408
432866099,6.1397,7.2475,10.6785,0.0514,0.0765,0.1068,0.11743226366213184
432866111,12.0181,14.9135,22.3072,0.1241,0.1885,0.2596,0.06251769380643689
432866113,7.2017,9.8688,17.016,0.1065,0.1758,0.257,0.07903061153879146
432866118,8.8416,8.3154,12.3274,0.2539,0.2196,0.2205,0.07853670966610296
432866121,10.0752,12.7835,17.9538,0.194,0.2679,0.3221,0.07479714303071543
432866122,10.3097,11.1824,14.8973,0.2699,0.287,0.2868,0.07662132709270902
432866126,4.0259,4.7975,6.6934,0.0415,0.0488,0.0578,0.1653175867489029
432866127,2.9132,4.1204,7.1514,0.0537,0.0815,0.1178,0.16317136358672749
432866128,2.423,4.1058,8.2166,0.0735,0.1317,0.2095,0.15511613727099602
432866135,2.8345,5.2396,9.5959,0.0623,0.1287,0.1895,0.12953615542145414
432866140,2.2038,2.7045,5.0759,0.0632,0.0818,0.1217,0.2059488517353309
432866141,9.375,11.0395,14.5027,0.1265,0.1618,0.1857,0.10299600257653854
432866142,7.4404,9.1423,13.4477,0.0943,0.1509,0.2118,0.09816868357674101
432866143,10.353,11.7799,14.9209,0.1262,0.1442,0.1695,0.11119795425652645
432866149,3.7943,4.4632,6.9984,0.0797,0.1032,0.1289,0.1495779344429456
432866154,2.8083,3.2397,5.2368,0.0175,0.0218,0.0338,0.18751471302418415
432866160,4.7369,5.6253,8.1337,0.0673,0.0814,0.1043,0.14610036423614817
432866161,6.2151,8.1787,11.699,0.1104,0.158,0.1956,0.11022268844923072
432866165,1.1136,3.5149,8.0146,0.0226,0.081,0.1441,0.1351063003197879
432866166,0.713,2.1707,5.0638,0.0071,0.0331,0.0686,0.1903544897796419
432866173,0.5868,1.536,4.7423,0.0054,0.0259,0.0578,0.15137953892966877
432866175,1.4931,3.1696,6.2784,0.0215,0.0455,0.0762,0.18751471302418415
432866176,1.7274,2.7285,6.4615,0.0609,0.11,0.1699,0.11853991327830876
432866177,4.7507,8.3707,14.4995,0.1139,0.2079,0.3246,0.12953615542145414
432866178,7.2035,12.006,19.3495,0.1183,0.2145,0.318,0.08321729873508964
432866181,1.8948,3.953,7.4425,0.0255,0.0638,0.1059,0.18751471302418415
432866182,2.7919,5.5583,9.8842,0.0555,0.141,0.2132,0.15322506464696445
432866183,4.0663,6.235,11.1868,0.0654,0.1185,0.1867,0.10471236017896915
432866186,3.5025,5.6381,10.381,0.0268,0.0471,0.0943,0.11966865507387159
432866187,2.0306,4.1117,10.7002,0.0135,0.0348,0.0832,0.06979311458707574
432866188,2.2536,4.4138,9.9241,0.0208,0.0409,0.0966,0.10559216905199818
432866189,1.9308,3.9258,7.8484,0.0111,0.0273,0.0681,0.17695501477362918
432866192,1.6858,3.187,6.4666,0.0133,0.0327,0.0627,0.1903544897796419
432866193,1.1904,1.9147,4.4269,0.013,0.025,0.052,0.23262772230212783
432866195,9.2689,11.766,19.3992,0.3066,0.3713,0.4621,0.06378702284985524
432866196,9.2571,10.52,16.894,0.3627,0.3824,0.4391,0.06942531913488556
432866198,8.8873,10.293,16.0152,0.3237,0.3527,0.3987,0.07020097205976435
432866200,6.9682,7.7122,13.1486,0.1969,0.2111,0.2609,0.08003728818317192
432866205,4.8686,5.6941,10.637,0.1333,0.161,0.2314,0.08911864874469005
432866207,2.9613,3.3834,6.2705,0.0498,0.0629,0.0901,0.15511613727099602
432866211,3.2774,4.6603,7.5795,0.0366,0.0595,0.0879,0.1411769425941694
432866213,3.0697,3.7354,5.492,0.0556,0.0704,0.0804,0.16978395275546265
432866215,4.139,4.8429,6.5506,0.0537,0.062,0.0682,0.1794818739290955
432866216,4.8672,5.4694,7.3576,0.109,0.1197,0.1186,0.15904183716398032
432866217,4.9005,5.2858,6.8156,0.0886,0.0929,0.09,0.16317136358672749
432866218,4.7152,5.44,8.3753,0.2281,0.2416,0.2557,0.12821464331793822
432866220,5.4008,5.8379,8.7087,0.1069,0.112,0.1331,0.13657449043501094
432866223,3.3955,3.5595,5.44,0.032,0.0345,0.0471,0.18475840065665078
432866234,4.5793,5.2423,7.4357,0.0566,0.0704,0.0901,0.15904183716398032
432866235,3.5861,4.4982,7.5193,0.0744,0.0996,0.1331,0.15137953892966877
432866236,4.0215,4.6789,7.0706,0.0577,0.0722,0.0918,0.16317136358672749
432866237,3.2196,3.9974,6.7667,0.1206,0.1592,0.2064,0.1653175867489029
432866238,4.4434,5.1494,7.442,0.0768,0.0992,0.1182,0.16978395275546265
432866246,5.094,5.0836,7.5029,0.0612,0.0596,0.0726,0.1411769425941694
432866247,4.1731,4.1941,6.6046,0.0557,0.055,0.0717,0.14781870195462177
432866249,3.3077,4.4094,6.7173,0.0452,0.066,0.0935,0.19328157927359077
432866253,3.0588,3.7936,6.9137,0.0418,0.0526,0.0685,0.10648688664370398
432866254,5.164,6.3896,9.7967,0.1242,0.1567,0.1853,0.10559216905199818
432866255,5.3081,6.6034,9.5425,0.1367,0.1764,0.2127,0.11743226366213184
432866256,3.6127,4.5625,7.2345,0.0768,0.1012,0.1423,0.15511613727099602
432866258,5.1407,6.4932,9.641,0.1069,0.1334,0.1587,0.12081909724428652
432866259,2.8169,3.8353,7.0515,0.0517,0.0844,0.1302,0.14610036423614817
432866260,4.4448,6.1654,9.66,0.0584,0.0899,0.1292,0.12691981982432735
432866262,4.8622,6.2466,8.6124,0.0755,0.1017,0.1122,0.1351063003197879
432866263,2.2198,3.1905,6.0154,0.0432,0.0687,0.1098,0.19328157927359077
432866269,2.1953,3.0772,6.1304,0.0427,0.0613,0.0984,0.16752101074657041
432866271,4.1579,4.5926,5.8153,0.0743,0.0789,0.079,0.20262892686416292
432866273,5.1514,6.3042,8.0742,0.0744,0.0893,0.0926,0.15705446369492315
432866279,10.136,12.9525,18.8629,0.1846,0.2882,0.3972,0.07953076456813789
432866280,3.9983,4.414,6.6599,0.0288,0.031,0.0388,0.12821464331793822
432866281,3.4497,3.8841,6.6433,0.0366,0.0421,0.0624,0.1427807996875266
432866282,2.888,3.1405,5.4883,0.0201,0.0214,0.0337,0.15322506464696445
432866284,2.9461,3.5761,6.4994,0.0469,0.0618,0.0922,0.14781870195462177
432866285,3.636,4.5996,7.5742,0.0461,0.0643,0.0874,0.13657449043501094
432866289,3.8805,5.1224,7.91,0.0541,0.0753,0.1051,0.1653175867489029
432866297,3.2241,4.3479,6.88,0.0659,0.0862,0.1133,0.1794818739290955
432866299,3.1373,4.0311,6.3487,0.0516,0.0727,0.1007,0.19941430995731257
432866300,3.5998,4.0043,6.1353,0.0533,0.0678,0.0839,0.19328157927359077
432866301,2.9257,3.915,6.3761,0.0327,0.0515,0.0751,0.1963000700655754
432866304,4.0841,3.9851,5.2349,0.081,0.0792,0.0804,0.2129260181386661
432866305,3.9526,3.897,5.358,0.0615,0.0614,0.0657,0.19941430995731257
432866306,4.571,4.9011,6.6965,0.051,0.0594,0.0731,0.17695501477362918
432866307,6.1449,7.065,9.8334,0.0868,0.0953,0.1019,0.11022268844923072
432866309,3.4444,3.8743,6.0015,0.0686,0.0763,0.0887,0.15511613727099602
432866311,5.2958,6.0239,7.6987,0.0547,0.065,0.0732,0.18475840065665078
432866312,3.6122,3.9747,5.6185,0.0437,0.0498,0.0576,0.18751471302418415
432866327,2.043,2.6311,5.0209,0.0428,0.0821,0.1325,0.2093793437612272
432866328,2.2337,2.3819,4.2346,0.009,0.0097,0.0187,0.18751471302418415
432866329,2.4921,2.5971,4.4913,0.0892,0.0971,0.1219,0.20262892686416292
432866330,3.6215,4.0437,6.1244,0.0551,0.0661,0.084,0.1653175867489029
432866344,2.2831,2.7529,5.4767,0.0307,0.0436,0.0706,0.16752101074657041
432866350,1.9555,2.261,4.6572,0.04,0.0383,0.0528,0.16978395275546265
432866351,2.2472,3.0957,5.5082,0.058,0.0871,0.1294,0.1794818739290955
432866365,2.9669,3.4807,7.1045,0.0511,0.0806,0.1361,0.1256508846247525
432866367,2.6524,3.115,5.9827,0.0532,0.0619,0.0942,0.17449830252036147
432866370,4.5915,4.7978,6.4718,0.0782,0.0808,0.081,0.16108014280507627
432866371,6.0462,8.1362,13.712,0.1625,0.2137,0.2893,0.09307904275505513
432866372,9.9961,10.0935,14.0794,0.1562,0.1598,0.1705,0.07263552511680024
432866373,6.1251,9.0979,18.4091,0.1448,0.2186,0.3828,0.07020097205976435
432866374,10.8897,11.0939,15.0424,0.1607,0.1631,0.1735,0.07569824722699373
432866375,4.3577,7.0307,15.8898,0.0997,0.1767,0.3332,0.07435458803139107
432866381,9.08,8.5658,10.7578,0.1696,0.1357,0.1315,0.12199187159268324
432866382,13.0542,16.2508,25.7995,0.2243,0.2784,0.339,0.04636973518878762
432866383,10.7642,12.9579,22.9274,0.2171,0.2611,0.3656,0.05686023067241032
432866385,7.4493,7.6963,13.0082,0.2136,0.2113,0.2537,0.08911864874469005
432866389,7.6606,9.596,16.7508,0.1941,0.2486,0.3737,0.08266986501266944
432866390,4.8891,5.9006,11.4177,0.1006,0.1272,0.2255,0.11853991327830876
432866392,3.2509,3.9793,7.1681,0.0557,0.0667,0.1112,0.17449830252036147
432866394,3.2796,3.7975,7.2116,0.0371,0.0421,0.0811,0.16978395275546265
432866396,7.763,10.1207,18.5515,0.1152,0.153,0.2543,0.07569824722699373
432866397,3.6199,3.1325,3.7959,0.0432,0.0332,0.0296,0.22840111198938143
432866399,4.8701,4.9265,6.7118,0.0713,0.0737,0.0817,0.1721088567938853
432866401,18.207,19.212,28.0768,0.3115,0.3195,0.3876,0.05257802831020273
432866402,15.6145,16.9957,26.7763,0.1492,0.1428,0.2314,0.06041383338136221
432866407,9.2512,9.1991,10.8399,0.2038,0.2073,0.2164,0.10926437976474195
432866421,6.9494,7.1251,9.3473,0.0866,0.0862,0.0967,0.1495779344429456
432866422,7.0114,6.7851,7.0257,0.107,0.1042,0.0849,0.13657449043501094
432866425,7.8535,8.6287,10.4046,0.085,0.103,0.107,0.15137953892966877
432866426,14.7465,13.9347,17.5423,0.1849,0.1737,0.1733,0.05511459098459456
432866440,36.7971,41.6566,51.7113,0.749,0.8633,0.9529,0.0396411506922282
432866452,11.2531,14.1443,23.244,0.2547,0.3247,0.4758,0.0661369411690469
432866460,2.8278,3.3998,5.2505,0.02,0.0244,0.0349,0.21659487670178934
432866462,5.1873,5.5779,8.6709,0.1154,0.1185,0.1396,0.1256508846247525
432866465,4.7443,6.3967,9.2878,0.0489,0.0652,0.0901,0.15137953892966877
432866466,2.6495,2.7924,4.6635,0.0145,0.0161,0.0251,0.18475840065665078
432866467,23.1488,25.6744,38.2106,0.4491,0.489,0.6437,0.046541470193173916
432866468,17.701,19.4145,25.0253,0.3368,0.3978,0.4649,0.07569824722699373
432866475,4.6625,5.1254,9.594,0.1061,0.1187,0.1686,0.09519422993221213
432866480,2.982,2.4705,5.0236,0.0412,0.0364,0.0474,0.14442151192814084
432866484,3.4816,3.7502,7.6463,0.0892,0.0914,0.1524,0.16108014280507627
432866485,7.742,7.9023,9.6074,0.1021,0.1075,0.132,0.15511613727099602
432866486,5.3449,4.9828,5.2954,0.0454,0.037,0.0351,0.19941430995731257
432866488,4.5129,3.9707,4.9707,0.0437,0.0357,0.0294,0.16978395275546265
432866489,7.1315,6.6865,14.9736,0.3,0.284,0.2681,0.03461783669442066
432866497,9.0269,8.1016,10.2798,0.1124,0.0984,0.0906,0.08003728818317192
432866510,1.6714,2.2204,5.4093,0.0325,0.0489,0.0967,0.1903544897796419
432866511,2.5487,3.364,7.3015,0.0257,0.0348,0.0686,0.1396087127968195
432866518,3.4787,3.9812,6.3953,0.0249,0.0352,0.0546,0.17449830252036147
432866523,4.2669,5.0062,7.99,0.0311,0.0486,0.076,0.13657449043501094
432866534,11.3735,11.1531,13.9012,0.1487,0.1479,0.1623,0.10648688664370398
432866535,4.0927,4.2478,6.3996,0.0437,0.0469,0.0541,0.15322506464696445
432866536,2.0204,2.6967,4.8813,0.0705,0.0998,0.1383,0.20262892686416292
432866540,2.9801,3.4092,5.624,0.0424,0.0455,0.0603,0.18475840065665078
432866543,5.8276,6.5131,10.0921,0.1083,0.1375,0.1766,0.11423011752805243
432866549,3.1736,4.485,7.61,0.0411,0.0608,0.0906,0.1396087127968195
432866550,5.2938,6.2573,9.7826,0.0662,0.0787,0.1078,0.12318763468639518
432866551,3.8489,5.1053,8.5613,0.0311,0.0421,0.0745,0.15137953892966877
432866552,5.9345,8.4077,13.2563,0.1073,0.1692,0.2415,0.09740778003073822
432866553,2.1259,3.8435,6.9913,0.023,0.0507,0.0862,0.18475840065665078
432866556,4.9218,6.0584,8.6137,0.0787,0.1022,0.1158,0.14442151192814084
432866557,6.585,8.0381,11.9386,0.0894,0.114,0.1461,0.11423011752805243
432866558,4.906,6.0236,9.1771,0.0357,0.0494,0.0728,0.1336693370934263
432866560,3.6294,4.7898,8.4783,0.0799,0.1142,0.1629,0.12318763468639518
432866561,2.6755,3.6952,7.0604,0.0463,0.0723,0.1059,0.126809078465213
432866563,3.6661,4.975,8.8821,0.0542,0.0721,0.1112,0.1256508846247525
