detection_id,B,G,R,nB,nG,nR,Compactness
52643438,8.2667,8.9983,11.9054,0.0658,0.0729,0.0879,0.1351063003197879
52643441,8.2434,8.9728,11.9052,0.0605,0.0672,0.082,0.1336693370934263
52643443,8.3312,9.0822,11.9624,0.0728,0.0793,0.0962,0.1351063003197879
52643446,8.4534,9.1791,11.9937,0.0681,0.0744,0.0895,0.1351063003197879
52643449,8.4316,9.1541,11.9888,0.0655,0.0717,0.0861,0.1336693370934263
52643452,8.4086,9.1318,11.9676,0.0748,0.0823,0.0982,0.1336693370934263
52643454,8.1528,8.8571,11.6656,0.0631,0.0691,0.084,0.1336693370934263
52643457,8.159,8.8615,11.6742,0.0754,0.0825,0.0977,0.1336693370934263
52643460,8.2838,9.0009,11.8017,0.0936,0.1022,0.1191,0.1351063003197879
52643463,8.3042,9.0084,11.7856,0.0682,0.0736,0.0887,0.13657449043501094
52643466,7.387,7.9691,10.5908,0.0529,0.0567,0.069,0.1427807996875266
52643469,5.4176,5.8579,7.8795,0.0407,0.0438,0.0529,0.1794818739290955
52643472,16.3716,18.2406,24.301,0.2855,0.325,0.3828,0.07099415216660818
52643475,15.9376,17.7587,23.674,0.2873,0.3266,0.3879,0.07263552511680024
52643480,9.1244,9.0669,11.5642,0.2113,0.2089,0.2153,0.12440706908215582
52643486,8.0701,8.4572,11.2267,0.0664,0.0688,0.0822,0.12821464331793822
52643489,8.2244,8.1129,9.5092,0.1507,0.1457,0.1367,0.1336693370934263
52643502,6.5491,6.984,9.3541,0.0608,0.0679,0.0768,0.1351063003197879
52643504,9.1409,9.6317,12.1336,0.0417,0.0422,0.052,0.1351063003197879
52643509,9.1607,9.6609,12.1576,0.0415,0.0421,0.0516,0.1336693370934263
52643515,7.5168,7.2501,9.6608,0.3576,0.3456,0.3615,0.13807493637999585
52643518,9.2726,9.7688,12.3178,0.044,0.0453,0.0552,0.1336693370934263
52643525,7.409,7.1518,9.5483,0.2863,0.2772,0.2907,0.13657449043501094
52643528,8.8548,9.5142,12.0505,0.0501,0.053,0.0639,0.13657449043501094
52643531,8.6334,9.2926,11.8315,0.0509,0.0538,0.0648,0.13657449043501094
52643534,8.4966,9.1539,11.7505,0.0575,0.062,0.0739,0.1351063003197879
52643537,8.289,8.9299,11.5342,0.0573,0.0626,0.0745,0.13657449043501094
52643540,8.3435,8.9998,11.658,0.0631,0.0696,0.0822,0.1336693370934263
52643543,8.21,8.881,11.5379,0.0679,0.0749,0.0882,0.1351063003197879
52643546,8.2001,8.8674,11.5274,0.0624,0.068,0.0813,0.1351063003197879
52643549,8.0684,8.7887,11.4023,0.0748,0.0829,0.0954,0.13657449043501094
52643551,7.9887,8.7316,11.4308,0.0756,0.0835,0.0976,0.13657449043501094
52643554,7.9464,8.5237,11.1503,0.0985,0.1083,0.1228,0.13807493637999585
52643556,7.9473,8.5265,11.179,0.0954,0.1044,0.1198,0.13657449043501094
52643559,7.8688,8.4393,11.1018,0.0885,0.0969,0.1116,0.1351063003197879
52643562,7.8672,8.4376,11.0999,0.0813,0.0891,0.1035,0.1351063003197879
52643565,7.8603,8.4317,11.0691,0.09,0.0988,0.1135,0.13657449043501094
52643567,7.8911,8.4425,11.0255,0.0841,0.0913,0.1046,0.13807493637999585
52643570,7.8561,8.4104,10.9735,0.0976,0.1074,0.1213,0.13807493637999585
52643573,7.8395,8.3468,10.9515,0.0635,0.0683,0.0809,0.13807493637999585
52643576,7.7749,8.277,10.8998,0.0641,0.0691,0.082,0.13657449043501094
52643579,7.6837,8.1757,10.7919,0.0795,0.0852,0.0982,0.13657449043501094
52643582,7.7119,8.198,10.8017,0.0713,0.0763,0.0893,0.13657449043501094
52643585,7.6649,8.2081,10.8165,0.0722,0.0786,0.0911,0.13657449043501094
52643587,7.8558,8.457,11.0179,0.0588,0.0635,0.0741,0.13807493637999585
52643590,7.6834,8.268,10.8398,0.0552,0.0599,0.0704,0.13657449043501094
52643593,7.6865,8.2704,10.8498,0.0601,0.0646,0.076,0.13657449043501094
52643596,7.7595,8.3311,10.8852,0.0728,0.0798,0.0924,0.13657449043501094
52643599,7.957,8.5443,11.1213,0.069,0.0757,0.0884,0.13657449043501094
52643602,7.7774,8.3479,10.9379,0.0671,0.0735,0.0862,0.1351063003197879
52643605,7.778,8.352,10.9357,0.0674,0.0733,0.0864,0.1351063003197879
52643607,7.9469,8.5427,11.0932,0.064,0.0696,0.0819,0.13657449043501094
52643610,7.9457,8.5449,11.0877,0.0603,0.0658,0.0776,0.13657449043501094
52643613,7.9451,8.5447,11.087,0.0757,0.0829,0.0954,0.13657449043501094
52643616,7.9345,8.5515,11.0563,0.0652,0.0712,0.0827,0.13657449043501094
52643619,7.9925,8.5765,11.1825,0.0616,0.0666,0.0789,0.1336693370934263
52643622,8.1585,8.7451,11.3921,0.0594,0.0642,0.0757,0.1336693370934263
52643625,7.8032,8.3492,11.0035,0.0559,0.0611,0.0738,0.1351063003197879
52643628,7.6239,8.1161,10.8439,0.0892,0.0973,0.1118,0.1351063003197879
52643631,7.5734,8.0641,10.7904,0.0938,0.1022,0.1166,0.1351063003197879
52643634,7.5337,8.0296,10.7509,0.081,0.0887,0.1034,0.1351063003197879
52643636,7.2185,7.7974,10.5838,0.0653,0.0712,0.0859,0.1336693370934263
52643640,7.1828,7.8015,10.578,0.1021,0.1131,0.1311,0.1336693370934263
52643644,7.1315,7.6888,10.5526,0.0725,0.0785,0.0953,0.1336693370934263
52643646,6.1588,6.2322,7.741,0.0624,0.0635,0.0564,0.13226261511265314
52643648,7.0625,7.6274,10.522,0.072,0.0779,0.0952,0.13226261511265314
52643650,6.092,6.1025,7.6843,0.0682,0.0682,0.0624,0.13226261511265314
52643652,7.0906,7.6426,10.5383,0.0822,0.09,0.109,0.13226261511265314
52643654,5.9113,5.8476,7.5302,0.0942,0.0936,0.0936,0.1336693370934263
52643656,7.1699,7.728,10.6596,0.0791,0.0862,0.1037,0.13226261511265314
52643658,7.1697,7.7278,10.6595,0.0791,0.0862,0.1037,0.13226261511265314
52643660,7.2694,7.7901,10.7166,0.0865,0.0936,0.1156,0.13226261511265314
52643662,7.1399,7.6531,10.5359,0.0842,0.0926,0.1119,0.1336693370934263
52643664,7.0435,7.5427,10.4605,0.0645,0.0696,0.0869,0.13088518977836702
52643666,7.0318,7.5719,10.4772,0.0732,0.0798,0.0987,0.13088518977836702
52643668,7.1667,7.7095,10.6101,0.0765,0.0834,0.1031,0.13226261511265314
52643670,7.1701,7.7123,10.5854,0.0669,0.072,0.0901,0.1336693370934263
52643672,7.1752,7.7199,10.592,0.0834,0.0919,0.112,0.1336693370934263
52643674,7.1875,7.6801,10.5947,0.0515,0.0557,0.0709,0.13226261511265314
52643676,7.1892,7.6955,10.5821,0.0582,0.0631,0.0793,0.13226261511265314
52643678,7.2206,7.7709,10.642,0.056,0.0603,0.0759,0.13226261511265314
52643680,7.1416,7.6981,10.6039,0.057,0.0615,0.0771,0.13226261511265314
52643682,7.0983,7.6515,10.5278,0.0594,0.0624,0.0791,0.1336693370934263
52643684,7.1321,7.678,10.5383,0.0521,0.056,0.0699,0.1336693370934263
52643686,7.1284,7.6746,10.5401,0.0604,0.0652,0.0807,0.1336693370934263
52643688,6.9578,7.4989,10.3006,0.0614,0.066,0.0817,0.1351063003197879
52643690,6.9224,7.496,10.2889,0.0615,0.067,0.082,0.1351063003197879
52643692,7.0104,7.6073,10.3921,0.0679,0.0732,0.0906,0.1351063003197879
52643694,4.1678,4.3897,6.5698,0.1335,0.1425,0.1466,0.1351063003197879
52643696,6.7445,7.3639,10.1896,0.0692,0.0756,0.0925,0.13226261511265314
52643698,4.1046,4.2868,6.5122,0.1201,0.1252,0.122,0.1336693370934263
52643700,6.5181,7.0945,9.8513,0.0665,0.0724,0.0873,0.13657449043501094
52643702,4.0478,4.2256,6.3836,0.0932,0.0963,0.0978,0.13657449043501094
52643704,6.5244,7.1223,9.8203,0.0671,0.0736,0.0894,0.13657449043501094
52643706,3.8803,4.1126,6.287,0.1431,0.1529,0.1409,0.13807493637999585
52643708,6.3355,6.8931,9.5646,0.0632,0.0686,0.0841,0.13807493637999585
52643710,3.495,3.6136,5.8821,0.0961,0.0999,0.0954,0.13807493637999585
52643712,6.714,7.2298,10.104,0.0626,0.0668,0.0833,0.13088518977836702
52643714,3.7176,4.0041,6.3926,0.0928,0.0987,0.1016,0.13088518977836702
52643716,6.6598,7.1444,10.0276,0.0655,0.0701,0.0857,0.13088518977836702
52643718,6.6096,7.1169,9.9884,0.0727,0.0799,0.0958,0.13088518977836702
52643720,6.6301,7.1388,10.0128,0.0728,0.0799,0.0959,0.13088518977836702
52643722,7.1447,7.1593,9.2123,0.0727,0.0721,0.0785,0.13088518977836702
52643724,6.6196,7.1755,9.9885,0.0575,0.0632,0.0774,0.13226261511265314
52643726,7.2074,7.2303,9.2798,0.0908,0.0882,0.0978,0.13088518977836702
52643728,6.6349,7.2352,10.0249,0.0498,0.0539,0.0667,0.13088518977836702
52643730,7.1922,7.1831,9.2363,0.0758,0.0741,0.0816,0.13088518977836702
52643732,6.6267,7.2254,10.0288,0.0587,0.0643,0.0809,0.13088518977836702
52643734,7.1072,6.9318,8.9222,0.0687,0.0665,0.0724,0.13807493637999585
52643736,8.1173,8.7924,11.9146,0.0724,0.0784,0.0946,0.12318763468639518
52643738,8.1849,7.996,10.2077,0.1232,0.1198,0.1305,0.1256508846247525
52643740,7.8676,8.5581,11.5971,0.0759,0.0841,0.1016,0.12440706908215582
52643742,8.3199,8.1586,10.41,0.1394,0.1365,0.1414,0.12440706908215582
52643744,7.8984,8.5801,11.5324,0.0677,0.0747,0.09,0.12691981982432735
52643746,7.6682,7.5097,10.0792,0.2234,0.2169,0.2254,0.1256508846247525
52643748,6.3943,6.9143,9.671,0.0726,0.0787,0.0946,0.13088518977836702
52643750,5.9877,5.8883,8.3964,0.1954,0.1918,0.2027,0.13088518977836702
52643752,6.1027,6.6122,9.2155,0.0607,0.0668,0.0808,0.13807493637999585
52643754,6.1602,6.6771,9.2803,0.0472,0.0511,0.0638,0.13807493637999585
52643756,6.1168,6.6294,9.2312,0.0614,0.0671,0.0821,0.13807493637999585
52643758,6.1179,6.6306,9.2045,0.0536,0.0583,0.0716,0.1396087127968195
52643760,6.1295,6.6247,9.2071,0.045,0.048,0.0607,0.1396087127968195
52643763,6.2737,6.7802,9.375,0.0558,0.0604,0.0742,0.1396087127968195
52643766,6.2,6.6822,9.3144,0.0482,0.0524,0.0657,0.13807493637999585
52643769,6.065,6.5357,9.1112,0.0471,0.0512,0.0641,0.1411769425941694
52643772,6.4687,6.9418,9.6812,0.054,0.0583,0.0716,0.1336693370934263
52643775,6.2767,6.7391,9.4084,0.0569,0.0614,0.0752,0.13657449043501094
52643778,6.2131,6.6676,9.3346,0.0566,0.0611,0.075,0.13657449043501094
52643781,5.9392,6.3834,9.0262,0.0605,0.0659,0.0804,0.1411769425941694
52643784,6.0704,6.5186,9.1669,0.06,0.0646,0.0796,0.1411769425941694
52643787,6.1031,6.5499,9.2169,0.0612,0.0656,0.0815,0.1411769425941694
52643790,6.1054,6.5409,9.2304,0.0566,0.0615,0.0778,0.1411769425941694
52643793,6.1056,6.5408,9.2306,0.0455,0.0488,0.063,0.1411769425941694
52643796,5.9914,6.4185,9.0776,0.0452,0.0486,0.0628,0.1427807996875266
52643799,5.9898,6.4264,9.0618,0.0517,0.0559,0.0708,0.1427807996875266
52643802,6.0082,6.4454,9.0895,0.0522,0.0567,0.0718,0.1427807996875266
52643804,5.9337,6.3321,8.9993,0.0653,0.0707,0.0884,0.1427807996875266
52643807,5.9625,6.3084,9.0054,0.0492,0.0521,0.0664,0.1427807996875266
52643810,5.962,6.3139,8.9919,0.047,0.0504,0.0643,0.1427807996875266
52643813,5.9658,6.3182,8.9961,0.0472,0.0502,0.0641,0.1427807996875266
52643815,5.9711,6.3217,8.9994,0.0664,0.0725,0.0894,0.1427807996875266
52643818,3.4438,3.4892,6.2877,0.108,0.1096,0.1409,0.1427807996875266
52643821,5.935,6.3146,8.9316,0.0664,0.0719,0.0881,0.14442151192814084
52643827,5.9374,6.3218,8.9362,0.0533,0.0579,0.0721,0.14442151192814084
52643833,5.8621,6.2786,8.8698,0.0475,0.0511,0.0639,0.14442151192814084
52643839,5.8226,6.23,8.8788,0.0518,0.056,0.0707,0.1411769425941694
52643845,5.8532,6.2745,8.8933,0.0611,0.0663,0.0823,0.1427807996875266
52643850,5.8286,6.2526,8.8481,0.0682,0.0735,0.0892,0.14442151192814084
52643853,5.9064,6.3146,8.9068,0.0526,0.0562,0.0716,0.14442151192814084
52643856,5.827,6.3112,8.8059,0.0555,0.0597,0.0751,0.1495779344429456
52643859,5.827,6.3126,8.8019,0.0398,0.0427,0.0545,0.1495779344429456
52643862,5.7639,6.2432,8.7271,0.0446,0.048,0.0606,0.1495779344429456
52643865,5.7652,6.2436,8.7276,0.0529,0.0572,0.0713,0.1495779344429456
52643868,5.578,6.0284,8.5207,0.0388,0.0408,0.053,0.1495779344429456
52643870,5.6021,6.0808,8.5738,0.0428,0.0457,0.0586,0.1495779344429456
52643873,5.5171,5.9281,8.4398,0.0562,0.0613,0.0763,0.1495779344429456
52643876,5.5062,5.933,8.4303,0.0966,0.1058,0.1254,0.1495779344429456
52643879,5.5483,5.9651,8.4617,0.0682,0.0743,0.0897,0.1495779344429456
52643882,5.4834,5.9121,8.4007,0.0884,0.0976,0.1156,0.14781870195462177
52643885,5.4766,5.9025,8.3965,0.061,0.0681,0.0824,0.14781870195462177
52643888,5.3905,5.8168,8.3485,0.04,0.0435,0.0555,0.14442151192814084
52643891,5.1575,5.5572,8.0948,0.0499,0.0542,0.0671,0.1427807996875266
52643894,3.9625,4.3131,6.0523,0.0365,0.0403,0.0497,0.2093793437612272
52643897,3.9628,4.3129,6.0503,0.0256,0.0278,0.0361,0.2093793437612272
52643899,3.9564,4.3119,6.0485,0.0318,0.0349,0.0443,0.2093793437612272
52643902,4.0558,4.3769,6.084,0.0421,0.0462,0.0567,0.2093793437612272
52643905,4.0522,4.3634,6.0903,0.027,0.0287,0.037,0.2093793437612272
52643908,3.8945,4.2056,5.9374,0.0264,0.0287,0.0373,0.2059488517353309
52643911,3.8415,4.1567,5.9461,0.0332,0.0359,0.0467,0.2059488517353309
52643914,3.8428,4.158,5.9473,0.0269,0.0293,0.0383,0.2059488517353309
52643917,3.8427,4.1579,5.9468,0.0255,0.0277,0.0363,0.2059488517353309
52643920,3.821,4.1343,5.9218,0.0244,0.0265,0.0351,0.2059488517353309
52643923,3.8214,4.1347,5.9225,0.0323,0.035,0.046,0.2059488517353309
52643926,3.8341,4.1416,5.9282,0.0433,0.0476,0.0596,0.2059488517353309
52643929,3.8408,4.1368,5.9338,0.0325,0.0347,0.044,0.2059488517353309
52643932,3.7711,4.068,5.8833,0.0258,0.0277,0.0365,0.20262892686416292
52643934,3.7204,3.9804,5.8154,0.0279,0.0292,0.0387,0.19941430995731257
52643961,11.8189,12.9885,16.473,0.0963,0.1054,0.1254,0.12821464331793822
52643979,23.1897,25.9414,36.2017,0.3004,0.3403,0.4221,0.04216855084912327
52643982,21.0246,23.5235,31.7614,0.2838,0.3214,0.3967,0.05635029433027713
52643985,20.8985,23.3682,31.4626,0.2904,0.3295,0.4023,0.057118675464029094
52643996,23.7757,27.2962,39.6349,0.3276,0.3805,0.4837,0.03539794461097376
52644006,7.5829,8.228,10.9131,0.064,0.0706,0.0841,0.1427807996875266
52644023,7.9236,8.5007,10.8527,0.0555,0.0601,0.0709,0.16752101074657041
52644026,7.0682,7.5072,10.6029,0.0958,0.1051,0.1337,0.13657449043501094
52644029,14.1257,15.4701,19.8459,0.1953,0.216,0.2538,0.10648688664370398
52644032,8.7353,9.677,14.6088,0.1,0.1169,0.1682,0.11119795425652645
52644094,23.6865,26.2103,35.126,0.3197,0.3549,0.4519,0.057118675464029094
52644108,7.2921,7.8424,10.3788,0.0696,0.0752,0.0916,0.16978395275546265
52644111,4.1731,4.5428,6.4551,0.0355,0.0389,0.0492,0.20262892686416292
52644118,4.2225,4.556,6.4826,0.0375,0.0403,0.0512,0.19941430995731257
52644145,8.9153,9.7302,13.1241,0.1305,0.1447,0.1765,0.13226261511265314
52644154,11.0482,12.1617,15.9397,0.1788,0.1991,0.2407,0.12691981982432735
52644219,8.5338,8.2001,9.5151,0.2725,0.2574,0.2312,0.1336693370934263
52644231,4.5234,4.8429,6.7402,0.1183,0.1256,0.1254,0.1336693370934263
52644234,11.2745,11.04,12.4494,0.1054,0.1021,0.0972,0.12081909724428652
52644244,10.8289,10.5505,11.655,0.125,0.1209,0.1111,0.1336693370934263
52644247,6.486,6.9899,9.384,0.185,0.1999,0.1999,0.12081909724428652
52644253,14.1163,13.8597,15.6694,0.1457,0.1422,0.1362,0.10299600257653854
52644275,50.2707,48.9906,54.9201,0.6762,0.6502,0.6783,0.045040172094838404
52644284,16.4159,17.3266,21.328,0.1995,0.2128,0.2281,0.07853670966610296
52644296,13.1224,13.7765,16.5893,0.1485,0.1599,0.1709,0.10133499999681532
52644324,12.734,12.4313,13.427,0.2881,0.277,0.2413,0.11119795425652645
52644333,12.0239,11.9492,13.7765,0.3142,0.3084,0.2657,0.09172037375316221
52644339,7.2607,7.6256,10.2393,0.0633,0.067,0.0741,0.10052442674077641
52644346,6.2288,6.6182,9.146,0.0625,0.0681,0.0801,0.1336693370934263
52644381,15.5829,15.9945,21.3679,0.2291,0.2359,0.2535,0.05535737701133239
52644475,2.7553,2.6126,3.7552,0.0102,0.0064,0.0068,0.2129260181386661
52644487,4.3997,4.1973,5.4541,0.032,0.0304,0.0261,0.15137953892966877
52644490,3.6939,3.5078,4.5497,0.0309,0.0299,0.0254,0.1794818739290955
52644493,2.9951,3.1,4.7104,0.026,0.0276,0.0335,0.18208192715442573
52644529,2.4792,2.6746,4.0579,0.0798,0.0887,0.0845,0.2059488517353309
52644538,3.9555,4.0721,5.9078,0.0559,0.0592,0.0625,0.16317136358672749
52644541,4.8909,5.1409,7.0155,0.1076,0.1162,0.1159,0.13807493637999585
52644625,3.9842,4.0331,5.5958,0.0256,0.0254,0.0245,0.15322506464696445
52644673,4.7004,4.7901,6.5937,0.1192,0.1218,0.1151,0.1351063003197879
52644676,5.311,5.3417,7.3301,0.0974,0.0983,0.101,0.1427807996875266
52644679,13.2425,13.1035,14.636,0.0791,0.0776,0.0829,0.12821464331793822
52644682,2.6234,2.7053,4.6144,0.032,0.0336,0.0432,0.17695501477362918
52644707,6.754,6.253,8.1071,0.1859,0.1719,0.1493,0.11022268844923072
52644710,8.431,7.8481,9.553,0.3421,0.3191,0.2732,0.10471236017896915
52644736,8.3773,8.4806,10.7229,0.1697,0.1721,0.1612,0.10471236017896915
52644807,7.5072,7.3628,9.1812,0.0361,0.0347,0.0317,0.10299600257653854
52644849,2.2598,2.4186,4.0498,0.1279,0.1382,0.1336,0.17695501477362918
52644855,3.3093,3.3673,5.2479,0.28,0.2864,0.2705,0.14442151192814084
52644857,3.7989,4.07,6.074,0.1971,0.208,0.2002,0.1396087127968195
52644927,3.8994,4.0422,6.0676,0.0432,0.045,0.0537,0.15511613727099602
52644969,6.5396,6.3944,7.8724,0.1014,0.099,0.0971,0.15904183716398032
52645027,6.9552,7.1044,10.0141,0.2491,0.2625,0.2498,0.09105580497377844
52645030,6.4341,6.5211,9.6694,0.2248,0.2388,0.2356,0.08911864874469005
52645035,2.5056,2.7573,4.9605,0.0243,0.0287,0.0454,0.1903544897796419
52645043,2.7038,2.8121,5.135,0.1372,0.1449,0.1646,0.14610036423614817
52645046,5.6801,5.9145,8.8677,0.4263,0.4333,0.4367,0.11743226366213184
52645055,3.3147,3.3599,5.2073,0.1258,0.1278,0.1238,0.14781870195462177
52645064,4.5754,4.5016,6.0554,0.1093,0.1089,0.0991,0.13226261511265314
52645068,4.4663,4.3789,5.9218,0.1392,0.1354,0.1221,0.1411769425941694
52645074,4.3478,4.1902,5.8481,0.1622,0.1534,0.1398,0.1411769425941694
52645093,5.7713,5.8399,8.1849,0.0342,0.034,0.0404,0.11743226366213184
52645096,6.2143,6.2683,8.7827,0.0497,0.0506,0.0571,0.10832258979485408
52645120,3.9715,4.2237,6.8257,0.1402,0.1527,0.1648,0.12953615542145414
52645130,1.5728,1.6182,3.4053,0.016,0.0167,0.0257,0.18751471302418415
52645162,8.943,8.3814,11.5268,0.1081,0.0993,0.1055,0.08975514439115811
52645165,6.8952,6.7413,9.182,0.0407,0.0385,0.0508,0.1351063003197879
52645172,2.0344,2.1379,3.9649,0.1385,0.1429,0.1541,0.18208192715442573
52645182,3.5102,3.6819,5.6989,0.1094,0.1184,0.1277,0.16108014280507627
52645235,9.4321,8.9808,10.3907,0.4996,0.4761,0.4353,0.1396087127968195
52645246,2.8971,2.7601,3.8608,0.0003,0.0,0.0057,0.2129260181386661
52645297,6.1054,6.2866,9.3797,0.1271,0.1318,0.1397,0.09894156757337469
52645327,11.5591,11.2792,12.8884,0.2937,0.2835,0.2617,0.12953615542145414
52645386,2.1802,2.2487,3.6875,0.1172,0.1209,0.1145,0.18208192715442573
52645399,4.482,4.6342,6.3247,0.0271,0.0291,0.0347,0.16978395275546265
52645420,4.3308,4.3779,6.1023,0.059,0.0607,0.068,0.16978395275546265
52645423,4.8496,4.4378,5.5328,0.0189,0.0149,0.0101,0.1721088567938853
52645426,3.1003,3.0633,4.2569,0.2239,0.2209,0.1862,0.1794818739290955
52645458,2.9118,2.7312,3.7864,0.0194,0.0167,0.0138,0.21659487670178934
52645546,7.6047,7.4161,8.5194,0.0622,0.0596,0.0592,0.15705446369492315
52645567,3.0554,3.005,4.6524,0.0441,0.0428,0.0448,0.16317136358672749
52645590,6.3503,6.3087,7.7195,0.0278,0.0278,0.0336,0.18751471302418415
52645634,6.7997,6.9799,8.9096,0.1214,0.1251,0.1235,0.12081909724428652
52645637,5.9476,6.2193,8.9663,0.1543,0.1634,0.1707,0.10832258979485408
52645640,3.8356,4.0999,6.4565,0.2164,0.2301,0.2347,0.1351063003197879
52645646,1.8685,1.9879,4.1003,0.1744,0.1799,0.2016,0.16978395275546265
52645686,3.3776,3.3965,5.2412,0.2259,0.229,0.2117,0.1351063003197879
52645746,2.9412,2.9731,4.4344,0.0416,0.0428,0.0475,0.20262892686416292
52645749,3.4115,3.5676,5.6584,0.0838,0.0859,0.0978,0.15137953892966877
52645752,3.6331,3.7257,5.9705,0.091,0.0948,0.1092,0.1495779344429456
52645755,2.1937,2.243,3.787,0.0166,0.0174,0.0223,0.19941430995731257
52645866,3.1902,3.3589,5.5334,0.0222,0.025,0.0386,0.18208192715442573
52645889,4.5599,4.4018,5.6503,0.024,0.0224,0.0186,0.16108014280507627
52645953,10.2338,10.5044,13.096,0.1277,0.1342,0.135,0.10299600257653854
52645964,7.2467,7.1857,9.4411,0.2195,0.2159,0.1947,0.10299600257653854
52645967,5.4395,5.3844,7.3054,0.1604,0.1561,0.1378,0.11853991327830876
52645976,4.8195,4.8425,7.5256,0.2447,0.2474,0.233,0.10648688664370398
52646030,5.8631,5.9548,7.9662,0.0587,0.06,0.0633,0.11634512054520679
52646037,5.1754,5.0645,6.2019,0.2277,0.2202,0.205,0.19328157927359077
52646040,5.3459,5.2174,6.4657,0.1774,0.171,0.1614,0.18208192715442573
52646043,4.1329,4.0818,5.1758,0.0946,0.0916,0.0895,0.21659487670178934
52646046,5.5587,5.659,7.4145,0.1196,0.1239,0.1283,0.15322506464696445
52646052,3.9388,3.9515,5.5607,0.0658,0.067,0.069,0.15511613727099602
52646058,34.4902,33.9932,38.4283,0.2353,0.2324,0.2137,0.044879318492720414
