detection_id,B,G,R,nB,nG,nR,Compactness
427695842,9.3547,9.6458,11.783,0.1016,0.1036,0.1001,0.08377203058083679
427695843,9.4983,9.8922,11.6947,0.0838,0.0847,0.0814,0.08377203058083679
427695847,9.2053,9.4662,11.6217,0.0582,0.0584,0.0619,0.08321729873508964
427695849,8.9408,9.2592,11.257,0.0682,0.0702,0.0677,0.08606693785815557
427695850,8.7878,9.1243,11.0132,0.0623,0.0639,0.0612,0.08726219508235135
427695851,8.5512,8.8712,10.7571,0.0575,0.0594,0.0616,0.08911864874469005
427695852,7.0131,7.304,9.14,0.0625,0.0624,0.0663,0.09894156757337469
427695853,6.0024,6.2878,8.3553,0.1465,0.145,0.1337,0.10133499999681532
427695854,7.2635,7.6048,8.9404,0.3497,0.3621,0.3017,0.1132011898318306
427695855,8.7728,9.2066,10.599,0.2937,0.3028,0.2641,0.10052442674077641
427695859,11.1246,11.377,13.1299,0.5049,0.5107,0.461,0.09105580497377844
427695860,11.3377,11.6426,13.6389,0.662,0.6817,0.6171,0.0937735836449438
427695861,11.2856,11.5199,13.5208,0.6419,0.6557,0.5925,0.09307904275505513
427695863,11.0443,11.4498,13.727,0.7236,0.7505,0.7021,0.09239471398211957
427695867,10.7216,11.034,13.1749,0.4032,0.413,0.3792,0.09040079679516942
427695870,11.222,11.598,13.8403,0.4411,0.4515,0.4227,0.08726219508235135
427695872,11.0734,11.4462,13.6703,0.4355,0.4512,0.4312,0.08849111644335216
427695873,11.2978,11.8114,14.1348,0.4069,0.4206,0.4078,0.08726219508235135
427695874,9.5588,10.286,12.4535,0.1467,0.1537,0.144,0.08666044549832956
427695876,4.7138,5.1223,10.4136,0.0339,0.0377,0.0706,0.08726219508235135
427695877,6.7819,7.5162,9.2033,0.0978,0.1097,0.0878,0.11853991327830876
427695878,5.6074,5.9162,8.2206,0.0008,0.0008,0.0134,0.09665858053229819
427695888,17.9194,17.6091,24.4165,0.2435,0.2377,0.3049,0.10133499999681532
427695890,15.9651,15.86,22.0062,0.1857,0.1842,0.2433,0.10299600257653854
427695891,15.3273,15.2841,21.1509,0.4543,0.4514,0.5613,0.11527791973048969
427695901,13.9813,14.2931,17.9106,0.141,0.1485,0.1735,0.06510896233025722
427695902,42.0156,42.2449,50.9783,0.563,0.5764,0.6511,0.06346488289866778
427695904,25.6227,25.0785,31.8065,0.4729,0.4668,0.521,0.0661369411690469
427695905,8.6584,9.5819,14.8518,0.1049,0.117,0.1739,0.07221810771057427
427695925,12.5035,12.1329,13.5471,0.2975,0.2851,0.2368,0.09239471398211957
427695927,9.8273,9.674,11.9156,0.1075,0.1058,0.1062,0.10559216905199818
427695928,9.5976,9.5044,11.6388,0.1221,0.1222,0.12,0.10648688664370398
427695930,9.6748,9.6089,11.2723,0.1825,0.183,0.158,0.09972671719555438
427695931,9.3295,9.435,11.1594,0.2066,0.2131,0.1811,0.1038470904936626
427695952,22.3089,21.931,29.7576,0.2627,0.2555,0.3264,0.0675591583065621
427695953,25.3849,25.1757,33.701,0.3305,0.3223,0.4002,0.06579069379816853
427695954,21.774,21.1719,28.885,0.2615,0.2515,0.319,0.07756719641593564
427695955,6.7456,6.3264,9.2498,0.0734,0.0693,0.079,0.09172037375316221
427695963,28.0067,27.3176,34.4614,1.0049,1.0023,1.0883,0.06411244968272661
427695964,15.5148,15.6285,20.727,0.2216,0.2281,0.2645,0.08266986501266944
427695965,12.2773,12.1478,16.353,0.1351,0.1338,0.16,0.09447856694680049
427695966,17.9297,17.2584,22.1951,0.5375,0.5176,0.5383,0.07662132709270902
427695967,34.1377,32.0644,37.973,1.2639,1.1651,1.1421,0.06159836113714365
427695968,40.9245,38.9665,45.5493,1.328,1.2396,1.2309,0.05872006370526449
427695990,6.9571,7.2684,8.8996,0.0,0.0002,0.0151,0.08212958633865283
427695991,7.8742,7.9794,10.0444,0.0084,0.0086,0.0236,0.07479714303071543
427695999,8.4487,8.8284,10.2837,0.0289,0.0294,0.0353,0.07615699026400004
427696008,28.8983,28.8123,35.328,0.16,0.1604,0.1941,0.07756719641593564
427696009,9.6499,10.0409,11.0099,0.0408,0.0419,0.0438,0.07804894248762141
427696012,27.6816,27.8226,34.0978,0.1341,0.139,0.1704,0.07615699026400004
427696015,11.2682,12.121,11.6028,0.0799,0.0858,0.0597,0.08606693785815557
427696027,6.2346,6.6415,7.3383,0.0599,0.0625,0.0503,0.10832258979485408
427696028,11.0965,10.9306,13.2744,0.1126,0.1095,0.1183,0.11423011752805243
427696029,6.4771,6.8172,7.3347,0.033,0.0351,0.0309,0.11423011752805243
427696030,11.2521,11.1144,13.3329,0.1251,0.121,0.1197,0.1132011898318306
427696031,6.8123,7.2784,7.6865,0.0535,0.0581,0.046,0.11119795425652645
427696034,11.7199,11.3156,13.7487,0.654,0.6368,0.5541,0.10471236017896915
427696036,13.1501,12.848,15.0613,1.0523,1.0128,0.8583,0.09592081711552267
427696061,31.3342,30.702,33.3795,0.3348,0.3192,0.2898,0.06220821570931003
427696063,29.4386,29.0537,32.9424,0.2886,0.2721,0.2584,0.05439884443645084
427696064,29.2649,28.8496,32.6875,0.2622,0.2503,0.2472,0.05844695914181379
427696065,28.1931,27.8378,31.545,0.2617,0.2533,0.242,0.06041383338136221
427696066,26.6494,26.4539,30.5987,0.2727,0.2676,0.2596,0.05511459098459456
427696067,22.8012,23.099,25.8098,0.1971,0.1991,0.1942,0.07348500463068167
427696071,25.734,26.1629,28.8992,0.3188,0.3298,0.2768,0.05844695914181379
427696073,20.3028,20.386,23.7193,0.2262,0.2301,0.2009,0.06314598028335774
427696076,18.9215,18.9681,22.3818,0.1793,0.178,0.1665,0.06719790044098876
427696077,19.1255,19.1405,22.4061,0.1795,0.1808,0.1648,0.06829345312829196
427696078,18.5841,18.7294,21.7683,0.1972,0.2002,0.1757,0.0675591583065621
427696079,19.0466,19.2703,21.6761,0.2059,0.2082,0.1775,0.07059533429497317
427696080,19.4343,19.5378,21.9071,0.2085,0.2094,0.1805,0.07180546030797123
427696081,18.3591,18.4631,20.6323,0.1938,0.196,0.1708,0.07305779571290515
427696082,16.5078,16.4958,18.92,0.1565,0.1576,0.1389,0.07020097205976435
427696083,17.8861,17.571,20.8951,0.1326,0.1283,0.1348,0.06719790044098876
427696084,18.0023,17.8503,21.1028,0.1264,0.1265,0.1269,0.06719790044098876
427696085,17.4127,17.5159,21.3755,0.123,0.128,0.1369,0.06190178642991358
427696086,15.5545,15.6197,18.4509,0.1043,0.1085,0.1193,0.08212958633865283
427696087,15.4519,15.5137,18.1177,0.1063,0.1096,0.1171,0.08666044549832956
427696088,14.841,14.8958,17.5037,0.1053,0.109,0.1118,0.08666044549832956
427696089,13.6326,13.7417,16.1768,0.0958,0.1011,0.104,0.09040079679516942
427696091,12.7872,12.8836,15.4014,0.0836,0.0904,0.0921,0.09105580497377844
427696092,12.2231,12.1968,14.8657,0.0764,0.0802,0.0879,0.09307904275505513
427696096,10.4394,10.4108,13.3957,0.0717,0.0749,0.0857,0.08321729873508964
427696097,9.8412,9.7305,13.0446,0.0686,0.0694,0.0819,0.07903061153879146
427696098,10.1651,10.0317,12.7421,0.0722,0.0698,0.0744,0.09972671719555438
427696099,10.2771,10.1633,12.7125,0.0876,0.085,0.0821,0.10133499999681532
427696101,10.4534,10.2697,13.0222,0.0938,0.0898,0.0903,0.09894156757337469
427696102,10.5428,10.4179,13.185,0.0897,0.0865,0.0836,0.09816868357674101
427696103,10.4704,10.3578,13.0213,0.0822,0.0804,0.0774,0.09972671719555438
427696105,10.9565,10.8588,13.7043,0.0695,0.0683,0.0609,0.09172037375316221
427696106,11.9699,11.8294,14.4581,0.082,0.0799,0.0714,0.09816868357674101
427696107,11.3522,11.2159,14.1678,0.0603,0.059,0.0557,0.09172037375316221
427696108,12.136,12.0182,14.6164,0.0641,0.0631,0.0579,0.09816868357674101
427696109,11.2889,11.1671,14.0678,0.0677,0.0669,0.0657,0.0937735836449438
427696114,12.505,12.2646,14.753,0.0645,0.061,0.0528,0.09816868357674101
427696157,13.4289,15.4381,26.2356,0.0543,0.075,0.1765,0.06283026644890574
427696160,17.378,19.876,34.2475,0.0704,0.095,0.2433,0.06012478543760053
427696164,4.6397,4.9169,8.4242,0.008,0.0076,0.0201,0.09816868357674101
427696165,4.8388,5.3099,8.6129,0.0059,0.0054,0.0178,0.09740778003073822
427696167,5.9926,6.7263,10.4014,0.0051,0.0055,0.0211,0.08321729873508964
427696168,6.8161,7.4652,11.1228,0.0213,0.0208,0.0341,0.07615699026400004
427696170,7.6946,8.6129,12.4656,0.0084,0.008,0.0263,0.07305779571290515
427696171,8.0048,8.9037,13.0425,0.0129,0.0125,0.0289,0.07348500463068167
427696172,8.5576,9.2486,13.4188,0.024,0.024,0.0366,0.07263552511680024
427696178,8.3902,8.8736,11.1019,0.0184,0.018,0.03,0.0815963233535219
427696245,26.6365,25.7313,27.3446,0.906,0.8603,0.7215,0.06510896233025722
427696246,25.9546,24.7493,28.2954,0.2855,0.2587,0.2478,0.07348500463068167
427696250,6.6114,6.5992,6.9202,0.0636,0.0617,0.0512,0.11022268844923072
427696251,6.8174,6.799,6.9819,0.0427,0.0412,0.0361,0.10739689511380088
427696252,6.573,6.4675,6.9401,0.0326,0.0322,0.0316,0.09894156757337469
427696255,7.2336,7.0573,7.4658,0.044,0.0426,0.0372,0.09972671719555438
427696256,7.1898,6.9774,7.188,0.0363,0.0357,0.0324,0.10052442674077641
427696258,6.983,6.8953,6.8049,0.0337,0.0339,0.0307,0.09894156757337469
427696259,6.6229,6.5049,6.8036,0.0257,0.0253,0.0275,0.09972671719555438
427696260,6.519,6.4505,6.7354,0.0226,0.0218,0.0243,0.09592081711552267
427696262,7.0657,7.0241,7.3451,0.0258,0.0246,0.0294,0.09447856694680049
427696264,8.1244,7.8231,8.3985,0.0312,0.03,0.0353,0.08911864874469005
427696265,8.5785,8.7615,8.701,0.0588,0.0599,0.0502,0.08666044549832956
427696266,8.7051,8.5502,9.1412,0.0345,0.0332,0.0374,0.08666044549832956
427696267,9.4983,9.4468,10.0101,0.0414,0.0411,0.043,0.08266986501266944
427696268,9.6618,9.7498,10.3831,0.0473,0.0446,0.0467,0.08106994029334431
427696269,10.9507,10.6498,11.3938,0.0446,0.0442,0.0445,0.08003728818317192
427696273,12.7202,13.731,14.1875,0.2232,0.2371,0.2118,0.07756719641593564
427696275,9.9198,9.4008,11.9008,0.5232,0.4892,0.4334,0.08606693785815557
427696276,8.2676,8.3152,10.5799,0.2577,0.263,0.2286,0.09816868357674101
427696281,45.003,44.1421,53.3238,1.0797,1.0842,1.2088,0.0661369411690469
427696282,42.856,43.5216,51.6158,0.6041,0.6252,0.6813,0.0589957324588329
427696312,8.568,8.112,9.3436,0.1195,0.1144,0.0983,0.09172037375316221
427696313,8.7797,8.2305,9.4877,0.1358,0.1282,0.1122,0.08975514439115811
427696314,8.7054,8.1638,9.3933,0.1334,0.1262,0.1109,0.09105580497377844
427696322,5.9272,6.2087,7.404,0.0545,0.0552,0.059,0.1038470904936626
427696323,6.1298,6.1008,7.9061,0.0811,0.0832,0.0803,0.10471236017896915
427696378,8.9491,8.471,10.9222,0.2981,0.271,0.2667,0.10133499999681532
427696379,8.4643,8.1937,10.209,0.2103,0.2001,0.1895,0.1021587506273488
427696380,9.0228,8.1829,10.8217,0.2705,0.238,0.2417,0.09740778003073822
427696381,7.8285,7.7698,9.5092,0.1401,0.1417,0.1279,0.09740778003073822
427696382,7.375,7.2434,8.9155,0.1484,0.1472,0.1259,0.09816868357674101
427696384,8.1244,8.6788,10.496,0.1443,0.1549,0.143,0.08911864874469005
427696385,7.2957,7.7474,9.8945,0.1058,0.109,0.1112,0.09665858053229819
427696386,7.1941,7.5417,9.6918,0.0584,0.0568,0.0691,0.09665858053229819
427696388,5.6463,5.7139,8.9517,0.059,0.0569,0.0769,0.09740778003073822
427696393,9.1118,9.4256,13.1796,0.0487,0.0499,0.0602,0.07305779571290515
427696394,8.2979,8.5496,11.3158,0.0733,0.075,0.0755,0.08003728818317192
427696395,7.2472,7.481,8.7487,0.0893,0.0916,0.0724,0.09740778003073822
427696396,7.972,7.7638,7.7295,0.032,0.0316,0.0328,0.09972671719555438
427696397,11.3734,11.0466,11.6674,0.093,0.0908,0.0871,0.07615699026400004
427696398,6.958,7.2594,10.3551,0.0616,0.0599,0.0706,0.08849111644335216
427696399,11.5527,12.6242,16.6923,0.2233,0.2339,0.2615,0.077091360650504
427696400,11.7079,12.2737,15.173,0.2402,0.2473,0.2599,0.07615699026400004
427696401,9.7401,9.9995,12.5956,0.2244,0.2245,0.2154,0.08726219508235135
427696402,6.3615,6.6964,8.7369,0.1439,0.1479,0.1313,0.10832258979485408
427696403,6.969,7.2722,8.3105,0.1289,0.1349,0.1108,0.11423011752805243
427696404,9.3299,9.2115,9.1242,0.0865,0.0884,0.0739,0.09665858053229819
427696407,12.0116,11.8261,12.9039,0.189,0.1859,0.1619,0.08106994029334431
427696408,11.5466,11.391,12.8835,0.1468,0.142,0.1343,0.07853670966610296
427696415,9.6252,9.7384,10.8346,0.1239,0.1272,0.1127,0.08975514439115811
427696416,7.5752,7.6833,8.6799,0.1277,0.133,0.1053,0.10648688664370398
427696486,8.6461,8.4934,8.738,0.4496,0.4491,0.2993,0.11853991327830876
427696487,8.7613,8.5416,8.9054,0.3658,0.3522,0.2786,0.11743226366213184
427696490,9.3812,9.2466,9.2535,0.454,0.4511,0.3313,0.10648688664370398
427696497,14.0772,14.2317,13.6129,0.0,0.0005,0.0109,0.1132011898318306
427696499,17.3306,17.7049,16.9746,0.0025,0.0031,0.0143,0.1021587506273488
427696507,34.804,34.649,31.4303,0.1588,0.1557,0.1539,0.046199262889625364
427696587,6.9872,6.9534,8.6226,0.1567,0.1519,0.1371,0.11219063124580061
427696588,7.3199,7.6221,9.4297,0.1687,0.1647,0.1495,0.1038470904936626
427696592,3.35,4.0574,8.9158,0.0538,0.0581,0.0868,0.09519422993221213
427696593,2.355,3.1527,7.6732,0.0153,0.017,0.0359,0.08490398027194407
427696594,2.1118,2.6824,7.2434,0.0,0.0,0.0153,0.08433420746488306
427696595,2.3114,2.8177,7.2884,0.0,0.0001,0.0151,0.08787235948346774
427696596,1.8563,2.3391,6.2775,0.0,0.0,0.0137,0.09519422993221213
427696597,9.3785,9.7761,19.1741,0.0932,0.0949,0.2137,0.08377203058083679
427696599,17.7262,20.6978,37.5271,0.3042,0.3703,0.6382,0.06012478543760053
427696611,2.7084,3.4692,8.4454,0.0,0.0,0.0143,0.08787235948346774
427696617,3.5884,4.6433,10.0292,0.0,0.0,0.0168,0.07569824722699373
427696618,3.6276,4.5446,10.0362,0.0,0.0,0.0165,0.07662132709270902
427696714,6.4636,6.6567,8.1209,0.0523,0.052,0.0538,0.11527791973048969
427696809,8.753,10.1147,18.011,0.046,0.0495,0.0699,0.06719790044098876
427696810,5.7939,6.6282,13.3981,0.0038,0.0039,0.0205,0.07903061153879146
427696836,8.0497,8.3242,10.2283,0.0795,0.0859,0.0839,0.0937735836449438
427696841,11.0889,11.4067,16.0541,0.0767,0.0813,0.1148,0.0815963233535219
427696844,22.4018,23.6056,23.2962,0.1327,0.1568,0.059,0.06314598028335774
427696845,10.1769,13.166,28.609,0.1984,0.2577,0.5074,0.06544805286939072
427696846,22.5421,22.744,25.1332,0.085,0.0872,0.0907,0.06510896233025722
427696847,20.4202,20.9492,21.3554,0.1183,0.1407,0.0688,0.06579069379816853
427696848,8.8881,11.2985,25.201,0.1562,0.1953,0.3905,0.0661369411690469
427696849,20.9849,21.6068,23.9872,0.0641,0.0681,0.0721,0.06829345312829196
427696850,18.4844,18.9787,19.6586,0.1018,0.1129,0.0591,0.06719790044098876
427696851,8.7851,11.1809,23.9415,0.1883,0.2334,0.4378,0.06684048540909966
427696852,20.0472,20.8322,23.0715,0.0807,0.0807,0.0908,0.06684048540909966
427696853,18.1709,18.2823,18.9899,0.1216,0.1283,0.0788,0.06792432131461863
427696855,16.0025,16.7982,19.3842,0.0371,0.0407,0.0444,0.0661369411690469
427696856,15.5746,15.7354,16.3688,0.0745,0.0854,0.0614,0.06792432131461863
427696858,9.9178,10.3238,13.6154,0.0314,0.033,0.0405,0.07569824722699373
427696861,13.3263,13.4818,14.9607,0.0913,0.0917,0.0756,0.08490398027194407
427696865,14.4033,14.3374,14.4799,0.07,0.0732,0.0589,0.06866661880204716
427696867,10.1577,10.3947,13.2204,0.0698,0.0721,0.0712,0.07804894248762141
427696868,8.6117,8.4501,9.591,0.0678,0.0669,0.0658,0.10739689511380088
427696871,8.7147,8.5046,9.4638,0.0178,0.0169,0.0237,0.1021587506273488
427696872,2.618,3.0195,7.1577,0.0008,0.0007,0.0145,0.09447856694680049
427696873,9.9978,10.2117,12.2846,0.1615,0.1692,0.1659,0.09519422993221213
427696876,12.5012,12.7061,15.0311,0.1918,0.195,0.21,0.08911864874469005
427696881,13.0996,13.3845,16.6781,0.2473,0.2478,0.2621,0.07348500463068167
427696882,11.9265,11.5485,12.3861,0.0676,0.0654,0.0717,0.07348500463068167
427696883,13.5411,13.9069,17.0055,0.3706,0.3708,0.3841,0.07221810771057427
427696884,11.0692,10.8706,11.6675,0.0388,0.0384,0.0486,0.07180546030797123
427696886,11.8752,12.056,12.7435,0.0703,0.0737,0.0736,0.06904388481989716
427696894,2.6289,3.354,9.081,0.0427,0.0509,0.1128,0.08377203058083679
427696897,14.1144,14.2332,16.2031,0.3362,0.3343,0.3339,0.08321729873508964
427696910,11.6152,12.078,14.4183,0.14,0.1394,0.1247,0.07180546030797123
427696915,12.9765,13.5016,16.0791,0.3552,0.3676,0.3222,0.07180546030797123
427696916,13.4021,13.6491,16.0833,0.3556,0.359,0.3221,0.07221810771057427
427696917,13.5248,13.8955,15.7737,0.2919,0.2902,0.2676,0.07391723900466864
427696918,13.8621,14.0108,16.281,0.3833,0.3853,0.3583,0.07263552511680024
427696925,15.6802,15.1085,20.2874,0.4993,0.4841,0.5644,0.07391723900466864
427696926,16.0146,15.6135,20.3147,0.4971,0.4859,0.5463,0.07435458803139107
427696940,12.5581,13.089,17.5119,0.2576,0.2622,0.278,0.06942531913488556
427696942,12.8747,12.966,18.6853,0.3902,0.3903,0.4529,0.07059533429497317
427696943,10.4787,10.786,16.4454,0.2645,0.2725,0.3381,0.08266986501266944
427696944,5.3857,5.7955,10.3957,0.0323,0.0363,0.0426,0.09740778003073822
427696945,6.3743,7.1799,11.9808,0.0213,0.0229,0.0323,0.09447856694680049
427696947,7.9543,9.2153,16.5839,0.0541,0.0577,0.0754,0.06719790044098876
427696979,13.4075,13.0005,15.3776,0.2765,0.2684,0.2346,0.0752449975094086
427696982,14.4111,14.0823,16.0383,0.2819,0.2674,0.2523,0.0752449975094086
427696983,14.6021,14.4238,16.467,0.28,0.2691,0.2486,0.07139750161301212
427696984,14.3511,14.159,16.3221,0.2177,0.209,0.1993,0.07059533429497317
427696985,14.701,14.6957,16.2912,0.3834,0.3835,0.3369,0.07139750161301212
427696986,14.3571,14.6111,16.5208,0.3897,0.3954,0.3588,0.07305779571290515
427696987,15.1787,15.3176,17.4449,0.4846,0.4855,0.4399,0.07348500463068167
427696988,15.5217,15.6149,17.298,0.4109,0.4045,0.3656,0.07180546030797123
427696989,15.6923,15.4117,18.1082,0.5881,0.5713,0.5411,0.07180546030797123
427696990,15.8097,15.5311,18.5351,0.5895,0.5737,0.5492,0.07221810771057427
427696991,15.28,14.9765,18.092,0.7388,0.7233,0.6738,0.06981099120988524
427696992,15.9192,15.6768,18.2876,0.675,0.6581,0.6197,0.07569824722699373
427696993,16.3941,16.1098,18.827,0.6335,0.6139,0.5852,0.07391723900466864
427696995,17.4453,17.3109,20.7666,0.6887,0.687,0.668,0.07099415216660818
427697002,18.0859,17.9786,22.9825,0.5135,0.508,0.5396,0.07263552511680024
427697003,16.8066,16.4331,22.331,0.3582,0.3445,0.405,0.07953076456813789
427697005,11.6428,11.224,16.5861,0.3529,0.3405,0.4028,0.08490398027194407
427697008,13.9037,13.7677,16.9336,0.3021,0.2969,0.2951,0.07569824722699373
427697009,14.1133,13.9613,17.2573,0.3188,0.3183,0.3278,0.07435458803139107
427697011,13.9516,13.789,17.6932,0.4639,0.455,0.4806,0.07263552511680024
427697012,13.495,13.3813,17.5502,0.5487,0.5487,0.5932,0.07139750161301212
427697013,13.8325,13.715,17.6556,0.5698,0.5699,0.6145,0.07615699026400004
427697014,13.4664,13.2784,17.6087,0.4316,0.4229,0.4758,0.07662132709270902
427697015,13.5582,13.6417,17.5958,0.502,0.5083,0.5368,0.07903061153879146
427697016,13.1662,13.345,17.2518,0.4899,0.5009,0.5424,0.08212958633865283
427697017,13.4619,13.7418,17.4192,0.5053,0.5182,0.5547,0.07903061153879146
427697018,13.5612,14.2909,17.7367,0.5645,0.5864,0.6246,0.07756719641593564
427697019,13.9868,14.4903,18.211,0.4741,0.4922,0.5147,0.07662132709270902
427697020,14.5003,15.0899,18.9639,0.519,0.5385,0.5694,0.07391723900466864
427697021,14.7557,15.2453,19.1847,0.5289,0.5511,0.5986,0.07569824722699373
427697022,14.7197,15.184,19.3396,0.5469,0.567,0.6171,0.07435458803139107
427697023,14.8115,15.1438,19.3467,0.5366,0.5478,0.5978,0.07348500463068167
427697026,14.9851,15.1175,20.3106,0.5221,0.5314,0.588,0.06942531913488556
427697027,14.4841,14.6916,20.0012,0.4993,0.5103,0.566,0.07139750161301212
427697028,12.3662,12.5673,17.1305,0.5519,0.5681,0.6239,0.07615699026400004
427697029,11.7156,11.8585,16.1733,0.5293,0.544,0.604,0.077091360650504
427697034,8.9248,9.1228,12.6517,0.3809,0.3947,0.4433,0.10299600257653854
427697035,9.5967,9.6163,13.1461,0.425,0.4279,0.4665,0.1038470904936626
427697038,8.1539,8.3595,10.7509,0.4132,0.4164,0.4261,0.10471236017896915
427697039,8.6645,8.8717,11.2232,0.4964,0.4997,0.4983,0.10299600257653854
427697040,8.9867,9.2355,12.0096,0.5278,0.5255,0.5437,0.09816868357674101
427697041,10.8158,10.775,13.8332,0.4512,0.4415,0.468,0.08975514439115811
427697042,10.8909,10.9159,13.9841,0.422,0.4163,0.4403,0.08726219508235135
427697043,11.0993,12.0823,14.615,0.2108,0.2235,0.2198,0.08377203058083679
427697044,11.7413,12.7473,15.2225,0.1514,0.1582,0.1631,0.08266986501266944
427697045,12.23,13.031,15.5623,0.1699,0.1741,0.1755,0.07804894248762141
427697046,11.3999,12.5002,14.9964,0.1213,0.1249,0.1265,0.077091360650504
427697047,10.7804,11.6791,14.1388,0.1034,0.1093,0.1062,0.07903061153879146
427697048,10.7889,11.7321,13.9734,0.1221,0.1321,0.1223,0.07903061153879146
427697049,9.2306,10.7178,15.7576,0.1058,0.1085,0.1125,0.06981099120988524
427697050,8.2525,9.196,14.7548,0.0553,0.0538,0.0693,0.06942531913488556
427697051,6.8594,7.564,13.7382,0.1135,0.1093,0.1347,0.07305779571290515
427697052,6.5935,6.7691,8.7792,0.1371,0.1378,0.1247,0.11743226366213184
427697053,7.8184,8.3983,10.6415,0.1414,0.1478,0.128,0.10299600257653854
427697054,9.5531,10.0506,12.3022,0.1555,0.1593,0.1495,0.09519422993221213
427697055,9.466,9.6814,11.9798,0.2693,0.2702,0.2335,0.08606693785815557
427697056,8.3472,8.8855,10.7263,0.3233,0.3306,0.285,0.09816868357674101
427697057,8.1112,8.307,10.1008,0.2633,0.2621,0.2309,0.10471236017896915
427697058,7.6289,7.8025,9.6658,0.2952,0.2936,0.2527,0.10739689511380088
427697085,7.026,8.0955,14.6987,0.1336,0.1493,0.2607,0.077091360650504
427697089,13.4032,13.7519,18.0489,0.2574,0.2619,0.2943,0.07615699026400004
427697090,6.989,7.6773,14.3449,0.1342,0.1525,0.2628,0.07569824722699373
427697091,14.2336,14.371,16.6382,0.1284,0.1276,0.1182,0.07569824722699373
427697092,12.5388,13.0013,15.8972,0.1672,0.1689,0.173,0.07479714303071543
427697093,7.1531,7.946,14.7309,0.1722,0.189,0.3079,0.07391723900466864
427697100,13.7623,13.6848,15.7874,0.1795,0.1764,0.1668,0.07853670966610296
427697102,3.4774,4.114,9.5304,0.0209,0.025,0.0552,0.08433420746488306
427697103,10.6654,10.2115,11.9506,0.1404,0.1299,0.1212,0.09105580497377844
427697104,15.5038,15.4611,17.7562,0.1505,0.1458,0.1449,0.08433420746488306
427697107,15.3844,15.8958,19.3146,0.1511,0.1595,0.1817,0.06648685222060789
427697109,23.5232,23.1708,24.9438,0.3928,0.3854,0.3466,0.0675591583065621
427697110,15.4918,14.8268,17.9219,0.2664,0.2434,0.2363,0.06829345312829196
427697111,9.5306,10.7332,22.8332,0.1403,0.1666,0.3563,0.06904388481989716
427697112,23.536,23.4736,25.5445,0.4386,0.4366,0.3955,0.0607056738604871
427697113,7.0178,6.3791,11.9846,0.1356,0.1121,0.1327,0.05108195634991484
427697114,5.9694,6.6434,14.7996,0.0585,0.0696,0.163,0.07479714303071543
427697115,17.9795,18.2518,19.7858,0.4192,0.4221,0.3793,0.07348500463068167
427697117,7.307,8.4656,18.6909,0.0812,0.0998,0.2315,0.07020097205976435
427697119,12.9804,13.2583,17.3027,0.1629,0.1631,0.1923,0.06579069379816853
427697121,19.0145,18.6934,20.9056,0.7582,0.7461,0.6604,0.07020097205976435
427697123,6.0347,6.8569,15.163,0.0618,0.0677,0.1616,0.07435458803139107
427697124,17.8299,17.9107,19.992,0.7295,0.7375,0.6938,0.07569824722699373
427697128,13.9701,14.0947,17.1206,0.0611,0.0642,0.0865,0.0752449975094086
427697138,6.324,7.574,17.896,0.078,0.0958,0.2145,0.06719790044098876
427697140,16.7086,16.8561,20.4189,0.1302,0.1392,0.1449,0.06792432131461863
427697142,19.3355,19.0684,23.2627,0.9102,0.8936,0.8821,0.06829345312829196
427697143,17.7957,17.6364,21.1303,0.1699,0.17,0.1779,0.0675591583065621
427697144,6.0889,7.3954,17.6322,0.0967,0.1158,0.2351,0.06792432131461863
427697145,18.7591,18.728,23.1422,1.0284,1.0253,0.9995,0.06719790044098876
427697146,16.4383,16.158,19.7806,0.2006,0.1992,0.209,0.06792432131461863
427697147,5.1047,6.1505,15.5292,0.0435,0.0513,0.125,0.07263552511680024
427697153,4.066,4.9625,12.7402,0.0264,0.0305,0.0781,0.07615699026400004
427697154,14.3352,13.9408,17.6929,0.5528,0.5294,0.5454,0.08212958633865283
427697156,2.0366,2.2995,6.8924,0.0083,0.0085,0.0284,0.11634512054520679
427697158,12.2098,12.0567,14.9471,0.3476,0.3445,0.3563,0.08666044549832956
427697173,14.2528,13.6974,17.2293,0.2346,0.2209,0.2376,0.07305779571290515
427697175,19.3757,19.3428,25.5894,0.5915,0.6001,0.6467,0.0752449975094086
427697186,16.367,17.0564,21.2745,0.6085,0.6363,0.6472,0.07348500463068167
427697188,11.4305,11.5777,16.1214,0.2461,0.25,0.272,0.08849111644335216
427697189,9.742,9.8378,14.2746,0.2051,0.2114,0.2295,0.09592081711552267
427697192,2.0809,2.9044,7.6322,0.0,0.0,0.0142,0.08726219508235135
427697194,2.5339,3.4294,9.3648,0.0,0.0,0.0163,0.07756719641593564
427697196,2.8754,3.5714,9.4857,0.0,0.0,0.0158,0.07853670966610296
427697197,2.8366,3.7184,9.3001,0.0,0.0,0.016,0.07756719641593564
427697198,2.8767,3.7005,9.7095,0.0,0.0,0.0175,0.07139750161301212
427697200,2.844,3.3261,9.3584,0.0,0.0,0.0165,0.0752449975094086
427697202,2.9529,3.3218,9.0744,0.0,0.0,0.0167,0.07615699026400004
427697203,2.8425,3.2821,9.0213,0.0,0.0,0.0164,0.07615699026400004
427697218,9.7585,9.7807,13.1013,0.4362,0.4335,0.4351,0.08849111644335216
