detection_id,B,G,R,nB,nG,nR,Compactness
48031256,21.1234,25.2009,39.0518,0.1835,0.207,0.3034,0.05129044711249124
48031258,36.8038,37.5698,43.816,0.8189,0.8241,0.8478,0.05192625725187585
48031262,20.9394,25.0811,38.654,0.1894,0.2158,0.3047,0.04947312713553582
48031265,21.2626,24.7816,38.1838,0.2206,0.242,0.3525,0.05006442052760694
48031270,37.074,37.8594,44.1645,0.7907,0.7963,0.8142,0.050875153686925724
48031273,38.2377,38.8304,44.7771,0.8089,0.8185,0.8539,0.050670018704328156
48031274,18.7461,22.5749,37.0503,0.1515,0.1703,0.2562,0.05046653131091824
48031275,39.5792,40.0116,45.1124,1.2649,1.2652,1.1942,0.0502646717369248
48031276,18.802,22.772,37.1509,0.2016,0.2333,0.3517,0.050670018704328156
48031279,40.2939,40.5112,44.8294,1.3397,1.333,1.2491,0.051500646728563054
48031280,16.4194,20.5292,35.3865,0.1877,0.2148,0.3211,0.051500646728563054
48031281,40.3176,40.5834,44.673,1.1181,1.1162,1.05,0.051500646728563054
48031284,15.5371,19.399,33.8483,0.1653,0.1884,0.2758,0.05006442052760694
48031285,36.5,36.6754,39.6365,0.8402,0.8296,0.7581,0.0502646717369248
48031286,14.5437,17.7771,30.8505,0.1481,0.1723,0.253,0.04636973518878762
48031288,2.5159,4.7728,15.872,0.0194,0.0214,0.0491,0.06579069379816853
48031289,13.346,13.9279,19.3564,0.1006,0.1122,0.1784,0.07180546030797123
48031291,12.7872,13.5158,19.9476,0.1089,0.1207,0.1903,0.06829345312829196
48031292,13.5165,15.4228,23.9728,0.1237,0.1512,0.2426,0.06346488289866778
48031293,16.0589,18.1332,26.8845,0.1473,0.1702,0.2672,0.06346488289866778
48031294,19.7403,21.8737,29.9494,0.1432,0.1694,0.2723,0.06159836113714365
48031295,21.2561,23.7603,32.8897,0.1546,0.1931,0.3241,0.06190178642991358
48031296,21.3109,24.6305,35.1229,0.135,0.1658,0.2781,0.06041383338136221
48031297,9.896,15.9955,32.6843,0.104,0.1414,0.2557,0.0607056738604871
48031301,26.1691,29.5943,40.1217,0.1611,0.1911,0.2717,0.04986575853700407
48031303,27.3291,30.2958,39.9598,0.212,0.2467,0.3729,0.04986575853700407
48031309,31.0104,32.6151,40.1789,0.21,0.2317,0.3525,0.05192625725187585
48031320,6.7643,13.6614,35.2411,0.1042,0.1403,0.223,0.04471960971181389
48031321,31.1315,31.595,37.6674,0.2476,0.2626,0.3729,0.04393781784522013
48031322,31.0697,31.5266,37.3443,0.2613,0.2742,0.3854,0.044403578072467774
48031323,29.4966,30.2526,36.3097,0.2659,0.2816,0.3771,0.046541470193173916
48031324,29.7921,30.4291,36.1217,0.2419,0.2581,0.3533,0.047962542530693694
48031325,29.9617,30.489,36.071,0.2368,0.2549,0.346,0.04671448198421
48031327,29.7406,30.089,35.7681,0.2347,0.2496,0.3484,0.04706439330664793
48031328,30.195,30.2737,35.8002,0.272,0.2809,0.3815,0.04706439330664793
48031329,30.2896,30.4258,36.1576,0.2871,0.2987,0.3993,0.04552972625896745
48031330,30.2608,30.443,35.7578,0.2838,0.2985,0.4024,0.04603003942056844
48031331,5.4668,16.2618,42.2371,0.0724,0.2921,0.7007,0.04586205110904071
48031332,30.9469,30.9415,36.3868,0.2356,0.2475,0.3512,0.04603003942056844
48031333,7.3376,14.6589,34.6145,0.0174,0.1861,0.4962,0.04586205110904071
48031338,30.5228,30.7737,36.3797,0.2024,0.2172,0.3091,0.04603003942056844
48031340,30.8828,31.0794,36.4941,0.253,0.2673,0.3743,0.04586205110904071
48031341,3.787,19.66,50.5326,0.0523,0.5912,1.4645,0.047241322067509035
48031342,30.0484,30.152,35.2835,0.2387,0.2533,0.3465,0.04759920052280796
48031348,30.098,30.0927,34.9575,0.2433,0.2601,0.3667,0.048146301614186766
48031349,4.8402,16.9312,42.3934,0.1833,0.778,1.7367,0.048331474165630606
48031354,29.1697,29.1838,33.8137,0.2027,0.2105,0.2962,0.04778018079289879
48031355,6.0815,17.9331,43.5967,0.1024,0.4018,0.9778,0.04778018079289879
48031358,28.9155,28.8503,34.0278,0.214,0.2227,0.315,0.047241322067509035
48031359,6.1855,15.6633,38.1829,0.1666,0.5857,1.3414,0.046541470193173916
48031360,28.9409,28.8491,33.999,0.2102,0.2215,0.3138,0.047419586082077345
48031361,4.7171,14.2793,37.7168,0.1025,0.4552,1.0874,0.04759920052280796
48031362,28.8208,28.674,33.8756,0.22,0.2288,0.329,0.047419586082077345
48031363,3.9097,14.2254,38.7982,0.0884,0.4234,1.0262,0.047241322067509035
48031364,28.9182,28.7888,33.9492,0.2247,0.236,0.3331,0.04688878485347726
48031365,4.0725,14.5847,39.3416,0.086,0.4676,1.1338,0.04603003942056844
48031366,29.3172,29.1954,35.314,0.2386,0.2484,0.3517,0.04245346694193159
48031367,0.1493,1.7037,5.7062,0.0034,0.0747,0.1977,0.18751471302418415
48031368,3.017,2.9377,4.0986,0.0296,0.0275,0.0282,0.19941430995731257
48031369,0.1309,2.6629,9.7235,0.0,0.0,0.0108,0.11423011752805243
48031370,5.4831,5.6849,9.7942,0.0493,0.0449,0.0606,0.08726219508235135
48031371,1.1616,5.6771,16.6477,0.0446,0.0702,0.1205,0.08433420746488306
48031372,16.3128,16.0918,18.3307,0.0618,0.0586,0.0833,0.07662132709270902
48031373,2.5081,7.5085,20.5615,0.0801,0.1079,0.1959,0.07221810771057427
48031374,20.8596,20.7051,22.9237,0.1704,0.1678,0.191,0.0675591583065621
48031375,5.6149,10.0805,23.8407,0.1143,0.1339,0.2272,0.06510896233025722
48031376,26.8942,26.4588,27.6827,0.5301,0.5163,0.4614,0.06251769380643689
48031377,7.4242,11.6125,25.7228,0.1846,0.2345,0.3998,0.06477336728387235
48031378,27.1436,26.6692,26.9492,0.5772,0.5642,0.4942,0.06648685222060789
48031379,7.5951,11.4871,24.969,0.1542,0.2139,0.3782,0.06719790044098876
48031383,33.6623,33.1927,33.2538,1.1418,1.1111,0.9325,0.06684048540909966
48031384,40.2924,39.6613,39.8175,1.4635,1.4378,1.2384,0.06411244968272661
48031387,54.1117,51.5873,52.3631,0.3078,0.2957,0.2887,0.05046653131091824
48031388,36.2209,36.4753,39.2164,1.4253,1.4214,1.2369,0.05370144932732833
48031389,34.9161,33.4129,32.7639,0.2403,0.2319,0.2008,0.08377203058083679
48031390,12.3487,14.5728,20.3028,0.0353,0.0394,0.0624,0.08787235948346774
48031391,24.5021,24.3318,24.4881,1.7226,1.6784,1.3755,0.08911864874469005
48031392,30.9242,29.7092,29.2583,0.2151,0.2077,0.1816,0.08726219508235135
48031393,18.2245,19.4072,24.5976,1.1434,1.1182,0.9428,0.05686023067241032
48031394,24.4607,24.8641,27.7677,1.2259,1.2105,1.043,0.05686023067241032
48031395,33.5637,32.0718,32.8197,0.2331,0.2257,0.2078,0.06283026644890574
48031396,11.6306,13.0323,18.5415,0.5614,0.551,0.4817,0.07059533429497317
48031397,17.716,18.6967,22.3058,0.9587,0.96,0.8466,0.07020097205976435
48031398,10.305,11.6587,16.1143,0.2773,0.2892,0.2973,0.08548150399146558
48031399,10.4585,12.0206,16.5368,0.0461,0.098,0.1978,0.09239471398211957
48031402,4.7346,6.13,10.7393,0.0437,0.0513,0.0763,0.10926437976474195
48031403,9.4788,9.8106,12.3878,0.0198,0.0326,0.0638,0.09816868357674101
48031405,8.3162,8.4539,10.566,0.016,0.0233,0.0483,0.11119795425652645
48031407,3.8601,4.6348,7.8678,0.0331,0.0451,0.0745,0.13088518977836702
48031423,3.2993,3.3955,5.0447,0.0445,0.0487,0.0558,0.17449830252036147
48031424,3.2266,3.293,4.5626,0.0407,0.044,0.0488,0.1903544897796419
48031425,2.7308,2.7303,3.7793,0.0236,0.0228,0.0208,0.2093793437612272
48031426,8.633,9.5353,17.4722,0.1261,0.1412,0.2042,0.05535737701133239
48031427,15.8446,16.932,24.1412,0.17,0.1918,0.2752,0.06159836113714365
48031428,17.6591,18.7329,25.7068,0.1658,0.1879,0.2699,0.059274001684944774
48031429,6.4888,6.8288,10.3598,0.076,0.0815,0.1182,0.11022268844923072
48031430,4.6082,4.9043,7.9879,0.0413,0.046,0.0656,0.12199187159268324
48031434,12.0225,12.6419,17.1797,0.0801,0.0881,0.1256,0.07756719641593564
48031446,40.6259,41.3923,45.7804,0.9388,0.9486,0.9115,0.05279893651282317
48031447,31.9168,32.7761,38.6917,0.2368,0.2578,0.3809,0.059274001684944774
48031448,31.5478,32.3369,37.9255,0.253,0.2779,0.4027,0.05872006370526449
48031449,28.498,29.4735,35.5693,0.2295,0.2535,0.3665,0.06012478543760053
48031452,23.2428,24.1294,30.3095,0.2454,0.2685,0.3764,0.06129789587454133
48031453,21.6846,22.6925,29.0577,0.2048,0.2268,0.3102,0.06444121395927624
48031455,18.9414,19.8797,26.5778,0.2088,0.2292,0.3167,0.06411244968272661
48031456,20.3626,21.1873,26.5415,0.1708,0.1847,0.2534,0.06904388481989716
48031474,2.7579,2.8064,3.716,0.0251,0.026,0.0213,0.22039234176969208
48031486,8.8063,9.5205,14.6365,0.1135,0.1266,0.1661,0.08911864874469005
48031493,5.9734,6.2679,8.9325,0.0848,0.089,0.0909,0.11119795425652645
48031502,6.619,6.8357,8.6812,0.0935,0.0995,0.0958,0.11527791973048969
48031510,26.9571,27.8525,32.8659,0.2294,0.2526,0.3423,0.04778018079289879
48031513,27.0543,27.9472,33.1656,0.2265,0.2515,0.3322,0.047419586082077345
48031514,16.9033,16.1936,22.0035,0.1884,0.1659,0.1772,0.04759920052280796
48031521,18.8718,21.7284,28.6416,0.1595,0.1969,0.227,0.047962542530693694
48031524,27.0672,27.9921,33.2527,0.199,0.2208,0.3053,0.04870612541107282
48031528,27.1153,27.7881,32.7553,0.2184,0.2389,0.3306,0.04870612541107282
48031530,27.1435,27.7198,32.2895,0.2223,0.2412,0.3249,0.04947312713553582
48031531,27.1246,27.6851,32.3063,0.2153,0.2334,0.3151,0.04927912092245134
48031532,27.1785,27.7793,32.357,0.2038,0.2228,0.3063,0.04947312713553582
48031534,27.3475,27.8751,32.5682,0.2073,0.2256,0.3098,0.049086630312145024
48031539,26.304,26.7634,31.9763,0.2015,0.2146,0.2909,0.04927912092245134
48031541,26.3467,26.7959,31.9252,0.1812,0.196,0.2781,0.049668666921834095
48031576,24.5888,25.1424,29.3768,0.164,0.1871,0.2619,0.056098740702361524
48031577,24.6346,25.1065,29.3495,0.1991,0.215,0.3054,0.05584942297118333
48031593,24.1145,24.5495,29.0238,0.15,0.1611,0.2336,0.05560231145909046
48031594,24.0311,24.4665,28.8732,0.1679,0.1804,0.2642,0.05584942297118333
48031595,23.9774,24.3715,28.8352,0.1411,0.1502,0.2272,0.05584942297118333
48031626,22.8458,23.2058,26.7619,0.1519,0.1644,0.2225,0.05635029433027713
48031628,22.8487,23.1872,26.8064,0.1796,0.1941,0.2574,0.05660411406725943
48031629,22.6752,22.987,26.5505,0.1643,0.1771,0.2372,0.05660411406725943
48031630,22.7071,23.0232,26.5496,0.1505,0.1623,0.2191,0.05686023067241032
48031631,22.7884,23.0582,26.6591,0.1528,0.1662,0.2305,0.05737948033237819
48031636,22.7443,22.9974,26.6546,0.148,0.1601,0.2202,0.057118675464029094
48031637,22.7227,23.0092,26.5777,0.1374,0.1479,0.2084,0.05737948033237819
48031638,22.7866,23.1224,26.5962,0.1367,0.1473,0.2073,0.05764267775279962
48031639,22.4185,22.6986,26.7576,0.1245,0.1328,0.1968,0.05764267775279962
48031640,22.3002,22.612,26.8028,0.1113,0.1206,0.1832,0.05764267775279962
48031647,21.6039,22.0089,26.2776,0.1219,0.1354,0.1943,0.05790830079919458
48031651,21.7442,21.9948,26.4634,0.1217,0.1329,0.1958,0.058176383157876974
48031652,22.6932,23.0135,26.9831,0.1683,0.1806,0.2467,0.058176383157876974
48031655,22.3856,22.6727,26.678,0.1345,0.1472,0.2052,0.05764267775279962
48031658,12.9215,14.001,22.0438,0.2939,0.3211,0.4179,0.058176383157876974
48031659,21.7895,22.2656,26.1167,0.1104,0.1226,0.1733,0.05872006370526449
48031660,13.098,14.036,22.2602,0.3207,0.3475,0.4625,0.05872006370526449
48031661,21.6287,22.1403,25.8355,0.1285,0.1439,0.2043,0.059274001684944774
48031662,13.2201,14.0855,22.0715,0.3107,0.3431,0.4517,0.0595549083537657
48031663,21.1778,21.6356,25.6256,0.1018,0.1131,0.1674,0.059274001684944774
48031665,21.0415,21.5929,25.6118,0.1161,0.1291,0.1894,0.059274001684944774
48031668,13.4455,14.215,22.0558,0.2514,0.2755,0.3731,0.059274001684944774
48031669,21.0764,21.4918,25.5296,0.1257,0.1363,0.1966,0.059274001684944774
48031705,26.1415,26.3407,29.5232,0.7678,0.7712,0.6881,0.05192625725187585
48031708,13.5406,14.3207,21.8634,0.2828,0.3294,0.4479,0.05983849013957345
48031720,13.8285,14.5311,21.582,0.3299,0.3503,0.4213,0.06411244968272661
48031722,13.987,14.6822,22.0484,0.302,0.3186,0.3703,0.0589957324588329
48031723,19.1038,19.3248,22.2545,0.1075,0.1171,0.1638,0.06346488289866778
48031724,13.9231,14.4388,21.3202,0.2191,0.2357,0.2971,0.06477336728387235
48031725,18.9434,19.2289,22.0945,0.0789,0.0843,0.1226,0.06444121395927624
48031726,13.7517,14.2898,21.2802,0.2809,0.3036,0.3937,0.06444121395927624
48031727,19.085,19.3043,22.0377,0.0769,0.0857,0.122,0.06510896233025722
48031728,13.7594,14.3266,21.3531,0.1852,0.2059,0.2848,0.06477336728387235
48031729,19.2065,19.4011,22.2007,0.0714,0.0799,0.1177,0.06444121395927624
48031730,13.8076,14.2489,21.4229,0.1491,0.1643,0.2351,0.06477336728387235
48031731,19.1313,19.39,22.1413,0.174,0.1806,0.1974,0.06477336728387235
48031733,19.2091,19.4331,22.2019,0.1121,0.1184,0.17,0.06579069379816853
48031734,13.4647,14.1078,21.3208,0.1616,0.181,0.2657,0.06579069379816853
48031737,19.3457,19.5011,22.4392,0.0587,0.0633,0.1054,0.06477336728387235
48031738,13.287,13.8897,21.0671,0.1437,0.1604,0.2324,0.06477336728387235
48031739,28.2304,27.3645,27.8704,0.2621,0.2508,0.2146,0.06477336728387235
48031740,16.4755,17.2157,25.099,0.2068,0.2321,0.3646,0.056098740702361524
48031747,26.1225,26.5002,31.0789,0.1043,0.1174,0.1783,0.05560231145909046
48031750,17.742,17.8379,21.2003,0.0758,0.0828,0.1183,0.06544805286939072
48031751,12.4219,13.0286,20.0639,0.1493,0.1646,0.2462,0.0661369411690469
48031752,19.6527,19.5062,20.8111,0.0247,0.0242,0.0376,0.0661369411690469
48031753,12.4634,12.9902,20.0136,0.1778,0.1946,0.2837,0.06648685222060789
48031754,18.5838,18.5354,20.6038,0.05,0.0497,0.0679,0.0661369411690469
48031755,12.4225,13.0345,20.0481,0.1703,0.1909,0.2743,0.06579069379816853
48031756,19.3625,19.4006,21.8471,0.0688,0.074,0.1004,0.06544805286939072
48031757,13.3221,13.9698,21.4967,0.1969,0.2149,0.3069,0.06100034753906654
48031758,18.3472,18.6657,22.3971,0.0881,0.0967,0.1431,0.06159836113714365
48031759,13.2567,14.0673,21.2878,0.1861,0.2088,0.2905,0.0595549083537657
48031760,18.3024,18.5952,22.2255,0.1031,0.1137,0.1554,0.06129789587454133
48031761,13.3355,14.0631,20.8691,0.1445,0.1613,0.219,0.06129789587454133
48031762,18.6754,18.8654,22.4921,0.1033,0.1093,0.1532,0.06251769380643689
48031763,13.1205,13.8449,20.4,0.1963,0.2182,0.2856,0.06544805286939072
48031765,14.9761,15.3388,20.1088,0.1319,0.1438,0.2141,0.07263552511680024
48031766,12.4165,13.1606,19.443,0.1692,0.19,0.2607,0.07263552511680024
48031767,14.9018,15.2094,19.9327,0.1218,0.1282,0.1924,0.07305779571290515
48031768,12.3569,13.0081,19.3961,0.1478,0.1667,0.236,0.07221810771057427
48031769,14.9004,15.3202,20.0051,0.1335,0.1446,0.2122,0.07305779571290515
48031770,12.3514,13.1199,19.4162,0.1442,0.163,0.2244,0.07348500463068167
48031771,14.9417,15.4262,20.1056,0.1057,0.1169,0.1741,0.07263552511680024
48031773,15.2012,15.5892,20.1853,0.1184,0.1294,0.195,0.07263552511680024
48031774,12.1942,12.9524,19.5512,0.1611,0.1829,0.252,0.07305779571290515
48031775,12.4941,13.4575,21.8689,0.1491,0.1646,0.2653,0.06012478543760053
48031778,15.9453,16.933,25.0048,0.2482,0.2752,0.3696,0.05535737701133239
48031779,19.0985,19.6304,23.7509,0.0912,0.1051,0.1616,0.06314598028335774
48031782,12.4016,13.2263,19.7029,0.1741,0.1985,0.2714,0.0675591583065621
48031783,17.7863,18.1878,21.2271,0.081,0.0886,0.1317,0.06792432131461863
48031784,12.4803,13.2339,19.8024,0.2105,0.2315,0.3177,0.06719790044098876
48031785,17.7406,18.2079,21.8586,0.0845,0.0938,0.1432,0.06251769380643689
48031787,17.6295,18.0085,21.6994,0.0986,0.1082,0.1631,0.06251769380643689
48031791,14.2375,14.8748,20.2753,0.1612,0.1754,0.263,0.0661369411690469
48031793,13.6741,14.2083,18.6473,0.1299,0.142,0.206,0.07391723900466864
48031795,13.3711,13.8485,18.0815,0.0936,0.1008,0.1496,0.07615699026400004
48031796,12.7518,13.3197,19.167,0.1768,0.1919,0.2465,0.07662132709270902
48031798,13.6821,14.1184,18.252,0.0937,0.1032,0.1601,0.07662132709270902
48031799,12.6182,13.2,18.8673,0.2165,0.2345,0.2891,0.07756719641593564
48031800,21.1159,20.644,21.8435,0.3208,0.3135,0.2751,0.077091360650504
48031801,13.1451,13.6181,17.9756,0.1271,0.1419,0.2139,0.07662132709270902
48031802,12.6267,13.2652,18.9343,0.1662,0.1807,0.2312,0.07662132709270902
48031810,12.8048,13.0677,17.2347,0.1289,0.1404,0.1949,0.0752449975094086
48031815,19.7135,19.2961,20.9077,0.3444,0.3371,0.3045,0.0752449975094086
48031820,15.8674,16.2384,20.9252,0.1379,0.148,0.2041,0.06159836113714365
48031821,13.4041,14.0868,20.8435,0.2868,0.3163,0.4311,0.06829345312829196
48031822,24.022,23.518,24.9039,0.4645,0.4559,0.3924,0.06942531913488556
48031832,12.1148,12.4302,16.2078,0.106,0.1156,0.1624,0.07903061153879146
48031833,11.9847,12.4537,17.8229,0.1978,0.2104,0.2547,0.07853670966610296
48031834,20.3494,19.9935,21.0297,0.2144,0.2096,0.1849,0.07804894248762141
48031836,11.6685,11.9796,15.7638,0.0971,0.107,0.1551,0.08212958633865283
48031837,11.5477,11.809,17.0159,0.0998,0.1058,0.1437,0.08490398027194407
48031841,18.8594,18.6388,19.4947,0.2357,0.2308,0.1994,0.08321729873508964
48031842,11.5503,11.9336,16.0118,0.0766,0.0832,0.1263,0.08106994029334431
48031843,11.3502,11.7253,17.1211,0.1306,0.1428,0.1867,0.08266986501266944
48031846,11.1686,11.5932,16.6017,0.1434,0.1548,0.2003,0.08433420746488306
48031851,10.3071,10.7414,15.1321,0.0913,0.1015,0.1418,0.08266986501266944
48031852,10.2137,10.6787,18.1101,0.102,0.1148,0.1764,0.0541643755046309
48031853,23.9354,23.3667,24.8779,0.5373,0.5286,0.46,0.06314598028335774
48031854,12.6707,13.2639,18.5572,0.1471,0.1643,0.2347,0.06510896233025722
48031855,12.8413,13.2771,18.9103,0.2081,0.219,0.2699,0.07059533429497317
48031862,21.4145,21.0648,21.7996,0.6617,0.6527,0.5591,0.07953076456813789
48031866,16.8766,17.3028,20.5446,0.0984,0.1069,0.1419,0.07020097205976435
48031867,15.3284,15.9916,22.2896,0.3421,0.3651,0.4518,0.06719790044098876
48031868,17.7392,18.1454,21.6394,0.0981,0.1054,0.1493,0.06510896233025722
48031870,10.2924,10.5831,16.2673,0.1058,0.1128,0.1563,0.054626851241368055
48031875,11.1018,11.3772,15.8723,0.1564,0.1657,0.2084,0.0815963233535219
48031876,10.9707,11.3842,15.662,0.1314,0.1418,0.1899,0.07756719641593564
48031878,9.9811,10.3154,13.8997,0.1027,0.1099,0.1429,0.08666044549832956
48031880,9.8166,10.2116,13.7953,0.1228,0.1335,0.1694,0.08666044549832956
48031883,9.8402,10.1749,13.6254,0.1056,0.1147,0.1455,0.08666044549832956
48031886,9.6801,10.0873,13.5559,0.1217,0.1332,0.171,0.08726219508235135
48031888,12.3081,11.9469,12.8645,0.0963,0.092,0.0827,0.08849111644335216
48031889,10.4175,10.6785,13.7429,0.0985,0.1067,0.1393,0.08849111644335216
48031890,10.9312,10.9586,14.9066,0.1203,0.1211,0.1421,0.08849111644335216
48031891,12.484,12.2779,12.9104,0.0756,0.0711,0.068,0.08911864874469005
48031893,13.4459,13.3409,13.7676,0.0224,0.0198,0.0283,0.08975514439115811
48031896,13.0892,13.0301,13.8343,0.0304,0.0301,0.0401,0.09040079679516942
48031897,15.005,15.2384,21.0011,0.5008,0.5191,0.5748,0.06579069379816853
48031900,13.5239,13.6009,16.545,0.1571,0.1612,0.1823,0.07305779571290515
48031901,13.6061,13.86,19.4147,0.3665,0.378,0.4321,0.07615699026400004
48031902,14.3437,14.3391,16.1553,0.1154,0.1137,0.1038,0.07853670966610296
48031903,14.9163,14.9957,17.5749,0.0978,0.099,0.1238,0.07853670966610296
48031904,13.4716,13.804,19.4385,0.3798,0.3922,0.448,0.07756719641593564
48031905,14.4875,14.3718,16.1528,0.1048,0.1037,0.0963,0.07615699026400004
48031906,13.8096,14.2966,20.0421,0.161,0.1747,0.2552,0.0661369411690469
48031907,12.1032,12.5745,19.311,0.2739,0.2965,0.375,0.06220821570931003
48031908,11.7293,11.5459,12.1418,0.0545,0.0519,0.0498,0.09239471398211957
48031909,10.5557,10.7815,13.0746,0.0778,0.0841,0.1186,0.09239471398211957
48031910,10.0629,10.165,14.2936,0.1624,0.1696,0.205,0.09239471398211957
48031912,9.6519,10.0149,13.2885,0.0988,0.1056,0.1557,0.09307904275505513
48031913,9.8137,10.0098,14.0178,0.1702,0.1827,0.2193,0.09239471398211957
48031914,11.3012,11.1159,11.7922,0.0402,0.039,0.0416,0.09239471398211957
48031915,9.6237,9.9814,13.2401,0.0926,0.1007,0.147,0.09239471398211957
48031916,9.8079,9.9886,13.9691,0.1844,0.1984,0.2433,0.09307904275505513
48031917,10.931,10.8438,11.5187,0.0911,0.0893,0.0832,0.09239471398211957
48031918,9.6436,10.0466,13.3106,0.0996,0.1095,0.1591,0.09239471398211957
48031919,9.7891,9.998,13.9751,0.1628,0.1742,0.2096,0.09239471398211957
48031920,11.3932,11.1322,11.9862,0.0694,0.0664,0.0655,0.09239471398211957
48031921,9.7746,10.1528,13.4369,0.0691,0.0748,0.1111,0.09105580497377844
48031922,9.9674,10.1184,14.3907,0.2087,0.2177,0.2677,0.09172037375316221
48031923,11.5812,11.4541,12.1708,0.0568,0.0553,0.0566,0.09172037375316221
48031932,10.0563,9.8801,11.0228,0.1009,0.0961,0.0894,0.08975514439115811
48031933,8.7694,9.1005,12.412,0.0938,0.102,0.1324,0.09040079679516942
48031934,8.8829,9.0408,13.1695,0.1012,0.1106,0.1446,0.09105580497377844
48031935,10.6462,10.5203,11.4223,0.0845,0.0834,0.0764,0.09105580497377844
48031936,8.4371,8.7703,12.2813,0.0841,0.0937,0.1208,0.09172037375316221
48031937,8.7215,8.7898,12.7582,0.0983,0.1046,0.1361,0.09307904275505513
48031938,10.2187,10.0245,11.0182,0.0531,0.0496,0.0516,0.09307904275505513
48031939,8.6486,8.8867,11.9013,0.0671,0.072,0.0838,0.09307904275505513
48031940,8.9126,8.9058,12.6935,0.1367,0.1406,0.167,0.09519422993221213
48031945,48.8544,50.2985,57.7777,1.2526,1.2757,1.244,0.04603003942056844
48031946,11.7257,11.7689,15.4327,0.105,0.1065,0.1228,0.1038470904936626
48031947,40.6503,40.2256,37.4582,0.9834,0.9617,0.7863,0.05006442052760694
48031948,20.9033,22.3734,30.9339,0.1912,0.2104,0.3068,0.04889563761385481
48031949,19.5128,20.0339,27.9954,0.3899,0.3987,0.4772,0.05560231145909046
48031950,46.5825,46.8098,47.8433,0.3095,0.3096,0.3662,0.04947312713553582
48031956,12.2775,12.4035,14.0918,0.0772,0.0805,0.0917,0.09519422993221213
48031963,3.5396,3.5564,4.7348,0.0136,0.014,0.0224,0.19941430995731257
48031964,3.6632,3.5299,5.0307,0.0291,0.026,0.0298,0.19941430995731257
48031966,2.5521,2.5593,4.2073,0.0664,0.0662,0.0718,0.19328157927359077
48031967,4.0485,4.0041,5.5846,0.0254,0.0246,0.0279,0.1903544897796419
48031968,4.1707,4.0172,5.0169,0.1862,0.1789,0.1546,0.18751471302418415
48031969,3.5591,3.5194,5.4362,0.0704,0.0683,0.0799,0.18208192715442573
48031970,4.3613,4.3067,6.1021,0.0326,0.0296,0.0355,0.1794818739290955
48031971,4.4746,4.3036,5.4035,0.1373,0.1306,0.1149,0.17695501477362918
48031973,4.6228,4.5475,6.4915,0.0681,0.0641,0.0708,0.16978395275546265
48031974,4.9963,4.8791,6.0471,0.181,0.1752,0.1521,0.16317136358672749
48031976,4.9079,4.9736,6.2719,0.2413,0.2428,0.2176,0.16108014280507627
48031979,5.1209,5.6353,7.5515,0.0353,0.0463,0.0528,0.1495779344429456
48031980,5.9442,6.0083,7.3877,0.2556,0.2521,0.2361,0.14781870195462177
48031981,8.7011,8.7855,10.7605,0.147,0.145,0.1514,0.1495779344429456
48031984,5.8032,6.3764,8.0995,0.0422,0.0555,0.0631,0.14610036423614817
48031989,7.5462,7.8571,10.6782,0.0826,0.0881,0.0982,0.11743226366213184
48031998,7.1774,7.5616,10.2198,0.1036,0.1098,0.1168,0.12199187159268324
48032000,12.2108,12.1668,14.6716,0.1331,0.1309,0.1397,0.11423011752805243
48032005,8.8754,9.5445,10.9165,0.0095,0.016,0.0231,0.10471236017896915
