detection_id,B,G,R,nB,nG,nR,Compactness
429879827,15.1521,15.2647,18.6079,0.2375,0.2434,0.2572,0.1038470904936626
429879881,16.8905,16.9164,21.9747,0.2671,0.2638,0.2819,0.057118675464029094
429879882,11.6615,11.9899,15.3173,0.1321,0.1394,0.1586,0.09740778003073822
429879883,16.6138,16.1972,19.8248,0.0534,0.0483,0.0605,0.08490398027194407
429879886,18.8468,18.9876,26.2258,0.8979,0.8799,0.9871,0.05108195634991484
429879888,13.4273,12.55,15.8947,0.1415,0.1319,0.1377,0.08433420746488306
429879889,19.6329,19.2441,21.3859,1.3173,1.2874,1.1685,0.08377203058083679
429879890,14.4494,14.8296,19.6486,0.0914,0.1078,0.1294,0.06904388481989716
429879891,22.3207,21.9837,24.6723,0.6115,0.5994,0.5506,0.07305779571290515
429879894,17.3782,17.2492,19.6174,0.2598,0.255,0.2402,0.09239471398211957
429879896,18.6677,18.8702,23.3214,0.3864,0.3878,0.3904,0.06411244968272661
429879903,16.5017,16.5451,20.9704,0.8474,0.8428,0.852,0.07099415216660818
429879907,26.3868,26.3864,31.1028,0.1095,0.1095,0.1281,0.06684048540909966
429880018,25.2877,24.5206,29.3869,0.1003,0.0876,0.1075,0.06684048540909966
429880092,25.2451,23.9164,32.2254,1.0397,0.9613,1.0095,0.03739957928443719
429880095,9.8188,9.1872,15.686,0.0,0.0,0.0255,0.04889563761385481
429880097,4.671,5.023,9.4172,0.0,0.0,0.0163,0.07615699026400004
429880099,9.0947,8.8661,14.7834,0.0,0.0,0.0213,0.05844695914181379
429880100,9.9437,10.0518,16.2317,0.0,0.0,0.0226,0.05511459098459456
429880101,7.179,7.0475,13.2083,0.001,0.0009,0.0231,0.056098740702361524
429880123,16.704,16.642,21.5927,0.1461,0.144,0.1644,0.07263552511680024
429880124,16.2189,16.041,20.8018,0.1424,0.1399,0.1582,0.07569824722699373
429880125,10.644,10.6479,14.7036,0.0883,0.0876,0.1055,0.08911864874469005
429880126,12.2378,12.1688,16.5576,0.089,0.0892,0.1133,0.08321729873508964
429880127,9.9773,9.7762,14.3385,0.0768,0.0727,0.0944,0.07756719641593564
429880178,10.9734,10.6854,14.9858,0.0837,0.0777,0.0996,0.08266986501266944
429880179,11.5594,11.284,15.1996,0.0896,0.0838,0.1037,0.09105580497377844
429880180,9.4517,9.3513,13.0381,0.0735,0.0728,0.0901,0.09665858053229819
429880186,16.8224,15.6909,20.35,1.1228,1.0286,1.0762,0.07348500463068167
429880187,17.965,17.0101,22.2108,1.0003,0.9334,0.9793,0.06648685222060789
429880188,17.6347,16.6627,21.8569,0.9146,0.8448,0.8978,0.06792432131461863
429880189,14.523,13.7684,18.4742,0.5646,0.5254,0.5587,0.07391723900466864
429880190,10.7359,10.169,14.529,0.2518,0.2346,0.2591,0.07903061153879146
429880191,9.5643,9.179,13.2996,0.1751,0.1636,0.186,0.08490398027194407
429880192,15.3309,15.3493,20.0143,0.2272,0.2316,0.2635,0.09105580497377844
429880193,17.5384,17.4784,22.6071,0.2986,0.2993,0.3403,0.08104177724807465
429880194,23.1346,22.9289,27.8556,0.3878,0.3863,0.4247,0.09172037375316221
429880202,22.9094,23.2003,28.0406,0.0934,0.0934,0.1113,0.06942531913488556
429880203,23.5459,23.8841,29.3921,0.0966,0.0966,0.1167,0.06190178642991358
429880211,23.1445,23.3719,28.2463,0.127,0.1278,0.1478,0.077091360650504
429880212,20.1813,20.164,24.9993,0.0805,0.0804,0.0998,0.06444121395927624
429880213,22.2854,22.2639,27.0049,0.0889,0.0889,0.1077,0.0661369411690469
429880214,21.9984,22.0522,27.0401,0.0879,0.0879,0.1078,0.06251769380643689
429880216,11.0994,11.4447,16.5736,0.5195,0.541,0.6221,0.08212958633865283
429880217,23.6585,24.1213,33.2615,0.5745,0.5921,0.6904,0.0502646717369248
429880218,25.6055,26.0351,35.9654,0.7467,0.7622,0.8859,0.04706439330664793
