detection_id,B,G,R,nB,nG,nR,Compactness
404359897,26.0792,27.6227,27.1494,1.9135,2.022,1.6597,0.06159836113714365
404359900,36.0815,37.7799,34.1161,0.6034,0.6464,0.5366,0.07180546030797123
404359903,9.7522,10.1127,11.8414,0.6854,0.7084,0.6259,0.09307904275505513
404359905,10.8165,11.3319,12.6555,0.307,0.3314,0.2658,0.08666044549832956
404359906,16.6379,17.5109,19.3594,0.5078,0.5314,0.5034,0.08911864874469005
404359907,10.7815,11.1864,13.9196,0.5268,0.5666,0.5423,0.08055030487456037
404359908,19.8159,21.0409,23.167,0.8122,0.8671,0.8118,0.07903061153879146
404359910,21.1563,22.3358,23.8306,0.7991,0.846,0.7555,0.08321729873508964
404359911,11.5094,12.5002,16.2091,0.4122,0.4592,0.4408,0.08055030487456037
404359912,21.3203,22.7725,24.2717,0.6396,0.6821,0.6254,0.0815963233535219
404359917,28.1836,30.0375,31.7994,1.0644,1.1414,1.0497,0.07139750161301212
404360076,15.2908,16.1374,18.4232,0.6932,0.732,0.6525,0.07953076456813789
404360077,15.7499,16.2326,15.5746,0.784,0.8076,0.6314,0.09972671719555438
404360078,15.9269,16.4926,15.8393,0.3069,0.3159,0.2472,0.08911864874469005
404360079,17.8505,18.5258,17.3766,0.1897,0.1963,0.1576,0.09040079679516942
404360080,18.4362,19.1554,18.7041,0.0181,0.0217,0.0287,0.08666044549832956
404360081,16.4992,17.1986,16.8902,0.0,0.0018,0.0129,0.09592081711552267
404360082,15.7598,16.5337,16.5928,0.0001,0.0009,0.0146,0.08490398027194407
404360083,14.497,15.3345,15.0118,0.0,0.0005,0.0131,0.09447856694680049
404360112,13.2619,13.855,14.8868,0.0774,0.0923,0.0736,0.1038470904936626
404360113,14.8685,15.641,16.3332,0.0671,0.0853,0.0606,0.09592081711552267
404360123,17.6389,18.5287,18.3054,0.0794,0.0999,0.0681,0.0752449975094086
404360277,25.1859,26.1059,25.1836,0.0648,0.0664,0.0689,0.08433420746488306
404360278,25.6017,26.5358,25.918,0.129,0.133,0.1269,0.08055030487456037
404360279,25.5944,26.7252,26.1147,0.0989,0.1016,0.101,0.08433420746488306
404360280,25.1422,26.2012,25.6494,0.0555,0.0572,0.0633,0.08212958633865283
404360282,21.5909,22.5199,22.5196,0.0266,0.0276,0.0376,0.08321729873508964
404360304,11.5368,13.479,18.1578,0.0413,0.0454,0.0646,0.08003728818317192
404360305,11.0688,12.7686,17.2935,0.0436,0.0481,0.0672,0.08548150399146558
404360306,12.9412,15.0216,19.7366,0.0619,0.0668,0.0863,0.08548150399146558
404360307,14.0175,16.4626,21.4386,0.0382,0.0429,0.0613,0.08212958633865283
404360308,11.671,13.538,17.8106,0.1034,0.1154,0.1366,0.09239471398211957
404360309,14.5838,16.5932,21.2968,0.7445,0.8538,0.9104,0.08726219508235135
404360312,6.195,8.369,14.6662,0.1264,0.1651,0.2287,0.07569824722699373
404360313,7.8429,10.9204,17.3816,0.1833,0.2645,0.3391,0.0815963233535219
404360314,9.0668,12.9086,19.9429,0.1871,0.277,0.3463,0.07756719641593564
404360315,9.8462,13.9034,21.3784,0.341,0.485,0.6091,0.07479714303071543
404360477,4.1462,4.6044,8.4113,0.0,0.0,0.0135,0.09172037375316221
404360478,10.7283,11.7939,16.9994,0.0048,0.0045,0.0221,0.0661369411690469
404360488,25.5953,28.9841,40.0586,1.0127,1.17,1.53,0.05439884443645084
404360490,25.1833,27.6478,35.2476,0.1447,0.1903,0.2592,0.06100034753906654
404360491,21.0502,22.853,28.9819,0.1204,0.1514,0.1891,0.07305779571290515
404360493,15.0489,16.4196,20.0396,0.0455,0.0699,0.0993,0.08911864874469005
404360494,13.0599,14.5286,17.1279,0.075,0.1054,0.1137,0.09972671719555438
404360495,11.3602,12.4838,14.8119,0.0569,0.0808,0.0889,0.1038470904936626
404360496,11.4327,12.4532,14.6531,0.0516,0.0691,0.0722,0.11527791973048969
404360497,11.6452,12.6753,15.2404,0.0795,0.1009,0.1043,0.1038470904936626
404360504,10.8695,12.9544,19.9805,0.1621,0.2075,0.2774,0.06829345312829196
404360515,6.9149,7.1509,6.8143,0.0809,0.0828,0.0563,0.10559216905199818
404360516,7.4826,7.758,7.3221,0.1546,0.1606,0.0956,0.09665858053229819
404360518,6.9238,8.5179,14.4477,0.0,0.0,0.0216,0.05764267775279962
404360519,9.6105,11.9096,16.971,0.0061,0.0067,0.0237,0.06544805286939072
404360521,12.1905,14.5763,20.3308,0.0253,0.0288,0.0422,0.0539319190680174
404360523,15.0216,17.9338,22.1469,0.0467,0.0511,0.0559,0.05347294092237722
404360675,16.5166,19.9332,24.8208,0.0453,0.05,0.0546,0.05192625725187585
404360678,16.9031,20.7842,27.4497,0.0151,0.0176,0.0419,0.04106612917780369
404360679,14.1158,21.7737,38.0624,0.1174,0.1529,0.224,0.042027522098831975
404360680,12.7923,15.3267,24.3105,0.0083,0.0092,0.0391,0.036006495270037596
404360682,11.4191,14.021,22.5751,0.0631,0.0669,0.0836,0.035903621265810565
404360687,6.214,8.6884,15.0299,0.1194,0.1655,0.2232,0.08433420746488306
404360708,19.0802,27.6969,47.1867,0.0576,0.0866,0.1746,0.049086630312145024
404360709,16.3096,23.5701,41.2466,0.1347,0.2066,0.3503,0.05214171140333059
404360710,15.5974,22.3874,39.0612,0.1821,0.2688,0.4409,0.05439884443645084
404360711,12.3335,17.4398,31.3979,0.1283,0.1928,0.3291,0.05790830079919458
404360712,10.2821,14.7407,27.0365,0.0906,0.1421,0.2539,0.059274001684944774
404360713,11.7852,17.2961,30.6592,0.1023,0.1821,0.3139,0.06378702284985524
404360714,10.1053,14.8577,26.1579,0.091,0.1651,0.2734,0.06866661880204716
404360715,12.4758,17.9566,30.4458,0.0581,0.0989,0.1917,0.06544805286939072
404360716,27.1799,32.2795,37.0855,0.3097,0.3967,0.4132,0.06510896233025722
404360717,22.8123,27.6067,33.4958,0.1547,0.2355,0.2595,0.06792432131461863
404360718,28.7856,34.4927,38.9389,0.3029,0.3888,0.3502,0.0661369411690469
404360720,30.2284,35.4756,38.0282,0.6122,0.6867,0.5328,0.06792432131461863
404360722,29.6879,33.5414,32.5099,1.5479,1.6787,1.0744,0.07180546030797123
404360724,18.5278,21.8341,24.7856,0.1415,0.1913,0.1782,0.08212958633865283
404360878,14.3731,16.6323,17.5424,0.2911,0.3408,0.2568,0.08377203058083679
404360879,7.1399,8.7634,15.8057,0.0605,0.0884,0.1653,0.09592081711552267
404360880,12.1272,13.7556,16.0934,0.18,0.2089,0.1729,0.09592081711552267
404360881,9.0704,10.7382,17.4771,0.0762,0.1007,0.1792,0.09307904275505513
404360882,15.3194,17.4703,18.0746,0.3956,0.458,0.3186,0.09172037375316221
404360883,10.915,12.6172,17.1681,0.2129,0.252,0.3083,0.09040079679516942
404360888,11.2869,13.414,15.221,0.2124,0.2446,0.196,0.10739689511380088
404360889,11.1934,12.1997,13.4774,0.2668,0.3127,0.3429,0.1021587506273488
404360890,12.3077,14.4266,16.543,0.1325,0.1702,0.1606,0.10299600257653854
404360892,14.7801,17.1752,19.681,0.1893,0.2307,0.2137,0.09105580497377844
404360893,14.0605,15.5526,15.264,0.4073,0.4776,0.4544,0.09447856694680049
404360896,14.6056,17.055,18.5917,0.1111,0.1452,0.1124,0.10133499999681532
404360897,14.7532,16.4425,15.3551,0.5551,0.6635,0.6193,0.09665858053229819
404360898,15.8373,18.2904,20.0561,0.3766,0.4237,0.3866,0.10133499999681532
404360899,11.9494,12.7888,11.4724,0.265,0.298,0.2317,0.11527791973048969
404360901,11.9566,12.7255,11.235,0.3532,0.3811,0.2654,0.11634512054520679
