detection_id,B,G,R,nB,nG,nR,Compactness
66732389,1.672,1.5924,3.6093,0.0023,0.0026,0.009,0.17695501477362918
66732414,3.7351,3.4868,4.3582,0.031,0.027,0.022,0.1963000700655754
66732420,3.0491,2.8375,3.7087,0.081,0.07,0.0701,0.22840111198938143
66732476,3.6079,3.4279,4.8908,0.0726,0.07,0.0664,0.17695501477362918
66732617,0.0282,0.0672,2.0176,0.0,0.0005,0.0126,0.1721088567938853
66732623,0.0359,0.0729,3.3233,0.0,0.0026,0.0213,0.1021587506273488
66732659,0.0913,0.0863,3.3407,0.0001,0.0006,0.0147,0.10133499999681532
66732688,0.0618,0.0702,2.1767,0.0004,0.0001,0.0177,0.16108014280507627
66732700,0.0433,0.0718,1.9467,0.0,0.0004,0.0132,0.18208192715442573
66732706,0.0316,0.0567,1.9564,0.0,0.0,0.0156,0.1794818739290955
66732724,0.0723,0.0897,1.6562,0.0,0.0002,0.0088,0.2093793437612272
66732735,0.0846,0.0849,1.6628,0.0,0.0008,0.0085,0.2093793437612272
66732753,0.1561,0.191,3.2506,0.0005,0.0007,0.0213,0.11634512054520679
66732793,4.8126,4.4688,5.6919,0.0542,0.0485,0.0452,0.1653175867489029
66732799,5.0733,4.9548,6.4994,0.0791,0.0816,0.0784,0.14781870195462177
66732805,4.2509,4.1129,5.0806,0.0611,0.0574,0.047,0.18208192715442573
66732811,4.8029,4.53,5.4506,0.0444,0.0389,0.0324,0.1794818739290955
66732817,4.608,4.3551,5.4553,0.0952,0.0902,0.0793,0.17695501477362918
66732896,2.9196,3.1268,11.6537,0.0181,0.0187,0.0508,0.05560231145909046
66732926,3.6364,3.5614,4.5212,0.0451,0.0435,0.0408,0.21659487670178934
66732932,3.8762,3.6952,4.4456,0.0579,0.0535,0.05,0.2129260181386661
66732938,3.998,3.7661,4.7036,0.0398,0.0368,0.0344,0.2093793437612272
66732944,4.163,3.9353,4.9374,0.055,0.0515,0.0495,0.20262892686416292
66732950,4.5838,4.3033,5.2662,0.0605,0.0545,0.0484,0.1903544897796419
66732956,6.4844,6.0748,7.6887,0.0638,0.0544,0.0538,0.13226261511265314
66732962,7.349,6.8903,8.5776,0.1549,0.1429,0.1219,0.11853991327830876
66732967,5.5118,5.3418,6.7039,0.0805,0.0784,0.072,0.15705446369492315
66732973,5.4582,5.0366,6.3669,0.1217,0.1111,0.1045,0.16317136358672749
66732979,5.5002,5.0927,6.5256,0.0758,0.0701,0.0654,0.16752101074657041
66732985,4.6087,4.4136,5.9612,0.0615,0.0575,0.0534,0.1653175867489029
66732991,4.0321,3.8347,5.0943,0.0576,0.054,0.0507,0.1903544897796419
66733008,2.3459,2.2182,5.0193,0.021,0.0209,0.0293,0.11119795425652645
66733014,5.8683,5.4225,7.8802,0.0411,0.0407,0.0402,0.09447856694680049
66733038,4.3742,4.3115,4.3041,0.0977,0.0906,0.0674,0.19941430995731257
66733107,4.1192,3.8295,4.6641,0.0211,0.0167,0.0172,0.18751471302418415
66733136,3.5728,3.4326,3.8682,0.0104,0.0075,0.0084,0.2059488517353309
66733148,5.1987,4.9135,6.0447,0.0626,0.058,0.0584,0.14781870195462177
66733154,3.8515,3.6363,4.4191,0.0182,0.0157,0.0169,0.18751471302418415
66733174,3.1685,3.106,4.1162,0.0235,0.0235,0.0224,0.1903544897796419
66733180,2.833,2.7178,3.5054,0.0284,0.0264,0.0235,0.2129260181386661
66733376,35.4343,35.3742,27.4395,0.2509,0.2536,0.2206,0.07391723900466864
66733441,12.4843,12.0804,13.9624,0.5532,0.5282,0.4726,0.08548150399146558
66733472,1.2742,1.1433,2.0676,0.0008,0.0009,0.006,0.2059488517353309
66733490,1.8196,1.7876,2.6851,0.0127,0.0121,0.0133,0.1721088567938853
66733596,1.7441,1.6169,2.4587,0.0353,0.0333,0.0259,0.2129260181386661
66733602,1.5455,1.4607,2.3911,0.0412,0.0373,0.0366,0.2129260181386661
66733607,2.0786,1.9614,2.8364,0.0112,0.0104,0.0131,0.1963000700655754
66733613,1.8348,1.7483,2.5573,0.0324,0.0316,0.0297,0.19941430995731257
66733619,2.3554,2.3061,3.3251,0.0231,0.0228,0.0242,0.18208192715442573
66733637,12.4031,12.168,16.266,0.157,0.1477,0.1397,0.0539319190680174
66733649,14.9023,14.2155,18.9419,0.1338,0.1246,0.1376,0.04889563761385481
66733696,4.6051,4.3392,5.5608,0.1133,0.1062,0.083,0.13657449043501094
66733702,6.2755,5.9279,6.8634,0.2103,0.1987,0.1456,0.11966865507387159
66733708,6.7891,6.3331,7.5483,0.1203,0.1118,0.0896,0.11219063124580061
66733916,0.0413,0.0892,2.0432,0.0001,0.0015,0.011,0.16978395275546265
66733966,1.3017,1.2224,1.9285,0.0008,0.0009,0.0055,0.22840111198938143
66733972,2.3682,2.311,3.4308,0.018,0.0176,0.0202,0.16108014280507627
66733978,1.0613,0.9923,1.7899,0.0009,0.0008,0.0053,0.2415680625597688
66733993,0.3372,0.3951,5.9132,0.0,0.0002,0.0528,0.06904388481989716
66734012,11.635,12.6046,15.8355,0.3128,0.3416,0.3465,0.08606693785815557
66734024,12.4738,13.0868,18.8359,0.2356,0.2374,0.2223,0.05439884443645084
66734032,5.335,5.3319,8.6912,0.0546,0.0536,0.0536,0.08266986501266944
66734038,12.0947,12.3964,16.6941,0.068,0.0696,0.0751,0.05790830079919458
66734079,2.9011,2.7492,3.7849,0.0289,0.0284,0.0269,0.20262892686416292
66734085,3.2815,3.1236,4.0738,0.0205,0.0171,0.0116,0.19941430995731257
66734091,2.7786,2.6635,3.5069,0.0128,0.0107,0.0079,0.21659487670178934
66734097,3.3577,3.2435,4.0398,0.0229,0.02,0.0139,0.1963000700655754
66734171,0.7315,0.7243,1.9395,0.0264,0.0275,0.0204,0.2093793437612272
66734264,2.3284,2.0266,3.08,0.0713,0.0587,0.0579,0.22039234176969208
66734326,1.2599,1.3941,2.7801,0.0023,0.0024,0.0078,0.19941430995731257
66734333,2.277,2.1542,2.9877,0.0314,0.0302,0.0266,0.23701364694242527
66734339,2.4957,2.297,3.2561,0.0431,0.0437,0.042,0.22840111198938143
66734345,1.9787,1.9661,2.9649,0.0811,0.0848,0.0715,0.23701364694242527
66734354,1.9255,1.822,2.552,0.0348,0.0341,0.0303,0.2059488517353309
66734360,2.0458,1.8656,2.776,0.062,0.0572,0.0461,0.2059488517353309
66734366,2.0741,1.87,2.8456,0.029,0.0256,0.025,0.2059488517353309
66734373,4.2692,3.9605,4.5211,0.0478,0.0429,0.0326,0.18208192715442573
66734379,4.5818,4.2961,5.0448,0.0782,0.0747,0.0583,0.17449830252036147
66734412,2.0793,1.9782,2.9079,0.0392,0.039,0.0342,0.21659487670178934
66734418,1.9436,1.7942,2.5976,0.0454,0.0438,0.034,0.21659487670178934
66734424,1.5975,1.4706,2.255,0.0157,0.0146,0.0153,0.22039234176969208
66734430,1.539,1.4153,2.1828,0.0146,0.0138,0.0121,0.22039234176969208
66734436,2.0107,1.8896,2.7549,0.0188,0.0171,0.017,0.224325293611701
66734444,1.6508,1.6651,2.8766,0.0087,0.0091,0.0103,0.1653175867489029
66734450,1.3365,1.5002,2.816,0.0035,0.0037,0.0096,0.15705446369492315
66734480,3.0642,2.9128,4.2165,0.0129,0.0123,0.0158,0.15511613727099602
66734510,2.6764,2.5879,3.626,0.0153,0.0148,0.0163,0.16978395275546265
66734516,2.6689,2.5998,3.7908,0.0224,0.0217,0.0219,0.15511613727099602
66734562,3.8646,3.7379,5.0664,0.0372,0.0366,0.0367,0.13088518977836702
66734574,3.7066,3.5308,5.3337,0.0434,0.0412,0.0427,0.12821464331793822
66734603,6.4761,6.4275,8.1289,0.0491,0.0489,0.0554,0.11853991327830876
66734672,6.9761,7.571,11.4637,0.0918,0.1021,0.1339,0.09172037375316221
66734726,3.7051,4.0432,7.0553,0.0287,0.0292,0.0382,0.11966865507387159
66734749,7.8564,8.7416,15.0245,0.1332,0.1478,0.2173,0.08106994029334431
66734767,2.2267,2.4991,6.522,0.0263,0.0309,0.0567,0.11743226366213184
66734784,3.8446,3.807,4.23,0.0331,0.0327,0.0271,0.18475840065665078
66734790,2.705,2.747,3.8657,0.0366,0.0382,0.0327,0.19328157927359077
66734796,3.8019,3.7458,4.1882,0.028,0.0277,0.0267,0.16752101074657041
66734807,2.5108,2.4357,3.0335,0.0097,0.0097,0.0124,0.19941430995731257
66734819,3.6383,3.6763,4.3446,0.0232,0.0235,0.024,0.18751471302418415
66734825,4.8983,4.7105,4.8752,0.0202,0.0203,0.0228,0.17695501477362918
66734831,5.4175,5.1419,5.3256,0.0541,0.0501,0.0418,0.1794818739290955
66734843,3.3864,3.2352,4.0638,0.0481,0.0454,0.0469,0.20262892686416292
66734849,5.9064,5.6621,5.4755,0.0261,0.0252,0.0245,0.1963000700655754
66734855,2.5578,2.5012,3.4603,0.0538,0.0556,0.0554,0.19941430995731257
66734861,2.459,2.4264,3.5019,0.036,0.0362,0.0317,0.19328157927359077
66734867,3.8763,3.7996,4.2431,0.0232,0.0234,0.024,0.18475840065665078
66734879,5.8519,6.0638,8.4943,0.0672,0.0756,0.1019,0.12199187159268324
66734885,5.1305,5.1835,7.108,0.0673,0.0681,0.0804,0.1351063003197879
66734891,9.2781,9.3622,8.8174,0.0482,0.0486,0.0514,0.1495779344429456
66735077,2.8527,2.9784,4.5051,0.0361,0.0398,0.0458,0.16108014280507627
66735115,2.6245,2.701,4.6234,0.0194,0.0194,0.0244,0.15904183716398032
66735191,0.9499,1.14,2.5423,0.0003,0.0004,0.0057,0.22840111198938143
66735304,3.192,3.1629,3.7012,0.0145,0.0139,0.0112,0.21659487670178934
66735310,3.5561,3.5526,4.0607,0.0191,0.0186,0.0116,0.20262892686416292
66735335,1.0299,1.084,2.5339,0.002,0.0022,0.0078,0.2415680625597688
66735365,1.4545,1.5436,3.3514,0.0147,0.0144,0.0223,0.19941430995731257
66735407,3.1178,3.2727,5.3492,0.0424,0.0434,0.0449,0.14442151192814084
66735461,2.3133,2.2883,4.1307,0.0134,0.0138,0.0196,0.15904183716398032
66735504,3.4766,3.3603,3.7486,0.0217,0.0198,0.0178,0.22039234176969208
66735683,3.8876,3.8163,4.7564,0.1231,0.1204,0.1105,0.1794818739290955
66735758,2.328,2.1923,2.8644,0.0408,0.0382,0.0341,0.2093793437612272
66735776,2.801,2.637,3.2498,0.0294,0.0281,0.0253,0.1903544897796419
66735782,2.0698,2.1425,4.2569,0.0448,0.0459,0.0615,0.18475840065665078
66735983,4.0653,4.0421,5.671,0.0785,0.0787,0.0834,0.18208192715442573
66735997,5.0587,5.4773,8.9348,0.0802,0.0878,0.1146,0.11966865507387159
66736002,2.9466,3.2046,5.4777,0.0401,0.0423,0.0527,0.15705446369492315
66736069,3.8251,3.8033,3.9054,0.0295,0.0294,0.0271,0.224325293611701
66736136,5.2318,5.2256,5.7908,0.0406,0.0395,0.0399,0.14442151192814084
66736198,2.9106,2.7366,4.2801,0.0755,0.0694,0.0801,0.16108014280507627
66736233,4.1532,4.1879,4.9755,0.0472,0.0475,0.049,0.15511613727099602
66736261,3.7005,3.6307,4.8036,0.0446,0.0443,0.0431,0.1963000700655754
66736395,3.3453,3.3574,3.4967,0.0255,0.0254,0.0231,0.224325293611701
66736505,6.5992,7.2832,12.2588,0.1243,0.138,0.1847,0.09592081711552267
66736535,1.9667,1.9953,3.4369,0.0311,0.0309,0.0367,0.19941430995731257
66736598,2.854,2.6637,3.386,0.0777,0.071,0.0595,0.22840111198938143
66736603,1.6277,1.6733,3.1561,0.0381,0.0398,0.0465,0.224325293611701
66736645,2.4087,2.3919,3.3401,0.0409,0.0423,0.0318,0.17449830252036147
66736649,4.8282,5.1143,7.0628,0.1231,0.1301,0.1368,0.14442151192814084
66736654,5.4662,5.3052,6.0397,0.0769,0.0746,0.0599,0.14781870195462177
66736659,4.9262,5.0642,7.1814,0.1029,0.1042,0.1083,0.1427807996875266
66736669,6.0308,6.3429,8.754,0.1274,0.1359,0.1405,0.12821464331793822
66736684,5.0521,4.9629,5.8956,0.0558,0.0558,0.0534,0.16317136358672749
66736689,5.4661,5.3609,6.5064,0.0794,0.0752,0.073,0.15322506464696445
66736731,2.9378,2.8667,3.7314,0.046,0.0474,0.0443,0.17695501477362918
66736766,1.8591,1.9366,2.9747,0.0779,0.08,0.0731,0.2129260181386661
66736785,1.968,1.847,2.7343,0.0723,0.0696,0.0645,0.2129260181386661
66736830,2.6212,2.7207,3.5423,0.0345,0.0358,0.0336,0.1963000700655754
66737015,5.4715,5.3155,6.0776,0.056,0.0515,0.0504,0.17695501477362918
66737031,1.2071,1.1607,2.1149,0.0059,0.0056,0.0099,0.2415680625597688
66737117,1.4099,1.4513,2.5148,0.0504,0.053,0.0532,0.22840111198938143
66737157,2.5912,2.4451,3.3633,0.0292,0.0272,0.0317,0.19328157927359077
66737191,1.3684,1.3062,2.2464,0.0012,0.0012,0.0061,0.224325293611701
66737275,2.1922,2.15,2.8522,0.0432,0.0405,0.044,0.224325293611701
66737398,1.6357,1.5839,2.573,0.0144,0.015,0.017,0.1963000700655754
66737403,1.6503,1.6164,2.5159,0.005,0.0049,0.0099,0.1963000700655754
66737425,1.8039,1.9091,3.0702,0.0622,0.0645,0.0639,0.22039234176969208
66737536,2.7004,2.6748,4.4281,0.0585,0.058,0.0621,0.18208192715442573
66737541,3.791,3.7334,4.2012,0.0699,0.0683,0.0568,0.18751471302418415
66737598,1.3353,1.5174,3.2461,0.006,0.007,0.0135,0.2059488517353309
66737607,2.0981,2.0643,2.6428,0.0264,0.0261,0.0231,0.224325293611701
66737627,2.7302,2.6717,3.7264,0.1011,0.0996,0.088,0.2093793437612272
66737729,1.5236,1.4008,2.3391,0.0188,0.0166,0.0166,0.224325293611701
66737828,0.563,0.5508,2.3347,0.0193,0.021,0.0315,0.19941430995731257
66737838,3.3578,3.4581,4.3994,0.0542,0.0563,0.0513,0.19328157927359077
66738011,1.4481,1.3168,1.9989,0.0228,0.0205,0.0168,0.22840111198938143
66738060,1.7147,1.7029,2.5044,0.048,0.0466,0.0419,0.224325293611701
66738066,1.6849,1.6447,2.5135,0.0669,0.067,0.0578,0.23262772230212783
66738071,1.378,1.4507,2.7628,0.0228,0.0246,0.0274,0.23262772230212783
66738076,1.9442,1.9926,2.7699,0.0614,0.0631,0.0499,0.2093793437612272
66738081,1.5574,1.5652,2.8418,0.0552,0.0551,0.0599,0.22840111198938143
66738086,1.2772,1.4506,2.9673,0.0642,0.0688,0.0818,0.22039234176969208
66738092,2.6039,2.5682,3.4455,0.054,0.0536,0.046,0.18751471302418415
66738097,1.4527,1.4141,2.1603,0.0208,0.0202,0.0169,0.224325293611701
66738102,1.5649,1.5469,2.2445,0.0025,0.0024,0.0067,0.21659487670178934
66738107,1.7804,1.6616,2.5259,0.0051,0.0051,0.0083,0.2129260181386661
66738145,4.2229,4.1253,4.424,0.0457,0.0434,0.04,0.18475840065665078
66738155,0.8024,0.9883,3.6621,0.0147,0.0157,0.0376,0.1653175867489029
66738170,9.3827,9.3799,8.9472,0.0845,0.083,0.0789,0.12199187159268324
66738264,1.9592,1.9769,3.3412,0.0456,0.044,0.0534,0.21659487670178934
66738362,1.6239,1.6655,3.372,0.0233,0.0243,0.0305,0.19328157927359077
66738411,2.3459,2.3015,3.6242,0.0501,0.0502,0.0404,0.1794818739290955
66738415,12.9354,12.9231,11.4847,0.0694,0.0685,0.0724,0.11966865507387159
66738419,16.3338,16.3108,14.6395,0.1266,0.1243,0.1267,0.08377203058083679
66738454,1.5758,1.5348,2.6371,0.0302,0.0276,0.0315,0.23701364694242527
66738468,1.6241,1.5905,2.3434,0.0648,0.0619,0.0449,0.23701364694242527
66738485,3.3864,3.5146,5.4168,0.1089,0.1125,0.1235,0.1794818739290955
66738497,1.8113,1.9103,3.8469,0.0233,0.024,0.0298,0.1336693370934263
66738504,2.7807,2.7356,3.8474,0.0927,0.0891,0.0797,0.19328157927359077
66738507,7.134,7.1239,7.0945,0.093,0.0927,0.0761,0.14610036423614817
66738527,3.8929,3.9773,4.8008,0.1121,0.1133,0.0915,0.16978395275546265
66738531,5.2966,5.1983,5.7415,0.0491,0.0469,0.0412,0.1721088567938853
66738573,3.2822,3.1952,3.7364,0.0179,0.015,0.0085,0.22039234176969208
66738638,20.9548,22.0171,26.1994,0.3017,0.3195,0.3431,0.08666044549832956
66738658,5.4076,5.3848,5.4696,0.259,0.2619,0.1854,0.15904183716398032
66738669,5.0455,4.6709,6.0054,0.0646,0.0568,0.0566,0.15322506464696445
66738679,3.9085,3.5364,3.9962,0.1979,0.1783,0.1312,0.18751471302418415
66738720,1.3826,1.3878,2.0191,0.0051,0.0048,0.0067,0.224325293611701
66738724,2.5599,2.4964,3.068,0.0356,0.0345,0.0311,0.224325293611701
66738733,4.7204,4.3555,5.5822,0.1134,0.1062,0.0872,0.15705446369492315
66738831,2.2644,2.349,4.3419,0.0781,0.0805,0.1012,0.18208192715442573
66738838,2.5873,2.7688,4.8644,0.0339,0.0367,0.0482,0.16978395275546265
66738865,2.0018,1.969,3.2828,0.1051,0.1053,0.0986,0.2129260181386661
66738884,1.6581,1.5871,2.7701,0.0213,0.0195,0.0211,0.22039234176969208
66738928,3.1947,3.2594,4.008,0.0313,0.032,0.0302,0.20262892686416292
66738982,7.1567,7.1608,6.531,0.0487,0.0476,0.0515,0.1396087127968195
66739005,2.4406,2.2951,2.9571,0.0587,0.0553,0.0487,0.2093793437612272
66739064,2.6218,2.4882,2.9485,0.0131,0.0127,0.0148,0.22039234176969208
66739107,1.3014,1.3744,3.1791,0.0007,0.0007,0.0065,0.2093793437612272
66739149,1.647,1.7474,3.5577,0.0229,0.0254,0.0333,0.1903544897796419
66739198,1.834,1.9766,3.4377,0.0242,0.0223,0.0284,0.20262892686416292
66739218,4.2432,4.2653,5.0106,0.0657,0.066,0.0554,0.1963000700655754
66739222,1.6659,1.855,2.8941,0.0684,0.0757,0.0683,0.19328157927359077
66739225,3.6925,3.7246,5.0959,0.0841,0.0865,0.087,0.1721088567938853
66739229,1.8506,1.8944,3.0565,0.0254,0.0266,0.03,0.19941430995731257
66739233,8.8808,8.9129,9.2419,0.087,0.0886,0.0906,0.13657449043501094
66739237,6.2589,6.6714,8.8994,0.0864,0.0931,0.0998,0.1411769425941694
66739241,1.646,1.6932,3.1558,0.0361,0.034,0.0354,0.18475840065665078
66739267,3.7991,3.7257,5.6434,0.0764,0.0749,0.0816,0.15511613727099602
66739275,4.2175,4.169,5.0443,0.1172,0.1134,0.0896,0.18475840065665078
66739295,4.0644,3.7913,4.8836,0.0364,0.0332,0.0322,0.20262892686416292
66739299,3.4897,3.3512,4.4156,0.0756,0.0694,0.0662,0.2093793437612272
66739319,3.9207,3.9667,4.7997,0.1058,0.1074,0.0907,0.1653175867489029
66739349,6.6168,6.4927,6.7738,0.0947,0.0928,0.0746,0.1427807996875266
66739390,1.613,1.5453,2.4415,0.0143,0.0142,0.0143,0.2059488517353309
66739426,0.0398,0.1298,1.8751,0.0,0.0015,0.0087,0.18475840065665078
66739431,3.962,3.7735,4.0944,0.0788,0.0737,0.0607,0.18208192715442573
66739436,3.3641,3.3032,4.7562,0.0977,0.0939,0.0943,0.18475840065665078
66739482,2.8961,2.7487,3.5091,0.0522,0.0487,0.0363,0.20262892686416292
66739500,2.6494,2.7006,4.6091,0.0528,0.0534,0.0594,0.1794818739290955
66739506,2.3407,2.2511,3.1926,0.0573,0.0558,0.0542,0.19941430995731257
66739566,6.29,6.1062,6.4249,0.0279,0.0253,0.0262,0.18751471302418415
66739590,1.2808,1.2892,2.9758,0.0163,0.0173,0.0257,0.21659487670178934
66739596,2.4122,2.3465,3.0959,0.0395,0.0384,0.033,0.2129260181386661
66739609,3.3218,3.2655,3.9922,0.0412,0.0392,0.041,0.2059488517353309
66739715,6.1444,5.9927,6.2527,0.0198,0.0194,0.0233,0.18751471302418415
66739771,1.3732,1.5216,3.1079,0.0104,0.0112,0.0177,0.21659487670178934
66739860,2.7281,2.7455,3.2314,0.0369,0.0359,0.0347,0.2093793437612272
66739885,3.1739,3.078,3.8263,0.0157,0.0131,0.0114,0.2093793437612272
66739908,8.7009,8.8656,11.1334,0.094,0.0978,0.0959,0.1038470904936626
66739999,3.3744,3.177,3.8582,0.0398,0.0368,0.0281,0.2129260181386661
66740004,1.6132,1.5145,2.5018,0.0292,0.0269,0.0264,0.2093793437612272
66740012,1.8119,1.6942,2.8351,0.0681,0.0624,0.0559,0.224325293611701
66740017,3.001,2.7753,3.5304,0.0391,0.0351,0.0284,0.22840111198938143
66740022,1.2848,1.2662,2.1173,0.0133,0.0125,0.0157,0.2463008640414398
66740028,1.7918,1.7446,2.866,0.0706,0.0647,0.0653,0.22039234176969208
66740057,1.7772,1.7033,3.2402,0.0435,0.0404,0.0494,0.20262892686416292
66740082,2.3129,2.3284,2.8539,0.0207,0.0199,0.0209,0.224325293611701
66740141,2.0131,1.9738,3.4101,0.0419,0.0415,0.0454,0.2059488517353309
66740156,1.6606,1.6318,3.0748,0.0567,0.0567,0.0645,0.21659487670178934
66740161,2.988,3.0503,3.6838,0.0264,0.0269,0.0255,0.20262892686416292
66740166,1.8395,1.775,3.2603,0.0678,0.0614,0.0676,0.2093793437612272
66740171,1.5922,1.5374,2.7143,0.0449,0.044,0.0454,0.224325293611701
66740274,1.7031,1.6022,2.7079,0.0464,0.0435,0.0387,0.23262772230212783
66740323,1.5255,1.4594,2.348,0.0313,0.031,0.0321,0.23701364694242527
66740333,1.5168,1.6816,2.7602,0.0243,0.0267,0.0299,0.23701364694242527
66740338,4.8478,5.0014,5.7566,0.0439,0.0455,0.0416,0.1794818739290955
66740354,1.8364,1.7903,3.1017,0.0375,0.0358,0.0379,0.19941430995731257
66740389,2.0232,1.8805,2.8256,0.0441,0.0428,0.0404,0.2415680625597688
66740416,2.3184,2.3601,3.4977,0.0346,0.0335,0.0315,0.19328157927359077
66740467,2.3774,2.2617,3.3428,0.0337,0.0313,0.0356,0.19941430995731257
66740524,3.2327,3.2322,3.6022,0.0408,0.0408,0.0327,0.21659487670178934
66740529,1.5914,1.6993,2.8268,0.043,0.0457,0.044,0.22840111198938143
66740534,1.5849,1.6991,2.7535,0.039,0.0425,0.0418,0.23701364694242527
66740564,1.32,1.4028,2.9366,0.0279,0.0276,0.0343,0.2129260181386661
66740611,4.3465,4.1937,4.708,0.0198,0.0181,0.0178,0.1903544897796419
66740654,1.4752,1.5573,3.0872,0.0221,0.0236,0.0302,0.224325293611701
66740671,4.0288,4.4346,6.6874,0.0812,0.0903,0.1036,0.15511613727099602
66740697,1.5462,1.5824,2.7463,0.0393,0.0402,0.034,0.21659487670178934
66740732,3.5474,3.6473,5.2444,0.065,0.0697,0.0834,0.1963000700655754
66740742,4.043,4.1456,5.3008,0.0652,0.0666,0.0708,0.1903544897796419
66740747,4.1633,4.1063,4.87,0.0787,0.0751,0.0674,0.16978395275546265
66740752,5.4798,5.619,6.4109,0.1487,0.1532,0.1314,0.16752101074657041
66740757,8.7026,8.8026,9.205,0.0783,0.0803,0.0794,0.1411769425941694
66740792,3.4117,3.2775,4.2506,0.0519,0.0475,0.0439,0.20262892686416292
66740866,1.3706,1.4365,2.7506,0.0183,0.0174,0.0223,0.21659487670178934
66740892,1.0564,1.1544,3.3113,0.0199,0.0225,0.0326,0.15705446369492315
66740944,2.7445,2.6749,3.9115,0.0297,0.0287,0.0315,0.20262892686416292
66741093,3.6628,3.6787,4.4171,0.0589,0.0594,0.0532,0.224325293611701
66741098,2.237,2.1894,2.9402,0.0543,0.054,0.0399,0.224325293611701
66741125,3.1823,3.2657,3.9585,0.0995,0.1039,0.0971,0.2129260181386661
66741130,2.1456,2.0401,3.1632,0.0461,0.0433,0.0427,0.2059488517353309
66741139,4.469,4.4035,4.9432,0.0705,0.071,0.0643,0.16978395275546265
66741183,2.786,2.6112,3.9106,0.0338,0.0303,0.0343,0.2129260181386661
66741191,1.2891,1.3464,2.7173,0.0194,0.0196,0.0269,0.1963000700655754
66741196,2.485,2.4491,3.0399,0.1021,0.0961,0.0681,0.2059488517353309
66741230,9.7312,9.6511,9.2213,0.0535,0.0527,0.0596,0.12821464331793822
66741343,0.352,0.6567,3.6861,0.0011,0.0018,0.0193,0.12953615542145414
66741406,3.4471,3.5148,3.5745,0.1269,0.1289,0.0866,0.2059488517353309
66741422,2.1221,2.0268,2.6734,0.066,0.0634,0.0467,0.23262772230212783
66741427,2.096,1.9101,2.8176,0.0801,0.0721,0.0566,0.22840111198938143
66741432,2.1685,1.9601,2.8931,0.08,0.0729,0.064,0.22039234176969208
66741437,2.2732,2.0997,3.016,0.0679,0.0632,0.0559,0.22039234176969208
66741442,2.1493,2.025,2.9597,0.0541,0.0484,0.0423,0.23701364694242527
66741447,3.5937,3.3533,4.5432,0.1304,0.124,0.1039,0.15705446369492315
66741452,3.0361,2.8098,3.8318,0.1241,0.1132,0.0952,0.19328157927359077
66741457,2.3045,2.2289,2.9668,0.1085,0.1029,0.0773,0.2059488517353309
66741462,4.1192,4.0574,5.2528,0.1478,0.1457,0.1241,0.15511613727099602
66741466,4.5653,4.5121,5.9637,0.1619,0.1588,0.1378,0.12691981982432735
66741471,3.4274,3.3643,4.726,0.0737,0.0744,0.0704,0.15705446369492315
66741476,3.7658,3.7467,5.3542,0.0826,0.0836,0.0723,0.12691981982432735
66741481,3.5256,3.4997,4.6317,0.1015,0.1006,0.0796,0.1396087127968195
66741573,3.6683,3.5462,3.9671,0.0123,0.0123,0.0175,0.16108014280507627
66741577,2.1498,2.016,2.7498,0.0148,0.015,0.0158,0.1903544897796419
66741582,2.3523,2.2116,3.0979,0.0211,0.021,0.0212,0.1903544897796419
66741631,5.0,5.2485,7.6119,0.0923,0.0948,0.1095,0.14781870195462177
66741636,6.3827,6.4445,6.3866,0.0428,0.0443,0.0435,0.1427807996875266
66741641,3.7643,4.0149,6.5238,0.1534,0.1558,0.1722,0.1351063003197879
66741646,1.3049,1.2388,2.1844,0.0088,0.0085,0.0111,0.21659487670178934
66741651,2.6262,2.583,3.9081,0.0687,0.066,0.0617,0.20262892686416292
66741656,2.0275,2.0686,3.5851,0.0363,0.0351,0.0427,0.19328157927359077
66741676,1.3642,1.3515,2.0249,0.0014,0.0014,0.0064,0.21659487670178934
66741681,2.311,2.2726,3.4308,0.0468,0.0459,0.0416,0.22840111198938143
66741687,1.2851,1.3644,2.7459,0.0436,0.05,0.0571,0.2415680625597688
66741697,3.3303,3.2,4.1595,0.0566,0.055,0.042,0.2059488517353309
66741702,1.2724,1.2964,2.7362,0.0422,0.0464,0.0574,0.23262772230212783
66741712,2.9606,2.8367,3.982,0.0303,0.029,0.0275,0.21659487670178934
66741746,1.0676,1.0859,1.8767,0.0063,0.0065,0.0086,0.224325293611701
66741753,3.5036,3.2082,4.4326,0.0844,0.0749,0.072,0.19941430995731257
66741777,1.5194,1.421,2.4054,0.0008,0.0008,0.0066,0.1963000700655754
66741834,0.1519,0.359,4.2267,0.0003,0.0005,0.0196,0.08911864874469005
66741864,0.5876,0.5417,3.5294,0.0,0.0,0.0104,0.12081909724428652
66741883,0.5285,0.542,2.8782,0.0,0.0,0.0084,0.1495779344429456
66741888,0.5243,0.5351,2.9665,0.0,0.0,0.0086,0.14442151192814084
66741893,0.3242,0.3397,2.498,0.0,0.0,0.0077,0.15904183716398032
66741899,1.8168,1.6848,2.797,0.0615,0.056,0.0502,0.2093793437612272
66741904,2.3503,2.1791,3.3179,0.0625,0.0575,0.0526,0.20262892686416292
66741909,2.1032,1.9905,2.8928,0.0821,0.0768,0.0588,0.22039234176969208
66741914,2.7328,2.6466,3.5897,0.0446,0.0429,0.0369,0.2093793437612272
66741919,2.5026,2.3748,3.5632,0.0858,0.0792,0.0717,0.19328157927359077
