detection_id,B,G,R,nB,nG,nR,Compactness
431394159,8.8431,8.4916,13.3471,0.3836,0.3569,0.4334,0.09307904275505513
431394160,8.7624,8.3695,13.5326,0.2675,0.2492,0.3153,0.08548150399146558
431394162,8.7189,7.4531,13.0383,0.106,0.0839,0.1245,0.06942531913488556
431394163,10.3762,10.0743,14.922,0.2126,0.2018,0.2492,0.08726219508235135
431394164,8.0603,7.5753,12.9554,0.1982,0.1821,0.2368,0.07615699026400004
431394165,9.798,9.2741,13.2279,0.1795,0.1745,0.2054,0.09592081711552267
431394166,7.8762,7.6076,11.8659,0.2307,0.2239,0.2793,0.10559216905199818
431394169,10.2014,10.2705,15.2006,0.1279,0.1296,0.1556,0.07180546030797123
431394171,5.5972,6.0059,11.2999,0.1057,0.1124,0.1338,0.0607056738604871
431394172,5.773,6.1808,11.2481,0.0744,0.078,0.0996,0.06314598028335774
431394174,6.2211,6.8445,11.3425,0.0025,0.0027,0.0207,0.07059533429497317
431394175,6.897,7.6512,12.3595,0.0055,0.006,0.0248,0.06648685222060789
431394176,8.7586,9.4034,15.0468,0.0104,0.0109,0.0314,0.06159836113714365
431394177,7.7395,8.1812,13.7659,0.0083,0.0089,0.0287,0.06251769380643689
431394178,4.6625,4.9554,9.5659,0.0,0.0,0.0174,0.07180546030797123
431394179,8.2205,8.4535,12.7314,0.125,0.1274,0.1489,0.07662132709270902
431394180,3.8696,4.1473,8.2381,0.0303,0.032,0.0462,0.07804894248762141
431394181,3.7819,3.9631,7.1499,0.0,0.0,0.0116,0.10648688664370398
431394182,7.4175,7.7463,11.2107,0.133,0.1374,0.1514,0.09307904275505513
431394183,4.5595,4.8311,8.6084,0.0,0.0,0.0138,0.08975514439115811
431394184,6.0593,6.2529,11.2551,0.0131,0.0123,0.0317,0.06942531913488556
431394185,19.3806,18.961,24.4251,0.2107,0.1991,0.2391,0.07853670966610296
431394186,5.6071,5.9118,10.1738,0.0086,0.0091,0.0252,0.077091360650504
431394187,25.0794,24.8158,31.0033,0.2632,0.2519,0.2983,0.06829345312829196
431394188,6.1867,7.209,12.0269,0.1152,0.1253,0.1384,0.06220821570931003
431394189,7.2161,7.6909,12.8257,0.0538,0.0564,0.0771,0.06220821570931003
431394190,26.6479,26.2903,32.4629,0.2438,0.2363,0.2809,0.07139750161301212
431394191,6.1802,7.2397,11.5985,0.0616,0.0656,0.081,0.07180546030797123
431394192,29.4336,30.6419,38.1517,0.4209,0.4445,0.4855,0.048331474165630606
431394193,64.9174,64.6137,75.3333,0.5253,0.5153,0.5919,0.049086630312145024
431394194,13.8383,15.1929,22.5638,0.1991,0.2062,0.2469,0.04889563761385481
431394196,54.9985,54.7634,64.3982,0.5567,0.5473,0.6374,0.05487392523583279
431394198,22.9633,23.8094,30.5743,0.3446,0.359,0.3904,0.05129044711249124
431394199,45.8003,45.3437,55.0683,0.4865,0.4763,0.5598,0.05108195634991484
431394200,7.5644,8.7215,14.0784,0.0993,0.1025,0.133,0.05872006370526449
431394201,12.2982,12.9162,18.6632,0.1482,0.1563,0.1781,0.05686023067241032
431394202,33.2805,32.8215,40.1715,0.2675,0.2593,0.3071,0.06012478543760053
431394203,4.1573,4.7544,9.4212,0.014,0.0137,0.0326,0.06510896233025722
431394204,7.7424,7.8319,12.2908,0.0644,0.0665,0.0841,0.077091360650504
431394205,24.8409,24.3977,29.9053,0.1943,0.1882,0.2217,0.07853670966610296
431394206,3.0585,3.6124,7.2538,0.0,0.0,0.015,0.08266986501266944
431394207,7.3388,7.1001,11.2196,0.0717,0.0726,0.0909,0.08606693785815557
431394208,7.1143,6.8137,11.3684,0.0774,0.0785,0.0985,0.07804894248762141
431394209,5.4353,5.1712,9.0938,0.0379,0.0382,0.0541,0.08911864874469005
431394210,7.2462,7.47,11.0802,0.1449,0.1507,0.1689,0.10052442674077641
431394211,8.6241,8.9271,12.7325,0.1898,0.1964,0.2172,0.09592081711552267
431394212,8.2308,8.4045,12.201,0.1475,0.1529,0.1728,0.09519422993221213
431394214,16.262,15.1058,18.489,0.203,0.1765,0.1906,0.09972671719555438
431394215,8.1914,8.4405,11.6792,0.1685,0.174,0.1878,0.09972671719555438
431394217,6.2216,6.3732,9.5785,0.1218,0.1245,0.1378,0.09894156757337469
431394218,5.2116,5.3138,8.6509,0.0994,0.1016,0.1153,0.09740778003073822
431394219,4.1878,4.4376,9.0871,0.0225,0.0232,0.043,0.06684048540909966
431394220,5.4693,5.6625,9.4004,0.0909,0.0948,0.1089,0.08433420746488306
431394221,19.749,19.2086,24.5442,0.2333,0.2208,0.2631,0.07615699026400004
431394222,5.3103,5.323,10.4033,0.0602,0.0606,0.0867,0.08003728818317192
431394223,4.6952,4.8138,8.2969,0.0657,0.0688,0.0818,0.08787235948346774
431394224,4.969,5.059,9.8357,0.0664,0.0695,0.1006,0.08726219508235135
431394242,2.9334,3.2376,7.4554,0.0618,0.0665,0.0834,0.07020097205976435
431394243,4.4252,4.5466,10.0331,0.0622,0.0673,0.1016,0.07139750161301212
431394244,1.9985,2.1336,8.3355,0.0005,0.0005,0.0262,0.0477745155013359
431394250,15.4143,14.8704,20.5347,0.1977,0.1843,0.2289,0.06904388481989716
431394251,2.6992,2.3929,6.5197,0.0236,0.0245,0.0446,0.08666044549832956
431394252,3.6386,3.8187,6.3478,0.0955,0.099,0.1042,0.1132011898318306
431394253,9.5588,8.5821,12.5071,0.2211,0.1976,0.2439,0.11022268844923072
431394254,3.8026,3.3981,7.0057,0.0438,0.0447,0.0704,0.10926437976474195
431394255,8.5797,9.2269,12.3349,0.1404,0.1485,0.1534,0.08433420746488306
431394256,21.17,20.1564,25.6038,0.3743,0.347,0.4078,0.08321729873508964
431394257,6.1537,6.2914,12.1204,0.1015,0.1099,0.1598,0.07903061153879146
431394258,7.256,7.8575,11.2554,0.09,0.0979,0.1085,0.08055030487456037
431394259,16.5636,15.2837,19.9205,0.3533,0.3164,0.3594,0.08787235948346774
431394260,4.1035,3.6737,8.229,0.0212,0.0218,0.0413,0.08266986501266944
431394261,4.8771,5.1644,8.1909,0.1119,0.1156,0.1227,0.09307904275505513
431394262,14.4745,13.3774,17.4573,0.2586,0.2273,0.2637,0.09447856694680049
431394263,2.5956,2.059,5.3864,0.0092,0.0086,0.0212,0.10559216905199818
431394264,3.3499,3.7634,6.3433,0.014,0.0149,0.0254,0.10832258979485408
431394265,14.673,13.4104,17.258,0.1487,0.1284,0.1523,0.09972671719555438
431394266,3.6209,3.3422,6.24,0.0271,0.0274,0.0384,0.11119795425652645
431394267,12.1251,10.521,14.2425,0.2176,0.1908,0.2188,0.10471236017896915
431394268,11.108,9.4364,13.162,0.3374,0.2907,0.3284,0.10559216905199818
431394269,11.497,9.903,13.4143,0.2218,0.1882,0.2117,0.10299600257653854
431394270,10.8587,9.5409,12.8728,0.2135,0.1827,0.2045,0.10926437976474195
431394271,16.8509,15.2526,19.87,0.2505,0.2185,0.2466,0.07903061153879146
431394272,11.4202,9.7266,13.0076,0.5562,0.4702,0.4929,0.10471236017896915
431394273,11.6812,9.6574,13.4107,0.4145,0.3293,0.3602,0.09665858053229819
431394274,11.5911,9.4711,13.2401,0.4266,0.3376,0.3696,0.09740778003073822
431394275,11.2003,9.1435,12.8887,0.4669,0.3705,0.3878,0.09172037375316221
431394276,11.099,9.0839,12.6231,0.5054,0.3944,0.42,0.09447856694680049
431394277,10.8822,8.9705,12.5765,0.541,0.436,0.4481,0.09105580497377844
431394278,9.9875,8.2963,11.5156,0.3379,0.2689,0.2875,0.10052442674077641
431394284,6.9269,5.7614,10.7494,0.0562,0.0513,0.0752,0.06904388481989716
431394285,8.6715,6.8529,12.3797,0.0267,0.0242,0.0486,0.06510896233025722
431394286,9.8853,7.9725,13.9349,0.0497,0.0438,0.072,0.06129789587454133
431394287,8.8102,7.7718,13.2707,0.0481,0.0451,0.0706,0.06314598028335774
431394288,10.0494,8.7063,14.1212,0.0505,0.0478,0.0715,0.06719790044098876
431394289,10.1209,8.7662,14.366,0.0476,0.0459,0.0691,0.0661369411690469
431394290,9.5031,8.1727,13.7325,0.0677,0.0604,0.0881,0.0675591583065621
431394291,10.1204,8.7922,14.6423,0.0687,0.0631,0.0917,0.06648685222060789
431394292,11.1577,9.7832,15.8494,0.0642,0.0576,0.0862,0.06444121395927624
431394293,10.1734,9.1128,14.6915,0.0906,0.0853,0.1146,0.07059533429497317
431394294,11.0391,10.0502,15.5599,0.104,0.0924,0.1289,0.07263552511680024
431394295,11.4695,10.7027,16.274,0.1369,0.1282,0.1625,0.07139750161301212
431394296,13.5514,12.762,18.9708,0.2071,0.1903,0.2449,0.0661369411690469
431394297,10.9762,10.0364,16.0263,0.1544,0.1419,0.1811,0.0661369411690469
431394298,11.556,10.6328,16.8737,0.178,0.1611,0.2059,0.06346488289866778
431394299,9.7958,9.1654,14.5633,0.1677,0.1542,0.192,0.07391723900466864
431394300,9.5712,8.9054,13.9631,0.1538,0.1421,0.1758,0.08055030487456037
431394307,6.1557,6.2354,10.6253,0.009,0.0086,0.0258,0.08055030487456037
431394308,5.2289,5.1694,9.0635,0.0021,0.0023,0.0155,0.09519422993221213
431394309,10.8269,11.0241,15.9741,0.1087,0.1144,0.1378,0.07853670966610296
431394310,10.9155,11.1489,17.186,0.1342,0.1394,0.168,0.06220821570931003
431394311,10.0886,10.2263,15.548,0.1219,0.1266,0.1517,0.07263552511680024
431394312,9.9276,10.0136,16.0125,0.0559,0.0587,0.0833,0.06684048540909966
431394313,10.074,10.0548,16.1581,0.0893,0.0921,0.122,0.06378702284985524
431394317,10.6538,10.627,16.3083,0.1488,0.1495,0.1888,0.07221810771057427
431394318,11.6062,11.6602,18.106,0.146,0.1469,0.193,0.06346488289866778
431394321,11.3422,11.4002,17.7967,0.1546,0.1541,0.2037,0.06904388481989716
431394322,11.8732,11.9648,19.1544,0.1806,0.1802,0.2359,0.0595549083537657
431394323,12.0985,12.0965,18.5317,0.1743,0.1753,0.2344,0.07099415216660818
431394324,12.5187,12.4919,19.161,0.2077,0.2041,0.2594,0.06719790044098876
431394325,13.7535,13.6996,20.6693,0.3231,0.3293,0.4033,0.06648685222060789
431394326,12.9266,12.788,19.4642,0.1927,0.1953,0.2523,0.06981099120988524
431394327,12.9125,12.3623,19.0552,0.2291,0.2227,0.2812,0.06904388481989716
431394328,11.7549,11.1374,17.5709,0.2003,0.1935,0.2503,0.07180546030797123
431394329,15.688,15.1065,24.0754,0.2593,0.2437,0.3228,0.04927912092245134
431394330,12.3717,11.6728,18.4551,0.2137,0.1935,0.2539,0.06544805286939072
431394333,9.6484,9.0666,13.9626,0.298,0.2778,0.3353,0.08849111644335216
431394334,12.7135,12.1576,19.4296,0.334,0.3131,0.3889,0.05872006370526449
431394335,12.2581,11.7237,18.3976,0.3553,0.3371,0.4131,0.06510896233025722
431394338,8.477,7.324,11.9935,0.1487,0.1309,0.1694,0.09519422993221213
431394339,8.9469,7.5725,12.4591,0.2154,0.1832,0.2328,0.09307904275505513
431394340,10.0003,8.922,14.2415,0.1409,0.1244,0.1668,0.07804894248762141
431394341,8.7571,8.0747,12.3985,0.1438,0.1308,0.1709,0.09239471398211957
431394342,8.9241,8.2759,12.8318,0.135,0.1238,0.1605,0.08606693785815557
431394343,9.6409,8.7914,14.3135,0.1113,0.1042,0.1367,0.07305779571290515
431394345,9.157,8.396,13.8813,0.1192,0.1091,0.1463,0.06981099120988524
431394346,9.5272,8.7933,14.1655,0.0895,0.083,0.1148,0.07099415216660818
431394347,8.9572,8.2723,13.8386,0.0882,0.0827,0.116,0.06829345312829196
431394348,7.4446,7.394,13.8553,0.0451,0.0415,0.073,0.05790830079919458
431394349,6.4641,6.6632,11.0599,0.0355,0.0355,0.0566,0.08726219508235135
431394350,5.844,6.0382,10.1751,0.0293,0.0282,0.0471,0.09105580497377844
431394351,5.6565,5.9352,10.0769,0.0407,0.0403,0.0605,0.09172037375316221
431394352,6.0382,6.2858,11.3242,0.0459,0.0467,0.0702,0.07479714303071543
431394353,5.6536,5.6961,10.642,0.0488,0.0498,0.0741,0.07615699026400004
431394354,3.6373,3.6695,7.3682,0.0011,0.001,0.0144,0.09592081711552267
431394355,3.923,3.9176,7.784,0.0085,0.0087,0.0226,0.0937735836449438
431394356,4.3947,4.3666,8.8817,0.0258,0.0273,0.0479,0.08003728818317192
431394357,3.7258,3.6157,7.4296,0.0162,0.0172,0.0328,0.09307904275505513
431394358,3.2969,3.2622,6.7792,0.0105,0.0107,0.0247,0.09816868357674101
431394359,2.7843,3.0018,6.0316,0.0,0.0,0.0118,0.10471236017896915
431394360,3.478,3.8087,7.4624,0.0,0.0,0.0143,0.08666044549832956
431394361,3.4755,3.6611,7.4515,0.0,0.0,0.0143,0.08666044549832956
431394362,3.3729,3.5607,7.3196,0.0,0.0,0.0152,0.08666044549832956
431394363,3.4273,3.6066,7.5192,0.0,0.0,0.0154,0.08377203058083679
431394364,3.2222,3.3652,7.1951,0.0,0.0,0.0143,0.08849111644335216
431394365,3.0428,3.1235,6.8779,0.0,0.0,0.014,0.09172037375316221
431394366,3.5826,3.6472,7.676,0.0,0.0,0.0149,0.08490398027194407
431394367,3.6033,3.6055,7.609,0.0,0.0,0.015,0.08666044549832956
431394375,4.9259,5.2371,9.7015,0.0028,0.0033,0.0198,0.07569824722699373
431394376,5.4521,5.2973,10.022,0.0179,0.0174,0.0362,0.07263552511680024
431394377,5.7613,5.4948,10.3884,0.0071,0.0071,0.025,0.07221810771057427
431394378,5.398,5.0869,9.4546,0.0227,0.0205,0.0377,0.0815963233535219
431394379,5.5005,5.1249,9.3048,0.0155,0.0129,0.0287,0.08606693785815557
431394380,5.6082,5.1385,9.5523,0.0221,0.019,0.0363,0.08106994029334431
431394415,7.1425,6.7159,11.3759,0.1837,0.1744,0.2263,0.10133499999681532
431394416,9.8563,9.4194,15.7594,0.2812,0.2676,0.3484,0.077091360650504
431394417,8.2111,7.6283,12.5315,0.203,0.1913,0.2369,0.09592081711552267
431394418,8.8389,8.2532,13.4441,0.2358,0.2223,0.2788,0.09105580497377844
431394419,9.5269,9.0613,14.8709,0.2561,0.2465,0.3059,0.07853670966610296
431394420,9.4348,8.8851,14.6383,0.214,0.2057,0.2533,0.07662132709270902
431394438,11.1168,10.0409,14.197,0.1123,0.0925,0.1147,0.07903061153879146
431394460,0.7915,1.127,4.1852,0.0,0.0123,0.0148,0.08377203058083679
431394461,0.9628,1.4044,4.8995,0.0,0.0142,0.0166,0.07479714303071543
431394462,1.3272,1.8399,5.6029,0.0,0.0188,0.0181,0.06866661880204716
431394463,1.8289,2.5724,6.7618,0.0,0.0426,0.0209,0.0595549083537657
431394464,1.9813,2.7197,7.2773,0.0,0.0408,0.0222,0.056098740702361524
431394465,2.4452,3.5105,8.308,0.0,0.0336,0.0244,0.05108195634991484
431394466,2.7163,3.8271,9.0021,0.0,0.0286,0.0262,0.04759920052280796
431394472,3.2008,4.6843,10.4966,0.0,0.016,0.0283,0.04409198179755562
431394473,3.4489,4.7203,10.9771,0.0,0.0266,0.029,0.04318289069619264
431394476,2.1698,2.9274,8.4705,0.0,0.0006,0.0227,0.05487392523583279
431394477,2.3973,3.0015,8.186,0.0,0.0,0.0209,0.0595549083537657
431394478,2.381,2.9164,8.2131,0.0,0.0001,0.0212,0.0589957324588329
431394479,2.0854,2.461,7.3881,0.0,0.0,0.0196,0.06411244968272661
431394480,1.3704,1.6713,6.1032,0.0,0.0,0.0179,0.07099415216660818
431394481,1.2108,1.5551,5.6897,0.0,0.0,0.016,0.07756719641593564
431394482,2.6042,2.9418,6.9511,0.0,0.0,0.0151,0.08212958633865283
431394483,2.5113,2.8115,7.3342,0.0,0.0,0.017,0.07305779571290515
431394484,2.6554,2.7668,7.1457,0.0,0.0,0.0166,0.07479714303071543
431394485,3.2516,3.2712,7.5376,0.0,0.0,0.0157,0.07903061153879146
431394486,3.3807,3.4359,7.7607,0.0,0.0,0.0161,0.077091360650504
431394489,2.608,2.613,6.9778,0.0,0.0,0.0162,0.07662132709270902
431394490,2.6895,2.7173,7.147,0.0,0.0,0.0166,0.07479714303071543
431394491,2.7102,2.6346,7.1232,0.0,0.0,0.0166,0.07479714303071543
431394492,2.5943,2.5607,7.008,0.0,0.0,0.0166,0.07479714303071543
431394493,2.1781,2.1622,6.1499,0.0,0.0,0.0152,0.0815963233535219
431394494,2.1004,2.1238,6.0805,0.0,0.0,0.0152,0.0815963233535219
431394495,2.2084,2.2162,6.1625,0.0,0.0,0.0152,0.0815963233535219
431394496,2.1196,2.1248,5.9584,0.0,0.0,0.0148,0.08377203058083679
431394497,1.9856,1.9136,5.4378,0.0,0.0,0.0137,0.09040079679516942
431394498,1.8246,2.2013,6.0234,0.0,0.0,0.0143,0.08666044549832956
431394499,1.8953,2.3692,6.5134,0.0,0.0,0.0153,0.08106994029334431
431394500,1.9132,2.4416,6.7033,0.0,0.0,0.0159,0.07804894248762141
431394504,2.1889,2.548,6.9734,0.0,0.0,0.0161,0.077091360650504
431394511,1.4146,1.8462,5.6589,0.0,0.0,0.0144,0.08606693785815557
431394512,1.2635,1.6651,5.1224,0.0,0.0,0.0134,0.09239471398211957
431394514,1.222,1.6378,5.7976,0.0,0.0,0.0158,0.07853670966610296
431394540,0.7969,1.8519,5.6282,0.0,0.0123,0.0179,0.06981099120988524
431394542,2.3673,2.6171,5.8165,0.0,0.0,0.0111,0.11119795425652645
431394543,2.793,3.0527,6.7299,0.0,0.0,0.0126,0.09816868357674101
431394544,2.6942,3.0639,6.6543,0.0,0.0,0.0126,0.09816868357674101
431394546,3.5184,3.8817,8.0992,0.0,0.0,0.0144,0.08606693785815557
431394549,3.7643,3.9758,8.6168,0.0,0.0,0.0156,0.07953076456813789
431394550,3.6249,3.8624,8.2626,0.0,0.0,0.0149,0.08321729873508964
431394551,3.1203,3.2941,7.2015,0.0,0.0,0.0132,0.0937735836449438
431394552,3.0814,3.2846,7.1204,0.0,0.0,0.0131,0.09447856694680049
431394553,2.7748,3.0818,6.5017,0.0,0.0,0.0124,0.09972671719555438
431394554,2.6377,2.9438,6.2153,0.0,0.0,0.0117,0.10559216905199818
431394555,2.5119,2.7857,6.2525,0.0,0.0,0.0123,0.10052442674077641
431394556,2.905,3.3978,7.1584,0.0,0.0002,0.0136,0.09105580497377844
431394557,3.1189,3.5764,7.3907,0.0,0.0,0.0136,0.09105580497377844
431394558,2.8642,3.3902,7.0819,0.0,0.0,0.0134,0.09239471398211957
431394559,2.7632,3.2322,6.9947,0.0,0.0,0.0136,0.09105580497377844
431394561,2.3524,2.8036,6.3601,0.0,0.0,0.0126,0.09816868357674101
431394562,2.0778,2.5325,5.8471,0.0,0.0,0.012,0.1038470904936626
431394563,1.9841,2.46,5.6914,0.0,0.0,0.0116,0.10739689511380088
431394564,2.1139,2.6425,5.8905,0.0,0.0,0.0118,0.10471236017896915
431394565,8.1847,7.4319,11.2883,0.2117,0.1885,0.2256,0.10926437976474195
431394567,12.9708,11.8811,16.6585,0.1947,0.1705,0.2102,0.09040079679516942
431394568,2.0647,2.5615,5.3959,0.0,0.0,0.0115,0.10739689511380088
431394571,2.9026,3.283,7.4615,0.0,0.0,0.0165,0.0752449975094086
431394572,2.688,3.1917,6.641,0.0,0.0,0.014,0.08849111644335216
431394573,2.8146,3.3509,6.8973,0.0,0.0,0.0143,0.08666044549832956
431394574,2.6269,3.1484,6.7021,0.0,0.0,0.0142,0.08726219508235135
431394575,2.5144,2.9694,6.3494,0.0,0.0,0.0135,0.09172037375316221
431394576,2.3806,2.9403,6.0155,0.0,0.0,0.0129,0.09592081711552267
431394577,1.8687,2.749,5.514,0.0,0.0,0.0123,0.10052442674077641
431394578,1.8233,2.7262,5.3702,0.0,0.0,0.012,0.10299600257653854
431394579,1.7114,2.5049,5.2256,0.0,0.0,0.012,0.10299600257653854
431394583,2.5206,3.2296,6.9118,0.0,0.0,0.0162,0.07662132709270902
