detection_id,B,G,R,nB,nG,nR,Compactness
428937518,6.9702,7.4416,10.8044,0.0,0.0,0.0161,0.077091360650504
428937519,5.4406,5.8541,10.0802,0.0008,0.0008,0.0196,0.0661369411690469
428937531,12.3196,12.9334,16.1877,1.2829,1.3347,1.025,0.05487392523583279
428937533,22.0483,23.4719,25.4005,1.1314,1.1596,0.8916,0.05006442052760694
428937536,21.4741,20.3917,24.4676,0.088,0.088,0.1054,0.06942531913488556
428937537,31.2747,29.6794,34.1676,0.134,0.1312,0.1518,0.05764267775279962
428937538,31.0802,29.42,34.3028,0.2352,0.2265,0.2434,0.04947312713553582
428937540,25.48,25.7908,26.9711,0.4714,0.4801,0.4217,0.06314598028335774
428937571,13.8712,14.5075,17.0424,0.1935,0.2032,0.2039,0.09105580497377844
428937572,13.9756,14.2471,16.8421,0.1301,0.1349,0.1239,0.07903061153879146
428937573,13.3422,13.5036,15.6333,0.0766,0.0773,0.0637,0.08548150399146558
428937574,11.4358,11.7528,13.5278,0.1321,0.1411,0.1138,0.08490398027194407
428937575,12.2167,12.6958,14.2533,0.1717,0.1884,0.1438,0.08055030487456037
428937576,9.7946,10.5669,11.2933,0.2343,0.2578,0.1877,0.08433420746488306
428937577,8.783,9.4306,10.0956,0.3717,0.3934,0.2824,0.08266986501266944
428937579,7.2863,7.8126,8.4114,0.2035,0.2158,0.1505,0.08975514439115811
428937580,5.6997,6.1779,6.7777,0.0652,0.0676,0.0555,0.09172037375316221
428937618,10.1443,13.2259,22.5693,0.0706,0.096,0.2053,0.07903061153879146
428937620,6.1212,7.9049,15.4246,0.1415,0.1782,0.3113,0.09972671719555438
428937621,4.314,4.5436,8.0508,0.0,0.0,0.0136,0.09105580497377844
428937624,4.8839,5.1601,8.7113,0.0,0.0,0.0135,0.09172037375316221
428937643,12.4144,12.7198,12.1338,0.0633,0.0654,0.0626,0.07348500463068167
428937645,11.7384,12.0548,12.2032,0.053,0.054,0.0575,0.07221810771057427
428937646,11.5468,11.9298,11.9303,0.0479,0.0479,0.0527,0.07479714303071543
428937648,9.6428,10.3107,10.4664,0.0433,0.043,0.0479,0.07662132709270902
428937650,9.0262,9.6054,9.9804,0.0645,0.0641,0.0632,0.077091360650504
428937651,8.3788,8.8205,9.4917,0.0449,0.0439,0.0497,0.07756719641593564
428937652,8.0331,8.5838,9.3236,0.0146,0.015,0.0265,0.07756719641593564
428937653,7.5167,8.0111,8.8412,0.0097,0.0099,0.0227,0.07903061153879146
428937654,7.5313,8.3964,8.2813,0.0164,0.017,0.0265,0.08266986501266944
428937655,6.8057,7.463,7.9716,0.0063,0.0067,0.0195,0.08106994029334431
428937656,5.905,6.4016,7.5622,0.0016,0.0017,0.0156,0.08490398027194407
428937667,8.3261,9.2667,9.7847,0.0,0.0,0.0171,0.07263552511680024
428937668,8.0289,8.8012,9.7287,0.0024,0.0024,0.0184,0.07391723900466864
428937669,8.4532,9.0261,10.0371,0.0015,0.0016,0.0192,0.06904388481989716
428937675,6.2515,6.7661,9.0069,0.0,0.0,0.0155,0.08003728818317192
428937677,4.7712,4.9816,6.8563,0.0023,0.0024,0.0158,0.08787235948346774
428937683,5.1589,5.5618,7.0335,0.0064,0.0064,0.0155,0.11527791973048969
428937687,5.3652,5.8029,7.3856,0.0,0.0,0.0114,0.10832258979485408
428937688,5.3533,5.8392,7.4368,0.0,0.0,0.0116,0.10648688664370398
428937689,5.8829,6.1515,7.368,0.0019,0.0019,0.0139,0.09894156757337469
428937694,5.1922,5.313,6.4018,0.0,0.0,0.0109,0.1132011898318306
428937696,5.1233,5.2856,6.6418,0.0,0.0,0.0119,0.1038470904936626
428937702,5.109,4.8474,8.3524,0.0,0.0,0.013,0.09519422993221213
428937704,6.0114,5.7314,9.3848,0.0,0.0,0.0142,0.08726219508235135
428937715,11.4504,11.541,17.5928,0.6487,0.644,0.7553,0.07263552511680024
428937716,11.4858,11.6194,17.5461,0.7209,0.7133,0.8348,0.07348500463068167
428937717,11.3688,11.2089,16.9854,1.2052,1.1764,1.3789,0.07435458803139107
428937718,7.87,7.6988,12.0847,0.708,0.6907,0.7984,0.09307904275505513
428937721,9.7855,8.9023,13.454,0.3693,0.3291,0.3797,0.08106994029334431
428937725,19.1034,16.7418,23.4042,0.1031,0.0773,0.1176,0.06866661880204716
428937726,21.7869,18.95,26.5334,0.1053,0.0676,0.1201,0.06012478543760053
428937727,19.5122,16.9545,23.8884,0.0977,0.0633,0.1106,0.06544805286939072
428937816,9.8361,10.3534,16.7901,0.3792,0.3939,0.4655,0.06041383338136221
428937818,15.6379,16.4023,22.9736,0.2446,0.2501,0.2596,0.0539319190680174
428937819,15.7866,16.6801,23.0839,0.2375,0.2425,0.2589,0.05370144932732833
428937820,13.2288,14.4837,20.2182,0.0784,0.0795,0.0948,0.056098740702361524
428937821,12.4183,13.6367,19.2964,0.0694,0.0691,0.0871,0.05737948033237819
428937822,11.6496,12.6907,18.1901,0.0652,0.0661,0.0794,0.05872006370526449
428937823,10.3686,11.4491,16.9724,0.0288,0.0309,0.0491,0.05872006370526449
428937827,7.1104,8.5711,14.4684,0.0124,0.0135,0.0342,0.058176383157876974
428937828,7.4101,8.8723,15.0246,0.0102,0.0104,0.0329,0.056098740702361524
428937829,7.6628,9.292,15.2541,0.0326,0.0343,0.0548,0.05737948033237819
428937830,7.5756,9.1096,15.1361,0.0437,0.0461,0.0632,0.05584942297118333
428937831,7.0539,8.5513,14.5073,0.0129,0.0148,0.0365,0.05584942297118333
428937832,6.4232,7.2394,12.3609,0.0295,0.0331,0.0526,0.06190178642991358
428937833,6.6353,7.6121,12.7704,0.0106,0.0114,0.0299,0.06100034753906654
428937835,6.8949,7.9739,12.5862,0.0205,0.0224,0.0369,0.06100034753906654
428937836,6.3902,7.6206,14.1905,0.0451,0.0483,0.0658,0.06866661880204716
428937838,4.1464,5.0575,9.8523,0.0276,0.0291,0.0451,0.07662132709270902
428937839,4.2666,5.2641,9.8093,0.0221,0.0236,0.0404,0.07435458803139107
428937840,4.7757,5.7968,10.6306,0.0075,0.0083,0.0235,0.07391723900466864
428937841,5.3047,6.2983,11.6315,0.0227,0.0248,0.0357,0.07479714303071543
428937842,5.6977,6.7425,12.1062,0.0257,0.0278,0.0414,0.06942531913488556
428937843,5.7326,6.8414,12.1108,0.0346,0.0371,0.046,0.06866661880204716
428937844,5.7024,6.6968,11.5092,0.0306,0.0331,0.0419,0.0752449975094086
428937845,4.8505,5.7345,9.8908,0.0153,0.0151,0.0297,0.08321729873508964
428937846,4.6239,5.4573,9.2973,0.0082,0.0085,0.0229,0.08666044549832956
428937847,4.235,4.9459,8.3302,0.021,0.0221,0.0357,0.09447856694680049
428937848,3.9081,4.5486,7.6484,0.0088,0.0087,0.0215,0.10052442674077641
428937849,3.7445,4.4254,7.347,0.0066,0.0067,0.0189,0.10299600257653854
428937852,7.8294,8.5466,11.7064,0.0115,0.0118,0.0256,0.07391723900466864
428937853,3.415,3.6887,6.3415,0.0008,0.0007,0.0121,0.10739689511380088
428937854,12.0025,13.2374,18.1138,0.023,0.0232,0.0409,0.05347294092237722
428937869,0.8306,1.9012,7.458,0.0,0.0129,0.0237,0.05279893651282317
428937870,1.0322,2.083,8.1708,0.0,0.0075,0.0254,0.049086630312145024
428937871,0.581,1.3412,5.9644,0.0,0.0035,0.0194,0.06444121395927624
428937872,0.5318,1.1894,5.9008,0.0,0.0023,0.0193,0.06444121395927624
428937873,0.6568,1.0858,4.6751,0.0,0.0277,0.016,0.07953076456813789
428937874,0.6201,0.9903,4.6489,0.0,0.0257,0.0155,0.08003728818317192
428937875,0.4717,0.8918,4.5697,0.0,0.036,0.0159,0.07853670966610296
428937876,0.5324,0.9522,4.7447,0.0,0.0376,0.0164,0.07569824722699373
428937877,0.4875,0.9623,5.0026,0.0,0.0483,0.0175,0.07099415216660818
428937878,0.5461,0.9836,4.8895,0.0,0.0408,0.0182,0.07348500463068167
428937888,0.212,0.7257,5.6161,0.0,0.0078,0.0554,0.0675591583065621
428937894,0.2684,1.001,6.4371,0.0,0.0048,0.0392,0.059274001684944774
428937895,0.3175,1.1263,6.6083,0.0,0.0113,0.0445,0.058176383157876974
428937896,0.6261,1.6078,7.8388,0.0,0.0042,0.0658,0.05324636892277132
428937897,1.2149,2.5301,9.1692,0.0,0.0059,0.0508,0.04947312713553582
428937898,1.0238,2.167,8.6862,0.0,0.0081,0.0439,0.05214171140333059
428937899,0.9493,2.2277,8.0859,0.0,0.011,0.0369,0.05560231145909046
428937900,0.727,1.9368,7.1542,0.0,0.0062,0.035,0.06220821570931003
428937901,0.5577,1.6747,6.7218,0.0,0.0029,0.0344,0.06314598028335774
428937902,1.6676,2.7905,8.1557,0.0,0.0229,0.043,0.05006442052760694
428937903,1.5568,2.7182,7.7059,0.0,0.0235,0.042,0.05214171140333059
428937904,1.6151,2.6764,7.7334,0.0,0.0184,0.0434,0.05257802831020273
428937906,1.2307,2.0453,7.1198,0.0,0.0181,0.0601,0.05439884443645084
428937909,0.5712,1.1647,6.648,0.0,0.013,0.0775,0.05790830079919458
428937912,0.6701,1.1193,7.4866,0.0,0.0067,0.0693,0.0541643755046309
428937937,19.5783,18.9148,23.6257,0.078,0.078,0.0937,0.07903061153879146
428937938,21.1921,18.8785,28.4654,0.5374,0.4751,0.5521,0.04120076930564869
428937940,23.4866,21.0105,28.1395,0.4885,0.4275,0.4958,0.06220821570931003
428937941,23.0192,22.1729,27.6082,0.0933,0.0933,0.1107,0.07139750161301212
428937942,26.7737,24.3531,30.6956,0.7393,0.651,0.7051,0.05584942297118333
428937943,25.5742,23.3014,30.591,0.8287,0.7405,0.7991,0.05006442052760694
428937975,9.1869,8.7007,12.2355,0.2132,0.2008,0.2246,0.09894156757337469
428937976,10.369,9.8133,13.4255,0.2266,0.2129,0.2387,0.09816868357674101
428937978,8.84,8.3404,12.6422,0.1236,0.1066,0.141,0.08849111644335216
428937979,11.7872,11.8844,16.1806,0.0066,0.0092,0.0359,0.09894156757337469
428937980,11.3787,11.4142,15.5911,0.0038,0.0057,0.0261,0.1038470904936626
428937981,11.7028,11.7372,16.0115,0.0042,0.005,0.0203,0.1021587506273488
428937983,18.1153,17.6888,22.5854,0.6697,0.6681,0.7209,0.08433420746488306
428937984,18.6134,18.13,23.1017,0.6966,0.692,0.7461,0.08433420746488306
428937990,15.4526,15.8063,20.3898,0.2497,0.2522,0.2967,0.09740778003073822
428937991,36.5104,34.4411,43.7021,0.1526,0.1524,0.1789,0.04759920052280796
428937992,40.6161,38.3209,47.7495,0.1853,0.182,0.2114,0.05006442052760694
428937994,8.3635,7.3171,11.5197,0.2749,0.2415,0.284,0.09665858053229819
428937996,8.0123,7.0925,11.7061,0.2644,0.2309,0.279,0.08377203058083679
428937998,14.1514,12.6071,18.4862,0.1541,0.1294,0.1708,0.07348500463068167
428937999,17.644,16.1608,21.7016,0.3122,0.2816,0.3198,0.06942531913488556
428938000,16.3643,15.1631,20.0254,0.2005,0.1834,0.2128,0.07903061153879146
428938001,14.617,13.5446,18.1609,0.15,0.1381,0.1647,0.08212958633865283
428938002,13.2631,12.477,16.8598,0.1066,0.0972,0.1222,0.08606693785815557
428938004,11.2229,11.4194,16.3665,0.0706,0.0744,0.1014,0.07435458803139107
428938006,10.203,10.3737,14.5906,0.0819,0.084,0.1036,0.0815963233535219
428938008,20.1895,20.4159,25.3931,0.1698,0.1722,0.2033,0.10133499999681532
428938010,20.7454,19.6752,26.9875,0.2461,0.2302,0.2727,0.05235896091135454
428938012,26.8483,25.1205,31.0142,0.4171,0.3842,0.4298,0.0752449975094086
428938013,17.0664,16.3355,20.5324,0.2646,0.2507,0.2735,0.08266986501266944
428938014,20.4123,20.0285,25.6858,0.7211,0.7077,0.7825,0.08321729873508964
428938015,21.6754,21.3351,26.99,0.7629,0.7503,0.824,0.08433420746488306
428938016,23.6382,23.2177,29.0814,0.6112,0.5979,0.6652,0.08666044549832956
428938020,25.6981,25.9215,32.1953,0.5679,0.5753,0.6414,0.08106994029334431
428938022,25.7109,26.0405,32.8819,0.3992,0.4043,0.4634,0.07180546030797123
428938051,33.056,34.0811,38.9033,0.4503,0.4708,0.498,0.08003728818317192
428938052,7.3882,6.5458,10.966,0.0267,0.0265,0.0443,0.07903061153879146
428938053,36.1871,37.0135,42.3366,0.6359,0.6463,0.6993,0.07853670966610296
428938057,44.6195,45.3384,52.5076,0.5261,0.5366,0.5859,0.06283026644890574
428938058,42.2377,42.9349,50.3905,0.587,0.5952,0.6494,0.06283026644890574
428938059,38.3531,39.1917,46.721,0.4153,0.4245,0.4808,0.06942531913488556
428938060,38.2299,39.0138,46.3625,0.3705,0.3773,0.4273,0.07348500463068167
428938061,33.1889,33.6665,41.4378,0.3493,0.3545,0.408,0.07020097205976435
428938062,32.6005,33.0695,40.7052,1.0414,1.0619,1.176,0.07263552511680024
428938064,21.9921,22.2433,28.1392,0.2718,0.2747,0.3258,0.09172037375316221
428938065,19.4647,19.7714,25.4413,0.2369,0.2385,0.2863,0.09447856694680049
428938066,16.2341,16.4586,21.3837,0.2079,0.2102,0.251,0.10471236017896915
428938069,40.7493,40.7857,49.5872,0.3927,0.389,0.471,0.06477336728387235
428938070,43.7575,44.1751,52.4689,0.3589,0.3609,0.4082,0.06719790044098876
428938071,41.7548,42.1203,50.1508,0.3317,0.3346,0.3771,0.06981099120988524
428938072,45.1398,45.688,53.8826,0.2487,0.2493,0.2882,0.06829345312829196
428938077,20.9071,20.9101,26.5065,0.1492,0.1489,0.1767,0.09519422993221213
428938085,5.2494,5.565,8.6508,0.0073,0.0074,0.0204,0.08490398027194407
428938087,4.2674,4.5315,7.6891,0.0027,0.0027,0.0175,0.0815963233535219
428938088,3.5544,3.9218,6.9518,0.0035,0.0035,0.0176,0.08377203058083679
428938090,6.1356,6.9645,10.1199,0.0439,0.0446,0.0539,0.0815963233535219
428938095,10.3417,10.5933,14.1701,0.0375,0.0368,0.0508,0.059274001684944774
428938097,9.7855,10.7262,13.6333,0.0396,0.04,0.051,0.06129789587454133
428938098,9.9445,10.8878,13.5618,0.0402,0.0423,0.0511,0.06041383338136221
428938099,11.8715,12.8144,15.4777,0.0543,0.0558,0.0646,0.05302170881884524
428938100,11.5372,13.4314,17.2321,0.0194,0.0205,0.0403,0.047956811575199355
428938101,11.906,13.4862,16.6748,0.0541,0.0582,0.0696,0.05560231145909046
428938102,12.3699,13.8396,17.3985,0.0516,0.0539,0.0657,0.051500646728563054
428938131,30.4364,28.8867,35.7977,0.3499,0.3349,0.3779,0.0661369411690469
428938134,0.4967,0.7354,5.4321,0.0,0.0007,0.0265,0.06904388481989716
428938135,0.4768,0.7555,5.2456,0.0,0.0006,0.0323,0.07305779571290515
428938136,0.4651,0.7479,5.6747,0.0,0.0088,0.03,0.06684048540909966
428938137,0.486,0.9663,5.709,0.0,0.0077,0.0235,0.06648685222060789
428938138,0.3757,0.7024,5.9445,0.0004,0.0116,0.0401,0.06129789587454133
428938140,0.2209,0.7452,5.3956,0.0001,0.0502,0.0276,0.06510896233025722
428938141,0.2192,0.7125,4.9246,0.0,0.0554,0.0349,0.06981099120988524
428938142,0.2381,0.5874,4.8428,0.0,0.029,0.0486,0.07099415216660818
428938143,0.2557,0.5694,4.8966,0.0,0.0271,0.0488,0.06942531913488556
428938144,0.3508,0.7366,5.0127,0.0,0.0209,0.0519,0.06829345312829196
428938145,0.4626,0.917,5.6593,0.0004,0.0204,0.0284,0.06041383338136221
428938147,0.2618,0.6445,5.1515,0.0,0.0334,0.0203,0.06648685222060789
428938148,0.2449,0.6122,5.2052,0.0002,0.024,0.0233,0.06544805286939072
428938149,0.2056,0.847,5.5017,0.0,0.005,0.0198,0.0661369411690469
428938150,25.4703,24.9672,29.2792,0.109,0.1084,0.1228,0.08975514439115811
428938151,0.1292,0.8977,5.0672,0.0,0.005,0.0321,0.07615699026400004
428938152,32.4713,31.8847,38.5699,0.145,0.1439,0.1706,0.05635029433027713
428938153,0.1897,0.5538,5.9672,0.0,0.0132,0.0372,0.05635029433027713
428938154,31.1557,30.1724,37.0147,0.137,0.1365,0.159,0.05737948033237819
428938155,0.3821,1.158,6.3894,0.0,0.0083,0.0264,0.05844695914181379
428938156,25.9293,25.0441,31.6699,0.2771,0.2709,0.3024,0.05790830079919458
428938159,0.7503,1.0281,6.5384,0.0,0.0124,0.0225,0.05535737701133239
428938160,34.9215,33.6858,43.8919,0.8133,0.7811,0.8477,0.03621402203509902
428938161,0.4996,0.7916,6.1924,0.0,0.0209,0.0271,0.05584942297118333
428938163,0.7006,1.0156,5.9345,0.0,0.0291,0.0219,0.05983849013957345
428938166,18.4962,17.9509,23.704,0.084,0.083,0.1037,0.06314598028335774
428938167,0.7851,0.8663,4.7579,0.0,0.0109,0.0168,0.07391723900466864
428938170,0.9036,0.9989,4.7166,0.0,0.0091,0.0163,0.07615699026400004
428938173,0.906,1.2745,5.3925,0.0,0.0142,0.0199,0.06510896233025722
428938175,0.9753,1.1106,5.4365,0.0004,0.0187,0.025,0.06378702284985524
428938176,0.896,1.092,5.3941,0.0001,0.0208,0.0259,0.06378702284985524
428938177,1.0724,1.2525,5.5051,0.0,0.0305,0.0298,0.06283026644890574
428938178,1.2829,1.8493,6.7077,0.0,0.0246,0.0361,0.05686023067241032
428938179,1.3661,2.0667,6.7966,0.0,0.032,0.0322,0.05764267775279962
428938180,1.413,2.2184,6.9114,0.0,0.0354,0.0301,0.05660411406725943
428938181,2.1021,2.8475,8.9385,0.0,0.0051,0.0561,0.05129044711249124
428938187,3.3024,4.8111,12.1259,0.0,0.0005,0.0617,0.045040172094838404
428938188,3.0731,4.8585,12.0699,0.0,0.0004,0.0591,0.04603003942056844
428938189,3.2235,5.04,12.7988,0.0,0.0015,0.0642,0.04409198179755562
428938201,2.5404,4.1803,12.3481,0.0,0.005,0.0624,0.04174827570770436
428938203,1.6394,2.8127,10.717,0.0,0.0037,0.0857,0.04363270157106099
428938207,0.5112,1.0586,5.6827,0.0,0.001,0.0312,0.07391723900466864
428938208,0.5654,1.1269,5.4005,0.0,0.0001,0.0292,0.07953076456813789
428938209,0.5112,1.1281,5.0151,0.0,0.0003,0.0211,0.08606693785815557
428938211,2.8167,2.9345,5.538,0.0,0.0,0.0115,0.10739689511380088
428938212,2.8496,2.9101,5.5207,0.0,0.0,0.0112,0.11022268844923072
428938213,2.9695,3.1513,5.964,0.0,0.0,0.0119,0.1038470904936626
428938215,2.8083,3.0107,5.6178,0.0,0.0,0.0111,0.11119795425652645
428938216,2.686,2.8642,5.5648,0.0,0.0,0.0114,0.10832258979485408
428938217,2.702,2.9295,5.6619,0.0,0.0,0.0118,0.10471236017896915
428938218,25.8186,25.7404,33.0286,0.5185,0.506,0.5817,0.0595549083537657
428938219,24.6965,25.0298,32.0295,0.0968,0.0969,0.1388,0.05487392523583279
428938220,18.0182,18.2157,22.7881,0.0803,0.0788,0.1035,0.07263552511680024
428938224,19.4745,19.2534,26.4617,0.589,0.5781,0.6906,0.07020097205976435
428938226,28.8059,28.2653,33.0865,0.1157,0.1157,0.1329,0.07221810771057427
428938227,39.0808,38.2327,44.5913,0.1575,0.1575,0.1807,0.05370144932732833
428938228,28.241,27.5061,32.9926,0.114,0.114,0.1333,0.06444121395927624
428938232,18.6158,17.9863,23.6933,0.081,0.0808,0.0993,0.06719790044098876
428938233,17.882,17.1794,22.868,0.0784,0.0783,0.0963,0.06942531913488556
428938234,32.7873,31.9913,39.7353,0.55,0.5407,0.6092,0.05872006370526449
428938235,34.6537,33.7182,41.5239,0.2617,0.2575,0.2969,0.05872006370526449
428938237,34.472,32.1419,40.2269,0.1522,0.1498,0.1745,0.05584942297118333
428938238,38.856,36.2809,44.6315,0.1665,0.1658,0.1892,0.05584942297118333
428938239,20.987,19.7103,24.672,0.0961,0.0946,0.1104,0.08606693785815557
428938240,30.7646,28.5724,35.8974,0.1901,0.1752,0.207,0.05535737701133239
428938241,33.7441,31.2772,39.4204,0.2878,0.2634,0.307,0.050875153686925724
428938242,18.766,17.4327,23.0999,0.1659,0.1521,0.1803,0.07059533429497317
428938248,64.426,58.4126,69.3873,1.5439,1.3636,1.4887,0.043784728166320654
428938249,66.699,60.8434,73.0321,1.6618,1.489,1.618,0.04027641246938456
428938250,44.3271,41.2867,50.7437,1.2699,1.1463,1.2897,0.05535737701133239
428938252,33.8064,31.5331,39.8637,0.5274,0.4824,0.559,0.056098740702361524
428938253,23.3859,21.8021,28.1356,0.6567,0.6047,0.6776,0.07099415216660818
428938254,14.5487,13.8189,19.64,0.4466,0.425,0.4819,0.06866661880204716
428938268,20.3364,19.6922,24.4735,0.3299,0.3206,0.3495,0.08726219508235135
428938272,19.7552,19.3092,24.3227,0.081,0.0812,0.1033,0.08433420746488306
428938276,15.5732,15.472,19.753,0.0941,0.0947,0.1123,0.08787235948346774
428938277,16.8985,16.7608,21.4077,0.1125,0.1132,0.1342,0.08266986501266944
428938278,17.1681,16.9814,21.9111,0.1287,0.1286,0.1506,0.07615699026400004
428938279,17.452,17.1032,22.0142,0.1611,0.1574,0.1806,0.07804894248762141
428938281,21.6161,21.5842,26.1937,0.6957,0.7159,0.6929,0.07221810771057427
428938282,23.1034,23.3784,27.6986,1.0176,1.0356,0.9996,0.06684048540909966
428938284,29.7473,30.7133,36.6852,1.28,1.3223,1.2855,0.05046653131091824
428938285,29.0948,29.6997,37.1686,1.3944,1.4188,1.5659,0.05635029433027713
428938286,30.8771,31.9041,39.74,1.4726,1.5046,1.6593,0.05302170881884524
428938287,31.7105,32.8172,41.0454,1.3937,1.4127,1.5666,0.05214171140333059
428938343,16.1193,14.6921,19.7077,0.5001,0.4594,0.4846,0.07348500463068167
428938353,3.3116,4.7175,12.0275,0.0,0.0,0.0204,0.06100034753906654
428938354,28.3534,29.7446,33.476,0.0923,0.0986,0.1113,0.06579069379816853
428938355,3.1019,4.2528,10.6831,0.0,0.0,0.0176,0.07059533429497317
428938358,26.996,28.145,31.8623,0.0748,0.0772,0.0953,0.06684048540909966
428938359,2.8163,4.2253,10.6547,0.0,0.0,0.0186,0.06684048540909966
428938360,29.6962,30.8943,34.5603,0.1943,0.2116,0.2067,0.06220821570931003
428938361,3.025,4.3902,10.3009,0.0,0.0,0.0182,0.06829345312829196
428938363,2.997,4.2869,9.9211,0.0,0.0,0.0174,0.07139750161301212
428938367,3.0002,4.0757,8.9388,0.0,0.0,0.0166,0.07479714303071543
428938369,3.2633,3.9115,7.0039,0.0,0.0,0.0146,0.08490398027194407
428938370,16.2802,16.6856,19.0555,0.1748,0.1831,0.1745,0.08666044549832956
428938372,15.8672,16.2852,18.854,0.1206,0.1293,0.1211,0.08433420746488306
428938375,2.8707,3.3823,6.3722,0.0,0.0,0.0139,0.08911864874469005
428938376,10.4983,10.9568,13.3018,0.1145,0.1178,0.1099,0.08548150399146558
428938378,13.5391,14.2723,16.266,0.204,0.2168,0.2059,0.10052442674077641
428938389,16.4963,17.1736,18.7381,0.7721,0.8021,0.7271,0.08975514439115811
428938391,15.516,16.1108,17.6738,0.7019,0.7219,0.6521,0.08911864874469005
428938392,14.7028,15.3105,16.4324,0.5262,0.5423,0.4741,0.09519422993221213
428938393,14.077,14.639,15.914,0.1839,0.1902,0.173,0.09239471398211957
428938394,13.0693,13.6219,14.9458,0.1596,0.1661,0.1505,0.09447856694680049
428938395,13.7584,14.0817,14.4957,0.238,0.2393,0.1918,0.09447856694680049
428938396,11.3603,11.6105,12.0381,0.2678,0.2702,0.2117,0.10832258979485408
428938397,6.9146,7.6276,11.3289,0.0814,0.0849,0.0978,0.07263552511680024
428938398,6.6951,7.2455,10.8778,0.0664,0.0693,0.0809,0.07953076456813789
428938399,7.2704,7.9264,11.7968,0.0885,0.0913,0.1024,0.0752449975094086
428938400,9.1622,10.0131,13.7894,0.0942,0.1016,0.1084,0.07020097205976435
428938417,39.8512,35.7022,42.0462,0.8407,0.748,0.7883,0.06220821570931003
428938418,35.3306,31.657,37.9086,0.9258,0.8212,0.8673,0.06346488289866778
428938419,34.4706,30.8683,37.8403,0.947,0.8394,0.8877,0.05511459098459456
428938420,24.7817,22.3595,27.6305,0.9354,0.8229,0.8819,0.07180546030797123
428938421,21.8177,19.7106,24.8814,0.8356,0.7421,0.7976,0.07348500463068167
428938422,22.9256,21.0355,26.5412,0.9791,0.8844,0.9413,0.06719790044098876
428938423,21.9496,20.1072,25.49,1.0116,0.9112,0.9738,0.07020097205976435
428938465,9.4677,10.8007,18.106,0.3393,0.382,0.4749,0.056098740702361524
428938532,48.4029,47.8646,53.626,0.1941,0.194,0.2188,0.0502646717369248
428938544,16.447,16.3073,19.4199,0.0801,0.0769,0.0241,0.05235896091135454
428938547,29.777,29.6979,33.7162,0.232,0.2319,0.1296,0.02875462281418592
428938552,12.167,12.3967,14.7196,0.0601,0.0752,0.0281,0.05686023067241032
428938554,19.5903,17.9294,25.1696,0.375,0.3413,0.352,0.0401477364918814
428938555,26.6045,27.0501,27.7561,0.0148,0.033,0.0275,0.04536536335524013
428938556,21.7387,20.0594,25.628,0.6863,0.6256,0.6281,0.04636973518878762
428938559,14.2461,14.4639,14.7276,0.0006,0.0008,0.0148,0.08377203058083679
428938560,11.8977,12.2022,14.5685,0.0497,0.0508,0.0585,0.11022268844923072
428938562,11.8199,12.1463,14.6207,0.0415,0.0428,0.0517,0.10559216905199818
428938632,21.3937,22.0734,21.9331,0.4525,0.468,0.3596,0.06544805286939072
428938634,23.2193,24.0737,27.6687,0.4031,0.4195,0.3663,0.03819530033179143
428938636,13.0951,13.6884,18.1117,0.2064,0.2191,0.1918,0.04671448198421
428938643,12.728,13.4427,13.9162,0.1692,0.1813,0.1442,0.08787235948346774
428938644,13.4287,13.6908,15.167,0.2758,0.2832,0.2454,0.08666044549832956
428938645,18.3299,18.5812,19.7528,0.2857,0.2895,0.252,0.07391723900466864
428938646,20.8357,21.2578,22.1993,0.305,0.31,0.2709,0.0675591583065621
428938647,8.4897,8.4874,10.1262,0.3138,0.3141,0.2692,0.10832258979485408
428938648,13.9953,14.4877,15.7462,0.6025,0.6309,0.5632,0.10299600257653854
428938649,9.4397,9.7384,11.4251,0.2492,0.2571,0.2231,0.10052442674077641
428938651,8.7132,9.0824,10.6935,0.2677,0.2753,0.2364,0.1021587506273488
428938653,8.3437,8.6901,10.3818,0.2407,0.2487,0.2144,0.10299600257653854
428938657,7.922,8.5617,11.0206,0.2057,0.2142,0.2137,0.09592081711552267
428938659,8.4377,9.1448,12.1263,0.1101,0.1122,0.1168,0.07953076456813789
428938670,6.6924,6.6711,8.4411,0.0613,0.061,0.0609,0.11743226366213184
428938675,19.8419,20.6063,23.6412,0.4242,0.4343,0.4464,0.10471236017896915
428938680,9.8099,9.88,12.1611,0.8032,0.8003,0.7544,0.10133499999681532
428938681,10.2716,10.4499,12.7112,0.4891,0.4978,0.4655,0.10133499999681532
428938684,9.7699,9.9243,12.2935,0.4447,0.4531,0.4216,0.09816868357674101
428938685,8.489,8.6969,10.8974,0.3325,0.3396,0.3176,0.10559216905199818
428938688,11.6394,11.9615,15.0316,0.0685,0.0766,0.0903,0.10299600257653854
428938689,12.3972,12.7947,15.9617,0.0863,0.095,0.107,0.09894156757337469
428938690,12.6906,13.0882,16.4116,0.0816,0.0919,0.1053,0.09519422993221213
428938691,12.5814,12.9693,16.4474,0.0801,0.0884,0.1028,0.09040079679516942
428938696,9.2647,9.2102,12.9907,0.0996,0.0976,0.1223,0.10832258979485408
428938697,9.7047,9.61,13.7851,0.104,0.0995,0.1287,0.09740778003073822
428938698,10.0418,9.8521,14.0745,0.1134,0.1076,0.135,0.09740778003073822
428938703,15.1156,15.4118,20.0148,0.1456,0.1514,0.1715,0.08266986501266944
