detection_id,B,G,R,nB,nG,nR,Compactness
429041724,9.5996,9.034,16.9095,0.3727,0.3613,0.5253,0.07391723900466864
429041725,9.3365,8.8151,16.2887,0.3253,0.3129,0.4649,0.07756719641593564
429041727,6.6877,7.0876,13.1156,0.5027,0.5418,0.7546,0.08975514439115811
429041728,6.4483,6.9055,12.6001,0.4433,0.495,0.6748,0.09105580497377844
429041729,6.3484,6.8057,12.2787,0.323,0.3584,0.4909,0.09447856694680049
429041730,6.5077,6.9252,12.5544,0.4067,0.4432,0.6039,0.09307904275505513
429041731,6.4334,6.8168,12.3826,0.3699,0.3995,0.5458,0.09307904275505513
429041733,5.7565,6.3544,11.485,0.1576,0.1676,0.2498,0.1038470904936626
429041741,11.3777,10.5669,19.0782,0.0997,0.0913,0.1754,0.08321729873508964
429041742,9.4087,9.936,17.0874,0.2658,0.2938,0.4209,0.08726219508235135
429041743,10.5106,9.6768,17.8803,0.1646,0.1492,0.2382,0.08377203058083679
429041744,9.4988,9.845,16.9426,0.1232,0.1341,0.2066,0.08548150399146558
429041746,8.505,8.8809,15.233,0.0761,0.0869,0.1388,0.09519422993221213
429041763,25.1901,24.7298,42.0212,0.9305,0.9511,1.4635,0.0427422593087034
429041764,18.1176,17.5556,30.6459,0.1801,0.1711,0.281,0.0430350075951413
429041765,23.4552,23.2767,38.8446,0.7063,0.7288,1.0686,0.042310529255340984
429041766,18.8767,18.2006,31.1255,0.2358,0.2299,0.3511,0.04318289069619264
429041768,14.5928,14.1227,25.3647,0.2318,0.216,0.3477,0.0502646717369248
429041769,39.965,37.964,31.5289,0.4561,0.3906,0.3369,0.05235896091135454
429041770,8.7813,8.7984,15.7717,0.0591,0.0579,0.1305,0.08377203058083679
429041771,17.1079,14.1555,12.7447,0.5822,0.4742,0.3584,0.11527791973048969
429041772,8.6642,8.6292,14.453,0.1661,0.1634,0.2594,0.11022268844923072
429041773,17.2088,14.0875,13.0587,0.5612,0.4537,0.3488,0.11022268844923072
429041779,17.5258,15.1198,15.5343,0.8534,0.7283,0.5684,0.07804894248762141
429041780,16.1877,13.9453,14.5235,0.7969,0.6808,0.5349,0.08055030487456037
429041781,16.6654,14.3515,14.6877,0.8371,0.7155,0.5747,0.08726219508235135
429041782,16.0407,13.5168,14.3901,1.1808,0.9901,0.7951,0.08726219508235135
429041783,14.2243,15.5518,21.3092,0.1622,0.1868,0.2411,0.09307904275505513
429041786,16.2145,14.0686,12.7687,0.3212,0.2668,0.1894,0.09592081711552267
429041787,18.1539,15.802,14.4275,0.2147,0.1767,0.127,0.09040079679516942
429041789,22.1357,19.2507,16.9709,0.1883,0.1473,0.1008,0.08726219508235135
429041790,22.6164,19.6299,17.4898,0.2348,0.1921,0.1333,0.08606693785815557
429041793,23.3274,19.8536,18.0843,0.1704,0.1077,0.0765,0.07953076456813789
429041794,22.5226,19.0472,17.7111,0.2784,0.2002,0.1456,0.08106994029334431
429041798,19.3128,16.4535,15.648,0.1884,0.1387,0.1029,0.07953076456813789
429041799,19.371,16.5736,15.5758,0.21,0.1641,0.1176,0.08433420746488306
429041800,19.5,16.6506,15.7308,0.3326,0.2687,0.1996,0.08321729873508964
429041801,17.7806,15.1203,14.7495,0.4527,0.3734,0.2843,0.08606693785815557
429041803,17.5837,14.8938,15.1775,0.6548,0.5447,0.4352,0.08106994029334431
429041804,16.175,13.6657,14.1497,0.6787,0.5667,0.4624,0.08849111644335216
429041808,16.2813,15.1914,22.3573,0.2914,0.2671,0.351,0.07059533429497317
429041809,18.3493,17.0569,24.5569,0.3205,0.2893,0.3685,0.06904388481989716
429041810,19.3469,17.5644,25.8643,0.3321,0.291,0.3802,0.06477336728387235
429041811,22.1399,20.5097,29.1333,0.3478,0.311,0.4007,0.06012478543760053
429041813,20.5626,19.0483,25.0252,0.3264,0.2972,0.3569,0.08911864874469005
429041816,19.5067,17.8636,26.0327,0.3912,0.3536,0.4339,0.05463535211139932
429041818,24.3167,22.9801,32.8904,0.3292,0.3046,0.3931,0.048331474165630606
429041838,14.2165,12.4273,19.0041,0.3793,0.3233,0.4281,0.08490398027194407
429041840,22.7687,20.1487,31.417,0.4027,0.3276,0.4828,0.05324636892277132
429041848,24.8149,22.7171,33.8041,0.4872,0.4248,0.5797,0.05257802831020273
429041852,19.8006,17.9769,28.288,0.4472,0.3897,0.549,0.05790830079919458
429041853,19.3088,17.1855,27.0313,0.3675,0.3101,0.4437,0.0607056738604871
429041854,19.0822,17.1383,27.6238,0.3461,0.2939,0.4349,0.05584942297118333
429041856,13.7401,13.2478,26.7514,0.1692,0.152,0.3199,0.04778018079289879
429041858,13.7055,13.4269,28.6462,0.1961,0.1834,0.3769,0.042027522098831975
429041861,29.4299,28.1939,42.9869,0.4718,0.4517,0.617,0.0404059159192194
429041862,30.7621,29.6628,44.0712,0.4025,0.3735,0.524,0.044403578072467774
429041865,24.3055,23.1782,36.0951,0.4194,0.3945,0.5499,0.050875153686925724
429041900,11.1108,10.5718,18.1505,0.0315,0.0254,0.0977,0.08106994029334431
429041920,27.7651,26.3988,40.7525,0.5571,0.531,0.7338,0.048331474165630606
429041923,31.989,30.9415,47.3738,0.3994,0.3779,0.5814,0.050670018704328156
429041924,42.2692,40.8724,61.4628,0.832,0.8038,1.1343,0.03831174723677478
429041925,39.0081,37.5794,56.7145,0.7136,0.6817,0.9726,0.04079947169724779
429041927,35.0279,33.7608,48.8719,0.7028,0.6703,0.9259,0.057118675464029094
429041928,35.0177,33.4265,48.4658,0.8266,0.7822,1.0387,0.050670018704328156
429041932,20.2985,19.4601,27.857,0.2602,0.2435,0.3305,0.07020097205976435
429041934,21.5603,18.6278,17.2927,0.313,0.2493,0.1664,0.08055030487456037
429041935,26.2922,23.4365,21.9141,0.4306,0.3694,0.2291,0.06041383338136221
429041936,28.3931,24.7126,22.3315,0.4218,0.3454,0.2091,0.0595549083537657
429041937,31.1656,27.4313,24.4113,0.3724,0.3009,0.1735,0.05790830079919458
429041938,30.2157,26.9097,23.7948,0.3282,0.2879,0.1617,0.05686023067241032
429041954,14.6092,12.321,11.8979,0.1027,0.0662,0.0509,0.11853991327830876
429041955,15.0426,12.5223,12.4693,0.0707,0.0315,0.0286,0.11743226366213184
429041956,15.1838,12.5938,12.5027,0.1057,0.0584,0.0519,0.11634512054520679
429041959,17.8197,15.781,21.889,0.8414,0.6745,0.7415,0.05737948033237819
429041961,17.0244,13.9562,14.7423,0.1007,0.0534,0.0465,0.09816868357674101
429041962,15.5995,12.961,13.7858,0.1109,0.0589,0.0467,0.09665858053229819
429041963,15.5443,12.8036,14.5065,0.1377,0.0804,0.0737,0.08106994029334431
429041964,14.59,11.9364,13.7675,0.1139,0.059,0.0546,0.0815963233535219
429041965,14.2904,12.0091,13.4847,0.1054,0.0588,0.045,0.0815963233535219
429041966,21.4775,17.5197,17.9313,0.2074,0.125,0.1028,0.09447856694680049
429041967,22.5757,18.3264,18.8482,0.1432,0.053,0.049,0.09040079679516942
429041968,21.6519,17.5033,18.6864,0.1599,0.0859,0.0687,0.08433420746488306
429041969,20.2513,16.2091,17.7789,0.1318,0.0663,0.0494,0.08606693785815557
429041970,18.6984,15.0112,16.5257,0.1612,0.0945,0.0763,0.08911864874469005
429041971,16.7326,13.8021,15.3064,0.1303,0.0891,0.0592,0.08787235948346774
429041973,8.911,7.7838,12.1787,0.3289,0.2915,0.3508,0.09972671719555438
429041975,12.0267,10.1504,15.0792,0.3499,0.286,0.3446,0.08849111644335216
429041979,20.6434,18.6846,25.3356,0.2611,0.2299,0.2925,0.08055030487456037
429041982,23.6525,21.8276,30.7908,0.3386,0.3084,0.3945,0.056098740702361524
429041983,19.4163,18.3495,24.8413,0.2587,0.2391,0.2829,0.06100034753906654
429041984,19.7516,18.7994,25.3556,0.242,0.2278,0.2712,0.06012478543760053
429041985,19.7273,18.563,25.7137,0.2445,0.2262,0.2778,0.06129789587454133
429041986,15.1442,14.385,19.5316,0.1556,0.147,0.1721,0.07099415216660818
429042030,18.5616,15.6598,14.3785,0.6374,0.5297,0.3941,0.10559216905199818
429042031,31.786,26.4107,23.4377,0.4184,0.3111,0.2368,0.08433420746488306
429042032,34.5678,28.7111,25.4008,0.4317,0.31,0.2316,0.08003728818317192
429042033,38.4251,31.6636,28.8699,0.5216,0.3567,0.2733,0.06684048540909966
429042034,10.7415,10.2916,20.4705,0.3529,0.3069,0.5425,0.0675591583065621
429042035,38.3938,31.2741,29.1349,0.4432,0.2812,0.221,0.06648685222060789
429042037,30.1661,24.7757,24.2095,0.3287,0.2097,0.1772,0.07305779571290515
429042038,5.7078,5.3435,12.5047,0.1492,0.1321,0.2451,0.08606693785815557
429042039,22.6846,19.7287,20.5743,0.1688,0.1168,0.1028,0.08055030487456037
429042041,29.727,26.5632,27.9511,0.2913,0.2246,0.2247,0.05983849013957345
429042042,11.6673,11.3307,22.7452,0.4707,0.458,0.8146,0.06981099120988524
429042048,24.655,23.7474,34.2159,0.3218,0.2986,0.4093,0.05737948033237819
429042050,15.3073,14.2487,21.7209,0.2353,0.2098,0.3038,0.08666044549832956
429042065,88.7904,84.1934,78.1742,0.6466,0.5592,0.5885,0.049086630312145024
429042086,19.9008,16.7411,18.9399,0.1815,0.1187,0.1133,0.06579069379816853
429042088,17.0432,14.0668,16.7151,0.1739,0.123,0.1131,0.06579069379816853
429042096,25.8228,21.1996,22.2563,0.2335,0.1479,0.1237,0.0815963233535219
429042102,25.37,22.523,33.8536,0.4908,0.4083,0.5721,0.05439884443645084
429042104,10.6506,9.902,16.3296,0.1274,0.1148,0.1767,0.09239471398211957
429042105,11.4496,10.6063,17.4741,0.1173,0.1032,0.1645,0.08849111644335216
429042106,11.5271,10.9197,17.8756,0.1232,0.1137,0.1758,0.08548150399146558
429042112,23.6255,22.568,32.6231,0.1964,0.187,0.2614,0.06041383338136221
429042115,29.0828,28.2378,40.4602,0.3548,0.3477,0.4931,0.07305779571290515
429042118,19.6668,18.0955,28.0405,0.1601,0.1414,0.2238,0.06159836113714365
429042119,24.5485,23.5333,37.5755,0.2679,0.2587,0.4171,0.06041383338136221
429042120,22.2194,20.7435,31.7075,0.1947,0.172,0.2746,0.05635029433027713
429042152,16.3769,15.429,25.3306,0.1516,0.1384,0.2159,0.05046653131091824
429042181,27.8873,26.7009,37.595,0.3903,0.36,0.5008,0.06041383338136221
429042183,47.1822,43.5442,64.3569,0.9465,0.8387,1.2375,0.04393781784522013
429042184,38.3458,35.3955,53.6405,0.5197,0.4617,0.7035,0.04706439330664793
429042185,46.6709,43.6855,62.4421,0.4903,0.4504,0.6604,0.04456103357379679
429042187,37.905,33.5871,48.7106,0.4189,0.3569,0.5141,0.04778018079289879
429042198,18.5675,16.6352,31.0235,0.1974,0.1665,0.3487,0.05487392523583279
429042204,66.9137,62.1541,81.1676,0.4032,0.3661,0.4916,0.030573457917720738
429042205,49.3091,45.7956,56.91,0.3032,0.2836,0.3541,0.06251769380643689
429042207,24.4172,21.8664,35.0329,0.082,0.0757,0.1797,0.06544805286939072
429042220,11.198,10.4112,16.7939,0.0536,0.0454,0.0809,0.08106994029334431
429042222,11.2547,10.3431,16.2412,0.0514,0.0418,0.0778,0.09307904275505513
429042226,16.1226,14.5574,22.5864,0.1244,0.1035,0.1656,0.07059533429497317
429042228,17.5554,15.6551,24.0077,0.1299,0.0974,0.1715,0.07662132709270902
429042229,19.6404,17.7829,27.8055,0.1955,0.1592,0.2473,0.05487392523583279
429042236,13.5809,12.2314,17.7166,0.1444,0.1276,0.1691,0.09447856694680049
429042237,27.6684,23.9914,32.2365,0.4334,0.3644,0.4387,0.06159836113714365
429042238,24.7045,21.5995,29.1039,0.3982,0.329,0.3926,0.06579069379816853
429042239,21.5138,19.0666,26.1692,0.4343,0.3744,0.4505,0.06477336728387235
429042240,21.1671,18.8516,25.8348,0.5038,0.4422,0.5309,0.06792432131461863
429042242,13.7769,12.327,18.6476,0.2576,0.2184,0.2822,0.06544805286939072
429042243,12.8643,11.3216,17.2095,0.2616,0.2172,0.264,0.06684048540909966
429042244,17.2895,15.6384,22.0471,0.4162,0.373,0.4616,0.08055030487456037
429042245,16.4922,14.7627,21.8731,0.286,0.2512,0.3337,0.08212958633865283
429042246,15.106,13.6619,20.1165,0.2466,0.2192,0.2892,0.08490398027194407
429042269,11.4568,11.5931,16.7117,0.162,0.1658,0.1873,0.0607056738604871
429042292,18.4964,16.9776,21.8445,0.1686,0.1495,0.1868,0.10471236017896915
429042302,20.1513,17.9961,19.0376,0.235,0.1932,0.1738,0.08911864874469005
429042303,7.0984,7.5576,16.7725,0.001,0.0011,0.0182,0.07391723900466864
429042309,11.2601,10.1672,14.8808,0.0428,0.0289,0.0573,0.08606693785815557
429042310,11.1302,10.0271,14.7573,0.0424,0.0268,0.0562,0.08666044549832956
429042311,11.9203,10.7632,15.9831,0.0734,0.0507,0.0878,0.07756719641593564
429042317,16.5958,13.7826,12.0127,0.3021,0.2316,0.1705,0.11634512054520679
429042321,20.4673,17.2511,14.5066,0.3062,0.2379,0.1695,0.10052442674077641
429042322,20.1062,16.9824,14.5083,0.2796,0.2199,0.1643,0.10559216905199818
429042323,19.8347,16.7983,14.3717,0.2469,0.1916,0.1429,0.10559216905199818
429042324,19.6661,16.6106,14.2723,0.3117,0.2522,0.1848,0.10559216905199818
429042325,19.3012,16.3407,14.094,0.2702,0.2173,0.1613,0.10471236017896915
429042326,15.1162,12.802,11.0444,0.1236,0.095,0.057,0.10559216905199818
429042327,19.0642,16.0931,13.9519,0.2192,0.1728,0.1298,0.10559216905199818
429042329,18.1732,15.3097,13.4014,0.1409,0.1095,0.0882,0.10739689511380088
429042330,13.8297,11.5259,10.4416,0.124,0.0878,0.0612,0.10739689511380088
429042331,15.5506,12.9605,11.9034,0.1622,0.1126,0.0924,0.11119795425652645
429042332,12.5317,10.6092,10.0818,0.1453,0.1164,0.0753,0.10559216905199818
429042333,16.8596,14.5537,13.7178,0.27,0.2061,0.1626,0.09665858053229819
429042334,13.6019,11.3134,11.2245,0.132,0.1015,0.0635,0.09172037375316221
429042335,27.4034,24.9836,22.3699,0.213,0.1666,0.1485,0.07479714303071543
429042336,18.6005,15.5859,14.5528,0.2185,0.1819,0.1098,0.077091360650504
429042337,28.9503,26.6246,24.1525,0.2013,0.1633,0.1434,0.0752449975094086
429042338,21.9304,18.5046,16.711,0.2565,0.2035,0.1336,0.08055030487456037
429042339,23.5536,19.9884,18.0219,0.2853,0.2265,0.1553,0.07804894248762141
429042340,27.1731,22.8498,20.6369,0.3569,0.2881,0.1654,0.07391723900466864
429042344,28.6738,23.9125,22.6694,0.3169,0.2587,0.1551,0.06792432131461863
429042345,28.8546,24.3291,23.2898,0.2917,0.232,0.1347,0.06314598028335774
429042346,39.6263,36.4871,31.7195,0.309,0.2584,0.2123,0.07569824722699373
429042347,25.2401,20.809,21.2236,0.2326,0.1841,0.1209,0.077091360650504
429042348,35.6804,32.4959,29.2585,0.2628,0.2144,0.1799,0.07662132709270902
429042349,23.7786,19.5927,20.0876,0.2542,0.2044,0.1381,0.07263552511680024
429042350,32.8203,30.3178,28.1482,0.2068,0.1713,0.1549,0.0661369411690469
429042356,14.0157,11.3192,11.5203,0.0982,0.0542,0.0388,0.11527791973048969
429042357,11.4408,9.242,10.6351,0.1263,0.0888,0.084,0.11219063124580061
429042359,11.5758,9.4652,10.9613,0.146,0.1138,0.0951,0.10926437976474195
429042360,16.4254,13.3441,13.5255,0.1624,0.1068,0.0794,0.10739689511380088
429042362,14.547,11.5454,11.9534,0.0955,0.0425,0.0352,0.11119795425652645
429042364,14.6347,11.8412,12.211,0.1383,0.0834,0.0692,0.11119795425652645
429042366,13.5478,11.0099,11.1536,0.0934,0.0458,0.0313,0.11634512054520679
429042368,18.6862,16.2269,17.4206,0.2221,0.167,0.1488,0.08726219508235135
429042369,8.1521,8.4056,15.1216,0.2792,0.2899,0.4082,0.07953076456813789
429042370,18.6401,16.2255,17.5014,0.1611,0.12,0.1022,0.08548150399146558
429042372,23.4578,20.6678,21.707,0.1791,0.1351,0.1244,0.07756719641593564
429042374,20.7216,18.1652,19.3378,0.1672,0.1253,0.1073,0.077091360650504
429042375,26.9724,23.0107,25.3128,0.5859,0.4883,0.3496,0.03695959196015872
429042376,21.3188,18.3962,19.1325,0.5288,0.4401,0.3153,0.05511459098459456
429042385,9.7716,9.9451,19.6918,0.2466,0.2518,0.396,0.06684048540909966
429042387,12.8556,13.0457,25.9203,0.3207,0.3136,0.5061,0.05214171140333059
429042388,15.032,15.2561,29.31,0.4269,0.4224,0.6607,0.04889563761385481
429042389,15.968,15.9695,30.2169,0.4708,0.4622,0.7228,0.04927912092245134
429042391,4.4741,4.3298,10.1279,0.068,0.0616,0.1119,0.07391723900466864
429042405,13.7351,11.6994,12.3404,0.2647,0.1927,0.1902,0.11119795425652645
429042406,32.1021,26.7641,28.1359,0.6246,0.4928,0.4358,0.051712576293637055
429042407,23.09,19.1967,18.4014,0.2961,0.2084,0.1654,0.08433420746488306
429042408,18.8941,15.7952,16.4495,0.2871,0.2264,0.181,0.07569824722699373
429042410,17.6839,14.9055,14.8872,0.1695,0.1318,0.1191,0.11219063124580061
429042411,16.8028,13.7457,13.7143,0.2819,0.231,0.176,0.09740778003073822
429042412,17.0026,15.2973,15.082,0.3546,0.3071,0.2446,0.0937735836449438
429042415,45.5382,43.0816,67.7326,0.957,0.8931,1.3883,0.04079947169724779
429042430,21.375,20.2589,31.2827,0.5518,0.5107,0.7233,0.06942531913488556
429042435,13.4602,13.862,20.1394,0.1969,0.2061,0.2531,0.07099415216660818
429042436,11.8261,12.248,16.9634,0.1797,0.1834,0.2177,0.08849111644335216
429042439,10.8666,10.8598,19.018,0.1768,0.1757,0.2608,0.07479714303071543
429042442,5.5951,5.8876,12.6581,0.1835,0.1988,0.3019,0.07099415216660818
429042443,5.5885,6.0441,13.2346,0.298,0.3259,0.486,0.06684048540909966
429042444,11.9348,10.4772,10.6668,0.1214,0.1034,0.0545,0.06904388481989716
429042445,4.9584,5.002,12.9481,0.0647,0.0642,0.1138,0.0539319190680174
429042446,14.2447,12.0944,9.9087,0.1065,0.0796,0.0254,0.11423011752805243
429042449,42.9906,38.7318,35.202,0.4896,0.4221,0.3203,0.048331474165630606
429042450,35.9613,36.5059,69.4677,1.0342,1.0934,1.9909,0.03902561695436705
429042477,23.5722,20.8553,23.8268,0.2835,0.2475,0.216,0.06444121395927624
429042478,14.3194,12.2887,13.0502,0.1345,0.1103,0.0688,0.08849111644335216
429042481,15.756,13.1087,13.815,0.1232,0.0871,0.0502,0.09740778003073822
429042492,32.9433,26.6844,26.0193,0.3345,0.2493,0.1822,0.06648685222060789
429042495,22.2201,18.6372,18.7815,0.3074,0.2389,0.1844,0.07221810771057427
429042502,24.5522,20.8224,18.6427,0.4135,0.3255,0.2255,0.08433420746488306
429042509,30.7834,26.0123,19.4854,0.3459,0.272,0.1277,0.07953076456813789
429042510,22.8405,19.6324,15.5356,0.3017,0.225,0.1333,0.08606693785815557
429042511,17.1764,14.9128,12.1286,0.4426,0.3694,0.2279,0.1038470904936626
429042512,25.9211,21.574,17.2285,0.5486,0.4335,0.2826,0.08787235948346774
429042517,10.9747,9.2629,9.1128,0.174,0.1378,0.0757,0.08548150399146558
429042532,13.1013,11.2432,15.795,1.4438,1.1897,1.195,0.06719790044098876
429042534,19.1842,17.4595,16.4966,0.157,0.1318,0.1144,0.06829345312829196
429042538,17.5696,14.844,13.1498,0.1343,0.1031,0.0791,0.10648688664370398
429042544,15.6344,14.3331,20.953,0.1981,0.1711,0.2281,0.06981099120988524
429042546,7.5797,7.0988,12.6139,0.0815,0.0736,0.1038,0.0675591583065621
429042553,10.6443,9.8838,14.2404,0.5665,0.4855,0.4994,0.06866661880204716
429042554,10.2647,9.4845,13.8193,0.4187,0.358,0.3693,0.06981099120988524
429042556,11.6049,9.8529,14.3128,0.6823,0.5544,0.5654,0.07221810771057427
429042557,7.4178,6.0728,10.0921,0.4964,0.4042,0.4093,0.07903061153879146
429042559,13.2649,12.1193,19.6662,0.3259,0.2978,0.4313,0.08606693785815557
429042561,20.4951,18.7061,29.7322,0.503,0.4503,0.6469,0.06012478543760053
429042566,8.5902,7.1168,10.788,0.8382,0.6845,0.6852,0.08787235948346774
429042582,10.5582,8.7555,14.0737,0.4258,0.3513,0.3889,0.06314598028335774
429042584,13.7991,12.8723,18.9408,0.1523,0.14,0.1778,0.06981099120988524
429042590,13.1855,12.1313,16.7598,0.2037,0.1845,0.2191,0.09592081711552267
429042593,13.9697,12.9948,16.8144,0.1932,0.1787,0.2045,0.10648688664370398
429042594,14.5504,13.3633,17.8322,0.2786,0.2544,0.2955,0.09972671719555438
429042595,14.1553,12.9873,17.3512,0.2159,0.1962,0.2318,0.1038470904936626
429042596,15.0717,13.9142,18.2538,0.1966,0.1821,0.212,0.1038470904936626
429042597,15.6823,14.4001,19.1328,0.2571,0.2337,0.2739,0.09307904275505513
429042598,15.381,14.3036,18.9764,0.226,0.2069,0.2427,0.09105580497377844
429042599,14.7854,13.7301,18.2733,0.1891,0.1738,0.2054,0.09447856694680049
429042600,13.8774,12.7245,18.1668,0.2336,0.2144,0.2532,0.07853670966610296
429042618,20.1377,18.3821,26.0669,0.3633,0.3196,0.4151,0.07479714303071543
429042620,20.0642,18.332,25.9264,0.4037,0.3562,0.467,0.07804894248762141
429042630,20.9821,18.8223,27.7036,0.2659,0.2302,0.3059,0.05764267775279962
429042632,15.1707,13.6815,21.2701,0.2167,0.1898,0.2669,0.07479714303071543
429042634,16.012,14.4421,21.655,0.2514,0.2225,0.3017,0.08321729873508964
429042636,16.6625,14.8541,22.1595,0.2023,0.1756,0.2478,0.08606693785815557
429042638,15.2986,13.6925,20.2235,0.18,0.1581,0.221,0.09894156757337469
429042640,25.7921,23.4823,32.423,0.3438,0.3033,0.3918,0.06314598028335774
429042645,17.7025,16.3333,21.9421,0.2858,0.2582,0.3216,0.09740778003073822
429042648,16.6251,15.3422,21.0365,0.2689,0.2447,0.3076,0.09239471398211957
429042653,17.8667,16.3546,23.0858,0.2475,0.2213,0.2927,0.08106994029334431
429042654,17.9437,16.3642,23.2024,0.2013,0.1753,0.2422,0.0815963233535219
429042656,18.1558,16.5365,23.158,0.2381,0.2101,0.2768,0.08377203058083679
429042659,19.4535,17.7065,24.5217,0.2463,0.216,0.2846,0.08055030487456037
429042661,19.1979,17.3977,24.3694,0.2373,0.2088,0.2793,0.07804894248762141
429042662,19.8805,17.9743,24.7461,0.2806,0.2514,0.3248,0.08433420746488306
429042663,19.1472,17.305,24.058,0.2301,0.2034,0.2705,0.08321729873508964
429042665,20.7314,18.8829,25.5401,0.2924,0.2608,0.3293,0.08548150399146558
429042666,19.7121,18.029,24.722,0.291,0.2611,0.3403,0.08787235948346774
429042667,18.6641,17.0403,23.622,0.2453,0.2181,0.2903,0.09105580497377844
429042668,19.7775,18.1104,24.9014,0.2954,0.2632,0.3478,0.08666044549832956
429042669,18.7409,17.0458,23.6629,0.3071,0.2704,0.3535,0.08666044549832956
429042670,17.5246,15.9293,22.488,0.2588,0.2288,0.3059,0.08490398027194407
429042672,17.2676,15.6366,22.4356,0.3942,0.3444,0.4447,0.08266986501266944
429042675,16.1348,14.73,20.8474,0.219,0.1936,0.2557,0.09040079679516942
429042676,19.9829,18.3682,24.3769,0.4838,0.4394,0.5323,0.09519422993221213
429042677,24.6624,22.9076,29.6909,0.2613,0.2344,0.3007,0.08212958633865283
429042678,25.5212,23.7922,31.1312,0.2883,0.2601,0.3345,0.07615699026400004
429042679,25.1741,23.3168,31.0754,0.29,0.2574,0.3399,0.07348500463068167
429042680,24.1569,22.5753,30.1689,0.229,0.2065,0.2761,0.07662132709270902
429042681,22.323,20.6564,28.2809,0.2322,0.209,0.2835,0.07569824722699373
429042682,21.8106,20.0299,27.2993,0.2619,0.2337,0.32,0.08606693785815557
429042683,22.9817,21.1904,28.7866,0.2793,0.2505,0.3414,0.08377203058083679
429042684,26.4114,23.9012,33.1069,0.415,0.3694,0.4919,0.07953076456813789
429042685,27.9742,24.9575,34.1846,0.4855,0.4301,0.585,0.08787235948346774
429042686,28.5577,25.5238,35.119,0.4674,0.4132,0.5567,0.0815963233535219
429042687,29.6905,26.5654,36.8757,0.4767,0.4182,0.5633,0.07263552511680024
429042688,30.4476,27.5255,37.4896,0.574,0.5065,0.6628,0.07348500463068167
429042689,31.8241,28.8648,39.1381,0.417,0.3671,0.488,0.06684048540909966
429042690,30.6025,27.9481,37.7986,0.4354,0.3827,0.4955,0.06346488289866778
