detection_id,B,G,R,nB,nG,nR,Compactness
429114209,16.9007,16.4988,26.0635,0.5772,0.5608,0.7456,0.07180546030797123
429114234,22.7834,21.6593,24.4396,0.5092,0.4629,0.45,0.09172037375316221
429114287,70.1888,65.2742,74.3207,1.1177,1.0125,1.0405,0.03695959196015872
429114309,49.1175,48.8875,59.4547,3.6663,3.6463,3.744,0.03631868507741698
429114310,39.5666,39.294,49.7991,0.8194,0.8294,0.925,0.03695959196015872
429114386,25.0783,25.4831,41.1306,1.6802,1.7134,2.3254,0.04759920052280796
429114387,47.1831,48.0419,71.8474,2.3891,2.4582,3.277,0.03480962230366468
429114397,13.2016,13.8245,21.3738,1.2178,1.2705,1.6692,0.08849111644335216
429114398,21.8564,23.0295,33.5875,1.1533,1.215,1.5519,0.06220821570931003
429114399,25.9697,27.566,38.8379,1.3581,1.4397,1.8166,0.06378702284985524
429114402,21.2735,22.0455,30.8733,0.562,0.5981,0.7524,0.08433420746488306
429114403,28.4806,29.4168,40.698,1.3506,1.4086,1.7592,0.06866661880204716
429114404,36.4159,37.6668,51.2781,1.9864,2.0701,2.5825,0.06444121395927624
429114405,54.3876,57.1937,77.6963,4.1993,4.4108,5.5045,0.04456103357379679
429114406,65.3194,68.6533,92.6658,4.5782,4.8214,6.0105,0.03989283543241531
429114407,76.1597,80.2308,108.2738,4.5504,4.8214,5.986,0.03519963994522082
429114492,28.7246,27.0071,36.4783,0.1601,0.1467,0.1849,0.04318289069619264
429114493,32.9954,31.8525,38.897,0.1402,0.1402,0.1591,0.06579069379816853
429114497,21.9159,21.1176,26.516,0.0962,0.0954,0.1106,0.08606693785815557
429114498,11.975,13.5565,22.5816,0.6867,0.7717,1.1099,0.09239471398211957
429114502,32.7862,31.7738,38.4145,0.1428,0.1427,0.1602,0.0752449975094086
429114503,18.0254,19.7987,31.1484,0.7945,0.8746,1.2389,0.08548150399146558
429114510,60.9126,60.6612,68.1573,0.2477,0.2477,0.2699,0.056098740702361524
429114511,44.6711,47.3965,67.8206,2.9389,3.1403,4.2047,0.05370144932732833
429114512,50.0634,53.177,76.7155,2.5455,2.7209,3.6914,0.04671448198421
429114519,8.4556,9.058,14.8195,0.2741,0.2998,0.3573,0.06378702284985524
429114521,15.0428,16.1641,21.7083,0.3622,0.3933,0.4704,0.07756719641593564
429114522,14.1166,15.5538,25.0714,0.22,0.2584,0.402,0.077091360650504
429114523,19.5176,21.6104,35.8495,0.2386,0.2672,0.3934,0.050057895429858175
429114592,34.1671,37.0551,48.2818,1.0041,1.0769,1.2396,0.0404059159192194
429114598,33.6508,36.3142,46.6664,1.0929,1.1725,1.3375,0.046199262889625364
429114600,26.8892,27.5022,44.7388,0.0511,0.0553,0.2452,0.051712576293637055
429114601,29.9806,30.0925,42.9787,0.6488,0.6536,0.8352,0.043933421219150795
429114602,13.314,13.5188,18.7751,0.2413,0.2458,0.3113,0.09519422993221213
429114603,15.1111,15.1889,21.3781,0.2114,0.2142,0.2698,0.08548150399146558
429114604,14.6756,14.7615,26.8063,0.1267,0.1319,0.2407,0.06283026644890574
429114605,24.563,24.125,34.164,0.4681,0.4559,0.5833,0.05660411406725943
429114606,15.9973,17.1018,29.5422,0.2979,0.3296,0.5305,0.05584942297118333
429114607,21.9158,21.2564,31.1815,0.5827,0.5638,0.7153,0.05487392523583279
429114608,14.4775,14.811,26.0588,0.1854,0.1782,0.3147,0.06012478543760053
429114610,11.4327,11.6688,20.4931,0.1555,0.1544,0.2498,0.07569824722699373
429114616,18.6297,18.0835,26.8278,0.3013,0.2936,0.4031,0.077091360650504
429114617,11.0114,11.2936,18.2517,0.237,0.2432,0.3551,0.08666044549832956
429114618,15.9666,15.0759,24.3947,0.4428,0.4213,0.5678,0.06378702284985524
429114620,11.5633,10.5786,16.915,0.2633,0.239,0.3401,0.10133499999681532
429114621,10.545,9.6576,16.659,0.1925,0.1739,0.2723,0.08377203058083679
429114623,16.3531,15.8066,29.3782,0.4954,0.4832,0.7664,0.04851807655625124
429114624,17.6291,17.3377,32.6944,0.3713,0.3684,0.6088,0.04348172702451151
429114625,18.0538,18.2596,33.616,0.3309,0.3427,0.5558,0.04671448198421
429114631,11.3546,10.0217,17.6988,0.2684,0.2347,0.3552,0.0752449975094086
429114632,8.4516,8.7374,15.5044,0.0557,0.057,0.1168,0.08666044549832956
429114633,14.5374,13.7394,21.3877,0.222,0.209,0.2824,0.0752449975094086
429114634,20.1052,20.719,32.815,0.2465,0.2576,0.3921,0.049086630312145024
429114690,20.1914,19.8704,28.6097,0.4676,0.4535,0.5834,0.07615699026400004
429114785,14.5356,14.7039,21.4724,0.2962,0.3034,0.3591,0.059274001684944774
429114819,13.2913,13.594,20.3082,0.0862,0.0923,0.1276,0.06012478543760053
429114820,13.0373,13.2285,19.0506,0.0688,0.0714,0.1033,0.06981099120988524
429114831,32.5202,33.0257,40.7349,0.4044,0.4092,0.4615,0.05764267775279962
429114832,56.3894,57.5211,66.9939,0.3175,0.3185,0.3573,0.0502646717369248
429114833,59.9323,60.608,70.3544,0.3236,0.3229,0.362,0.05006442052760694
429114834,52.6673,52.8691,61.0299,0.2425,0.2411,0.2709,0.05635029433027713
429114885,18.3758,17.6543,22.7379,0.5996,0.5832,0.6216,0.07180546030797123
429114886,25.6339,25.4633,29.827,0.1447,0.1417,0.1575,0.09040079679516942
429114889,26.9844,25.1257,34.7178,0.246,0.2264,0.2774,0.03926952226654826
429114890,15.5434,14.3158,20.7816,0.0633,0.0521,0.0783,0.046883433263967295
429114895,46.972,42.4703,48.7513,0.9155,0.808,0.8046,0.05370144932732833
429114896,42.899,38.5716,44.5306,1.5806,1.4011,1.3929,0.05535737701133239
429114897,37.9029,34.3513,40.0876,1.335,1.1924,1.1912,0.05560231145909046
429114902,12.1206,12.5661,22.2528,0.1838,0.1913,0.3057,0.07479714303071543
429114903,7.495,8.0806,14.9929,0.1884,0.2118,0.3352,0.08849111644335216
429114904,7.5952,8.2069,15.4487,0.1942,0.2154,0.3369,0.08003728818317192
429114911,11.1694,11.1571,16.7941,0.0622,0.0605,0.106,0.0937735836449438
429114912,9.5439,9.6703,14.2905,0.0491,0.048,0.0825,0.10052442674077641
429114913,8.0259,7.766,13.9854,0.38,0.3667,0.4816,0.07953076456813789
429114997,32.9424,31.9601,33.4114,0.2268,0.2132,0.215,0.056098740702361524
429115085,15.0343,14.1381,24.3761,0.1715,0.1585,0.2726,0.07180546030797123
429115087,14.512,13.9865,23.57,0.2135,0.2005,0.3261,0.07479714303071543
429115089,14.1927,13.6324,22.7819,0.234,0.2265,0.352,0.07662132709270902
429115091,12.3674,11.98,20.239,0.1899,0.1853,0.293,0.08266986501266944
429115093,11.1353,10.9325,18.6128,0.2087,0.2098,0.3251,0.08787235948346774
429115095,9.4324,9.249,16.0982,0.1521,0.1514,0.2406,0.0937735836449438
429115097,14.9484,14.0152,23.6466,0.1722,0.1585,0.2737,0.07391723900466864
429115099,15.0922,14.7165,24.954,0.2547,0.2508,0.3917,0.07020097205976435
429115109,18.6077,18.1572,30.2221,0.3361,0.3263,0.5285,0.06220821570931003
429115121,13.7668,13.4021,24.737,0.3483,0.3336,0.5238,0.05006442052760694
429115128,14.1089,14.3438,26.6031,0.1292,0.1389,0.2645,0.06829345312829196
429115129,18.5565,18.0748,29.4177,0.4434,0.4335,0.6419,0.06544805286939072
429115130,22.7338,22.5919,38.8994,0.1431,0.1441,0.3239,0.06100034753906654
429115131,24.6002,24.1834,38.2371,0.4749,0.4609,0.6896,0.05463535211139932
429115186,23.6755,23.3318,38.9093,0.2047,0.2026,0.4039,0.06129789587454133
429115187,25.1861,24.8136,37.8506,0.4982,0.4808,0.6964,0.06444121395927624
429115188,20.9467,20.4895,34.0601,0.1328,0.1323,0.2951,0.06829345312829196
429115189,23.116,22.8052,34.8087,0.5055,0.486,0.7049,0.0661369411690469
429115191,20.3164,19.8039,31.0757,0.4496,0.4342,0.6329,0.06829345312829196
429115201,14.991,14.0223,25.738,0.0221,0.0173,0.1126,0.07099415216660818
429115203,22.1637,21.1206,20.6704,0.1977,0.1827,0.1564,0.1021587506273488
429115205,9.7764,9.1244,17.4059,0.0354,0.028,0.1137,0.09592081711552267
429115207,16.1546,15.1436,23.5955,0.3559,0.3347,0.4593,0.07804894248762141
429115214,11.1812,10.7749,18.8435,0.0209,0.0196,0.1047,0.09447856694680049
429115215,27.5818,25.9089,25.5692,0.2896,0.2635,0.2243,0.08433420746488306
429115224,37.0947,36.056,34.5015,0.4602,0.4273,0.3597,0.06100034753906654
429115226,37.1871,36.176,34.702,0.4883,0.4613,0.3768,0.0595549083537657
429115229,19.2647,18.5355,29.5626,0.6697,0.6429,0.8651,0.05737948033237819
429115232,34.4807,32.6283,32.6981,0.3029,0.2796,0.2503,0.06792432131461863
429115233,32.4534,30.889,30.9851,0.318,0.2937,0.25,0.07020097205976435
429115234,31.6319,30.1981,30.2143,0.309,0.2838,0.2405,0.07099415216660818
429115285,30.0063,28.5751,28.6747,0.2932,0.2632,0.2298,0.07391723900466864
429115286,30.2277,28.776,28.663,0.2748,0.2455,0.2181,0.07569824722699373
429115287,30.1057,28.6262,28.4835,0.2628,0.2363,0.2115,0.077091360650504
429115288,29.6039,28.2741,28.1195,0.2571,0.2348,0.2023,0.07435458803139107
429115289,28.9135,27.6835,27.6383,0.2283,0.214,0.1769,0.07263552511680024
429115290,11.7518,11.4111,19.318,0.4788,0.4608,0.6136,0.07435458803139107
429115291,29.5655,28.1451,28.2172,0.2804,0.2557,0.2147,0.07180546030797123
429115292,11.7177,11.3478,19.3847,0.5395,0.5127,0.6866,0.07263552511680024
429115293,24.9904,23.9026,24.192,0.2012,0.1911,0.1578,0.07615699026400004
429115294,10.2059,9.8706,17.4161,0.5426,0.5096,0.6886,0.0752449975094086
429115295,20.9746,20.1988,20.7659,0.1769,0.1676,0.1339,0.08377203058083679
429115296,9.0524,8.8403,15.7374,0.3827,0.375,0.4867,0.07756719641593564
429115297,31.0326,29.1323,31.5519,0.2799,0.2603,0.2384,0.06314598028335774
429115298,13.3189,12.8438,22.7205,0.2115,0.2011,0.2791,0.06719790044098876
429115299,28.7324,26.9779,29.3499,0.2527,0.2364,0.2232,0.06648685222060789
429115300,12.3283,11.8379,21.4751,0.2102,0.2025,0.2792,0.06648685222060789
429115305,21.4458,20.0937,22.2015,0.1758,0.1522,0.1306,0.08266986501266944
429115306,11.2231,11.0346,19.8417,0.0993,0.1051,0.1507,0.08266986501266944
429115307,26.8075,25.0324,26.7359,0.2146,0.1982,0.1614,0.08377203058083679
429115308,12.4853,12.2605,22.0382,0.1016,0.1016,0.1728,0.07139750161301212
429115309,32.3653,30.2102,32.9997,0.2749,0.2537,0.2178,0.06444121395927624
429115310,16.7241,15.5547,25.9638,0.3898,0.3515,0.5036,0.06444121395927624
429115311,37.2034,34.6753,37.1408,0.3222,0.2999,0.259,0.06544805286939072
429115312,35.6196,33.2463,35.7172,0.3196,0.3007,0.2667,0.06942531913488556
429115313,18.5513,17.3091,18.9507,0.1491,0.1389,0.1202,0.09816868357674101
429115314,14.2006,13.9322,19.1081,0.5834,0.5825,0.6246,0.07221810771057427
429115317,24.4649,23.7494,30.9329,1.5264,1.4965,1.5882,0.05660411406725943
429115318,26.5488,26.0672,33.2386,1.9998,1.9866,2.0696,0.05635029433027713
429115319,27.1748,26.6894,34.0286,2.0975,2.0741,2.1725,0.05535737701133239
429115320,28.0011,27.592,34.061,2.3382,2.3119,2.435,0.06544805286939072
429115324,21.9136,21.6036,27.8343,1.3437,1.3312,1.4375,0.06684048540909966
429115325,22.3936,22.0492,28.2352,1.3722,1.3551,1.4673,0.06904388481989716
429115326,24.3353,24.0813,30.6804,1.5512,1.5443,1.6525,0.06477336728387235
429115328,26.5966,26.3022,32.3617,3.144,3.1092,3.287,0.07139750161301212
429115329,30.0509,29.8525,36.149,4.7443,4.6831,4.895,0.06792432131461863
429115333,37.0711,36.4865,44.7344,4.1905,4.106,4.4736,0.0595549083537657
429115334,38.7719,38.0365,46.1854,3.6183,3.5109,3.814,0.06159836113714365
429115385,37.3605,36.7596,44.5103,3.3253,3.2414,3.505,0.06378702284985524
429115386,34.4585,33.7711,40.9765,4.2521,4.1125,4.4616,0.06866661880204716
429115387,33.7935,33.2075,40.2001,3.8363,3.7172,4.0061,0.06942531913488556
429115388,31.3234,30.7172,37.2114,3.3809,3.3144,3.5505,0.07479714303071543
429115389,30.3181,29.713,36.1076,3.641,3.5411,3.804,0.0752449975094086
429115390,27.7847,27.1052,32.9697,3.6058,3.4848,3.7479,0.0815963233535219
429115391,26.6889,26.4657,32.1981,4.7492,4.7094,5.0422,0.08106994029334431
429115392,23.6627,23.2996,28.8774,3.669,3.6167,3.8816,0.08106994029334431
429115393,22.1354,21.7443,26.9046,2.485,2.4599,2.643,0.08849111644335216
429115394,21.4925,21.1165,26.1269,1.8081,1.7854,1.9153,0.09105580497377844
429115395,21.2096,20.943,25.7584,1.808,1.7928,1.9157,0.0937735836449438
429115396,17.4425,17.0692,21.8951,1.1822,1.1671,1.248,0.08548150399146558
429115397,20.9398,19.6296,22.4631,0.2187,0.2033,0.2026,0.07569824722699373
429115399,23.2808,21.8651,24.6616,0.2537,0.2396,0.2352,0.07221810771057427
429115400,25.8451,24.3548,26.9507,0.2951,0.2785,0.2735,0.0675591583065621
429115402,34.6814,32.9148,34.9,0.4076,0.3882,0.3657,0.06100034753906654
429115403,35.7244,33.8811,35.9701,0.4097,0.3929,0.3678,0.05872006370526449
429115404,36.7533,34.535,37.3552,0.4075,0.3797,0.357,0.05235896091135454
429115406,33.3242,31.113,33.2598,0.3412,0.3176,0.2772,0.06251769380643689
429115407,30.0545,28.0147,29.7754,0.3001,0.2764,0.2436,0.07099415216660818
429115409,22.1403,20.6834,22.1483,0.2096,0.1937,0.1794,0.09447856694680049
429115410,19.7049,18.4497,20.0355,0.1844,0.1731,0.1632,0.09519422993221213
429115412,19.6687,18.3802,20.1298,0.1765,0.1655,0.1542,0.09105580497377844
429115413,17.7659,16.546,18.2958,0.1549,0.1438,0.1335,0.09665858053229819
429115414,17.3866,16.2572,17.9496,0.1532,0.1425,0.1311,0.09740778003073822
429115427,53.5613,49.3783,51.1885,0.3572,0.3158,0.285,0.04851807655625124
429115485,58.46,52.9687,55.8962,0.4111,0.3635,0.3465,0.0502646717369248
429115487,62.0946,56.097,59.9706,0.5176,0.4461,0.4405,0.047962542530693694
429115488,61.4362,55.4362,59.6789,0.5223,0.4509,0.4476,0.04706439330664793
429115489,59.676,53.6799,58.6521,0.5154,0.4351,0.4429,0.044879318492720414
429115490,45.0132,40.0112,44.3178,0.4161,0.3429,0.3549,0.05686023067241032
429115491,42.6495,37.6347,42.2049,0.4364,0.3681,0.3858,0.05737948033237819
429115492,47.8076,42.2435,47.3293,0.5451,0.4517,0.4708,0.05257802831020273
429115495,55.4292,49.1814,56.3926,0.9314,0.8062,0.827,0.04147271561468917
429115496,55.2059,48.9378,55.5391,1.1217,0.9867,0.9944,0.043331793643939145
429115497,55.5536,49.1747,55.7128,1.1761,1.0224,1.0334,0.043331793643939145
429115499,54.5554,48.0942,54.919,1.3055,1.1321,1.1537,0.04424723137071616
429115503,43.7878,38.4121,45.3807,1.6428,1.4385,1.4577,0.045040172094838404
429115507,42.8915,37.4463,45.262,1.9683,1.7081,1.7474,0.04174827570770436
429115526,23.6753,20.9621,25.8863,0.14,0.1224,0.1406,0.06544805286939072
429115527,22.7848,20.436,25.4164,0.1137,0.1077,0.1235,0.06220821570931003
429115604,30.9098,29.4471,46.7544,0.4459,0.4184,0.6388,0.03902561695436705
429115611,10.8062,11.2222,19.5445,0.0895,0.0945,0.1356,0.08975514439115811
429115612,12.637,13.2509,19.9912,0.1071,0.1198,0.1859,0.07853670966610296
429115615,15.364,15.8616,23.8017,0.1563,0.1638,0.2562,0.07615699026400004
429115616,16.5053,17.0679,26.1315,0.3127,0.3258,0.4737,0.06866661880204716
429115626,18.1643,18.6781,28.0144,0.5723,0.5897,0.7887,0.07435458803139107
429115627,16.6097,16.2003,25.2765,0.4506,0.4432,0.6042,0.07348500463068167
429115628,12.7969,12.791,21.9759,0.1582,0.1569,0.2388,0.07221810771057427
429115630,11.7599,11.4333,20.7774,0.1608,0.1549,0.2534,0.07391723900466864
429115631,16.335,15.9177,24.5445,0.3614,0.3513,0.4834,0.07853670966610296
429115632,10.6443,10.3921,19.1933,0.2051,0.2013,0.3106,0.07903061153879146
429115634,9.5154,9.2754,17.983,0.2096,0.2005,0.3322,0.07756719641593564
429115685,15.8933,15.3906,24.2296,0.4782,0.4631,0.634,0.07435458803139107
429115686,9.8385,9.629,18.6619,0.2461,0.2443,0.3986,0.07479714303071543
429115687,14.2723,13.8913,21.6877,0.3747,0.364,0.4927,0.07953076456813789
429115688,7.7684,7.785,15.3766,0.2057,0.2059,0.3364,0.08212958633865283
429115689,12.5983,12.1411,19.0718,0.3741,0.3629,0.4867,0.09040079679516942
429115690,7.8023,7.9034,15.3221,0.1061,0.1081,0.2047,0.0815963233535219
429115691,23.0765,22.6788,36.3705,0.7777,0.7719,1.0268,0.04348172702451151
429115698,21.3879,21.6392,35.8408,0.6394,0.6439,0.9913,0.057118675464029094
429115702,12.5773,12.962,23.0486,0.3436,0.3679,0.5482,0.06314598028335774
429115716,19.7345,18.3626,29.2295,0.5352,0.5001,0.7231,0.07479714303071543
429115726,12.2646,12.2235,20.1811,0.5871,0.5813,0.7822,0.0752449975094086
429115728,23.5281,24.0954,38.7729,0.7815,0.7997,1.1512,0.05214171140333059
429115817,25.5998,25.2667,36.2187,0.4739,0.458,0.5968,0.0502646717369248
429115818,22.8135,22.4303,32.703,0.3662,0.3528,0.4714,0.05235896091135454
429115819,14.912,14.5574,21.5316,0.2894,0.2786,0.3707,0.07059533429497317
429115820,14.4352,14.0458,21.0359,0.3247,0.3082,0.404,0.06942531913488556
429115821,7.6713,7.6193,12.1862,0.3072,0.3082,0.3715,0.09105580497377844
429115831,11.2802,11.2717,16.896,0.3026,0.3015,0.3591,0.06981099120988524
429115832,18.1598,17.8613,25.1262,0.35,0.3444,0.4213,0.06510896233025722
429115888,48.7635,51.8309,81.9116,0.3715,0.453,0.9077,0.03926952226654826
429115905,10.3851,10.9914,21.2448,0.0,0.0,0.0209,0.0595549083537657
429115906,14.0906,15.1653,27.6316,0.0,0.0,0.0222,0.056098740702361524
429115919,8.4282,8.292,15.0518,0.1221,0.1183,0.1897,0.08849111644335216
429115920,13.1555,13.1316,21.4928,0.1481,0.1471,0.2299,0.09040079679516942
429115921,9.2835,9.3057,16.538,0.1679,0.1699,0.2479,0.08377203058083679
429115922,8.3087,8.3671,14.7784,0.1599,0.1626,0.2337,0.09307904275505513
429115924,9.6999,10.2454,18.0514,0.1856,0.1964,0.2813,0.07804894248762141
429115925,10.3525,10.7663,18.3694,0.1831,0.1899,0.2699,0.08106994029334431
429115926,11.3699,11.9585,20.3621,0.2024,0.2132,0.2973,0.07263552511680024
429115927,11.55,12.2059,20.3994,0.2185,0.2298,0.3207,0.07435458803139107
429115928,12.2329,12.278,18.4518,0.3124,0.3121,0.4127,0.09239471398211957
429115929,15.1078,15.1685,22.3473,0.3581,0.3589,0.4658,0.07953076456813789
429115930,12.9464,13.047,19.6723,0.3707,0.3727,0.4812,0.08055030487456037
429115931,10.7039,10.5822,15.4222,0.1678,0.1636,0.2144,0.09172037375316221
429115932,10.7639,10.6667,15.338,0.2305,0.2298,0.2854,0.09447856694680049
429115989,12.0068,11.693,20.6851,0.6719,0.652,0.9329,0.06477336728387235
429115990,15.0263,14.6953,24.8426,0.8426,0.8217,1.1623,0.0661369411690469
429115991,18.1282,17.5441,29.5535,1.2573,1.2258,1.7774,0.06444121395927624
429115992,19.6686,19.2549,32.8552,1.3416,1.3176,1.9269,0.05660411406725943
429115993,20.8364,20.4836,35.6229,1.184,1.1481,1.7417,0.051712576293637055
429115994,20.2819,20.2718,35.3223,1.1288,1.1034,1.6945,0.057118675464029094
429116005,21.4579,21.0429,31.9091,0.4631,0.4517,0.621,0.06579069379816853
429116006,13.5831,14.4448,24.609,0.6416,0.6857,0.9324,0.06444121395927624
429116007,25.3507,24.9799,36.7217,0.5769,0.565,0.7619,0.06314598028335774
429116009,24.5803,24.1956,35.008,0.5221,0.5085,0.6804,0.06477336728387235
429116010,22.8693,22.6732,32.7812,0.5666,0.5636,0.7451,0.06829345312829196
429116012,17.1756,17.0765,25.5264,0.4249,0.4234,0.5708,0.07615699026400004
429116013,10.9598,10.9676,17.1764,0.1664,0.1723,0.251,0.09105580497377844
429116026,25.2245,27.2604,44.7253,1.0927,1.181,1.7463,0.04456103357379679
429116101,20.5205,20.3814,31.224,0.4323,0.4304,0.5972,0.06477336728387235
429116102,18.1253,18.01,27.6962,0.4658,0.4623,0.641,0.07180546030797123
429116104,9.9025,10.9459,21.305,0.1554,0.1651,0.3006,0.06411244968272661
429116109,16.6642,18.0574,32.815,0.245,0.2617,0.4473,0.06129789587454133
429116110,18.1952,19.7876,36.7329,0.2646,0.2853,0.5017,0.049086630312145024
429116120,20.5542,22.7124,39.6512,0.2324,0.2702,0.4068,0.044403578072467774
429116121,19.7896,21.9008,38.6133,0.182,0.222,0.3365,0.04318289069619264
429116123,21.2161,22.3986,39.0592,0.1311,0.1726,0.3711,0.046541470193173916
429116124,21.0298,21.8907,38.3301,0.1228,0.1621,0.3707,0.047241322067509035
429116125,30.0105,30.6778,51.1264,0.2044,0.2311,0.5078,0.04603003942056844
429116126,31.0612,31.5476,51.6156,0.1921,0.2089,0.5036,0.05737948033237819
429116127,31.6667,31.7933,51.9,0.2203,0.2421,0.5637,0.0589957324588329
429116128,32.6182,32.4921,53.4652,0.1912,0.2014,0.5143,0.05737948033237819
429116129,33.26,33.6263,56.012,0.2438,0.2708,0.6394,0.05487392523583279
429116130,26.285,27.3405,41.4619,1.0468,1.1222,1.4836,0.05214171140333059
429116131,36.5867,38.18,63.2949,0.3834,0.4363,0.8502,0.04409198179755562
429116189,30.2363,31.4012,47.5668,0.984,1.045,1.3976,0.04603003942056844
429116190,30.1661,30.4562,52.7701,0.5017,0.5375,1.0171,0.05370144932732833
429116192,32.6326,32.5035,48.1089,0.7291,0.7164,1.0022,0.05686023067241032
429116200,9.7508,9.7362,16.3756,0.2547,0.2503,0.3562,0.08666044549832956
429116203,13.0898,13.3506,24.5959,0.0302,0.0331,0.1523,0.07853670966610296
429116204,9.8671,9.7713,16.1429,0.2287,0.2328,0.3305,0.09040079679516942
429116205,11.034,10.9656,19.6626,0.0255,0.0266,0.1144,0.08106994029334431
429116206,10.1472,10.1341,17.2569,0.3567,0.3571,0.4767,0.07804894248762141
429116207,11.2764,11.1896,19.9248,0.0297,0.0301,0.1178,0.08055030487456037
429116208,12.3259,12.3738,19.4244,0.1444,0.1507,0.2387,0.09592081711552267
429116209,12.0289,12.0481,21.2593,0.0258,0.0258,0.1361,0.08911864874469005
429116213,18.3094,17.8723,28.9825,0.313,0.3053,0.4613,0.05635029433027713
429116215,13.5489,13.1592,21.2264,0.2212,0.2128,0.3102,0.06792432131461863
429116216,13.6698,13.2949,21.7429,0.3569,0.3428,0.4804,0.07139750161301212
429116217,13.6618,13.3167,21.6114,0.3208,0.3094,0.443,0.07435458803139107
429116224,13.7189,13.2654,21.2976,0.2007,0.1928,0.3093,0.07804894248762141
429116225,10.7028,9.7802,16.778,0.2808,0.2557,0.355,0.07348500463068167
429116226,8.9188,8.0781,14.0656,0.2313,0.2058,0.2878,0.08377203058083679
429116230,13.3513,12.4373,19.8252,0.4171,0.3827,0.5292,0.08212958633865283
429116293,34.5634,32.8946,35.2365,0.3089,0.2908,0.2683,0.06190178642991358
429116294,31.5169,30.0335,32.7693,0.2948,0.277,0.2568,0.06041383338136221
429116295,23.6605,22.4014,25.0354,0.1985,0.1839,0.1738,0.07305779571290515
429116297,17.7001,16.7328,18.9671,0.1263,0.1178,0.1135,0.09307904275505513
429116298,18.0091,17.4023,18.6955,0.1837,0.1733,0.1597,0.09307904275505513
429116299,21.1463,20.4412,21.6941,0.2155,0.2031,0.189,0.08548150399146558
429116300,22.705,21.9941,23.3502,0.2302,0.2184,0.2048,0.08055030487456037
429116301,21.6897,21.0869,22.3818,0.203,0.1944,0.1748,0.07804894248762141
429116302,19.247,18.6973,20.0192,0.1672,0.1588,0.1492,0.08377203058083679
429116303,20.2056,19.6992,20.934,0.1788,0.1708,0.1569,0.07953076456813789
429116304,19.0396,18.644,19.4535,0.1623,0.1593,0.1436,0.08606693785815557
429116305,17.9163,17.5312,18.1103,0.1502,0.1471,0.1227,0.09172037375316221
429116306,9.6154,10.5226,17.5662,0.1448,0.1577,0.2255,0.08212958633865283
429116307,7.9112,8.6255,14.3166,0.1286,0.1379,0.1991,0.10133499999681532
429116309,8.8068,9.6094,16.594,0.2645,0.2993,0.4207,0.07804894248762141
429116311,11.9942,12.1958,18.573,0.2798,0.2841,0.3806,0.09239471398211957
429116312,11.4894,11.9049,17.9642,0.2181,0.2276,0.2964,0.09040079679516942
429116313,19.4663,19.4836,23.3812,0.1027,0.1004,0.115,0.08212958633865283
429116320,30.1992,30.1824,36.5069,0.1268,0.1269,0.1503,0.05347294092237722
429116321,28.4574,28.5175,34.8822,0.1191,0.1192,0.1429,0.05257802831020273
429116322,27.421,27.7259,33.6874,0.116,0.1161,0.1385,0.056098740702361524
429116328,7.3141,7.97,14.1295,0.2648,0.2893,0.4217,0.09665858053229819
429116329,10.6171,11.6233,21.2376,0.3578,0.3972,0.5783,0.06444121395927624
429116401,12.3455,11.9032,21.2981,0.3529,0.3459,0.5316,0.07903061153879146
429116402,13.2315,12.7027,22.7006,0.3986,0.3885,0.6004,0.07662132709270902
429116407,10.1956,10.1502,19.3465,0.183,0.1826,0.3154,0.07305779571290515
429116410,11.1837,11.1223,20.6144,0.1592,0.1593,0.2683,0.07953076456813789
429116422,15.9842,15.1415,24.0242,0.3514,0.3328,0.4706,0.08003728818317192
429116423,18.2953,17.3435,27.1545,0.622,0.5887,0.818,0.07435458803139107
429116424,19.685,18.4511,27.3838,0.366,0.3438,0.4627,0.07391723900466864
429116425,18.7416,17.5627,26.1371,0.3796,0.353,0.4743,0.07435458803139107
429116426,15.0262,14.1936,20.9654,0.3473,0.3291,0.433,0.09105580497377844
429116427,12.8903,12.1389,18.3502,0.3954,0.3748,0.4936,0.09519422993221213
429116428,11.7391,11.4718,17.4496,0.2263,0.2204,0.2967,0.09519422993221213
429116429,11.8794,11.3849,17.7803,0.2438,0.2346,0.3227,0.09172037375316221
429116430,12.1621,11.609,18.1684,0.2701,0.259,0.3541,0.08975514439115811
429116431,16.3213,15.837,24.0001,0.334,0.3243,0.4392,0.0752449975094086
429116432,17.3799,16.9264,25.6141,0.334,0.328,0.4461,0.07180546030797123
429116487,31.9059,32.6086,62.6652,1.8371,1.9702,3.3348,0.03819530033179143
429116530,19.0329,18.6372,37.9004,0.574,0.5572,1.0232,0.04424723137071616
429116531,28.8835,25.9913,38.0441,0.4489,0.3974,0.5275,0.048146301614186766
429116533,34.2951,30.3972,43.8746,0.6629,0.5763,0.7734,0.051500646728563054
429116534,17.8109,16.6092,33.6204,0.9448,0.9055,1.5997,0.05370144932732833
429116585,34.0824,29.8984,44.2816,0.6335,0.5445,0.7357,0.04688878485347726
429116587,30.4791,26.7494,39.2947,0.7016,0.6095,0.8087,0.05511459098459456
429116593,31.5457,27.2536,40.4571,0.671,0.5664,0.7749,0.056098740702361524
429116595,32.6012,28.5886,40.6811,0.767,0.6582,0.8641,0.06411244968272661
429116630,13.3534,11.9921,23.5877,0.1905,0.154,0.292,0.06981099120988524
429116688,12.011,11.0807,18.2905,0.3053,0.2758,0.384,0.08266986501266944
