detection_id,B,G,R,nB,nG,nR,Compactness
428162648,29.4394,30.1904,26.5057,0.6929,0.7087,0.5691,0.07348500463068167
428162649,17.82,18.064,20.9756,0.3005,0.3046,0.3009,0.0815963233535219
428162650,10.5632,10.7918,13.5197,0.1885,0.1966,0.1877,0.08787235948346774
428162651,17.1763,17.6863,16.3527,0.1484,0.151,0.1279,0.09239471398211957
428162652,18.2916,18.2291,21.4593,0.2907,0.2926,0.2885,0.07305779571290515
428162653,17.2449,17.7184,19.7953,0.3037,0.3219,0.2713,0.07435458803139107
428162654,18.6089,19.1769,17.4863,0.0,0.0,0.0142,0.08726219508235135
428162662,12.8098,12.741,17.8111,0.2859,0.2801,0.2795,0.05129044711249124
428162665,63.9367,65.3727,53.4218,0.4966,0.5073,0.4243,0.05463535211139932
428162666,57.7537,57.7336,56.0287,1.5512,1.5494,1.3761,0.05463535211139932
428162670,40.0417,39.4336,44.7452,1.861,1.8165,1.7974,0.06251769380643689
428162671,29.3595,28.947,29.8696,1.2818,1.2736,1.0805,0.06544805286939072
428162675,22.4098,22.666,25.1376,0.1445,0.1501,0.1663,0.07756719641593564
428162676,18.7133,18.4488,23.0716,0.558,0.5442,0.5737,0.07953076456813789
428162677,14.1662,14.0303,15.3105,0.3161,0.3089,0.2724,0.08548150399146558
428162678,20.667,21.5711,21.9243,0.1719,0.179,0.2029,0.08266986501266944
428162679,22.5476,22.77,22.6398,0.4168,0.419,0.357,0.08055030487456037
428162681,13.8447,13.7128,15.7918,0.2317,0.2283,0.2171,0.09740778003073822
428162682,9.417,9.2015,11.3226,0.1812,0.1774,0.1705,0.11219063124580061
428162683,12.1839,11.8139,13.5328,0.5676,0.5615,0.4807,0.09239471398211957
428162684,12.5078,12.0728,13.6639,0.7651,0.7512,0.6325,0.09040079679516942
428162685,14.1236,13.594,15.1727,0.778,0.7479,0.6512,0.08911864874469005
428162686,11.1125,11.0615,13.475,0.7261,0.7408,0.7228,0.08975514439115811
428162688,13.4088,13.594,15.1013,0.1415,0.1435,0.1223,0.10052442674077641
428162690,17.369,17.5374,19.172,0.1175,0.1193,0.1102,0.08548150399146558
428162701,13.5853,13.577,16.4818,0.2366,0.2343,0.2295,0.0752449975094086
428162704,12.4679,13.1598,16.3989,0.1455,0.1497,0.1473,0.07059533429497317
428162705,12.2716,12.5415,16.6924,0.1396,0.142,0.1488,0.06719790044098876
428162706,10.7275,10.9664,14.2278,0.0924,0.0912,0.1018,0.0815963233535219
428162710,7.8687,8.2922,11.8947,0.0199,0.0203,0.0319,0.08849111644335216
428162713,4.4163,5.027,9.2333,0.0,0.0,0.0134,0.09239471398211957
428162715,4.1957,4.8214,8.3811,0.0,0.0,0.013,0.09519422993221213
428162716,4.1577,4.5763,8.736,0.0,0.0,0.0143,0.08666044549832956
428162717,4.1183,4.4369,8.6335,0.0,0.0001,0.0142,0.08726219508235135
428162718,3.2668,3.6424,7.0802,0.0,0.0,0.0123,0.10052442674077641
428162720,1.9072,2.313,5.8095,0.0,0.0,0.0118,0.10471236017896915
428162721,10.2197,9.9929,15.3045,0.0989,0.0989,0.1247,0.08726219508235135
428162722,17.6032,17.0405,25.1514,0.1834,0.1808,0.2537,0.06283026644890574
428162726,15.8587,15.3703,21.9796,0.8452,0.8256,0.9434,0.06411244968272661
428162727,14.643,14.3907,20.8514,1.0337,1.0243,1.1741,0.06378702284985524
428162729,7.2891,7.4694,11.426,0.6115,0.6364,0.7072,0.0937735836449438
428162730,7.4148,7.5704,11.2061,0.4464,0.4529,0.4943,0.09740778003073822
428162733,9.5911,10.3235,14.9631,0.0739,0.0808,0.0816,0.07804894248762141
428162744,8.6483,9.656,13.3662,0.07,0.0774,0.0894,0.07569824722699373
428162761,5.5915,5.7129,7.6737,0.0557,0.0553,0.0574,0.1038470904936626
428162770,7.3699,7.5417,9.7022,0.0799,0.0815,0.0763,0.09665858053229819
428162771,7.96,8.0692,10.4091,0.0555,0.0557,0.0591,0.08911864874469005
428162772,8.0399,8.1955,10.4235,0.1037,0.1026,0.0972,0.08975514439115811
428162782,11.2641,12.1847,16.7545,0.0,0.0,0.0218,0.057118675464029094
428162784,4.5633,4.9677,8.7144,0.0,0.0,0.0145,0.08548150399146558
428162800,7.0275,7.0695,9.1897,0.2301,0.2296,0.1993,0.10648688664370398
428162801,4.5594,5.2097,7.2489,0.0345,0.0379,0.0412,0.11119795425652645
428162802,5.4501,5.8842,7.5556,0.0708,0.076,0.0689,0.11219063124580061
428162809,8.338,8.476,9.6783,0.0704,0.0714,0.0644,0.09040079679516942
428162812,8.6491,8.72,9.9556,0.1658,0.167,0.1412,0.09239471398211957
428162814,9.3988,9.6511,11.1558,0.6528,0.6643,0.5557,0.09519422993221213
428162820,9.8,10.1695,11.683,0.4218,0.4393,0.3789,0.09740778003073822
428162821,10.3309,10.6224,12.1005,0.2927,0.2994,0.2635,0.09740778003073822
428162822,10.7543,11.1215,12.4754,0.4573,0.4713,0.3998,0.09740778003073822
428162823,10.522,10.4798,11.8545,1.095,1.0817,0.888,0.09040079679516942
428162824,14.2007,14.2219,16.2076,0.0781,0.0764,0.0787,0.06866661880204716
428162842,6.1839,6.3859,9.8953,0.0894,0.0946,0.1123,0.09665858053229819
428162848,11.1176,11.2695,16.3747,0.5028,0.5103,0.5668,0.07059533429497317
428162853,17.313,17.8878,23.5273,0.9655,0.9909,1.0655,0.06579069379816853
428162873,54.8358,55.8907,51.8466,4.4558,4.5511,3.6483,0.050875153686925724
428162874,45.6648,46.7857,43.9642,4.257,4.3692,3.5185,0.05511459098459456
428162875,10.94,11.2921,12.7439,0.1034,0.107,0.1023,0.10559216905199818
428162877,9.6986,10.0422,12.3381,0.2581,0.266,0.2532,0.10133499999681532
428162878,10.1565,10.5399,12.4415,0.2881,0.2991,0.2693,0.10133499999681532
428162879,11.9452,12.547,14.0495,0.2366,0.2489,0.2047,0.09239471398211957
428162880,12.5786,13.1244,14.8072,0.283,0.2939,0.2557,0.09105580497377844
428162894,13.4718,13.4592,17.0522,0.0971,0.0969,0.1162,0.09894156757337469
428162895,11.3833,11.4999,14.7984,0.0784,0.0792,0.0962,0.10559216905199818
428162901,12.8909,12.7659,15.8056,0.0595,0.0566,0.0643,0.09665858053229819
428162902,14.0054,13.8825,16.9991,0.111,0.1091,0.1158,0.08975514439115811
428162903,14.3989,14.2709,17.274,0.1343,0.1343,0.141,0.09040079679516942
428162904,15.1383,15.0537,18.1416,0.1766,0.1747,0.1827,0.09105580497377844
428162905,16.1531,15.9787,19.7118,0.1744,0.169,0.1893,0.09040079679516942
428162907,18.4173,18.2014,22.8585,0.2218,0.2145,0.2473,0.077091360650504
428162908,16.3244,16.1358,20.7518,0.1735,0.1626,0.2047,0.08003728818317192
428162909,13.8855,13.8661,18.2071,0.1438,0.1416,0.1714,0.08490398027194407
428162910,13.6696,13.6119,17.9578,0.1391,0.1344,0.1623,0.08666044549832956
428162917,0.9037,1.6088,6.1301,0.0,0.0,0.014,0.09105580497377844
428162918,0.9516,1.6031,6.1616,0.0,0.0,0.014,0.09105580497377844
428162920,1.6277,2.3128,7.5686,0.0,0.0,0.0146,0.08490398027194407
428162924,10.5871,10.0561,13.3064,0.1055,0.1007,0.1117,0.08321729873508964
428162925,14.543,13.9919,17.7887,0.1391,0.1333,0.1467,0.07099415216660818
428162926,14.8711,14.0511,18.3911,0.102,0.0958,0.1159,0.06792432131461863
428162927,14.2745,13.3863,18.0488,0.158,0.151,0.1694,0.06904388481989716
428162928,13.5407,12.7744,17.3355,0.1333,0.126,0.1471,0.07139750161301212
428162929,12.9762,12.0852,16.8522,0.0848,0.0795,0.1005,0.07348500463068167
428162930,12.7612,12.0893,17.1943,0.1131,0.1077,0.1312,0.07180546030797123
428162933,12.5584,12.1208,17.2941,0.087,0.0823,0.1073,0.06942531913488556
428162934,12.7163,12.3195,17.4189,0.1318,0.1275,0.1515,0.07059533429497317
428162935,11.144,10.4393,15.1617,0.1631,0.1585,0.1839,0.07435458803139107
428162936,9.8977,11.1051,14.4848,0.0647,0.0867,0.1023,0.10133499999681532
428162937,13.2344,14.5948,18.621,0.0984,0.1133,0.1401,0.08975514439115811
428162938,15.8285,18.1241,22.4492,0.1186,0.1519,0.1795,0.08490398027194407
428162947,41.941,43.8917,46.6079,1.3924,1.4821,1.2438,0.051712576293637055
428162964,9.2768,9.643,14.9082,0.3578,0.3671,0.3896,0.06283026644890574
428162965,31.3792,32.1321,34.3321,0.2519,0.2633,0.259,0.047419586082077345
428162972,33.0637,34.1953,44.1958,1.2599,1.3087,1.5334,0.050875153686925724
428162981,33.5404,33.1724,44.0607,0.2511,0.2519,0.3708,0.05635029433027713
428162984,14.6005,14.3769,22.4685,0.0085,0.0084,0.0479,0.06544805286939072
428162985,14.523,14.3646,22.1632,0.0204,0.0198,0.0575,0.07139750161301212
428162989,21.9552,22.305,22.6126,2.4886,2.5347,2.0335,0.07662132709270902
428162990,23.1016,22.8861,30.226,0.8021,0.7862,0.9002,0.07139750161301212
428162998,45.9166,45.8664,45.6141,3.3764,3.3469,2.926,0.05192625725187585
428163007,13.173,13.0064,14.6282,0.4372,0.4291,0.3654,0.08666044549832956
428163008,12.5625,12.7294,19.8574,0.0986,0.0995,0.1654,0.09447856694680049
428163009,13.3599,13.3326,14.8133,0.4079,0.4093,0.3478,0.09447856694680049
428163010,11.139,11.0693,17.7512,0.2112,0.2051,0.291,0.10052442674077641
428163011,13.4138,13.4785,14.5632,0.7269,0.7298,0.6206,0.1038470904936626
428163012,10.4103,10.3919,15.962,0.2716,0.2664,0.3519,0.09894156757337469
428163016,8.9978,8.7941,13.6945,0.3502,0.341,0.4072,0.09519422993221213
428163017,9.396,9.6118,10.7125,0.6408,0.6515,0.5416,0.10648688664370398
428163022,8.8872,9.1143,10.4994,0.2968,0.2941,0.2508,0.10739689511380088
428163026,8.3699,8.3288,10.4999,0.3109,0.3043,0.2741,0.09894156757337469
428163027,8.3521,8.2071,10.2027,0.2993,0.2864,0.2598,0.1038470904936626
428163028,6.7324,7.359,9.2697,0.093,0.1008,0.1059,0.10832258979485408
428163035,5.7571,5.9881,8.8294,0.0,0.0,0.0123,0.10052442674077641
428163037,5.9163,6.1642,8.9727,0.0,0.0,0.0127,0.09740778003073822
428163040,5.0596,5.7944,10.9312,0.009,0.0093,0.0259,0.0752449975094086
428163041,4.8159,5.7175,11.4284,0.0007,0.0007,0.0184,0.06981099120988524
428163042,4.8349,5.7841,11.4603,0.0144,0.0153,0.0338,0.0675591583065621
428163043,4.7449,5.7648,10.947,0.002,0.0022,0.0189,0.07305779571290515
428163044,4.8364,5.7046,10.8417,0.0009,0.001,0.0179,0.07348500463068167
428163045,4.8872,5.6731,10.8762,0.0103,0.0106,0.0273,0.07180546030797123
428163049,4.7693,5.5161,11.5227,0.0031,0.0033,0.0214,0.0675591583065621
428163050,4.7754,5.8469,11.9474,0.0029,0.0032,0.0218,0.06792432131461863
428163063,3.3113,4.1258,9.7721,0.0014,0.0014,0.0179,0.0752449975094086
428163085,6.9441,9.3735,19.8349,0.0,0.0,0.0237,0.05257802831020273
428163086,6.0749,8.4044,17.9646,0.0,0.0,0.0218,0.057118675464029094
428163089,3.9894,5.5258,13.3663,0.0,0.0,0.0193,0.06444121395927624
428163097,8.8836,10.8593,19.5715,0.1485,0.2115,0.3578,0.09447856694680049
428163098,8.7222,10.646,18.969,0.1515,0.2144,0.3637,0.10052442674077641
428163101,8.0024,10.0271,18.28,0.2368,0.3234,0.5354,0.09740778003073822
428163103,7.9706,10.1219,17.8608,0.1842,0.2652,0.4262,0.09740778003073822
428163112,1.2999,1.9485,6.5446,0.0,0.0,0.0163,0.07615699026400004
428163113,1.333,1.9523,6.3892,0.0,0.0,0.0159,0.07804894248762141
428163114,1.3619,2.0322,6.7167,0.0,0.0,0.0171,0.07263552511680024
428163115,1.928,2.432,7.9597,0.0,0.0,0.0181,0.06866661880204716
428163116,1.9291,2.3721,5.8948,0.0,0.0,0.0121,0.1021587506273488
428163117,2.1354,2.4366,6.4743,0.0,0.0,0.0141,0.08787235948346774
428163118,3.7602,4.8398,10.1217,0.0,0.0,0.0167,0.07435458803139107
428163120,4.4952,5.7308,11.723,0.0,0.0,0.0182,0.06829345312829196
428163121,4.8962,6.1513,12.5142,0.0,0.0,0.0198,0.06283026644890574
428163122,5.3443,6.6621,13.6227,0.0009,0.0009,0.0215,0.06041383338136221
428163123,6.6917,7.7189,15.4529,0.0206,0.0218,0.045,0.07139750161301212
428163125,8.0354,9.0177,17.8622,0.0288,0.0284,0.0593,0.06684048540909966
428163128,11.3614,13.4884,25.2125,0.0938,0.1028,0.1572,0.05108195634991484
428163130,12.3652,14.9112,27.6284,0.092,0.102,0.1668,0.04636973518878762
428163132,28.6179,31.7702,46.0922,0.3458,0.4074,0.6065,0.05347294092237722
428163148,27.8449,28.5997,27.2811,0.0912,0.12,0.0795,0.06346488289866778
428163149,19.4726,23.1428,37.9476,0.4322,0.5327,0.8238,0.05790830079919458
428163152,20.8053,21.5808,22.8882,0.177,0.1831,0.1575,0.05764267775279962
428163153,22.8756,25.3021,34.6647,0.5009,0.5659,0.7499,0.07348500463068167
428163155,27.0621,31.9658,52.468,0.7524,0.8995,1.3848,0.06220821570931003
428163163,21.406,25.1087,40.139,0.4499,0.5364,0.8014,0.06942531913488556
428163164,27.2539,27.8183,26.1874,0.635,0.6379,0.5466,0.06444121395927624
428163165,23.7047,27.2374,42.395,0.3533,0.4047,0.6421,0.06648685222060789
428163172,44.3362,45.6029,48.8756,2.5388,2.5918,2.3922,0.05983849013957345
428163173,27.8302,30.1721,37.4294,0.2555,0.3003,0.3625,0.05844695914181379
428163174,35.9343,36.6472,41.6521,0.3236,0.3373,0.3467,0.06283026644890574
428163175,33.5734,34.5629,37.6483,1.6936,1.7608,1.5872,0.0661369411690469
428163176,17.9387,20.9891,30.5295,0.4343,0.5234,0.7078,0.06648685222060789
428163177,35.6165,36.0043,39.8261,0.5365,0.5452,0.5394,0.06544805286939072
428163178,36.8958,37.6931,38.1445,3.0044,3.0519,2.5977,0.06346488289866778
428163179,7.9121,9.9739,18.8652,0.1683,0.2104,0.3217,0.06866661880204716
428163180,26.9014,26.9346,31.2946,0.6094,0.6136,0.6308,0.06866661880204716
428163189,18.8739,19.2645,22.8457,0.3691,0.3798,0.3913,0.08849111644335216
428163191,11.9893,12.8648,15.2731,0.115,0.1279,0.1254,0.08975514439115811
428163192,20.0491,20.3628,24.23,0.3624,0.3688,0.3857,0.08606693785815557
428163193,22.6547,23.1214,26.4525,0.6457,0.6556,0.6294,0.07662132709270902
428163194,13.5275,14.2385,17.1998,0.1711,0.1868,0.197,0.08377203058083679
428163199,22.6796,23.5536,26.2873,0.6527,0.686,0.6441,0.08321729873508964
428163203,18.0305,18.6578,19.4605,0.1638,0.1848,0.178,0.08490398027194407
428163205,23.2469,24.353,27.2024,0.4727,0.4885,0.4676,0.08106994029334431
428163207,23.198,23.1944,27.2264,0.7016,0.6991,0.7006,0.07615699026400004
428163220,14.2548,14.6853,18.121,0.3058,0.3105,0.3119,0.08849111644335216
428163221,3.9967,4.288,8.2135,0.0093,0.0097,0.0228,0.07662132709270902
428163224,4.3093,4.6978,8.3183,0.0254,0.0276,0.0365,0.08975514439115811
428163225,21.118,21.4445,25.9449,0.7882,0.7979,0.7955,0.0661369411690469
428163227,26.686,27.8606,29.5059,0.1569,0.1671,0.1116,0.05511459098459456
428163228,15.8776,16.3765,19.7816,0.2664,0.2808,0.303,0.09519422993221213
428163230,9.5297,9.8316,12.4503,0.0168,0.0207,0.0273,0.08433420746488306
428163231,16.3907,16.8243,21.1959,0.1422,0.1512,0.172,0.07804894248762141
428163232,18.6359,19.2535,23.3867,0.2122,0.2201,0.2336,0.07391723900466864
428163242,26.0143,26.0621,34.118,1.2043,1.204,1.402,0.07099415216660818
428163244,25.4057,25.7586,32.9753,0.7665,0.778,0.8958,0.07139750161301212
428163247,14.0837,14.8127,18.2264,0.0668,0.0832,0.0795,0.07099415216660818
428163252,18.4388,18.275,24.1835,0.7256,0.7097,0.8113,0.08212958633865283
428163257,64.9943,64.5478,75.0974,1.4936,1.4647,1.6162,0.05439884443645084
428163258,41.5038,42.6167,39.429,0.1981,0.2489,0.1155,0.05324636892277132
428163259,57.3111,56.8144,66.7022,0.8631,0.849,0.9492,0.05370144932732833
428163261,41.344,41.251,49.5784,0.3712,0.3734,0.4187,0.06314598028335774
428163266,18.2938,18.6091,24.6656,0.5502,0.5588,0.6524,0.09172037375316221
428163267,17.6102,17.9235,24.2634,0.453,0.4594,0.5415,0.08212958633865283
428163270,15.7204,15.8915,20.9386,0.3529,0.3551,0.4228,0.10648688664370398
428163271,3.8266,4.3879,7.8081,0.0234,0.0259,0.0378,0.09592081711552267
428163272,3.8911,4.3968,7.8629,0.0262,0.0287,0.0401,0.09519422993221213
428163273,3.1752,3.7838,6.9148,0.0315,0.0347,0.0419,0.1021587506273488
428163278,14.9287,14.7286,19.1857,0.8947,0.8844,0.9862,0.11022268844923072
428163279,15.8875,15.7968,20.2402,0.8997,0.8886,0.9966,0.1038470904936626
428163280,16.8541,16.8799,21.3289,0.3836,0.3796,0.4334,0.10052442674077641
428163281,15.8186,15.8328,20.1792,0.3098,0.3091,0.3526,0.10299600257653854
428163282,13.3667,13.352,17.2524,0.5899,0.5879,0.6558,0.11119795425652645
428163283,5.3332,6.2514,11.3921,0.2299,0.2812,0.3953,0.09307904275505513
428163288,6.929,9.3311,18.1352,0.021,0.0259,0.0525,0.06012478543760053
428163289,6.2565,8.6058,17.4443,0.0069,0.0087,0.0319,0.057118675464029094
428163291,6.2833,8.406,16.9143,0.0,0.0,0.0212,0.05872006370526449
428163292,6.5832,8.3548,16.3946,0.0,0.0,0.0201,0.06190178642991358
428163310,2.8617,3.7257,8.7971,0.0009,0.0009,0.0155,0.08787235948346774
428163311,3.2102,4.3318,9.7312,0.0,0.0,0.0153,0.08106994029334431
428163312,3.1232,4.472,9.5902,0.0,0.0,0.0159,0.07804894248762141
428163313,2.8497,3.6435,8.2711,0.0,0.0,0.0151,0.08212958633865283
428163317,3.591,3.9378,8.4509,0.005,0.0047,0.0195,0.10052442674077641
428163321,12.6587,15.1087,26.7598,0.0625,0.0935,0.2147,0.06283026644890574
428163322,8.8823,10.5672,19.261,0.0892,0.1183,0.2191,0.07853670966610296
428163323,14.6039,17.2021,30.7067,0.1451,0.1866,0.3453,0.05214171140333059
428163392,5.2977,6.4985,11.8172,0.0494,0.0547,0.08,0.07662132709270902
428163395,9.1677,10.4954,18.0424,0.1211,0.1351,0.2002,0.06904388481989716
428163398,9.4101,11.1334,18.9194,0.1292,0.144,0.2086,0.06684048540909966
428163399,10.5359,12.573,21.2585,0.1097,0.1268,0.1905,0.06129789587454133
428163400,13.914,16.0814,26.5367,0.1666,0.1888,0.2847,0.057118675464029094
428163401,12.9341,14.6681,24.0095,0.1628,0.1775,0.2707,0.06866661880204716
428163403,12.1536,14.0009,22.0492,0.1182,0.1353,0.2061,0.07348500463068167
428163405,14.5206,16.6454,27.2786,0.2715,0.3159,0.4496,0.06190178642991358
428163407,17.9864,20.6778,32.9076,0.3472,0.3984,0.5733,0.058176383157876974
428163409,16.0321,18.4076,29.2699,0.1686,0.2063,0.3307,0.07348500463068167
428163423,6.0969,6.8843,12.2697,0.0542,0.0576,0.0865,0.09105580497377844
428163425,4.3341,4.9034,8.6775,0.0394,0.0398,0.0595,0.10832258979485408
428163426,27.8838,27.5992,32.3953,0.1128,0.1128,0.1291,0.07615699026400004
428163429,28.6993,27.9261,33.5692,0.1178,0.1178,0.1346,0.07391723900466864
428163430,29.8168,28.797,34.4051,0.1225,0.1225,0.1392,0.07435458803139107
428163444,15.8029,15.9311,19.5298,0.2144,0.2204,0.2409,0.08975514439115811
428163446,14.8841,14.9739,18.9271,0.0336,0.0339,0.0631,0.09172037375316221
428163447,14.8209,14.9769,18.847,0.0388,0.0406,0.067,0.08975514439115811
428163448,13.3747,13.4357,17.4999,0.0143,0.0164,0.0357,0.09307904275505513
428163449,12.6129,12.655,16.8382,0.0342,0.0347,0.0536,0.09307904275505513
428163450,9.48,9.9088,12.6517,0.059,0.0656,0.0689,0.08975514439115811
428163451,8.3507,8.3963,10.6301,0.257,0.2538,0.2258,0.08787235948346774
428163452,7.4391,7.5907,9.7083,0.1378,0.1356,0.1257,0.08849111644335216
428163453,7.2344,7.5075,9.3136,0.2054,0.213,0.1692,0.08849111644335216
428163456,8.3937,8.5493,9.7479,0.3976,0.4055,0.315,0.10133499999681532
428163477,16.3867,16.3305,19.3336,0.1048,0.1055,0.1162,0.11119795425652645
428163478,16.9902,16.8978,20.278,0.1715,0.1723,0.1875,0.10648688664370398
428163479,18.3899,18.3617,21.8849,0.187,0.1886,0.2036,0.1021587506273488
428163485,21.4686,21.6308,25.7735,0.3381,0.3454,0.3728,0.08849111644335216
428163486,25.6251,25.8356,30.4597,0.5663,0.5747,0.6138,0.08003728818317192
428163487,25.9198,26.189,31.2135,0.7061,0.7174,0.7743,0.07804894248762141
428163488,23.7465,24.2832,29.0229,0.7681,0.7878,0.8475,0.08849111644335216
428163489,19.4163,19.7946,24.3747,0.7065,0.7244,0.7818,0.09447856694680049
428163494,40.4536,41.1938,51.2324,0.4978,0.5156,0.5777,0.036851207943492725
428163495,36.0961,36.8014,45.8684,0.577,0.5937,0.6616,0.04120076930564869
428163498,16.1259,16.5121,22.1174,0.7258,0.7486,0.8305,0.07391723900466864
428163517,8.8349,8.8646,12.7328,0.3717,0.363,0.4049,0.09447856694680049
428163519,11.1812,11.2399,15.553,0.3372,0.3398,0.3661,0.07756719641593564
428163521,13.8907,14.2283,18.8366,0.0884,0.0963,0.0957,0.06190178642991358
428163522,11.5983,11.4699,15.9558,0.1137,0.1113,0.1009,0.05686023067241032
428163523,13.5763,13.7974,16.4829,2.2541,2.2646,2.1727,0.09592081711552267
428163524,7.6238,7.4516,9.8619,0.3773,0.3691,0.3489,0.10471236017896915
428163592,7.3556,3.5382,8.8928,0.0812,0.0206,0.058,0.0661369411690469
428163604,5.881,3.0132,9.4352,0.087,0.0373,0.0727,0.06510896233025722
428163610,12.7184,6.2849,11.7413,0.1553,0.0626,0.1077,0.08212958633865283
428163616,12.686,6.5068,12.9099,0.1514,0.0534,0.1,0.07756719641593564
428163625,19.7755,9.5747,13.4459,0.2255,0.0805,0.1013,0.08106994029334431
428163628,20.8662,10.1248,14.0756,0.2671,0.0912,0.1233,0.07615699026400004
428163634,21.1909,10.3206,13.7838,0.2619,0.093,0.1133,0.07953076456813789
428163637,20.4319,9.7785,13.314,0.2196,0.0686,0.0882,0.08490398027194407
428163640,20.7318,10.083,13.8104,0.2823,0.1033,0.1506,0.08433420746488306
428163658,17.355,17.6033,19.8005,0.549,0.5618,0.493,0.07020097205976435
428163666,6.6007,7.2252,8.4532,0.1393,0.15,0.1149,0.10133499999681532
428163682,14.3532,14.8051,18.4834,0.3418,0.3586,0.4101,0.10648688664370398
428163683,15.0215,15.5489,19.3717,0.2147,0.226,0.2611,0.09665858053229819
428163684,15.4858,15.9227,19.5326,0.1031,0.1112,0.1322,0.09665858053229819
428163685,14.6745,15.0666,18.6821,0.0935,0.101,0.119,0.09665858053229819
428163686,15.7023,16.1606,19.9017,0.0282,0.0321,0.0486,0.09172037375316221
428163687,17.0987,17.6397,21.0408,0.065,0.0704,0.0674,0.08787235948346774
428163688,16.3045,16.8987,20.006,0.0474,0.0547,0.0476,0.09040079679516942
428163689,15.973,16.5175,19.7875,0.0383,0.0443,0.0352,0.08666044549832956
428163690,16.3889,16.8603,19.9501,0.0199,0.0243,0.0306,0.09740778003073822
428163691,19.5513,19.8983,23.5768,0.0328,0.0354,0.0477,0.08377203058083679
428163692,20.4777,20.9185,24.6898,0.0322,0.0362,0.0479,0.08055030487456037
428163693,20.7453,21.1625,24.9521,0.0588,0.0631,0.0754,0.08212958633865283
428163694,7.9179,7.4278,11.5513,0.0272,0.0229,0.0395,0.08003728818317192
428163695,21.5159,21.6608,25.6005,0.1227,0.1232,0.1404,0.08433420746488306
428163696,11.8913,11.8039,16.279,0.1414,0.1413,0.1554,0.077091360650504
428163697,27.4832,28.1542,32.8749,0.3679,0.3809,0.3979,0.07180546030797123
428163698,14.7294,14.6269,18.7763,0.1862,0.1836,0.2085,0.077091360650504
428163699,18.3948,18.5408,22.5404,0.0961,0.0974,0.1133,0.08911864874469005
428163700,15.2619,15.4468,18.7379,0.204,0.2077,0.2263,0.1038470904936626
428163704,14.4521,14.5872,18.0664,0.1484,0.1511,0.1685,0.1021587506273488
428163705,10.6274,10.6052,14.2511,0.0939,0.0936,0.1066,0.09172037375316221
428163706,19.4341,19.5073,23.4372,0.5115,0.5111,0.5419,0.09172037375316221
428163707,7.7232,7.5146,10.7742,0.1354,0.1325,0.1442,0.09972671719555438
428163708,26.8533,26.9205,31.5115,0.7038,0.7091,0.7464,0.08490398027194407
428163709,16.5548,16.0322,21.0397,0.2202,0.2131,0.2356,0.06942531913488556
428163711,15.8851,16.1641,19.8106,0.558,0.5661,0.6159,0.11634512054520679
428163712,8.9207,8.6735,11.933,0.2493,0.2418,0.2587,0.10648688664370398
428163715,18.2368,17.7445,21.3434,1.1254,1.0735,1.1658,0.10739689511380088
428163720,3.6266,4.2538,11.6676,0.0138,0.0149,0.0444,0.05764267775279962
428163726,0.4377,1.4411,8.1183,0.0,0.0,0.0191,0.06942531913488556
428163746,10.222,14.4776,25.2546,0.3442,0.4988,0.7668,0.08212958633865283
428163748,48.344,49.2528,44.2606,2.7121,2.7635,1.963,0.03480962230366468
428163755,11.8731,12.2384,15.1997,0.1342,0.1397,0.1475,0.08911864874469005
428163766,5.3753,6.3183,11.4027,0.0373,0.0429,0.0583,0.07953076456813789
428163767,20.5448,20.189,25.6518,0.0838,0.0838,0.1023,0.06719790044098876
428163771,23.2954,27.8732,46.0525,0.4215,0.5643,0.8992,0.046541470193173916
428163779,20.3556,23.3466,38.0857,0.3093,0.3998,0.6691,0.0589957324588329
428163809,13.8102,14.8021,24.8928,0.1924,0.207,0.2827,0.05257802831020273
428163823,11.7536,11.8009,13.5539,0.1847,0.1858,0.1686,0.08911864874469005
428163825,12.0578,12.2299,14.3856,0.1508,0.1518,0.1395,0.08212958633865283
428163826,12.4313,12.4248,15.085,0.1938,0.1936,0.1805,0.07953076456813789
428163828,13.426,13.3257,16.0555,0.2353,0.2347,0.2201,0.07391723900466864
428163829,14.8005,15.3573,17.5472,1.0051,1.0366,0.9003,0.07348500463068167
428163830,15.2581,15.5914,17.5606,0.887,0.9193,0.8133,0.07903061153879146
428163840,15.8184,15.9316,20.4456,0.0857,0.0898,0.1259,0.08726219508235135
428163841,15.3684,15.6107,20.7874,0.0167,0.0194,0.0506,0.08911864874469005
428163842,14.143,13.7682,18.1016,0.0546,0.0515,0.0711,0.09519422993221213
428163843,14.281,13.9336,17.9927,0.0362,0.0341,0.05,0.1021587506273488
428163846,8.5932,9.6822,17.2792,0.0634,0.0643,0.1067,0.07099415216660818
428163847,13.4223,15.5499,25.1017,0.1082,0.1071,0.1404,0.05844695914181379
428163848,16.5196,18.7877,29.4703,0.1278,0.1339,0.1512,0.05235896091135454
428163849,15.9717,17.9396,27.0675,0.1479,0.1583,0.1621,0.05635029433027713
428163854,19.4877,19.3185,24.8257,0.7465,0.7273,0.8326,0.0937735836449438
428163865,18.0211,17.1335,21.7969,0.0866,0.0856,0.101,0.08666044549832956
428163867,26.2247,26.0475,31.233,0.1088,0.1088,0.1268,0.06904388481989716
428163868,27.1642,26.9066,31.8533,0.1119,0.1119,0.1289,0.07305779571290515
428163869,24.6635,24.4873,29.0941,0.1011,0.1011,0.1174,0.07615699026400004
