detection_id,B,G,R,nB,nG,nR,Compactness
604851958,2.2906,2.117,6.101,0.0129,0.0213,0.0411,0.07569824722699373
604851960,1.2776,1.1441,2.8421,0.0026,0.0024,0.0092,0.18475840065665078
604851962,2.8512,2.4393,4.9976,0.0031,0.0031,0.0134,0.11743226366213184
604851972,6.3228,5.5699,9.0696,0.0033,0.0031,0.0207,0.07263552511680024
604851974,6.3994,5.6833,9.4502,0.0002,0.0002,0.0178,0.07059533429497317
604851984,5.9125,5.4119,5.8926,0.1585,0.1422,0.107,0.16978395275546265
604851985,11.2082,12.0495,17.4946,0.1908,0.2089,0.2933,0.08321729873508964
604852168,3.3082,2.8282,3.2404,0.036,0.0311,0.0185,0.20262892686416292
604852184,16.4131,15.0017,19.6783,0.2326,0.2147,0.252,0.05737948033237819
604852185,10.3216,9.649,12.0568,0.1689,0.1577,0.1803,0.1021587506273488
604852192,0.9009,0.785,2.4266,0.0009,0.0009,0.0075,0.18751471302418415
604852193,3.4227,4.2075,7.771,0.0842,0.099,0.1351,0.1411769425941694
604852194,0.9511,0.8094,2.6183,0.0018,0.0018,0.0091,0.16752101074657041
604852195,2.4875,2.5626,5.2068,0.0264,0.0304,0.0513,0.1495779344429456
604852304,5.2104,4.9635,9.675,0.0063,0.0101,0.033,0.06829345312829196
604852306,3.7299,3.6272,7.1479,0.0324,0.036,0.0576,0.08975514439115811
604852311,4.2944,3.9861,7.1404,0.0504,0.0479,0.0655,0.10133499999681532
604852314,0.861,0.8639,2.462,0.011,0.0123,0.0197,0.18751471302418415
604852315,1.3464,1.1704,2.8285,0.0031,0.0028,0.0103,0.17449830252036147
604852318,2.5202,3.0311,6.0713,0.0164,0.0212,0.0375,0.11219063124580061
604852322,3.9578,3.4732,5.7753,0.0689,0.0591,0.065,0.12199187159268324
604852326,4.2196,3.51,4.0938,0.1307,0.1065,0.0755,0.18475840065665078
604852327,3.0994,2.5899,3.3933,0.0338,0.027,0.0224,0.2129260181386661
604852334,5.9634,8.7552,15.8725,0.1073,0.2055,0.3372,0.09592081711552267
604852335,4.8551,6.2142,10.3045,0.0744,0.1072,0.1761,0.11966865507387159
604852338,3.3723,4.8127,9.3923,0.0506,0.083,0.1417,0.11743226366213184
604852339,3.7489,5.0549,9.594,0.0737,0.1071,0.1627,0.1132011898318306
604852344,1.2845,2.1225,5.6968,0.0573,0.1155,0.2401,0.16978395275546265
604852449,5.4766,5.963,11.1577,0.0737,0.0867,0.1413,0.09740778003073822
604852460,8.5313,9.6547,14.958,0.1864,0.251,0.3503,0.09040079679516942
604852468,8.5876,7.3056,7.2477,0.3583,0.3033,0.2124,0.14442151192814084
604852469,8.0664,6.8796,6.9869,0.1436,0.1234,0.0873,0.14610036423614817
604852470,7.6704,6.5812,6.6666,0.1103,0.0946,0.0671,0.15705446369492315
604852471,2.0258,1.6374,2.9184,0.0105,0.0086,0.0133,0.1903544897796419
604852473,5.0475,4.1894,6.0978,0.0615,0.0506,0.054,0.10926437976474195
604852475,14.7554,12.5625,15.2943,0.1649,0.1437,0.1344,0.07020097205976435
604852476,15.3848,13.0131,15.7361,0.2606,0.2165,0.223,0.07059533429497317
604852477,15.1335,12.59,15.0647,0.2687,0.2327,0.208,0.07059533429497317
604852492,11.4279,10.7999,16.0677,0.0183,0.0196,0.0444,0.05257802831020273
604852494,2.4193,2.163,5.6472,0.0011,0.0011,0.0158,0.08606693785815557
604852605,0.2835,0.3156,1.8736,0.0008,0.0012,0.0073,0.18751471302418415
604852608,1.8699,1.5731,2.5791,0.0448,0.0378,0.0327,0.224325293611701
604852749,2.7711,3.1053,5.1922,0.0238,0.0298,0.0421,0.16978395275546265
604852755,6.0622,7.2933,10.7482,0.0656,0.0818,0.1122,0.10739689511380088
604852758,1.6348,1.9004,3.4167,0.0242,0.0306,0.0386,0.224325293611701
604852764,4.5902,3.8643,7.5944,0.2004,0.1632,0.2091,0.10133499999681532
604852769,4.6634,5.0532,6.7567,0.1385,0.1485,0.1301,0.11119795425652645
604852770,12.4539,13.5496,19.2245,0.21,0.2306,0.2739,0.07305779571290515
604852774,4.037,4.0195,5.4122,0.0581,0.0577,0.0604,0.19328157927359077
604852777,3.5353,3.4973,4.5626,0.1005,0.0997,0.0972,0.23262772230212783
604852779,3.6161,3.5471,4.6456,0.0825,0.0815,0.0794,0.22840111198938143
604852781,2.3108,2.1136,3.6356,0.029,0.0258,0.0381,0.224325293611701
604852785,4.0767,3.979,5.4372,0.0834,0.0816,0.0847,0.1963000700655754
604852787,3.5774,3.5092,4.7273,0.074,0.0731,0.0743,0.22840111198938143
604852790,3.3574,2.8605,4.0243,0.0387,0.0305,0.0279,0.19328157927359077
604852791,6.0003,5.8802,8.0329,0.0775,0.0764,0.0814,0.13088518977836702
604852793,5.2066,5.0702,6.709,0.105,0.1017,0.103,0.16978395275546265
604852797,4.9942,4.8828,6.4602,0.0959,0.0937,0.0938,0.16752101074657041
604852798,10.5409,10.4217,12.2116,0.2604,0.2578,0.25,0.12691981982432735
604852899,10.4514,10.2997,12.2624,0.1903,0.1864,0.1845,0.12081909724428652
604852917,21.1055,23.4563,31.8469,0.34,0.3916,0.4966,0.06159836113714365
604852918,11.6978,10.2996,9.915,0.2275,0.1937,0.1416,0.1132011898318306
604852919,8.3796,9.4155,14.2705,0.176,0.2085,0.2764,0.10832258979485408
604852924,6.8927,5.6836,6.5482,0.2135,0.1748,0.131,0.12691981982432735
604852927,4.4764,3.945,5.8633,0.0573,0.0506,0.0481,0.10648688664370398
604852936,2.5463,2.3996,4.6959,0.0624,0.0553,0.0723,0.14610036423614817
604852937,3.7234,3.3258,4.1821,0.0479,0.0376,0.0307,0.16752101074657041
604852943,7.5666,6.4848,7.0317,0.5632,0.4734,0.3569,0.13226261511265314
604852945,3.4416,2.9253,3.7145,0.0426,0.0337,0.0275,0.19328157927359077
604852946,2.8902,2.4413,3.2883,0.0309,0.0244,0.0222,0.2059488517353309
604852947,3.3203,2.8437,3.6351,0.025,0.0197,0.0151,0.19328157927359077
604853012,3.0787,2.675,3.7778,0.1223,0.1057,0.0826,0.16752101074657041
604853015,7.2462,6.3654,8.2551,0.261,0.2226,0.1771,0.09894156757337469
604853016,6.4801,5.6784,7.226,0.2343,0.2036,0.1599,0.10471236017896915
604853030,1.7229,1.6046,3.2033,0.006,0.0058,0.0126,0.1721088567938853
