detection_id,B,G,R,nB,nG,nR,Compactness
30278149,0.1279,0.0986,2.9872,0.0,0.0,0.0118,0.10926437976474195
30278151,13.4352,14.0035,17.3823,0.076,0.0801,0.0962,0.1021587506273488
30278154,0.7515,0.64,4.3853,0.0032,0.0028,0.0221,0.09447856694680049
30278156,2.3479,2.3431,6.3565,0.0221,0.0215,0.0414,0.09816868357674101
30278158,1.7529,1.7314,6.9711,0.0292,0.0282,0.058,0.06942531913488556
30278160,11.9543,12.189,16.1513,0.0603,0.0608,0.0767,0.08106994029334431
30278162,7.7083,8.167,10.4362,0.0883,0.0974,0.1093,0.15137953892966877
30278164,0.4494,0.5077,4.1706,0.0092,0.0091,0.0293,0.09307904275505513
30278166,7.5068,7.7493,10.5999,0.0728,0.0763,0.0894,0.10825442615549445
30278168,9.0298,9.3102,11.929,0.0693,0.072,0.084,0.1231504320207199
30278169,0.2569,0.2762,3.2785,0.0009,0.0003,0.0156,0.11219063124580061
30278171,12.9595,13.2339,16.7416,0.0864,0.0876,0.1018,0.09105580497377844
30278175,6.8728,7.1792,10.703,0.0778,0.0825,0.0987,0.09239471398211957
30278178,0.7006,0.6837,4.2297,0.0112,0.0093,0.024,0.09447856694680049
30278180,0.751,0.727,5.2573,0.0176,0.0142,0.0359,0.07391723900466864
30278182,1.488,1.4847,6.2167,0.0135,0.0148,0.0378,0.077091360650504
30278184,5.2462,5.6913,8.644,0.0931,0.1047,0.1227,0.11634512054520679
30278186,7.158,6.9538,11.2381,0.1036,0.101,0.118,0.07479714303071543
30278188,0.1283,0.1737,3.8086,0.0001,0.0005,0.0166,0.08911864874469005
30278190,5.3819,5.7605,9.1757,0.0918,0.1004,0.1184,0.09894156757337469
30278194,2.4572,2.3054,8.5985,0.0454,0.0368,0.0696,0.0595549083537657
30278196,20.6488,21.4142,26.1663,0.1239,0.1248,0.1435,0.0661369411690469
30278198,2.2289,2.2199,7.6802,0.0281,0.0278,0.0587,0.07059533429497317
30278200,9.4368,9.6277,12.483,0.0706,0.0723,0.0828,0.10739689511380088
30278203,6.885,7.1549,8.8712,0.0739,0.0778,0.0855,0.18475840065665078
30278205,8.8566,9.1909,11.2108,0.0595,0.0617,0.0697,0.15511613727099602
30278211,5.688,5.8825,8.2502,0.0362,0.0375,0.0465,0.12821464331793822
30278213,0.9013,0.8169,3.5856,0.0121,0.0119,0.0277,0.12821464331793822
30278214,8.1243,8.2097,10.7169,0.08,0.0792,0.0899,0.12821464331793822
30278216,0.3249,0.2688,3.0594,0.0011,0.0011,0.0128,0.12081909724428652
30278218,7.4628,7.4797,9.882,0.0946,0.0943,0.104,0.13088518977836702
30278220,0.3962,0.3419,2.6318,0.002,0.0018,0.0112,0.1495779344429456
30278222,9.9666,10.0057,13.4627,0.1045,0.1021,0.1135,0.08603315008119146
30278224,0.2708,0.1954,3.3017,0.0013,0.001,0.0137,0.11022268844923072
30278230,9.9162,9.9914,12.8978,0.0797,0.078,0.0912,0.11743226366213184
30278235,28.2625,27.8606,32.2358,0.3516,0.3433,0.3671,0.0815963233535219
30278237,26.6608,26.496,31.0555,0.2992,0.2982,0.3286,0.08266986501266944
30278239,20.3204,20.4033,24.7669,0.214,0.2154,0.2393,0.08548150399146558
30278241,26.0566,25.9337,31.1915,0.2897,0.2862,0.3204,0.07435458803139107
30278250,10.7274,10.8655,15.9746,0.1625,0.1641,0.1949,0.07348500463068167
30278255,28.6375,28.5434,34.789,0.2177,0.2181,0.2506,0.0595549083537657
30278257,18.4242,18.2557,25.6284,0.2484,0.2483,0.31,0.05511459098459456
30278267,0.5168,0.4484,3.3587,0.0015,0.0,0.0114,0.10832258979485408
30278269,2.5373,2.4701,5.6642,0.0283,0.0272,0.0468,0.12953615542145414
30278289,6.8945,6.8009,11.0806,0.1487,0.1465,0.1732,0.08433420746488306
30278291,1.0833,0.8449,4.2315,0.0,0.0,0.0136,0.09105580497377844
30278293,4.8688,5.0719,8.8297,0.0775,0.0834,0.1021,0.08662594303689372
30278295,10.4207,10.2158,14.9532,0.2148,0.2135,0.2486,0.08212958633865283
30278297,3.8961,2.7261,7.0738,0.0088,0.0,0.0187,0.06648685222060789
30278299,43.7686,45.5657,60.4475,0.3921,0.4159,0.5035,0.023890351753012993
30278304,24.7866,25.7609,34.1818,0.5228,0.5411,0.6012,0.04424723137071616
30278305,30.1499,30.8851,39.81,0.4955,0.5147,0.5735,0.04318289069619264
30278307,9.0798,6.8721,12.0846,0.0205,0.0181,0.0443,0.04348172702451151
30278311,13.5168,13.3229,19.1663,0.2335,0.2282,0.2662,0.06251769380643689
30278313,9.7258,9.6456,13.8179,0.1505,0.1497,0.1786,0.09592081711552267
30278315,1.0506,0.6877,2.7113,0.0,0.0,0.0089,0.13807493637999585
30278317,11.0351,11.4111,14.6194,0.0642,0.0664,0.0795,0.09740778003073822
30278319,4.1889,4.2312,7.1232,0.1002,0.1014,0.1171,0.10926437976474195
30278322,2.8347,2.9104,5.8872,0.0679,0.0689,0.0837,0.11423011752805243
30278329,4.5356,4.7625,7.2256,0.0708,0.0763,0.0851,0.11853991327830876
30278332,9.1133,9.4848,13.2835,0.0821,0.0854,0.1065,0.09894156757337469
30278333,6.357,6.4014,10.8226,0.1096,0.1105,0.1327,0.07756719641593564
30278335,9.3669,10.0197,13.9175,0.1227,0.1348,0.149,0.06829345312829196
30278340,11.4867,11.9008,14.0289,0.0732,0.0754,0.0839,0.14442151192814084
30278342,7.337,8.1938,10.8748,0.1108,0.124,0.1358,0.13088518977836702
30278344,2.591,2.5217,4.889,0.0177,0.0177,0.0276,0.12821464331793822
30278346,3.3692,3.0049,6.2724,0.0098,0.0094,0.0226,0.09816868357674101
30278348,5.0105,5.2485,8.8418,0.0768,0.0807,0.0992,0.09447856694680049
30278352,2.2655,2.0629,4.8016,0.0143,0.0145,0.026,0.12081909724428652
30278368,2.6495,2.6696,5.0616,0.0556,0.0588,0.0725,0.1336693370934263
30278370,4.204,4.1691,6.0738,0.0229,0.0232,0.0306,0.15705446369492315
30278372,0.3338,0.1857,2.9867,0.0166,0.0,0.011,0.11219063124580061
30278374,5.7445,5.7537,8.7419,0.0531,0.054,0.0628,0.09740778003073822
30278387,7.2163,7.67,9.4842,0.0506,0.0538,0.0608,0.1721088567938853
30278391,7.5518,7.8301,10.3386,0.0827,0.0852,0.1013,0.15137953892966877
30278397,0.6054,0.41,3.0999,0.0011,0.0008,0.0115,0.1121626468058505
30278399,6.7101,6.8977,10.7987,0.0853,0.086,0.1083,0.09447856694680049
30278401,11.583,11.6402,18.0299,0.1473,0.151,0.1806,0.05046653131091824
30278403,16.0909,16.1389,19.8708,0.1566,0.1552,0.161,0.06683466854671315
30278405,15.0893,15.549,19.7616,0.1704,0.1772,0.1958,0.07953076456813789
30278414,7.5027,7.5607,9.5385,0.0299,0.0299,0.0384,0.14442151192814084
30278419,10.2215,9.669,13.6469,0.1915,0.1733,0.1735,0.06981099120988524
30278421,1.8768,1.2488,3.8381,0.0001,0.0,0.0108,0.11423011752805243
30278423,0.4632,0.329,2.7162,0.0084,0.0078,0.019,0.1427807996875266
30278425,1.9441,1.5553,4.2545,0.001,0.001,0.0114,0.11966865507387159
30278427,0.8734,0.7521,3.6036,0.0028,0.0028,0.0155,0.12081909724428652
30278433,22.9839,23.5218,30.2632,0.1822,0.1864,0.2189,0.051500646728563054
30278435,3.5727,2.6601,8.8285,0.0165,0.0,0.027,0.046199262889625364
30278439,0.5658,0.4719,6.8699,0.0017,0.0026,0.0263,0.04986335859777719
30278443,6.099,6.1752,8.7286,0.0651,0.0661,0.0806,0.12821464331793822
30278445,0.0774,0.0913,2.6589,0.0,0.0,0.0133,0.11957619096708555
30278447,6.9647,8.1284,11.0969,0.0759,0.0882,0.1029,0.11015080158678606
30278449,1.771,1.1348,4.2857,0.0008,0.0,0.0131,0.09447856694680049
30278451,1.1203,0.6881,6.4901,0.0067,0.0,0.0227,0.05560231145909046
30278459,29.078,30.5853,40.2961,0.2726,0.2937,0.3535,0.0358004499403341
30278465,3.3681,3.5235,6.3478,0.0888,0.0943,0.1107,0.1256508846247525
30278468,2.3424,1.4309,4.9637,0.0003,0.0,0.0156,0.07953076456813789
30278472,10.3806,10.4267,15.0713,0.1669,0.1685,0.202,0.08055030487456037
30278474,2.6435,1.8034,4.9141,0.0003,0.0,0.0134,0.09239471398211957
30278476,2.5397,1.8674,4.9139,0.0006,0.0,0.0132,0.0937735836449438
30278485,3.3466,3.2224,7.3092,0.0271,0.0273,0.0455,0.07903061153879146
30278487,0.4724,0.4034,3.4453,0.0,0.0,0.0126,0.09816868357674101
30278490,0.9518,0.7603,4.7193,0.0004,0.0,0.0163,0.07615699026400004
30278492,1.2866,0.909,5.7187,0.0107,0.0001,0.0198,0.06037859160967546
30278494,1.3158,1.0372,4.759,0.0023,0.0001,0.0154,0.08055030487456037
30278497,4.7517,4.586,6.7881,0.0588,0.0562,0.0708,0.1721088567938853
30278504,0.8796,0.5808,4.867,0.0101,0.0,0.0168,0.07391723900466864
30278508,9.7324,10.2283,14.6549,0.0994,0.1067,0.1239,0.06129789587454133
30278510,2.646,2.2503,5.6111,0.0049,0.0042,0.0193,0.0815963233535219
30278512,10.2214,9.5776,19.5971,0.1388,0.1266,0.1792,0.03807955914588565
30278515,1.4094,1.4587,3.3219,0.0063,0.0063,0.014,0.14781870195462177
30278523,0.4299,0.2822,2.5512,0.0126,0.0,0.0093,0.13226261511265314
30278527,1.6949,1.6273,4.0787,0.0052,0.0053,0.0158,0.11119795425652645
30278528,0.7266,0.5375,2.4973,0.0098,0.0,0.0083,0.14781870195462177
30278532,10.3645,11.0326,15.1061,0.222,0.2413,0.2588,0.07903061153879146
30278534,5.5946,5.9665,8.9244,0.0565,0.0633,0.0726,0.08666044549832956
30278536,12.1299,13.1609,16.5655,0.1791,0.1964,0.2098,0.09239471398211957
30278538,7.9621,8.0807,11.5579,0.1808,0.1869,0.1977,0.09239471398211957
30278540,13.1311,14.0008,17.7148,0.1842,0.198,0.2168,0.08787235948346774
30278542,8.9698,9.4884,12.5454,0.0788,0.0813,0.0934,0.09307904275505513
30278544,15.3039,16.2797,21.0901,0.2122,0.2272,0.2568,0.0752449975094086
30278546,9.9536,10.4866,13.5446,0.121,0.1296,0.1464,0.1021587506273488
30278552,14.0073,14.8271,20.5375,0.2357,0.2524,0.2811,0.05685063719567424
30278564,14.7049,15.3598,19.047,0.1896,0.1967,0.2198,0.10133499999681532
30278566,9.1944,9.466,13.0262,0.1584,0.1624,0.1874,0.1038470904936626
30278574,0.2876,0.2565,3.5425,0.004,0.0009,0.0127,0.09740778003073822
30278578,0.7965,0.5245,3.9605,0.0266,0.0,0.0137,0.09040079679516942
30278580,0.3186,0.1929,3.8364,0.0213,0.0,0.0141,0.08787235948346774
30278582,10.6585,11.3784,14.4968,0.1272,0.1375,0.1544,0.11423011752805243
30278586,0.101,0.0791,2.9895,0.0024,0.0,0.0115,0.1020501815303513
30278588,8.2082,8.7365,13.3648,0.1297,0.1374,0.1648,0.07615699026400004
30278590,0.6441,0.4406,4.2946,0.0114,0.0,0.0151,0.08212958633865283
30278593,0.1637,0.169,2.4762,0.0003,0.0013,0.0091,0.1351063003197879
30278595,5.944,6.3261,8.7225,0.0841,0.0908,0.101,0.13657449043501094
30278598,0.9266,0.6295,2.8447,0.0089,0.0,0.0092,0.1336693370934263
30278600,0.4052,0.31,3.2846,0.0124,0.0002,0.0119,0.1038470904936626
30278602,20.6003,21.2217,27.7723,0.2888,0.2972,0.347,0.06282544231237625
30278604,2.7668,1.6206,6.1586,0.017,0.0,0.0191,0.06510896233025722
30278606,0.7908,0.4176,5.0264,0.0207,0.0014,0.0187,0.06648685222060789
30278608,6.3376,6.8937,10.6689,0.11,0.1215,0.1392,0.08261310119008952
30278615,16.0553,16.7751,21.7445,0.1982,0.2084,0.2404,0.077091360650504
30278623,13.4073,11.5512,19.1522,0.1169,0.1068,0.1382,0.043331793643939145
30278627,42.3302,45.7405,53.2962,0.3032,0.3287,0.3666,0.04348172702451151
30278629,32.3879,33.845,42.7695,0.4605,0.4837,0.5499,0.044403578072467774
30278650,6.025,6.8233,11.1064,0.1831,0.2104,0.2237,0.0752449975094086
30278652,3.7117,4.3838,6.6957,0.0753,0.0916,0.0962,0.12081909724428652
30278656,7.6492,8.8495,11.5138,0.1883,0.226,0.2229,0.10648688664370398
30278658,9.7353,10.327,13.8474,0.1608,0.1795,0.1969,0.10133499999681532
30278663,3.722,4.0588,6.1694,0.0419,0.046,0.0588,0.16752101074657041
30278669,6.2575,6.3913,9.6812,0.0634,0.0649,0.0848,0.1173449918685537
30278674,4.0255,3.7578,5.6662,0.0702,0.0668,0.0691,0.1351063003197879
30278687,0.3779,0.2523,3.094,0.0051,0.0,0.0111,0.11119795425652645
30278689,0.3085,0.1655,2.0786,0.014,0.0,0.0075,0.16317136358672749
30278695,0.4769,0.2681,2.8158,0.006,0.0,0.0104,0.11853991327830876
30278697,0.682,0.4994,3.0542,0.0,0.0,0.0107,0.11527791973048969
30278710,1.7599,1.2338,5.0341,0.001,0.0,0.0168,0.07305018211807408
30278712,2.3969,1.7323,6.4662,0.0002,0.0,0.0194,0.06411244968272661
30278714,8.4699,8.5955,12.1729,0.1018,0.104,0.1274,0.10299600257653854
30278716,2.3253,1.6821,4.9854,0.0013,0.0006,0.0142,0.09105580497377844
30278718,13.3383,13.6884,19.9355,0.1677,0.1737,0.2155,0.06190178642991358
30278732,1.6017,1.1813,4.698,0.002,0.0015,0.0157,0.08726219508235135
30278736,1.0752,0.8174,3.0517,0.0,0.0,0.0094,0.12817261694333357
30278743,1.0866,0.7574,2.7019,0.0,0.0,0.0079,0.15511613727099602
30278747,2.3784,1.7386,4.6955,0.0003,0.0,0.0128,0.09665858053229819
30278750,2.6774,2.1329,6.3508,0.0011,0.0011,0.019,0.06904388481989716
30278765,15.5626,15.9306,20.4058,0.2058,0.2128,0.2506,0.08321729873508964
30278768,11.5875,11.7761,15.3948,0.1175,0.1218,0.1401,0.08975514439115811
30278770,6.6105,5.1933,7.237,0.0081,0.0059,0.0186,0.09447856694680049
30278774,4.3931,3.573,5.1924,0.0205,0.0167,0.024,0.1256508846247525
30278777,4.7361,3.8914,5.5352,0.0531,0.0443,0.0471,0.12691981982432735
30278781,4.9634,4.1066,5.8056,0.07,0.0593,0.0579,0.11524752506836522
30278785,3.5432,2.9009,4.4571,0.0987,0.0802,0.0771,0.1427807996875266
30278787,5.5216,5.821,8.6889,0.069,0.0733,0.0868,0.10919438751316562
30278789,3.7593,3.0701,4.5314,0.2148,0.1795,0.1685,0.1495779344429456
30278793,3.669,2.9944,4.4775,0.0477,0.0413,0.044,0.14442151192814084
30278798,2.8185,2.2952,3.5469,0.0157,0.0133,0.0175,0.16752101074657041
30278800,5.4828,5.4025,7.7262,0.05,0.0496,0.0612,0.1495779344429456
30278807,6.2925,6.3601,9.0777,0.0339,0.0343,0.0455,0.12199187159268324
30278811,7.3684,7.3632,9.995,0.0402,0.0407,0.0514,0.12691981982432735
30278840,4.9059,5.161,7.3941,0.073,0.0744,0.0884,0.1495779344429456
30278842,2.3672,1.9152,3.2264,0.0,0.0,0.007,0.17449830252036147
30278844,7.9883,8.0105,10.1942,0.0505,0.0498,0.0615,0.16108014280507627
30278848,5.4305,5.5846,8.3719,0.0677,0.0678,0.0889,0.1336693370934263
30278852,6.9407,7.0394,9.9484,0.0364,0.0363,0.049,0.11743226366213184
30278856,13.7783,13.6832,19.5172,0.1906,0.1883,0.2302,0.059274001684944774
30278857,29.4066,32.7354,41.115,0.3795,0.4265,0.4683,0.03938946084656326
30278859,22.2525,22.0273,29.1339,0.1698,0.1688,0.2048,0.05006199160895333
30278863,18.0121,18.6658,22.3603,0.1638,0.1723,0.1916,0.09665858053229819
30278865,18.2885,18.4224,22.7,0.1028,0.103,0.1213,0.08055030487456037
30278869,12.5291,12.9593,15.8732,0.0731,0.0768,0.0888,0.11022268844923072
30278871,14.2615,14.3895,17.6024,0.12,0.1209,0.1407,0.11527791973048969
30278873,14.2951,15.5455,18.6187,0.1812,0.2042,0.2166,0.10133499999681532
30278875,22.6379,23.1349,26.8701,0.1393,0.1434,0.1629,0.09447856694680049
30278878,18.0592,18.285,21.3894,0.145,0.1464,0.1607,0.1021587506273488
30278880,10.075,10.3046,13.7947,0.1685,0.1756,0.1944,0.10052442674077641
30278883,15.995,16.1568,19.7072,0.1155,0.1148,0.128,0.08548150399146558
30278885,12.9327,13.2795,17.2372,0.2033,0.2138,0.2346,0.08787235948346774
30278888,28.5216,29.097,33.5216,0.2174,0.2222,0.2373,0.06579069379816853
30278890,16.5214,16.9813,22.3965,0.2674,0.274,0.31,0.06648685222060789
30278892,16.3808,16.4353,20.8889,0.1032,0.1021,0.1209,0.06981099120988524
30278896,2.7251,2.5587,4.6129,0.0665,0.0635,0.0766,0.16108014280507627
30278898,10.2399,9.7494,15.2531,0.1468,0.1353,0.157,0.05871613183106592
30278903,2.9212,2.5423,4.8612,0.0313,0.0295,0.0403,0.1396087127968195
30278910,14.8911,15.4403,20.4387,0.1779,0.1851,0.2116,0.06901112507570054
30278912,5.4082,5.1468,7.0785,0.0772,0.0732,0.0826,0.17449830252036147
30278914,20.0575,20.7509,25.2393,0.2961,0.3056,0.3385,0.08726219508235135
30278916,6.4076,6.0348,8.3361,0.111,0.0962,0.0948,0.12440706908215582
30278918,7.1888,7.3154,9.3769,0.0401,0.0411,0.0487,0.14781870195462177
30278920,30.169,31.1242,37.6401,0.2737,0.2849,0.3068,0.047419586082077345
30278921,11.989,11.4001,14.1938,0.2049,0.1846,0.1837,0.10133499999681532
30278923,2.7376,2.6383,5.3936,0.0385,0.037,0.0462,0.10471236017896915
30278926,6.7354,6.5117,8.5763,0.144,0.1342,0.1353,0.13657449043501094
30278928,4.463,4.6249,7.2545,0.0703,0.0725,0.0778,0.10648688664370398
30278930,8.8536,8.6237,11.1758,0.0988,0.0956,0.1033,0.10832258979485408
30278932,4.0419,4.3227,6.7412,0.0891,0.0949,0.103,0.11853991327830876
30278934,8.8063,9.2244,11.5063,0.1161,0.1227,0.1346,0.1411769425941694
30278938,7.3219,7.4294,10.7288,0.1025,0.1035,0.1265,0.12318763468639518
30278940,3.873,3.7534,6.8467,0.0935,0.0928,0.1131,0.11634512054520679
30278942,3.2537,3.5014,6.8249,0.0705,0.0785,0.093,0.09740778003073822
30278947,12.8591,13.4235,16.526,0.1376,0.1473,0.1641,0.10926437976474195
30278949,18.1144,18.7735,23.9997,0.2194,0.2284,0.2629,0.07569824722699373
30278951,1.9372,1.4664,5.8361,0.0049,0.0038,0.0201,0.08106994029334431
30278953,1.6527,1.1878,6.0313,0.0049,0.0041,0.0235,0.07348500463068167
30278955,12.0439,12.4669,15.7775,0.1144,0.1244,0.1437,0.1021587506273488
30278957,3.1543,3.1045,6.5023,0.0185,0.0205,0.0335,0.11219063124580061
30278961,8.7786,8.589,13.1773,0.1236,0.1205,0.148,0.08212958633865283
30278962,12.9285,13.6881,17.7452,0.1143,0.1245,0.1578,0.1038470904936626
30278967,3.4485,3.2856,6.3902,0.0653,0.0634,0.0833,0.11312319225889175
30278969,3.9355,4.0556,6.8278,0.036,0.0379,0.0508,0.12072388199266729
30278974,3.9344,3.9347,9.0082,0.0329,0.0336,0.0548,0.06345149659321396
30278979,9.0958,9.6141,14.1355,0.0755,0.0801,0.0998,0.07262804397341746
30278990,0.2099,0.0662,2.8402,0.0315,0.0,0.0109,0.1132011898318306
30278994,4.6846,4.6266,12.6267,0.0697,0.0701,0.121,0.05129044711249124
30279000,0.4695,0.4099,4.4689,0.0002,0.0,0.0162,0.07662132709270902
30279006,29.9195,31.1172,37.1355,0.2234,0.2325,0.2622,0.05764267775279962
30279010,2.5708,1.8576,4.4382,0.0007,0.0,0.0106,0.11634512054520679
30279013,2.0123,1.2917,8.0769,0.0299,0.0,0.0277,0.045040172094838404
30279019,2.9248,2.3851,9.6607,0.013,0.0131,0.0423,0.040666140090394036
30279024,16.2605,13.4423,19.2769,0.1344,0.1115,0.1324,0.0430350075951413
30279026,71.6399,76.3662,83.9238,0.4662,0.4959,0.5433,0.046541470193173916
30279030,39.3423,39.4798,45.2492,0.2739,0.2768,0.3008,0.04966229666794745
30279032,9.1685,7.3015,13.9209,0.0692,0.0358,0.0647,0.043033468929077785
30279033,0.9695,0.6799,8.9317,0.0315,0.009,0.034,0.038545680325252
30279039,16.8616,14.6389,24.2496,0.1738,0.1557,0.1875,0.02761498727599917
30279045,1.3187,0.9347,3.9327,0.0065,0.0,0.0127,0.09740778003073822
30279052,1.1619,0.8669,4.3818,0.0084,0.0,0.0148,0.08377203058083679
30279064,5.6845,4.5,12.9089,0.0064,0.0063,0.0402,0.03642395484658258
30279072,13.3872,10.9913,18.0006,0.1008,0.0973,0.1234,0.03784736671206927
30279076,3.2316,3.3521,5.6765,0.0171,0.0179,0.027,0.1132011898318306
30279078,0.5467,0.4211,5.2498,0.0071,0.0016,0.0205,0.06510896233025722
30279086,2.0609,2.2226,4.5606,0.0305,0.035,0.0429,0.12199187159268324
30279090,4.9541,5.3288,8.4648,0.0873,0.1001,0.1094,0.09105580497377844
30279092,2.6216,2.6691,6.9372,0.0244,0.0254,0.049,0.0937735836449438
30279095,61.8192,64.2864,71.5947,0.6161,0.6606,0.7016,0.046199262889625364
30279097,3.5816,3.1821,8.7006,0.0144,0.009,0.0306,0.06190178642991358
30279099,0.9838,0.7923,4.5296,0.0024,0.0,0.0144,0.08606693785815557
30279101,9.9677,10.1235,16.3708,0.0902,0.0915,0.1172,0.050459846309889596
30279104,5.2147,3.97,8.9085,0.0011,0.0011,0.0246,0.051918969643191905
30279106,21.6467,21.6099,27.9698,0.4651,0.4629,0.504,0.05764267775279962
30279109,8.8296,7.9933,11.5159,0.0709,0.0723,0.088,0.06719790044098876
30279111,31.2055,31.621,40.5415,0.5873,0.5976,0.6643,0.042886611017227017
30279112,5.341,3.7541,11.5394,0.0286,0.0059,0.037,0.03890479695236772
30279123,3.2536,3.4904,5.5516,0.0536,0.0586,0.0614,0.1256508846247525
30279125,1.8789,1.9314,5.1391,0.0167,0.0171,0.0352,0.12691981982432735
30279135,1.6036,1.4821,5.7253,0.0206,0.0208,0.0401,0.0815963233535219
30279142,9.683,10.1823,14.6337,0.1009,0.1065,0.1438,0.08911864874469005
30279144,0.5119,0.4186,3.7509,0.0061,0.0,0.0135,0.09172037375316221
30279146,10.9618,11.5272,14.9532,0.0959,0.0998,0.1316,0.11743226366213184
30279158,10.9311,11.5144,15.0657,0.0918,0.0984,0.1162,0.09894156757337469
30279160,0.7891,0.4735,3.355,0.0103,0.0,0.0117,0.10559216905199818
30279164,0.5355,0.3435,3.0367,0.009,0.0,0.0109,0.1132011898318306
30279166,0.4197,0.2705,3.6064,0.0086,0.0,0.0134,0.09239471398211957
30279175,0.2821,0.1064,4.0987,0.0076,0.0,0.0157,0.07903061153879146
30279177,9.1878,9.6609,14.3762,0.057,0.059,0.0777,0.06755315015989395
30279178,0.135,0.0689,2.5811,0.006,0.0,0.0113,0.12440706908215582
30279184,4.945,5.7303,8.8528,0.0943,0.1085,0.1193,0.09894156757337469
30279195,3.8258,2.568,10.1434,0.0445,0.0,0.0322,0.038784722731202766
30279197,3.8044,3.7499,12.4726,0.0638,0.0652,0.1152,0.04288813389916635
30279201,3.7505,2.6143,7.54,0.0236,0.0006,0.022,0.05660411406725943
30279202,6.8025,7.206,13.4192,0.1069,0.1169,0.1646,0.08321729873508964
30279208,2.1689,1.8805,6.5468,0.0019,0.0022,0.0207,0.06792432131461863
30279210,1.2766,1.2311,5.0383,0.0174,0.0153,0.0315,0.09665858053229819
30279212,2.8798,3.009,7.3351,0.0371,0.0389,0.0634,0.09816868357674101
30279214,2.4245,2.3691,7.2816,0.0406,0.0399,0.0639,0.07479714303071543
30279220,4.7366,3.3565,7.5424,0.0095,0.0,0.0188,0.0661369411690469
30279222,12.5127,12.0205,18.7566,0.138,0.1373,0.1705,0.05487392523583279
30279224,0.7339,0.573,3.1205,0.001,0.0,0.0104,0.11853991327830876
30279232,1.2692,0.9364,3.8005,0.0003,0.0,0.0118,0.10471236017896915
30279234,3.0045,3.0528,6.0996,0.0449,0.0453,0.0695,0.13088518977836702
30279236,4.6175,3.4568,9.3847,0.0001,0.0,0.0267,0.04671448198421
30279238,0.7667,0.562,6.0563,0.0008,0.0,0.0215,0.05685063719567424
30279240,5.5779,5.6792,8.4067,0.0768,0.0786,0.0962,0.1396087127968195
30279242,5.1192,5.1865,8.4757,0.0484,0.0499,0.0663,0.10926437976474195
30279251,2.2096,1.714,6.0677,0.0073,0.0009,0.0182,0.06829345312829196
30279259,1.8783,1.6027,4.2596,0.0141,0.0128,0.0226,0.10739689511380088
30279269,3.9188,4.2619,6.9927,0.046,0.056,0.0714,0.13088518977836702
30279270,4.5005,4.616,8.0442,0.0751,0.0795,0.1016,0.10739689511380088
30279272,2.1374,2.2661,5.4914,0.0274,0.0297,0.0456,0.10739689511380088
30279276,2.5306,2.2784,4.9484,0.0446,0.042,0.0528,0.12081909724428652
30279279,0.4212,0.3291,2.6958,0.0015,0.0,0.0097,0.12436873274082644
30279281,0.4473,0.3457,3.344,0.0018,0.0,0.0122,0.10133499999681532
30279284,0.6841,0.4766,3.5953,0.0018,0.0023,0.0127,0.09740778003073822
30279288,1.0383,0.6752,5.1167,0.0112,0.0,0.0179,0.06942531913488556
30279290,1.2549,0.8713,8.122,0.0091,0.0,0.0289,0.042886611017227017
30279296,14.7968,16.5524,21.0265,0.1838,0.2049,0.2285,0.08003728818317192
